VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:15:31,20.975372,52.192726
4216,714,3,2024-02-19 17:15:35,20.8144189,52.2692946
4217,122,015,2024-02-19 17:15:35,20.898363,52.239529
4218,178,7,2024-02-19 17:15:33,20.9839955,52.2305342
4219,154,3,2024-02-19 17:15:36,20.9770196,52.1804449
4220,178,8,2024-02-19 17:15:36,20.959791,52.21566
4221,178,2,2024-02-19 17:15:31,20.9074639,52.1914034
4223,154,05,2024-02-19 17:15:35,20.9769947,52.1803295
4224,729,1,2024-02-19 17:15:32,20.900225,52.239285
4225,714,1,2024-02-19 17:15:31,20.905384,52.239166
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:15:36,21.0000909,52.2334426
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:15:35,20.9755687,52.2112947
4233,122,9,2024-02-19 17:15:31,20.926872,52.263634
4234,178,5,2024-02-19 17:15:33,21.004042,52.255405
4235,714,2,2024-02-19 17:15:34,20.885593,52.242371
4236,255,3,2024-02-19 17:15:33,20.954103,52.227772
4237,122,4,2024-02-19 17:15:36,20.917713,52.250275
4238,178,4,2024-02-19 17:15:36,20.957523,52.228001
4239,154,2,2024-02-19 17:15:31,20.96649,52.19928
4240,255,1,2024-02-19 17:15:35,20.940474,52.223331
4241,197,1,2024-02-19 17:15:36,20.9415296,52.2616802
4242,122,2,2024-02-19 17:15:33,20.912815,52.228821
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:15:35,20.945915,52.240631
4245,207,05,2024-02-19 17:15:35,20.870531,52.183445
4246,129,2,2024-02-19 17:15:35,20.923103,52.208435
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:15:31,20.923868,52.252617
4249,129,4,2024-02-19 17:15:36,20.920343,52.196865
4300,146,08,2024-02-19 17:15:36,21.0839354,52.2208869
4301,173,1,2024-02-19 17:15:34,21.0872176,52.244987
4302,153,3,2024-02-19 17:15:36,21.1773449,52.2568727
4303,146,4,2024-02-19 17:15:36,21.1561569,52.1698039
4304,115,1,2024-02-19 17:15:36,21.1606254,52.2583902
4305,146,5,2024-02-19 17:15:35,21.046701,52.2356727
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:15:36,21.0021784,52.1963021
4308,319,07,2024-02-19 17:15:36,21.180708,52.2069704
4309,115,3,2024-02-19 17:15:36,21.2172006,52.1588459
4310,319,04,2024-02-19 17:15:36,21.046384,52.1504892
4311,168,6,2024-02-19 17:15:36,21.0920642,52.2244249
4312,173,011,2024-02-19 17:15:35,21.2114581,52.2467932
4313,142,07,2024-02-19 17:15:36,21.1328034,52.2147667
4314,146,09,2024-02-19 17:15:36,21.0974772,52.217571
4315,702,03,2024-02-19 17:15:35,21.1406509,52.190146
4316,168,09,2024-02-19 17:15:36,21.0535807,52.2075066
4317,117,1,2024-02-19 17:15:35,21.062457,52.2248849
4318,183,2,2024-02-19 17:15:35,21.1568562,52.2557445
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:15:36,21.1804995,52.2069522
4321,153,04,2024-02-19 17:15:35,21.1703802,52.2768817
4322,119,3,2024-02-19 17:15:35,21.1671264,52.205304
4323,702,1,2024-02-19 17:15:31,21.1475388,52.181724
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:15:36,21.2047055,52.1594519
4326,168,1,2024-02-19 17:15:35,21.0914145,52.2225275
4327,319,02,2024-02-19 17:15:35,21.0525166,52.154276
4328,146,1,2024-02-19 17:15:34,21.0475319,52.2475882
4329,319,09,2024-02-19 17:15:32,21.15795,52.170295
4330,729,02,2024-02-19 17:15:36,20.7510867,52.2582656
4331,197,5,2024-02-19 17:15:36,20.9433321,52.2625686
4332,249,678,2024-02-19 17:15:36,20.9473912,52.2387532
4333,178,011,2024-02-19 17:15:36,20.9705717,52.2286404
4334,178,010,2024-02-19 17:15:35,20.9343047,52.2017532
4335,154,06,2024-02-19 17:15:36,20.96597,52.2181056
4336,129,3,2024-02-19 17:15:36,20.9391907,52.2458401
4337,197,2,2024-02-19 17:15:36,20.9459744,52.2395431
4338,122,7,2024-02-19 17:15:33,20.9855012,52.2805362
4339,255,2,2024-02-19 17:15:35,20.9437029,52.2242867
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:15:36,20.972563,52.28175
4402,134,3,2024-02-19 17:15:35,21.048967,52.340202
4403,166,343,2024-02-19 17:15:33,21.072092,52.132191
4404,123,5,2024-02-19 17:15:36,21.073051,52.225304
4405,197,09,2024-02-19 17:15:36,20.951021,52.281506
4406,169,4,2024-02-19 17:15:34,21.037141,52.2526
4407,134,05,2024-02-19 17:15:34,20.982531,52.281685
4408,197,6,2024-02-19 17:15:28,20.9684962,52.2842376
4409,197,7,2024-02-19 17:15:33,20.949955,52.280533
4410,169,2,2024-02-19 17:15:31,21.041729,52.299808
4411,134,2,2024-02-19 17:15:33,20.966021,52.27248
4412,123,08,2024-02-19 17:15:32,21.065144,52.251999
4413,173,8,2024-02-19 17:15:33,21.218122,52.216694
4414,156,5,2024-02-19 17:15:36,20.930777,52.291656
4415,173,10,2024-02-19 17:15:34,21.1431809,52.2372664
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:15:36,20.978008,52.266788
4418,178,013,2024-02-19 17:15:35,20.902008,52.189777
4419,197,08,2024-02-19 17:15:33,20.962309,52.28231
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:15:32,21.094088,52.2649
4422,156,2,2024-02-19 17:15:34,21.066584,52.265053
4423,134,04,2024-02-19 17:15:36,21.050554,52.317585
4424,122,014,2024-02-19 17:15:33,20.941685,52.269512
4425,134,1,2024-02-19 17:15:35,21.054316,52.349751
4426,156,3,2024-02-19 17:15:33,21.081619,52.276653
4427,173,2,2024-02-19 17:15:34,21.062233,52.251282
4428,156,06,2024-02-19 17:15:32,21.030212,52.288193
4429,123,07,2024-02-19 17:15:35,21.10145,52.242348
4430,122,10,2024-02-19 17:15:34,20.913919,52.251965
4431,122,1,2024-02-19 17:15:35,20.91419,52.236534
4432,166,2,2024-02-19 17:15:23,21.065426,52.142065
4433,122,013,2024-02-19 17:15:36,20.972494,52.26474
4434,197,6,2024-02-19 17:15:35,20.97506,52.290031
5201,521,5,2024-02-19 17:15:31,20.9723467,52.2120923
5202,105,4,2024-02-19 17:15:27,20.9007099,52.2390759
5203,124,1,2024-02-19 17:15:32,20.9433573,52.1761013
5204,728,02,2024-02-19 17:15:27,20.8826324,52.0937954
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:15:17,20.9602699,52.2185575
5207,716,62,2024-02-19 17:15:30,20.8743605,52.2165208
5208,136,9,2024-02-19 17:15:34,21.0533122,52.1463038
5209,186,019,2024-02-19 17:15:28,20.9650602,52.2081061
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:15:27,20.929129,52.1623261
5212,401,010,2024-02-19 17:15:29,20.9248286,52.1965825
5213,414,04,2024-02-19 17:15:29,20.9650804,52.2152324
5214,177,07,2024-02-19 17:15:31,20.9115664,52.2391772
5215,517,3,2024-02-19 17:15:28,20.8941435,52.1922766
5216,414,02,2024-02-19 17:15:26,21.0218052,52.2862665
5217,713,3,2024-02-19 17:15:28,20.812405,52.2104115
5218,172,010,2024-02-19 17:15:30,20.9618627,52.216892
5219,188,5,2024-02-19 17:15:28,20.9836469,52.1970897
5220,401,028,2024-02-19 17:15:32,20.8851277,52.194903
5221,188,6,2024-02-19 17:15:33,20.9802113,52.1886509
5222,523,8,2024-02-19 17:15:27,21.0195895,52.2181312
5223,523,10,2024-02-19 17:15:34,20.9450619,52.2389031
5224,182,8,2024-02-19 17:15:36,21.1134272,52.2361858
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:15:31,20.8402149,52.1861774
5227,517,2,2024-02-19 17:15:29,20.9099249,52.1945959
5228,187,4,2024-02-19 17:15:35,20.8598634,52.1932669
5229,136,7,2024-02-19 17:15:30,21.0277712,52.161904
5230,172,6,2024-02-19 17:15:27,21.035686,52.201315
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:15:30,20.9084651,52.1926372
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:15:33,20.945669,52.207399
5239,105,2,2024-02-19 17:15:36,20.9351313,52.2246823
5240,182,1,2024-02-19 17:15:27,21.0882461,52.235945
5241,187,9,2024-02-19 17:15:18,21.003706,52.217171
5242,716,61,2024-02-19 17:15:31,20.8289707,52.1929254
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:15:31,20.9143366,52.23602
5247,523,5,2024-02-19 17:15:27,21.1057791,52.2467364
5248,136,5,2024-02-19 17:15:35,20.9861041,52.1921681
5249,188,2,2024-02-19 17:15:27,21.0470787,52.2250323
5250,105,011,2024-02-19 17:15:28,20.897436,52.239618
5251,719,4,2024-02-19 17:15:33,20.9148071,52.2370258
5252,105,1,2024-02-19 17:15:31,20.9641078,52.2285342
5253,517,6,2024-02-19 17:15:31,20.9271579,52.1962292
5254,191,5,2024-02-19 17:15:26,20.8920618,52.190768
5255,401,3,2024-02-19 17:15:28,21.0079923,52.1765825
5257,187,10,2024-02-19 17:15:27,21.0527751,52.1969926
5258,317,07,2024-02-19 17:15:29,21.0842577,52.1665821
5259,184,5,2024-02-19 17:15:27,20.963934,52.208141
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:15:36,20.995472,52.170197
5402,132,2,2024-02-19 17:15:36,21.0635,52.311
5403,160,519,2024-02-19 17:15:35,21.004541,52.2295
5404,509,3,2024-02-19 17:15:36,20.983831,52.307316
5405,120,5,2024-02-19 17:15:34,21.055666,52.268829
5406,112,3,2024-02-19 17:15:31,20.896235,52.216328
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:15:35,21.114792,52.278053
5409,738,3,2024-02-19 17:15:33,21.112206,52.331848
5411,102,547,2024-02-19 17:15:34,21.0419089,52.2420059
5412,509,8,2024-02-19 17:15:32,20.997637,52.295647
5413,500,1,2024-02-19 17:15:36,20.988321,52.256783
5414,511,07,2024-02-19 17:15:30,20.935806,52.29895
5415,518,6,2024-02-19 17:15:32,20.985567,52.269028
5416,527,517,2024-02-19 17:15:33,21.060827,52.30674
5417,518,012,2024-02-19 17:15:34,20.955837,52.316826
5418,509,12,2024-02-19 17:15:31,21.076977,52.226055
5419,162,1,2024-02-19 17:15:33,21.048185,52.207794
5420,132,5,2024-02-19 17:15:35,21.051294,52.304741
5421,731,731,2024-02-19 17:15:33,20.951881,52.342991
5423,414,08,2024-02-19 17:15:35,20.956814,52.227985
5424,132,08,2024-02-19 17:15:34,21.056911,52.324188
5425,414,06,2024-02-19 17:15:33,20.953981,52.199223
5426,511,08,2024-02-19 17:15:35,20.961102,52.335079
5427,132,06,2024-02-19 17:15:35,21.014128,52.293808
5428,145,6,2024-02-19 17:15:35,21.051367,52.292084
5429,511,2,2024-02-19 17:15:34,20.964113,52.312267
5430,190,11,2024-02-19 17:15:36,20.9258,52.234
5431,527,516,2024-02-19 17:15:36,21.057123,52.322384
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:15:35,21.062717,52.292057
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:15:33,20.93083,52.292645
5436,112,2,2024-02-19 17:15:33,21.079853,52.307068
5437,190,8,2024-02-19 17:15:33,20.960855,52.237652
5438,120,8,2024-02-19 17:15:36,21.0481156,52.2877051
5439,738,5,2024-02-19 17:15:34,21.142614,52.368427
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:15:33,21.059978,52.304657
5442,199,2,2024-02-19 17:15:34,21.041773,52.292469
5443,731,478,2024-02-19 17:15:35,20.939182,52.421181
5444,512,4,2024-02-19 17:15:33,21.052174,52.252895
5445,527,515,2024-02-19 17:15:35,21.057205,52.322845
5446,199,05,2024-02-19 17:15:33,21.112839,52.294804
5447,512,2,2024-02-19 17:15:33,21.050409,52.285625
5448,160,715,2024-02-19 17:15:36,21.060215,52.31514
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:15:36,20.996651,52.296276
5451,509,14,2024-02-19 17:15:35,21.0930929,52.2258782
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:15:32,21.067638,52.322845
5454,120,3,2024-02-19 17:15:36,21.055031,52.340736
5455,120,2,2024-02-19 17:15:33,21.037928,52.354671
5456,190,1,2024-02-19 17:15:32,20.979559,52.237343
5457,723,479,2024-02-19 17:15:32,20.92482,52.384182
5458,245,1,2024-02-19 17:15:34,21.126055,52.279282
5459,240,3,2024-02-19 17:15:36,21.106108,52.324123
5460,731,470,2024-02-19 17:15:33,20.934185,52.371769
5870,128,408,2024-02-19 17:15:31,20.963711,52.207769
5871,128,407,2024-02-19 17:15:21,20.989689,52.224201
5872,503,1,2024-02-19 17:15:31,21.0456839,52.1855184
5873,175,411,2024-02-19 17:15:31,21.006804,52.228725
5875,503,12,2024-02-19 17:15:36,21.043798,52.14402
5876,128,704,2024-02-19 17:15:35,20.988409,52.210979
5877,175,708,2024-02-19 17:15:36,21.0133467,52.2421102
5878,503,6,2024-02-19 17:15:34,21.010584,52.246933
5879,175,700,2024-02-19 17:15:31,20.97821,52.180637
5880,128,333,2024-02-19 17:15:35,20.98979,52.2237592
5881,127,3,2024-02-19 17:15:36,21.0204526,52.2431927
5882,503,11,2024-02-19 17:15:35,21.050812,52.144875
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:15:31,21.068245,52.169765
5885,175,402,2024-02-19 17:15:32,20.982494,52.195061
5886,519,7,2024-02-19 17:15:33,21.034309,52.202747
5887,519,5,2024-02-19 17:15:33,21.052357,52.184891
5888,503,3,2024-02-19 17:15:33,21.000278,52.253258
5889,127,2,2024-02-19 17:15:33,21.016897,52.231022
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:15:35,20.954905,52.21384
5892,175,400,2024-02-19 17:15:34,20.987707,52.20903
5893,128,405,2024-02-19 17:15:32,21.021172,52.231762
5894,127,6,2024-02-19 17:15:35,20.945843,52.20752
5896,128,334,2024-02-19 17:15:35,21.005238,52.228577
5897,128,703,2024-02-19 17:15:35,21.012808,52.229862
5898,503,10,2024-02-19 17:15:34,21.037474,52.163155
5899,519,8,2024-02-19 17:15:32,21.012558,52.228268
5900,116,4,2024-02-19 17:15:35,21.005733,52.248966
5901,116,5,2024-02-19 17:15:24,21.023256,52.226231
5902,175,401,2024-02-19 17:15:22,20.973836,52.169916
5903,151,07,2024-02-19 17:15:36,21.015097,52.216797
5904,507,09,2024-02-19 17:15:35,21.005939,52.228748
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:15:36,21.062088,52.240219
5907,111,013,2024-02-19 17:15:34,21.12606,52.232609
5908,158,2,2024-02-19 17:15:31,21.081436,52.240818
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:15:34,21.083067,52.17017
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:15:31,20.987829,52.247013
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:15:36,21.060551,52.233082
5915,128,409,2024-02-19 17:15:31,20.9796347,52.2018184
5916,180,13,2024-02-19 17:15:35,21.0653,52.1853
5917,180,433,2024-02-19 17:15:33,20.92502,52.272423
5919,128,706,2024-02-19 17:15:35,20.963454,52.207748
5920,503,8,2024-02-19 17:15:35,21.035603,52.201374
5921,111,2,2024-02-19 17:15:35,21.067339,52.225922
5922,116,15,2024-02-19 17:15:34,21.011549,52.246536
5923,175,410,2024-02-19 17:15:32,21.016258,52.23061
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:15:33,21.040648,52.195942
5926,180,7,2024-02-19 17:15:32,21.023642,52.22599
5927,116,3,2024-02-19 17:15:35,20.9233,52.2803
5928,116,8,2024-02-19 17:15:33,21.067,52.171
5929,503,4,2024-02-19 17:15:32,21.004576,52.255501
5930,111,5,2024-02-19 17:15:34,20.979412,52.2444
5931,116,12,2024-02-19 17:15:36,21.052578,52.184666
5932,111,4,2024-02-19 17:15:35,21.000372,52.245079
5933,116,17,2024-02-19 17:15:36,20.953077,52.276283
5934,175,412,2024-02-19 17:15:34,20.990084,52.222279
5935,175,404,2024-02-19 17:15:33,21.016613,52.240116
5936,111,7,2024-02-19 17:15:36,21.00452,52.242859
5937,175,403,2024-02-19 17:15:32,20.984402,52.200809
5938,128,707,2024-02-19 17:15:34,21.015642,52.241665
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:15:31,20.939238,52.270142
5941,180,10,2024-02-19 17:15:34,21.084009,52.167889
5942,175,701,2024-02-19 17:15:35,20.980982,52.190693
5943,507,012,2024-02-19 17:15:33,21.023502,52.232185
5944,180,438,2024-02-19 17:15:34,21.0502,52.2022
5945,116,6,2024-02-19 17:15:32,21.026073,52.216133
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:15:34,20.989607,52.223904
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:15:33,21.101486,52.223122
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:15:35,20.911394,52.206421
5953,503,014,2024-02-19 17:15:36,21.018599,52.235027
5954,518,7,2024-02-19 17:15:34,21.018202,52.236069
5955,180,11,2024-02-19 17:15:32,21.083998,52.168068
5956,518,5,2024-02-19 17:15:31,20.970641,52.320538
5957,503,013,2024-02-19 17:15:27,21.017734,52.237788
5958,111,011,2024-02-19 17:15:35,21.018023,52.237301
5959,116,14,2024-02-19 17:15:36,21.0138074,52.2453092
5960,518,08,2024-02-19 17:15:35,21.0098507,52.2471725
5961,180,14,2024-02-19 17:15:31,21.038031,52.206783
5962,127,1,2024-02-19 17:15:36,20.971684,52.220245
5963,518,3,2024-02-19 17:15:35,20.942025,52.334488
5964,518,1,2024-02-19 17:15:35,20.983471,52.269421
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:15:33,21.065754,52.184868
5967,111,1,2024-02-19 17:15:35,21.093191,52.227604
5968,127,010,2024-02-19 17:15:35,21.005512,52.228371
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:15:32,21.088619,52.244724
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:15:34,21.0222,52.229889
5976,111,3,2024-02-19 17:15:35,21.053539,52.238373
5977,116,2,2024-02-19 17:15:36,20.923098,52.280163
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:15:35,21.059624,52.19067
5980,116,7,2024-02-19 17:15:35,21.036816,52.200073
5981,180,6,2024-02-19 17:15:32,20.97858,52.244499
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:15:33,20.9617619,52.3157306
5984,518,09,2024-02-19 17:15:36,20.9412,52.3324
5985,116,11,2024-02-19 17:15:33,21.083857,52.168343
5986,518,011,2024-02-19 17:15:35,20.967024,52.273132
5987,116,16,2024-02-19 17:15:32,20.981205,52.269959
5988,116,13,2024-02-19 17:15:33,21.035652,52.201267
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:15:35,21.002895,52.258492
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:15:35,21.020004,52.232327
5993,127,4,2024-02-19 17:15:32,21.030518,52.239559
5994,503,9,2024-02-19 17:15:22,21.045878,52.186424
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:15:33,21.004511,52.22813
5997,518,4,2024-02-19 17:15:36,20.936249,52.32909
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:15:32,21.08386,52.168022
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:14:28,20.8341776,52.2818568
60054,L18,2,2024-02-19 17:15:34,20.8123676,52.3126325
60055,L18,1,2024-02-19 17:15:36,20.8129538,52.312528
60056,L29,1,2024-02-19 17:15:34,20.4627961,52.2678723
60057,L-6,1,2024-02-19 17:14:54,20.7098678,52.247849
60058,L-7,2,2024-02-19 17:15:32,20.8700943,52.2880898
60059,L-6,02,2024-02-19 17:15:35,20.8981423,52.2580418
60060,L-7,1,2024-02-19 17:15:03,20.8157351,52.253067
6200,105,08,2024-02-19 17:15:25,20.968518,52.228661
6201,191,2,2024-02-19 17:15:36,20.97641,52.211285
6202,401,2,2024-02-19 17:15:29,20.9287504,52.1960617
6203,ZA1,01,2024-02-19 17:15:36,20.9818837,52.2215957
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:15:26,21.051208,52.159136
6207,171,4,2024-02-19 17:15:32,20.926607,52.263668
6208,187,1,2024-02-19 17:15:30,21.011585,52.217045
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:15:35,20.891203,52.204685
6212,711,710,2024-02-19 17:15:34,20.915962,52.150066
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:15:36,20.9615239,52.2161659
6217,171,452,2024-02-19 17:15:32,20.985888,52.239246
6218,177,08,2024-02-19 17:15:24,20.896339,52.217266
6219,188,1,2024-02-19 17:15:32,21.038223,52.222736
6220,148,012,2024-02-19 17:15:35,21.049757,52.154716
6221,717,068,2024-02-19 17:15:31,20.838634,52.173229
6222,184,09,2024-02-19 17:15:32,20.921927,52.258907
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:15:36,20.954163,52.191048
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:15:34,20.879673,52.197449
6227,105,5,2024-02-19 17:15:20,20.896971,52.228194
6228,523,023,2024-02-19 17:15:36,20.953873,52.238033
6229,517,7,2024-02-19 17:15:34,20.952307,52.212154
6230,733,507,2024-02-19 17:15:34,20.785885,52.062271
6231,713,04,2024-02-19 17:15:36,20.7444409,52.2145017
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:15:34,20.955992,52.250317
6235,706,03,2024-02-19 17:15:35,20.898579,52.134037
6236,523,14,2024-02-19 17:15:36,20.912865,52.241287
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:15:35,20.6950737,52.1932714
6239,706,2,2024-02-19 17:15:35,20.943005,52.175823
6240,177,3,2024-02-19 17:15:34,20.895748,52.213825
6241,186,017,2024-02-19 17:15:35,20.957237,52.228622
6242,124,2,2024-02-19 17:15:33,20.93096,52.162975
6243,713,05,2024-02-19 17:15:33,20.908785,52.218414
6244,414,03,2024-02-19 17:15:36,20.961935,52.269497
70001,L39,4,2024-02-19 17:15:28,20.9923946,52.1098203
70002,L39,3,2024-02-19 17:14:37,21.0494441,52.0894925
70004,L39,2,2024-02-19 17:13:27,21.0239713,52.0614975
70006,L39,3,2024-02-19 17:14:33,21.0351015,52.0828448
70007,L52,1,2024-02-19 17:13:52,20.984691,52.0040073
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:15:32,20.8544668,52.0297616
70035,L16,1,2024-02-19 17:15:34,21.1145636,52.1026773
70036,L-3,03,2024-02-19 17:15:34,20.964591,52.0821913
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:14:05,20.9294465,52.1243721
70043,L42,52,2024-02-19 17:15:02,21.1161095,52.102618
70045,L15,53,2024-02-19 17:14:03,21.1531433,52.0614791
7200,523,11,2024-02-19 17:15:34,20.940357,52.239349
7201,414,05,2024-02-19 17:15:34,20.963579,52.19701
7202,105,012,2024-02-19 17:15:35,20.897034,52.229847
7203,105,6,2024-02-19 17:15:36,20.896441,52.216827
7204,189,019,2024-02-19 17:15:34,20.935974,52.19455
7205,401,011,2024-02-19 17:15:34,20.882689,52.197414
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:15:35,20.9940789,52.2261805
7208,184,8,2024-02-19 17:15:35,20.932312,52.268524
7209,703,506,2024-02-19 17:15:34,20.816084,52.0914
7210,ZA1,03,2024-02-19 17:15:36,20.954197,52.213501
7211,716,067,2024-02-19 17:15:36,20.840387,52.187927
7212,177,6,2024-02-19 17:15:36,20.89349,52.208996
7213,112,10,2024-02-19 17:15:35,21.019857,52.291599
7214,191,7,2024-02-19 17:15:32,20.914803,52.201954
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:15:35,20.915304,52.149281
7217,189,018,2024-02-19 17:15:35,20.896675,52.238186
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:15:32,21.033875,52.173466
7221,717,64,2024-02-19 17:15:33,20.903454,52.185448
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:15:35,20.890726,52.114079
7224,190,10,2024-02-19 17:15:28,21.085424,52.304901
7225,112,9,2024-02-19 17:15:33,20.948324,52.276859
7226,713,2,2024-02-19 17:15:34,20.790718,52.210514
7227,189,4,2024-02-19 17:15:34,20.913169,52.228804
7228,711,709,2024-02-19 17:15:35,20.831667,52.104233
7229,733,01,2024-02-19 17:15:36,20.9429976,52.1752627
7230,189,024,2024-02-19 17:15:30,20.9164347,52.2204944
7231,136,2,2024-02-19 17:15:35,20.956921,52.227276
7232,186,018,2024-02-19 17:15:36,20.974001,52.205025
7233,ZA1,02,2024-02-19 17:15:36,20.937593,52.2019
7234,177,4,2024-02-19 17:15:36,20.9134599,52.2387747
7235,189,6,2024-02-19 17:15:34,20.8967612,52.2384395
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
