VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:46:54,20.8823687,52.2050982
4215,154,4,2024-02-19 21:46:54,20.966558,52.183502
4216,714,3,2024-02-19 21:46:55,20.8982892,52.2394402
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:46:54,20.9535177,52.2126282
4219,154,3,2024-02-19 21:46:55,20.9694269,52.2193814
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:46:53,20.895943,52.185719
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:46:55,20.82426,52.2510826
4225,714,1,2024-02-19 21:46:53,20.814142,52.269569
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:46:54,20.9219156,52.1965634
4233,122,9,2024-02-19 21:46:54,20.946743,52.267403
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:46:55,20.919621,52.197563
4236,255,3,2024-02-19 21:46:55,20.984308,52.230637
4237,122,4,2024-02-19 21:46:55,20.969714,52.262736
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:46:54,20.980951,52.191391
4240,255,1,2024-02-19 21:46:55,20.921766,52.196583
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:46:55,20.901314,52.228065
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:46:54,20.921938,52.196945
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:46:55,21.1772882,52.2568722
4303,146,4,2024-02-19 21:46:55,21.1487644,52.1749019
4304,115,1,2024-02-19 21:46:55,21.2097749,52.1636791
4305,146,5,2024-02-19 21:46:55,21.0481864,52.2477651
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:46:55,21.1729024,52.2080877
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:46:55,21.0549595,52.2077561
4312,173,011,2024-02-19 21:46:55,21.1870354,52.2070054
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:46:55,21.0996857,52.2162226
4315,702,03,2024-02-19 21:46:55,21.262877,52.1080741
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:46:56,21.0214992,52.2320896
4318,183,2,2024-02-19 21:46:55,21.1917517,52.2387459
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:46:53,21.1794114,52.2067137
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:46:55,21.158008,52.2131434
4323,702,1,2024-02-19 21:46:52,21.0958276,52.2438093
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:46:55,21.0967347,52.232999
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:46:51,21.0526339,52.2503486
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:46:55,20.9429341,52.2391882
4332,249,678,2024-02-19 21:46:55,20.9424322,52.2268482
4333,160,283,2024-02-19 21:46:55,21.0603664,52.3127117
4334,220,295,2024-02-19 21:46:55,20.9250256,52.2607267
4335,197,1,2024-02-19 21:46:48,20.9355107,52.2588944
4336,129,3,2024-02-19 21:46:55,20.9253394,52.2079822
4337,197,2,2024-02-19 21:46:55,20.9754019,52.2869155
4338,122,7,2024-02-19 21:46:54,20.9764253,52.2899011
4339,255,2,2024-02-19 21:46:54,20.9310042,52.2253264
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:46:55,20.969986,52.285069
4402,134,3,2024-02-19 21:46:55,21.0548,52.340771
4403,166,343,2024-02-19 21:46:52,21.0365909,52.2360615
4404,123,5,2024-02-19 21:46:54,21.099297,52.221672
4405,156,226,2024-02-19 21:46:54,21.0700807,52.2666879
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:46:55,20.9307914,52.2251512
4409,197,7,2024-02-19 21:46:54,20.9424686,52.2267209
4410,169,2,2024-02-19 21:46:55,21.0418161,52.3002651
4411,134,2,2024-02-19 21:46:54,21.050661,52.31562
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:46:54,21.13995,52.236809
4414,156,5,2024-02-19 21:46:52,21.046036,52.264877
4415,173,10,2024-02-19 21:46:54,21.052769,52.250427
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:46:54,21.048721,52.25531
4422,156,2,2024-02-19 21:46:53,21.0392426,52.2882734
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:46:54,21.046186,52.2728
4425,134,1,2024-02-19 21:46:54,20.9681395,52.2718489
4426,156,3,2024-02-19 21:46:55,20.927874,52.290897
4427,173,2,2024-02-19 21:46:52,21.087164,52.245304
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:46:54,20.917551,52.250286
4431,122,1,2024-02-19 21:46:55,20.896204,52.238968
4432,166,2,2024-02-19 21:46:38,21.041229,52.169364
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:46:55,20.9382182,52.2257379
5203,124,1,2024-02-19 21:46:48,20.9649931,52.151798
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:46:47,20.9411424,52.2857983
5207,716,62,2024-02-19 21:46:48,20.8969331,52.2166286
5208,136,9,2024-02-19 21:46:54,20.9653082,52.2479381
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:46:47,20.9368015,52.1698262
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:46:48,20.9233878,52.1965959
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:46:48,20.9226124,52.1970365
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:46:46,20.9782879,52.1694308
5222,523,8,2024-02-19 21:46:48,20.955787,52.2320834
5223,523,10,2024-02-19 21:46:46,20.9080471,52.2543903
5224,182,8,2024-02-19 21:46:48,21.0518313,52.2260114
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:46:51,20.8644454,52.1755377
5227,517,2,2024-02-19 21:46:49,20.8938381,52.1917832
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:46:50,20.9774169,52.2106629
5230,172,6,2024-02-19 21:46:44,21.052053,52.185143
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:46:50,20.870319,52.18352
5239,105,2,2024-02-19 21:46:54,20.9007668,52.2389012
5240,182,1,2024-02-19 21:43:56,21.11319,52.2354127
5241,187,9,2024-02-19 21:46:48,20.979808,52.216683
5242,716,61,2024-02-19 21:46:49,20.8288286,52.1929247
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:46:51,20.9079271,52.2283096
5247,523,5,2024-02-19 21:46:46,20.922161,52.196018
5248,136,5,2024-02-19 21:46:45,21.0211923,52.1582993
5249,188,2,2024-02-19 21:46:55,21.0513908,52.2259148
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:46:53,20.8154427,52.2524971
5252,105,1,2024-02-19 21:46:51,20.9230255,52.1965515
5253,517,6,2024-02-19 21:46:51,21.0104115,52.2297024
5254,191,5,2024-02-19 21:46:48,20.9083149,52.1925528
5255,401,3,2024-02-19 21:46:48,20.9304503,52.1957967
5257,187,10,2024-02-19 21:46:47,20.9200932,52.1965249
5258,317,07,2024-02-19 21:46:41,20.9218255,52.1969095
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:46:55,21.044613,52.254597
5402,132,2,2024-02-19 21:46:54,21.0234,52.2972
5403,527,519,2024-02-19 21:46:55,21.042381,52.272156
5404,509,3,2024-02-19 21:46:55,20.9469722,52.3401216
5405,120,5,2024-02-19 21:46:53,21.057604,52.270027
5406,112,3,2024-02-19 21:46:54,20.9249489,52.2608805
5407,112,2,2024-02-19 21:46:52,20.8965,52.2188
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:46:55,21.199927,52.4053647
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:46:52,21.095047,52.227341
5413,500,1,2024-02-19 21:46:54,21.031374,52.267239
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:46:54,21.0233972,52.2283727
5416,160,517,2024-02-19 21:46:51,21.015778,52.246872
5417,N25,1,2024-02-19 21:46:55,21.047577,52.263847
5418,509,12,2024-02-19 21:46:54,21.03545,52.253815
5419,162,1,2024-02-19 21:46:55,21.0356547,52.2224359
5420,132,5,2024-02-19 21:46:54,20.9883155,52.2839771
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:46:54,21.0231266,52.297334
5425,414,06,2024-02-19 21:46:55,21.046696,52.264454
5426,500,3,2024-02-19 21:46:55,21.0420242,52.3003676
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:46:51,21.028118,52.287704
5429,511,2,2024-02-19 21:46:53,20.9729951,52.3152084
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:46:36,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:46:54,20.956682,52.309166
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:46:55,21.0619522,52.361661
5439,738,5,2024-02-19 21:46:55,21.135231,52.359436
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:46:54,21.179722,52.269199
5443,723,478,2024-02-19 21:46:55,20.97172,52.321171
5444,512,4,2024-02-19 21:46:55,21.0470315,52.2637502
5445,527,515,2024-02-19 21:46:51,21.057796,52.319592
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:46:55,21.052187,52.252987
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:46:50,20.941492,52.359081
5451,509,14,2024-02-19 21:46:54,21.0264471,52.2587115
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:46:54,21.0509099,52.2525814
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:46:55,21.0432435,52.2656324
5456,190,1,2024-02-19 21:46:54,21.07515,52.286537
5457,731,479,2024-02-19 21:46:51,20.921228,52.381657
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:46:51,21.011618,52.243935
5871,175,407,2024-02-19 21:46:39,20.989498,52.223934
5872,503,1,2024-02-19 21:46:50,21.049156,52.154415
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:46:53,20.997669,52.182499
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:46:55,21.01543,52.24202
5879,504,220,2024-02-19 21:46:51,21.017139,52.162975
5880,128,333,2024-02-19 21:46:55,20.9833206,52.198451
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:46:55,21.046988,52.150642
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:46:54,21.003027,52.229431
5885,175,402,2024-02-19 21:46:53,21.001125,52.227375
5886,519,7,2024-02-19 21:46:55,20.99622,52.188484
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:46:51,21.04612,52.1908
5889,127,2,2024-02-19 21:46:51,21.010494,52.229752
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:46:52,20.951973,52.212029
5892,128,400,2024-02-19 21:46:54,21.020233,52.232094
5893,175,405,2024-02-19 21:46:53,20.978197,52.169518
5894,127,6,2024-02-19 21:46:52,20.99577,52.187992
5896,128,334,2024-02-19 21:46:52,20.963726,52.207703
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:46:54,21.045206,52.191666
5899,519,8,2024-02-19 21:46:52,21.061834,52.175911
5900,116,4,2024-02-19 21:46:55,21.067816,52.170032
5901,116,5,2024-02-19 21:46:41,21.015808,52.241701
5902,128,401,2024-02-19 21:46:55,21.0128,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:46:52,21.062304,52.240261
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:46:55,21.061834,52.240395
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:46:50,21.0395569,52.2067992
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:46:51,21.0182562,52.2361047
5916,180,13,2024-02-19 21:46:51,20.9813,52.2529
5917,116,433,2024-02-19 21:46:54,21.029911,52.208096
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:46:53,20.999723,52.256065
5921,111,2,2024-02-19 21:46:55,21.034952,52.234795
5922,116,15,2024-02-19 21:46:51,20.939354,52.278011
5923,175,410,2024-02-19 21:46:43,21.116268,52.233968
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:46:42,21.116146,52.234011
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:46:54,21.1158,52.2339
5928,116,8,2024-02-19 21:46:54,21.0355,52.2014
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:46:55,21.051167,52.237778
5931,116,12,2024-02-19 21:46:43,20.924746,52.272508
5932,111,4,2024-02-19 21:46:54,21.10043,52.226078
5933,116,17,2024-02-19 21:46:55,21.025358,52.218975
5934,128,412,2024-02-19 21:46:52,20.983761,52.201492
5935,128,404,2024-02-19 21:46:43,21.115913,52.233958
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:46:52,20.981567,52.190887
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:46:52,21.06534,52.18557
5941,180,10,2024-02-19 21:46:55,20.943142,52.269146
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:46:51,21.0232,52.2268
5945,116,6,2024-02-19 21:46:52,21.075144,52.168102
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:46:53,20.923412,52.204136
5953,503,014,2024-02-19 21:46:55,21.0469545,52.2637532
5954,518,7,2024-02-19 21:46:52,20.968784,52.27475
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:46:54,20.9813,52.27
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:46:54,20.9249184,52.2723129
5960,518,08,2024-02-19 21:46:40,21.046618,52.265336
5961,180,14,2024-02-19 21:46:50,21.013,52.246143
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:46:41,21.045825,52.265599
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:46:54,20.925022,52.272404
5967,111,1,2024-02-19 21:46:51,20.98551,52.246456
5968,127,010,2024-02-19 21:46:51,21.004961,52.228256
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:46:55,21.054192,52.194809
5976,111,3,2024-02-19 21:46:52,21.094227,52.227566
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:46:54,20.98844,52.247299
5980,116,7,2024-02-19 21:46:54,21.058279,52.179222
5981,180,6,2024-02-19 21:46:52,21.046612,52.265442
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:46:54,20.942114,52.334568
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:46:52,21.001831,52.251945
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:46:53,20.939596,52.277988
5988,116, ,2024-02-19 21:46:56,21.046871,52.259949
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:46:52,21.046768,52.264496
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:46:53,21.020384,52.243217
5994,503,9,2024-02-19 21:46:43,21.021174,52.231293
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:46:53,20.980953,52.19072
5997,518,4,2024-02-19 21:46:53,20.945299,52.319115
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:46:55,21.016365,52.240662
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:46:52,20.8237271,52.2907005
60055,L18,1,2024-02-19 21:46:57,20.8129255,52.3127551
60056,L29,1,2024-02-19 21:46:54,20.5823958,52.2576058
60057,L-6,1,2024-02-19 21:44:56,20.8351261,52.2488545
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:46:54,20.925423,52.203678
6202,401,2,2024-02-19 21:46:55,20.8674934,52.1973455
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:46:52,20.996461,52.179446
6207,171,4,2024-02-19 21:46:54,21.0433539,52.2229562
6208,187,1,2024-02-19 21:46:52,20.909739,52.19519
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:46:54,20.8732116,52.1995737
6212,711,710,2024-02-19 21:46:51,20.7997917,52.0916737
6213,141,205,2024-02-19 21:46:55,20.9533291,52.1853302
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:46:55,20.9311094,52.2665232
6218,177,08,2024-02-19 21:46:54,20.9223642,52.1962266
6219,188,1,2024-02-19 21:46:54,20.922251,52.196251
6220,148,012,2024-02-19 21:46:54,20.9218356,52.1963986
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:46:52,20.922096,52.195976
6227,105,5,2024-02-19 21:46:35,20.966734,52.228446
6228,523,023,2024-02-19 21:46:55,20.9183147,52.1987274
6229,517,7,2024-02-19 21:46:54,21.0432471,52.2230557
6230,733,507,2024-02-19 21:46:55,20.9220916,52.1962939
6231,713,04,2024-02-19 21:46:53,20.9216982,52.1964255
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:46:55,20.963793,52.207859
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:46:54,20.9217087,52.1958546
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:46:54,20.9009519,52.239233
6239,706,2,2024-02-19 21:46:55,20.9436192,52.1751134
6240,177,3,2024-02-19 21:46:51,20.913982,52.236176
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:46:51,20.943153,52.175892
6243,713,05,2024-02-19 21:46:55,20.922216,52.196075
6244,414,03,2024-02-19 21:46:54,20.922218,52.196091
70001,L39,4,2024-02-19 21:46:03,21.008525,52.0796926
70002,L39,3,2024-02-19 21:46:40,21.0168185,52.0690785
70004,L39,2,2024-02-19 21:45:31,21.0185163,52.1108408
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:46:54,20.9984781,52.0324838
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:46:58,21.0777433,52.2678053
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:46:53,21.0970548,52.0552085
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:46:10,21.0166371,52.067697
70043,L42,52,2024-02-19 21:45:06,21.1652466,52.0676148
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:46:55,20.901558,52.257259
7201,414,05,2024-02-19 21:46:51,20.919552,52.197414
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:46:54,20.9208909,52.197433
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:46:54,20.9207192,52.1970141
7208,184,8,2024-02-19 21:46:54,20.9639932,52.208051
7209,703,506,2024-02-19 21:46:55,20.920822,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:46:55,20.920973,52.196243
7213,112,10,2024-02-19 21:46:55,20.8809096,52.2145357
7214,191,7,2024-02-19 21:46:52,20.919746,52.197456
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:46:54,21.064505,52.228924
7221,717,64,2024-02-19 21:46:53,20.852952,52.1738937
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:46:55,20.889498,52.110134
7224,190,10,2024-02-19 21:46:54,21.085352,52.305069
7225,112,9,2024-02-19 21:46:52,20.938303,52.275879
7226,713,2,2024-02-19 21:46:55,20.9307859,52.2250307
7227,189,4,2024-02-19 21:46:54,20.9624671,52.1889236
7228,703,709,2024-02-19 21:46:55,20.9432609,52.1754355
7229,733,01,2024-02-19 21:46:54,20.859398,52.11536
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:46:55,21.028658,52.155289
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
