VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:42:47,20.886253,52.195442
4215,154,4,2024-02-19 21:42:48,20.9440025,52.1754474
4216,714,3,2024-02-19 21:42:49,20.884883,52.2407831
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:42:49,20.9367566,52.2014502
4219,154,3,2024-02-19 21:42:49,20.9741642,52.2120185
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:42:48,20.8959165,52.1856915
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:42:45,20.845739,52.249683
4225,714,1,2024-02-19 21:42:49,20.838766,52.25581
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:42:47,20.9219381,52.1965441
4233,122,9,2024-02-19 21:42:48,20.929913,52.265099
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:42:49,20.920498,52.197258
4236,255,3,2024-02-19 21:42:49,20.9681026,52.2284951
4237,122,4,2024-02-19 21:42:49,20.984647,52.2685592
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:42:48,20.962971,52.195621
4240,255,1,2024-02-19 21:42:49,20.921772,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:42:48,20.9147291,52.2323656
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:42:47,20.92252,52.19767
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:42:48,21.1621167,52.2596889
4303,146,4,2024-02-19 21:42:49,21.1307946,52.1852732
4304,115,1,2024-02-19 21:42:49,21.2243147,52.1589617
4305,146,5,2024-02-19 21:42:48,21.0523331,52.2502597
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:42:49,21.1626266,52.2223414
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:42:49,21.0854224,52.2089877
4312,173,011,2024-02-19 21:42:49,21.2175819,52.2145667
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:42:49,21.1142314,52.203844
4315,702,03,2024-02-19 21:42:49,21.2615234,52.1024204
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:42:49,21.0514965,52.2384599
4318,183,2,2024-02-19 21:42:49,21.1917637,52.2387752
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:42:49,21.1655244,52.2042344
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:42:49,21.1333962,52.2100382
4323,702,1,2024-02-19 21:42:45,21.1178878,52.2384265
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:42:49,21.0923309,52.2244179
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:42:49,21.0526707,52.2503771
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:42:49,20.9423707,52.2261456
4332,249,678,2024-02-19 21:42:49,20.9431441,52.2392195
4333,160,283,2024-02-19 21:42:48,21.0583945,52.3004069
4334,220,295,2024-02-19 21:42:49,20.924902,52.2605974
4335,197,1,2024-02-19 21:42:49,20.9499372,52.2706994
4336,129,3,2024-02-19 21:42:48,20.9154517,52.2173469
4337,197,2,2024-02-19 21:42:49,20.9758495,52.2896424
4338,122,7,2024-02-19 21:42:47,20.9767368,52.2877121
4339,255,2,2024-02-19 21:42:48,20.9295984,52.2240552
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:42:46,20.981255,52.275475
4402,134,3,2024-02-19 21:42:49,21.047945,52.328136
4403,166,343,2024-02-19 21:42:49,21.046782,52.247849
4404,123,5,2024-02-19 21:42:45,21.095005,52.230263
4405,156,226,2024-02-19 21:42:49,21.0646159,52.2614499
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:42:46,20.9307865,52.2251571
4409,197,7,2024-02-19 21:42:48,20.941414,52.237057
4410,169,2,2024-02-19 21:42:48,21.0424032,52.2968964
4411,134,2,2024-02-19 21:42:49,21.047176,52.331322
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:42:45,21.126564,52.234062
4414,156,5,2024-02-19 21:42:48,21.0464637,52.2643149
4415,173,10,2024-02-19 21:42:49,21.052715,52.250412
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:42:49,21.0356125,52.2537387
4422,156,2,2024-02-19 21:42:49,21.0233236,52.2863899
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:42:49,21.0598255,52.2693566
4425,134,1,2024-02-19 21:42:45,20.968121,52.271843
4426,156,3,2024-02-19 21:42:49,20.933594,52.289307
4427,173,2,2024-02-19 21:42:48,21.105793,52.241707
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:42:49,20.9133055,52.2399156
4431,122,1,2024-02-19 21:42:48,20.900703,52.239204
4432,166,2,2024-02-19 21:42:38,21.045173,52.182454
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:42:45,20.9560856,52.2279252
5203,124,1,2024-02-19 21:42:48,20.9649923,52.1517982
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:42:47,20.9385366,52.2752838
5207,716,62,2024-02-19 21:42:48,20.9267995,52.222694
5208,136,9,2024-02-19 21:42:44,20.9653084,52.2479373
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:42:47,20.9429588,52.1756445
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:42:36,20.921903,52.195999
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:42:48,20.908885,52.1956231
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:42:48,20.9208365,52.197159
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:42:46,20.9782868,52.1694319
5222,523,8,2024-02-19 21:42:48,20.9417204,52.2392571
5223,523,10,2024-02-19 21:42:47,20.898336,52.2584019
5224,182,8,2024-02-19 21:42:48,21.0766287,52.2342945
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:42:41,20.8962969,52.1835538
5227,517,2,2024-02-19 21:42:49,20.880238,52.197461
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:42:40,20.9624029,52.2156917
5230,172,6,2024-02-19 21:42:44,21.04859,52.177756
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:42:30,20.870336,52.183496
5239,105,2,2024-02-19 21:42:44,20.9007627,52.2389039
5240,182,1,2024-02-19 21:39:57,21.098721,52.23552
5241,187,9,2024-02-19 21:42:45,20.959884,52.21573
5242,716,61,2024-02-19 21:42:49,20.8288369,52.1929289
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:42:41,20.8972834,52.2199921
5247,523,5,2024-02-19 21:42:45,20.922201,52.19601
5248,136,5,2024-02-19 21:42:46,21.0262333,52.165798
5249,188,2,2024-02-19 21:42:45,21.0789643,52.2364286
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:42:43,20.7800981,52.2555356
5252,105,1,2024-02-19 21:42:41,20.9162835,52.2062245
5253,517,6,2024-02-19 21:42:41,21.0218914,52.2303846
5254,191,5,2024-02-19 21:42:48,20.9152428,52.2039216
5255,401,3,2024-02-19 21:42:48,20.9591953,52.1900574
5257,187,10,2024-02-19 21:42:47,20.9200951,52.1965245
5258,317,07,2024-02-19 21:42:40,20.9218672,52.1968951
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:42:49,21.054867,52.262676
5402,132,2,2024-02-19 21:42:46,21.06175,52.30899
5403,527,519,2024-02-19 21:42:44,21.052567,52.293602
5404,509,3,2024-02-19 21:42:49,20.9409232,52.3284405
5405,120,5,2024-02-19 21:42:48,21.046106,52.273087
5406,112,3,2024-02-19 21:42:49,20.9249832,52.2608794
5407,112,2,2024-02-19 21:42:48,20.8839039,52.2164569
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:42:35,21.196258,52.403685
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:42:47,21.102249,52.22192
5413,500,1,2024-02-19 21:42:47,21.046482,52.281864
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:42:48,21.02248,52.228336
5416,160,517,2024-02-19 21:42:45,20.99394,52.241837
5417,N25,1,2024-02-19 21:42:47,21.047552,52.263836
5418,509,12,2024-02-19 21:42:48,21.027679,52.25774
5419,162,1,2024-02-19 21:42:49,21.046982,52.213287
5420,132,5,2024-02-19 21:42:48,20.968239,52.27145
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:42:45,21.0231704,52.2972864
5425,414,06,2024-02-19 21:42:48,21.047251,52.26358
5426,500,3,2024-02-19 21:42:46,21.041994,52.300381
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:42:48,21.044886,52.292385
5429,511,2,2024-02-19 21:42:48,20.9295679,52.2907421
5430,190,11,2024-02-19 21:42:49,21.0443857,52.2655936
5431,160,516,2024-02-19 21:42:35,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:42:48,20.929119,52.29097
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:42:49,21.0619405,52.3616814
5439,738,5,2024-02-19 21:42:48,21.122156,52.343822
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:42:49,21.0467604,52.2649944
5442,199,2,2024-02-19 21:42:49,21.164492,52.261242
5443,723,478,2024-02-19 21:42:47,20.96192,52.334442
5444,512,4,2024-02-19 21:42:48,21.04706,52.263737
5445,527,515,2024-02-19 21:42:48,21.0681589,52.3238441
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:42:49,21.0521402,52.2529272
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:42:45,20.949945,52.345852
5451,509,14,2024-02-19 21:42:49,21.0142446,52.2744976
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:42:49,21.0474969,52.2518727
5454,120,3,2024-02-19 21:42:39,21.043673,52.265488
5455,120,2,2024-02-19 21:42:49,21.043278,52.265625
5456,190,1,2024-02-19 21:42:49,21.06554,52.274803
5457,731,479,2024-02-19 21:42:47,20.926245,52.392773
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:42:47,21.012829,52.243275
5871,175,407,2024-02-19 21:42:38,21.006119,52.22865
5872,503,1,2024-02-19 21:42:49,21.0334205,52.1670589
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:42:48,21.013342,52.168133
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:42:47,21.00499,52.249321
5879,504,220,2024-02-19 21:42:45,21.001616,52.178051
5880,128,333,2024-02-19 21:42:46,20.9732891,52.2015259
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:42:46,21.049049,52.144135
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:42:49,21.010189,52.229694
5885,175,402,2024-02-19 21:42:45,20.98962,52.224453
5886,519,7,2024-02-19 21:42:46,20.998898,52.188931
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:42:46,21.034306,52.202816
5889,127,2,2024-02-19 21:42:45,21.021925,52.230301
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:42:48,20.967751,52.218746
5892,128,400,2024-02-19 21:42:46,21.017723,52.237503
5893,175,405,2024-02-19 21:42:45,20.978157,52.169544
5894,127,6,2024-02-19 21:42:48,20.991352,52.188915
5896,128,334,2024-02-19 21:42:49,20.963694,52.207741
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:42:48,21.044687,52.177105
5899,519,8,2024-02-19 21:42:45,21.048372,52.188728
5900,116,4,2024-02-19 21:42:46,21.084221,52.166454
5901,116,5,2024-02-19 21:42:41,21.005673,52.249034
5902,175,401,2024-02-19 21:42:46,21.013258,52.242401
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:42:47,21.035854,52.234783
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:42:49,21.076313,52.236763
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:42:48,21.0512614,52.1992245
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:42:47,21.0122451,52.2296572
5916,180,13,2024-02-19 21:42:48,20.9843,52.246
5917,116,433,2024-02-19 21:42:49,21.035526,52.201488
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:42:46,21.011644,52.246578
5921,111,2,2024-02-19 21:42:45,21.059235,52.235279
5922,116,15,2024-02-19 21:42:46,20.954079,52.276363
5923,175,410,2024-02-19 21:42:43,21.116281,52.233984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:42:41,21.116141,52.234016
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:42:47,21.1161,52.235
5928,116,8,2024-02-19 21:42:48,21.0266,52.2121
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:42:49,21.023779,52.232327
5931,116,12,2024-02-19 21:42:46,20.9247,52.2724
5932,111,4,2024-02-19 21:42:49,21.080717,52.226181
5933,116,17,2024-02-19 21:42:49,21.031273,52.206242
5934,128,412,2024-02-19 21:42:46,20.988047,52.216461
5935,128,404,2024-02-19 21:42:43,21.115913,52.233955
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:42:47,20.979126,52.176483
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:42:45,21.084108,52.168072
5941,180,10,2024-02-19 21:42:47,20.925024,52.272415
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:42:48,21.0179,52.2372
5945,116,6,2024-02-19 21:42:46,21.063183,52.174641
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:42:45,20.913565,52.209141
5953,503,014,2024-02-19 21:42:47,21.046982,52.263767
5954,518,7,2024-02-19 21:42:44,20.997461,52.295441
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:42:49,20.9928,52.2618
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:41:04,20.924928,52.272383
5960,518,08,2024-02-19 21:42:40,21.046593,52.265345
5961,180,14,2024-02-19 21:42:45,21.018044,52.236683
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:42:39,21.045828,52.26561
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:42:48,20.934509,52.271374
5967,111,1,2024-02-19 21:42:46,20.998261,52.247257
5968,127,010,2024-02-19 21:42:49,20.98814,52.224113
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:42:49,21.044029,52.206764
5976,111,3,2024-02-19 21:42:48,21.102453,52.222069
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:42:49,20.97924,52.249233
5980,116,7,2024-02-19 21:42:48,21.048054,52.188915
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:42:48,20.942135,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:42:47,20.989946,52.264709
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:42:48,20.960815,52.275696
5988,116, ,2024-02-19 21:42:46,21.025681,52.250805
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:42:45,21.0468,52.2637
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:42:47,21.02047,52.243214
5994,503,9,2024-02-19 21:42:41,21.025075,52.220129
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:42:48,20.983768,52.198791
5997,518,4,2024-02-19 21:42:49,20.962164,52.315189
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:42:46,21.005423,52.249023
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:42:46,20.8334623,52.2711873
60055,L18,1,2024-02-19 21:42:47,20.8129143,52.312734
60056,L29,1,2024-02-19 21:42:49,20.5407971,52.2582246
60057,L-6,1,2024-02-19 21:40:55,20.8515551,52.2581428
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:42:47,20.910584,52.195755
6202,401,2,2024-02-19 21:42:49,20.8846599,52.1947959
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:42:29,21.012299,52.174388
6207,171,4,2024-02-19 21:42:48,21.043348,52.222946
6208,187,1,2024-02-19 21:42:45,20.881868,52.196762
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:42:49,20.8683077,52.1924951
6212,711,710,2024-02-19 21:42:49,20.8038337,52.1029656
6213,141,205,2024-02-19 21:42:48,20.953316,52.18531
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:42:48,20.925085,52.272545
6218,177,08,2024-02-19 21:42:48,20.922379,52.1962104
6219,188,1,2024-02-19 21:42:49,20.9222562,52.1962321
6220,148,012,2024-02-19 21:42:48,20.9218706,52.1963921
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:42:47,20.919537,52.197594
6227,105,5,2024-02-19 21:42:35,20.95295,52.227586
6228,523,023,2024-02-19 21:42:48,20.896919,52.202076
6229,517,7,2024-02-19 21:42:48,21.0431855,52.2230765
6230,733,507,2024-02-19 21:42:48,20.9220782,52.1963089
6231,713,04,2024-02-19 21:42:49,20.9217186,52.196445
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:42:49,20.975855,52.204563
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:42:48,20.9216484,52.1958257
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:42:48,20.9009495,52.2392419
6239,706,2,2024-02-19 21:42:49,20.93078,52.163898
6240,177,3,2024-02-19 21:42:48,20.9005892,52.2393474
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:42:48,20.94348,52.175514
6243,713,05,2024-02-19 21:42:49,20.922255,52.196064
6244,414,03,2024-02-19 21:42:49,20.922247,52.196079
70001,L39,4,2024-02-19 21:42:03,21.0226683,52.0750575
70002,L39,3,2024-02-19 21:42:40,21.029723,52.0668166
70004,L39,2,2024-02-19 21:41:31,21.026125,52.098931
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:40:54,20.9867996,52.0057175
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:42:51,21.0777565,52.267999
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:42:46,21.0970316,52.0552275
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:42:10,21.0165936,52.0677326
70043,L42,52,2024-02-19 21:41:05,21.1566508,52.0614191
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:42:48,20.911484,52.24757
7201,414,05,2024-02-19 21:42:48,20.920263,52.197304
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:42:46,20.920921,52.197441
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:42:48,20.9640069,52.2080822
7209,703,506,2024-02-19 21:42:48,20.920815,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:42:48,20.919941,52.197433
7213,112,10,2024-02-19 21:42:48,20.880692,52.216545
7214,191,7,2024-02-19 21:42:48,20.923687,52.196869
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:42:48,21.0452132,52.2209867
7221,717,64,2024-02-19 21:42:45,20.8406596,52.1825184
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:42:49,20.8817301,52.0907691
7224,190,10,2024-02-19 21:42:49,21.081192,52.293877
7225,112,9,2024-02-19 21:42:48,20.9514726,52.2765771
7226,713,2,2024-02-19 21:42:48,20.9308234,52.2249879
7227,189,4,2024-02-19 21:42:49,20.9837022,52.1823992
7228,703,709,2024-02-19 21:42:48,20.943365,52.175182
7229,733,01,2024-02-19 21:42:49,20.896126,52.151966
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:42:49,21.03816,52.14999
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
