VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 16:50:49,20.88784,52.182533
4215,154,4,2024-02-19 16:50:50,20.963995,52.217136
4216,714,3,2024-02-19 16:50:48,20.8494397,52.2511074
4217,122,015,2024-02-19 16:50:48,20.914814,52.231373
4218,178,7,2024-02-19 16:50:51,20.959625,52.221218
4219,154,3,2024-02-19 16:50:51,20.9708625,52.2048521
4220,178,8,2024-02-19 16:50:51,20.9039,52.189178
4221,178,2,2024-02-19 16:50:51,20.9144447,52.2005152
4223,154,05,2024-02-19 16:50:50,20.980326,52.188614
4224,729,1,2024-02-19 16:50:48,20.795578,52.264683
4225,714,1,2024-02-19 16:50:51,20.889105,52.240082
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:50:51,20.948328,52.209259
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:50:47,20.969296,52.202488
4233,122,9,2024-02-19 16:50:51,20.91461,52.229012
4234,178,5,2024-02-19 16:50:50,21.008621,52.235241
4235,714,2,2024-02-19 16:50:48,20.8142124,52.2525675
4236,255,3,2024-02-19 16:50:47,20.94438,52.224487
4237,122,4,2024-02-19 16:50:51,20.971245,52.263821
4238,178,4,2024-02-19 16:50:50,21.013309,52.246128
4239,154,2,2024-02-19 16:50:42,20.945045,52.177334
4240,255,1,2024-02-19 16:50:51,20.979921,52.229347
4241,197,1,2024-02-19 16:50:48,20.930527,52.225037
4242,122,2,2024-02-19 16:50:41,20.900808,52.239124
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:50:51,20.9597387,52.281409
4245,207,05,2024-02-19 16:50:49,20.895594,52.193489
4246,129,2,2024-02-19 16:50:48,20.947845,52.24445
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:50:51,20.984489,52.268471
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:50:51,21.0528339,52.2504464
4301,173,1,2024-02-19 16:50:47,21.0733191,52.2519128
4302,153,3,2024-02-19 16:50:51,21.1703581,52.2768824
4303,146,4,2024-02-19 16:50:51,21.0559134,52.2314522
4304,115,1,2024-02-19 16:50:51,21.1444931,52.2376836
4305,146,5,2024-02-19 16:50:51,21.0432884,52.2458324
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:50:51,21.0130684,52.2084577
4308,319,07,2024-02-19 16:50:51,21.1985735,52.173888
4309,115,3,2024-02-19 16:50:51,21.2206002,52.1655935
4310,319,04,2024-02-19 16:50:51,21.1567182,52.1699782
4311,168,6,2024-02-19 16:50:51,21.112765,52.2361302
4312,173,011,2024-02-19 16:50:51,21.2180794,52.2165511
4313,142,07,2024-02-19 16:50:51,21.1343261,52.2027085
4314,146,09,2024-02-19 16:50:51,21.1875302,52.1564977
4315,702,03,2024-02-19 16:50:51,21.2332002,52.1058669
4316,168,09,2024-02-19 16:50:50,21.0010222,52.20025
4317,117,1,2024-02-19 16:50:51,21.1025051,52.2221305
4318,183,2,2024-02-19 16:50:51,21.0872049,52.2446814
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:50:51,21.2179289,52.2154712
4321,153,04,2024-02-19 16:50:51,21.1770571,52.2568611
4322,119,3,2024-02-19 16:50:51,21.0809236,52.2052487
4323,702,1,2024-02-19 16:50:47,21.0879173,52.2446501
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:50:51,21.1747305,52.1579401
4326,168,1,2024-02-19 16:50:51,21.01533,52.212024
4327,319,02,2024-02-19 16:50:51,21.0455644,52.1499834
4328,146,1,2024-02-19 16:50:51,21.0982642,52.2171227
4329,319,09,2024-02-19 16:50:51,21.0592007,52.149792
4330,729,02,2024-02-19 16:50:51,20.8532062,52.2462004
4331,197,5,2024-02-19 16:50:50,20.9766672,52.2875732
4332,249,678,2024-02-19 16:50:51,20.8968374,52.2302694
4333,178,011,2024-02-19 16:50:51,20.926073,52.2034435
4334,178,010,2024-02-19 16:50:51,20.9805701,52.2294225
4335,154,06,2024-02-19 16:50:48,20.9782141,52.1806819
4336,129,3,2024-02-19 16:50:51,20.9271942,52.2339509
4337,197,2,2024-02-19 16:50:51,20.9424784,52.2266102
4338,122,7,2024-02-19 16:50:51,20.9684834,52.2618842
4339,255,2,2024-02-19 16:50:51,20.9577,52.2277551
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:50:49,20.906431,52.303257
4402,134,3,2024-02-19 16:50:44,21.048681,52.3251
4403,166,343,2024-02-19 16:50:50,21.060223,52.148499
4404,123,5,2024-02-19 16:50:51,21.084595,52.250469
4405,197,09,2024-02-19 16:50:46,20.947994,52.27697
4406,169,4,2024-02-19 16:50:49,21.0355092,52.2536866
4407,134,05,2024-02-19 16:50:48,21.055582,52.340969
4408,197,6,2024-02-19 16:50:50,20.9759087,52.2896719
4409,197,7,2024-02-19 16:50:49,20.944742,52.239021
4410,169,2,2024-02-19 16:50:49,21.048119,52.286526
4411,134,2,2024-02-19 16:50:48,21.012672,52.293846
4412,123,08,2024-02-19 16:50:49,21.101822,52.241966
4413,173,8,2024-02-19 16:50:51,21.199196,52.247707
4414,156,5,2024-02-19 16:50:48,21.022274,52.286152
4415,173,10,2024-02-19 16:50:51,21.062725,52.251381
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:50:48,20.98608,52.269394
4418,178,013,2024-02-19 16:50:48,20.934814,52.201656
4419,197,08,2024-02-19 16:50:45,20.939474,52.245346
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:50:51,21.055969,52.263527
4422,156,2,2024-02-19 16:50:47,21.084566,52.274124
4423,134,04,2024-02-19 16:50:48,20.968271,52.271839
4424,122,014,2024-02-19 16:50:49,20.913597,52.238621
4425,134,1,2024-02-19 16:50:51,21.061426,52.30555
4426,156,3,2024-02-19 16:50:51,21.045738,52.280109
4427,173,2,2024-02-19 16:50:49,21.136482,52.241173
4428,156,06,2024-02-19 16:50:48,20.937826,52.286922
4429,123,07,2024-02-19 16:50:41,21.071632,52.251476
4430,122,10,2024-02-19 16:50:51,20.896263,52.238972
4431,122,1,2024-02-19 16:50:50,20.900887,52.239166
4432,166,2,2024-02-19 16:50:41,21.068256,52.129264
4433,122,013,2024-02-19 16:50:51,20.917572,52.258896
4434,197,6,2024-02-19 16:50:49,20.948175,52.268566
5201,521,5,2024-02-19 16:50:50,21.0525774,52.2386882
5202,105,4,2024-02-19 16:50:47,20.9104518,52.2188477
5203,124,1,2024-02-19 16:50:42,20.9614444,52.1560741
5204,728,02,2024-02-19 16:50:47,20.9399043,52.1726995
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:50:47,20.9637063,52.2081435
5207,716,62,2024-02-19 16:50:50,20.9083096,52.2180974
5208,136,9,2024-02-19 16:50:44,21.0212257,52.1580349
5209,186,019,2024-02-19 16:50:48,20.9529879,52.2626101
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:50:47,20.9166282,52.1506779
5212,401,010,2024-02-19 16:50:49,20.8776366,52.1980006
5213,414,04,2024-02-19 16:50:41,20.94791,52.200508
5214,177,07,2024-02-19 16:50:51,20.8964741,52.2183784
5215,517,3,2024-02-19 16:50:48,20.8612344,52.1917029
5216,414,02,2024-02-19 16:50:46,20.9571075,52.2301104
5217,713,3,2024-02-19 16:50:48,20.9303555,52.2248393
5218,172,010,2024-02-19 16:50:49,20.9874795,52.1979351
5219,188,5,2024-02-19 16:50:48,20.9778928,52.1816004
5220,401,028,2024-02-19 16:50:42,20.9274858,52.196226
5221,188,6,2024-02-19 16:50:42,21.0157728,52.2173367
5222,523,8,2024-02-19 16:50:47,20.9535183,52.2380639
5223,523,10,2024-02-19 16:50:44,20.9060832,52.255268
5224,182,8,2024-02-19 16:50:46,21.1134398,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:50:51,20.928358,52.196252
5227,517,2,2024-02-19 16:50:49,20.8741572,52.1987878
5228,187,4,2024-02-19 16:50:45,20.896866,52.1964495
5229,136,7,2024-02-19 16:50:50,21.0530352,52.1461288
5230,172,6,2024-02-19 16:50:46,21.048323,52.178251
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:50:50,20.9573844,52.1906491
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:50:32,20.877874,52.188991
5239,105,2,2024-02-19 16:50:46,20.9010958,52.23905
5240,182,1,2024-02-19 16:50:47,20.997022,52.2166399
5241,187,9,2024-02-19 16:50:44,21.063763,52.18695
5242,716,61,2024-02-19 16:50:51,20.8620415,52.1948069
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:50:51,20.896032,52.2020331
5247,523,5,2024-02-19 16:50:47,21.0511766,52.2257316
5248,136,5,2024-02-19 16:50:46,21.0043105,52.172444
5249,188,2,2024-02-19 16:50:47,21.113014,52.2445808
5250,105,011,2024-02-19 16:50:46,20.910786,52.218813
5251,719,4,2024-02-19 16:50:43,20.8220298,52.2515556
5252,105,1,2024-02-19 16:50:51,20.9156433,52.2198097
5253,517,6,2024-02-19 16:50:51,20.9747705,52.2186294
5254,191,5,2024-02-19 16:50:46,20.9309332,52.2025157
5255,401,3,2024-02-19 16:50:47,21.0380108,52.1532882
5257,187,10,2024-02-19 16:50:47,21.0687196,52.1817805
5258,317,07,2024-02-19 16:50:49,21.041559,52.1707703
5259,184,5,2024-02-19 16:50:45,20.946171,52.239861
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:50:41,21.001233,52.198081
5402,132,2,2024-02-19 16:50:49,20.9686427,52.2720057
5403,160,519,2024-02-19 16:50:49,20.9987534,52.2436331
5404,509,3,2024-02-19 16:50:50,20.941938,52.323811
5405,120,5,2024-02-19 16:50:48,21.051186,52.252678
5406,112,3,2024-02-19 16:50:51,20.915051,52.229126
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:50:50,21.042391,52.292381
5409,738,3,2024-02-19 16:50:51,21.184313,52.416172
5411,102,547,2024-02-19 16:50:48,21.077301,52.252659
5412,509,8,2024-02-19 16:50:47,21.047102,52.24818
5413,500,1,2024-02-19 16:50:51,21.041704,52.300339
5414,511,07,2024-02-19 16:50:50,20.974623,52.316639
5415,518,6,2024-02-19 16:50:49,21.02162,52.230587
5416,527,517,2024-02-19 16:50:48,21.061829,52.308811
5417,518,012,2024-02-19 16:50:47,20.936527,52.332817
5418,509,12,2024-02-19 16:50:49,21.082897,52.22596
5419,162,1,2024-02-19 16:50:47,21.034586,52.255699
5420,132,5,2024-02-19 16:50:50,21.066805,52.319218
5421,731,731,2024-02-19 16:50:47,20.933186,52.393558
5423,414,08,2024-02-19 16:50:49,21.040901,52.289261
5424,132,08,2024-02-19 16:50:48,20.969164,52.274414
5425,414,06,2024-02-19 16:50:51,20.955624,52.237225
5426,511,08,2024-02-19 16:50:50,20.975679,52.31617
5427,132,06,2024-02-19 16:50:45,20.984055,52.282352
5428,145,6,2024-02-19 16:50:49,21.000807,52.291397
5429,511,2,2024-02-19 16:50:48,20.9610551,52.3356462
5430,190,11,2024-02-19 16:50:50,20.9601,52.2377
5431,527,516,2024-02-19 16:50:50,21.049389,52.292171
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:50:49,21.134707,52.285297
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:50:46,20.951,52.3446
5436,112,2,2024-02-19 16:50:46,21.001778,52.289906
5437,190,8,2024-02-19 16:50:48,21.051102,52.26194
5438,120,8,2024-02-19 16:50:49,21.0476777,52.3401289
5439,738,5,2024-02-19 16:50:47,21.084738,52.298199
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:50:49,21.068316,52.32357
5442,199,2,2024-02-19 16:50:48,21.080872,52.293789
5443,731,478,2024-02-19 16:50:49,20.934238,52.392963
5444,512,4,2024-02-19 16:50:49,21.074448,52.287483
5445,527,515,2024-02-19 16:50:51,21.059996,52.304939
5446,199,05,2024-02-19 16:50:51,21.041382,52.300026
5447,512,2,2024-02-19 16:50:50,21.05319,52.253605
5448,160,715,2024-02-19 16:50:48,21.054892,52.274735
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:50:49,20.937344,52.374908
5451,509,14,2024-02-19 16:50:48,21.035385,52.253815
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:50:48,21.0543137,52.2756824
5454,120,3,2024-02-19 16:50:51,21.058762,52.301323
5455,120,2,2024-02-19 16:50:51,21.048594,52.32579
5456,190,1,2024-02-19 16:50:49,20.92572,52.234089
5457,723,479,2024-02-19 16:50:47,20.968979,52.326023
5458,245,1,2024-02-19 16:50:51,21.042671,52.292358
5459,240,3,2024-02-19 16:50:49,21.0604609,52.3052689
5460,731,470,2024-02-19 16:50:51,20.983223,52.308426
5870,128,408,2024-02-19 16:50:51,20.987385,52.209625
5871,128,407,2024-02-19 16:50:40,20.970945,52.206125
5872,503,1,2024-02-19 16:50:51,21.024904,52.22052
5873,175,411,2024-02-19 16:50:51,20.983273,52.196049
5875,503,12,2024-02-19 16:50:51,21.037966,52.198772
5876,128,704,2024-02-19 16:50:51,20.9636,52.2078
5877,175,708,2024-02-19 16:50:49,20.9897427,52.2242752
5878,503,6,2024-02-19 16:50:48,21.0317,52.205677
5879,175,700,2024-02-19 16:50:51,20.980234,52.18845
5880,128,333,2024-02-19 16:50:49,21.0112747,52.245292
5881,127,3,2024-02-19 16:50:51,21.0302329,52.2370119
5882,503,11,2024-02-19 16:50:50,21.044336,52.192486
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:50:51,21.03434,52.202713
5885,175,402,2024-02-19 16:50:48,21.007734,52.229061
5886,519,7,2024-02-19 16:50:45,21.0023195,52.2299086
5887,519,5,2024-02-19 16:50:49,21.076523,52.16774
5888,503,3,2024-02-19 16:50:50,20.998791,52.255611
5889,127,2,2024-02-19 16:50:49,21.020432,52.243095
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:50:50,21.018314,52.231338
5892,175,400,2024-02-19 16:50:51,20.978249,52.169453
5893,128,405,2024-02-19 16:50:51,20.990116,52.216087
5894,127,6,2024-02-19 16:50:50,20.914345,52.206303
5896,175,334,2024-02-19 16:50:49,21.0131,52.242622
5897,128,703,2024-02-19 16:50:51,20.986143,52.204494
5898,503,10,2024-02-19 16:50:50,21.042595,52.148037
5899,519,8,2024-02-19 16:50:47,21.04439,52.192478
5900,116,4,2024-02-19 16:50:46,21.027786,52.210499
5901,116,5,2024-02-19 16:50:43,21.048728,52.188298
5902,175,401,2024-02-19 16:50:51,20.9866,52.207
5903,151,07,2024-02-19 16:50:47,21.086464,52.235649
5904,507,09,2024-02-19 16:50:51,21.102913,52.22213
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:50:46,20.9924499,52.2255189
5907,111,013,2024-02-19 16:50:49,21.066542,52.231304
5908,158,2,2024-02-19 16:50:47,21.013491,52.230103
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:50:50,21.083206,52.169704
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:50:51,20.9250384,52.2723929
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:50:47,21.10273,52.222038
5915,128,409,2024-02-19 16:50:46,21.0180399,52.2313074
5916,180,13,2024-02-19 16:50:49,21.0178,52.2374
5917,180,433,2024-02-19 16:50:51,20.967903,52.256573
5919,128,706,2024-02-19 16:50:47,20.9885,52.2128
5920,503,8,2024-02-19 16:50:49,21.044443,52.149052
5921,111,2,2024-02-19 16:50:51,21.017134,52.239353
5922,116,15,2024-02-19 16:50:47,20.931593,52.278927
5923,175,410,2024-02-19 16:50:47,20.989828,52.215855
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:50:48,21.016474,52.240337
5926,180,7,2024-02-19 16:50:48,21.05829,52.191711
5927,116,3,2024-02-19 16:50:51,20.9959,52.2583
5928,116,8,2024-02-19 16:50:50,21.0838,52.1682
5929,503,4,2024-02-19 16:50:49,21.013716,52.245827
5930,111,5,2024-02-19 16:50:51,21.018082,52.236698
5931,116,12,2024-02-19 16:50:51,21.030342,52.20739
5932,111,4,2024-02-19 16:50:51,20.998272,52.247204
5933,116,17,2024-02-19 16:50:50,20.924738,52.27243
5934,175,412,2024-02-19 16:50:51,20.973681,52.170582
5935,128,404,2024-02-19 16:50:51,21.004238,52.228043
5936,111,7,2024-02-19 16:50:50,21.065571,52.226524
5937,175,403,2024-02-19 16:50:51,21.01985,52.232567
5938,175,707,2024-02-19 16:50:50,21.017994,52.231052
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:50:51,20.985535,52.246407
5941,180,10,2024-02-19 16:50:51,21.047956,52.206913
5942,175,701,2024-02-19 16:50:44,20.99679,52.226768
5943,507,012,2024-02-19 16:50:50,21.022287,52.23225
5944,180,438,2024-02-19 16:50:48,21.0841,52.1677
5945,116,6,2024-02-19 16:50:50,21.068066,52.169868
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:50:50,21.012798,52.24321
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:50:48,21.0639281,52.227281
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:50:47,20.93667,52.20182
5953,503,014,2024-02-19 16:50:47,21.046404,52.190155
5954,518,7,2024-02-19 16:50:48,20.985836,52.283169
5955,180,11,2024-02-19 16:50:49,21.046837,52.206814
5956,518,5,2024-02-19 16:50:50,20.9852,52.2691
5957,503,013,2024-02-19 16:50:49,21.0052,52.2492
5958,111,011,2024-02-19 16:50:48,20.97942,52.244415
5959,116,14,2024-02-19 16:50:51,20.9462012,52.2771099
5960,518,08,2024-02-19 16:50:45,21.013555,52.245943
5961,180,14,2024-02-19 16:50:50,21.010242,52.247002
5962,127,1,2024-02-19 16:50:48,21.027288,52.239231
5963,518,3,2024-02-19 16:50:34,20.9416,52.333178
5964,518,1,2024-02-19 16:50:49,20.958235,52.313358
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:50:51,21.023239,52.226994
5967,111,1,2024-02-19 16:50:49,21.029577,52.233513
5968,127,010,2024-02-19 16:50:51,20.937519,52.2019
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:50:51,21.126772,52.258888
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:50:50,21.048727,52.206654
5976,111,3,2024-02-19 16:50:49,20.989832,52.247635
5977,116,2,2024-02-19 16:50:48,20.99571,52.258453
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:50:48,21.083988,52.167877
5980,116,7,2024-02-19 16:50:50,21.083839,52.168026
5981,180,6,2024-02-19 16:50:51,21.022879,52.228874
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:50:48,20.942112,52.33456
5984,518,09,2024-02-19 16:50:51,20.990585,52.302418
5985,116,11,2024-02-19 16:50:46,21.043703,52.19305
5986,518,011,2024-02-19 16:50:47,20.94206,52.334373
5987,116,16,2024-02-19 16:50:48,20.924931,52.272285
5988,116,13,2024-02-19 16:50:48,21.014853,52.24284
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:50:49,21.025494,52.218395
5991,180, ,2024-02-19 16:50:47,21.044844,52.265797
5992,180,1,2024-02-19 16:50:49,20.979757,52.250492
5993,127,4,2024-02-19 16:50:50,21.000874,52.227329
5994,503,9,2024-02-19 16:50:41,21.050909,52.145043
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:50:51,20.973923,52.202251
5997,518,4,2024-02-19 16:50:50,20.995424,52.297775
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:50:51,21.048059,52.188862
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:50:27,20.8071253,52.2939415
60054,L18,2,2024-02-19 16:50:50,20.8108296,52.3074871
60055,L18,1,2024-02-19 16:50:52,20.8449975,52.2504655
60056,L29,1,2024-02-19 16:50:49,20.5860791,52.257539
60057,L-6,1,2024-02-19 16:48:54,20.7955248,52.2617081
60058,L-7,2,2024-02-19 16:50:50,20.8462711,52.249104
60059,L-6,02,2024-02-19 16:49:35,20.8981345,52.2580485
60060,L-7,1,2024-02-19 16:49:02,20.8820483,52.3178103
6200,105,08,2024-02-19 16:50:43,20.896828,52.230265
6201,191,2,2024-02-19 16:50:50,20.948879,52.209557
6202,401,2,2024-02-19 16:50:43,21.0314984,52.1734999
6203,ZA1,01,2024-02-19 16:50:48,20.953577,52.212921
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:50:32,21.012599,52.174381
6207,171,4,2024-02-19 16:50:49,20.93582,52.239929
6208,187,1,2024-02-19 16:50:50,20.929947,52.19669
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:50:51,20.883057,52.205242
6212,711,710,2024-02-19 16:50:49,20.9439789,52.1754467
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:50:45,20.896128,52.194336
6217,171,452,2024-02-19 16:50:48,20.912901,52.239529
6218,177,08,2024-02-19 16:50:47,20.873608,52.199654
6219,188,1,2024-02-19 16:50:51,21.117594,52.244297
6220,148,012,2024-02-19 16:50:51,20.98551,52.165859
6221,717,068,2024-02-19 16:50:48,20.848185,52.17363
6222,184,09,2024-02-19 16:50:47,20.960447,52.219017
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:50:49,21.041193,52.155128
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:50:51,20.920443,52.19812
6227,105,5,2024-02-19 16:50:39,20.968288,52.228765
6228,523,023,2024-02-19 16:50:47,20.912325,52.251194
6229,517,7,2024-02-19 16:50:50,21.003305,52.228207
6230,733,507,2024-02-19 16:50:47,20.799343,52.090691
6231,713,04,2024-02-19 16:50:35,20.8255932,52.2123752
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:50:49,20.97559,52.204525
6235,706,03,2024-02-19 16:50:51,20.9444227,52.175349
6236,523,14,2024-02-19 16:50:48,20.966345,52.218212
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:50:50,20.730598,52.233521
6239,706,2,2024-02-19 16:50:49,20.908358,52.144035
6240,177,3,2024-02-19 16:50:48,20.900892,52.239216
6241,186,017,2024-02-19 16:50:51,20.963789,52.207783
6242,124,2,2024-02-19 16:50:48,20.943882,52.17495
6243,713,05,2024-02-19 16:50:50,20.878986,52.216362
6244,414,03,2024-02-19 16:50:48,20.971395,52.213001
70001,L39,4,2024-02-19 16:49:27,21.0508533,52.0916223
70002,L39,3,2024-02-19 16:50:37,21.0059275,52.1102903
70004,L39,2,2024-02-19 16:49:27,21.022998,52.0750573
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:49:52,20.9847265,52.0040195
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:50:50,20.8681066,52.0849603
70035,L16,1,2024-02-19 16:50:50,21.0970701,52.0552215
70036,L-3,02,2024-02-19 16:50:48,20.8630266,52.0428671
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:50:04,20.9051788,52.0572823
70043,L42,52,2024-02-19 16:49:02,21.1274976,52.084667
70045,L15,53,2024-02-19 16:50:03,21.1362783,52.0950933
7200,523,11,2024-02-19 16:50:47,20.916281,52.239552
7201,414,05,2024-02-19 16:50:48,20.969833,52.203663
7202,105,012,2024-02-19 16:50:49,20.9596547,52.2282965
7203,105,6,2024-02-19 16:50:50,20.9798262,52.2296137
7204,189,019,2024-02-19 16:50:50,21.036459,52.173523
7205,401,011,2024-02-19 16:50:47,20.895435,52.193443
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:50:51,20.945879,52.20768
7208,184,8,2024-02-19 16:50:48,20.939886,52.280125
7209,703,506,2024-02-19 16:50:50,20.9088064,52.1446874
7210,ZA1,03,2024-02-19 16:50:51,20.995705,52.225906
7211,716,067,2024-02-19 16:50:48,20.892794,52.216587
7212,177,6,2024-02-19 16:50:51,20.868641,52.192314
7213,112,10,2024-02-19 16:50:51,20.92609,52.26223
7214,191,7,2024-02-19 16:50:51,20.965525,52.215042
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:50:49,20.816706,52.098209
7217,189,018,2024-02-19 16:50:50,20.915123,52.20776
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:50:51,20.949347,52.191891
7221,717,64,2024-02-19 16:50:50,20.8369612,52.192851
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:50:50,20.890896,52.011524
7224,190,10,2024-02-19 16:50:48,21.028664,52.252182
7225,112,9,2024-02-19 16:50:50,20.93914,52.277973
7226,713,2,2024-02-19 16:50:51,20.74448,52.214527
7227,189,4,2024-02-19 16:50:51,20.897032,52.229187
7228,711,709,2024-02-19 16:50:47,20.805305,52.09317
7229,733,01,2024-02-19 16:50:47,20.799885,52.089111
7230,189,024,2024-02-19 16:50:50,20.900906,52.238895
7231,136,2,2024-02-19 16:50:48,20.956299,52.237289
7232,186,018,2024-02-19 16:50:47,20.97538,52.204647
7233,ZA1,02,2024-02-19 16:50:47,20.989729,52.225292
7234,177,4,2024-02-19 16:50:51,20.8963452,52.2178529
7235,189,6,2024-02-19 16:50:47,20.914864,52.208042
