VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:07:32,20.9663377,52.1998589
4216,714,3,2024-02-19 10:07:33,20.8400834,52.2518647
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:07:33,20.895954,52.185642
4219,154,3,2024-02-19 10:07:33,20.944715,52.1757857
4220,178,8,2024-02-19 10:07:32,20.916386,52.20557
4221,178,2,2024-02-19 10:07:33,21.01288,52.236031
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:07:31,20.743748,52.282215
4225,714,1,2024-02-19 10:07:31,20.865377,52.249844
4226,129,4,2024-02-19 10:07:30,21.045134,52.265316
4227,N01,5,2024-02-19 10:07:32,20.9194801,52.1968574
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:07:33,21.0040582,52.2553601
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:07:32,20.9639219,52.2171307
4233,122,9,2024-02-19 10:07:32,20.976574,52.289818
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:07:32,20.9138095,52.23782
4236,255,3,2024-02-19 10:07:33,20.9310504,52.2252216
4237,122,4,2024-02-19 10:07:29,20.900759,52.239155
4238,178,4,2024-02-19 10:07:33,20.895765,52.185715
4239,154,2,2024-02-19 10:07:33,20.966782,52.19965
4240,255,1,2024-02-19 10:07:29,20.983955,52.230553
4241,197,1,2024-02-19 10:07:28,20.934284,52.224503
4242,122,2,2024-02-19 10:07:32,20.911243,52.249611
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:07:29,20.938993,52.248802
4245,141,1,2024-02-19 10:07:32,20.919586,52.196983
4246,129,2,2024-02-19 10:07:33,20.924528,52.23209
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:07:32,20.898001,52.239479
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:07:33,21.2046484,52.1594741
4301,173,1,2024-02-19 10:07:32,21.1905367,52.2474644
4302,153,3,2024-02-19 10:07:33,21.1600701,52.2573917
4303,146,4,2024-02-19 10:07:32,21.095163,52.2184456
4304,115,1,2024-02-19 10:07:32,21.2350317,52.1707527
4305,146,5,2024-02-19 10:07:33,21.0522851,52.2502939
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:07:33,21.1428094,52.2373422
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:07:33,21.1126537,52.2362469
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:07:33,21.1169197,52.2330574
4314,730,053,2024-02-19 10:07:32,21.1162142,52.2350037
4315,168,08,2024-02-19 10:07:33,21.0942665,52.2281157
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:07:32,21.0984047,52.2214137
4318,183,2,2024-02-19 10:07:33,21.1917634,52.2387552
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:07:33,21.0979067,52.2173292
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:07:33,21.151034,52.2140874
4323,702,1,2024-02-19 10:07:32,21.260714,52.102144
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:07:32,21.0022032,52.1962255
4327,146,08,2024-02-19 10:07:33,21.1170357,52.2330491
4328,146,1,2024-02-19 10:07:32,21.0432929,52.2456484
4329,173,011,2024-02-19 10:07:33,21.1170057,52.2342807
4330,207,06,2024-02-19 10:07:32,20.8705366,52.1832989
4331,197,5,2024-02-19 10:07:33,20.9537337,52.2831057
4332,249,678,2024-02-19 10:07:33,20.9479584,52.2434752
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:07:33,20.9211107,52.1971339
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:07:32,20.8826402,52.195366
4337,197,2,2024-02-19 10:07:32,20.9305672,52.2250472
4338,122,7,2024-02-19 10:07:33,20.9366065,52.2708208
4339,255,2,2024-02-19 10:07:33,20.9310382,52.2253011
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:07:31,20.899944,52.297218
4402,134,3,2024-02-19 10:07:31,21.050159,52.318977
4403,338,01,2024-02-19 10:07:31,21.046106,52.264561
4404,123,5,2024-02-19 10:07:27,21.052351,52.25024
4405,197,2,2024-02-19 10:07:32,21.0474814,52.2641354
4406,169,4,2024-02-19 10:07:33,21.0422809,52.2496995
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:07:28,20.930973,52.254974
4410,169,2,2024-02-19 10:07:29,21.048452,52.288883
4411,134,2,2024-02-19 10:07:32,21.061007,52.362003
4412,178,09,2024-02-19 10:07:33,21.0445414,52.2649169
4413,173,8,2024-02-19 10:07:30,21.223808,52.217724
4414,156,5,2024-02-19 10:07:31,21.085487,52.273052
4415,173,10,2024-02-19 10:07:32,21.243389,52.225437
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:07:31,21.046404,52.264374
4420,126,1,2024-02-19 10:07:33,21.0470644,52.2641614
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:07:30,20.946634,52.283264
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:07:33,20.9681032,52.2695434
4425,134,1,2024-02-19 10:07:28,20.969931,52.27219
4426,156,3,2024-02-19 10:07:33,21.040066,52.2882
4427,173,2,2024-02-19 10:07:32,21.128399,52.234734
4428,204,07,2024-02-19 10:07:30,21.053465,52.324722
4429,204,06,2024-02-19 10:07:33,21.030952,52.293549
4430,122,10,2024-02-19 10:07:32,20.9860322,52.2694634
4431,122,1,2024-02-19 10:07:32,20.934113,52.270985
4432,166,2,2024-02-19 10:07:33,21.029272,52.230106
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:07:33,20.975821,52.289703
5201,521,5,2024-02-19 10:07:26,21.1996489,52.172762
5202,105,4,2024-02-19 10:07:27,20.9636106,52.2282098
5203,124,1,2024-02-19 10:07:14,20.939765,52.159578
5204,414,02,2024-02-19 10:07:33,20.920395,52.1973169
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:07:27,20.9394673,52.279416
5207,716,62,2024-02-19 10:07:28,20.8784549,52.1977511
5208,136,9,2024-02-19 10:07:24,20.9603268,52.2377905
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:07:27,20.9207135,52.1343072
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:07:30,20.8843018,52.2056751
5215,517,3,2024-02-19 10:07:28,21.0218151,52.229665
5216,713,05,2024-02-19 10:07:25,20.9106075,52.2186134
5217,713,3,2024-02-19 10:07:25,20.9309057,52.2250088
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:07:28,20.97429,52.172833
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:07:26,21.0030149,52.2171199
5222,523,8,2024-02-19 10:07:19,21.102091,52.246928
5223,523,10,2024-02-19 10:07:28,21.1075681,52.2486633
5224,182,8,2024-02-19 10:07:26,20.9939178,52.2167232
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:07:31,20.9599375,52.2156792
5227,517,2,2024-02-19 10:07:23,21.0433957,52.2229737
5228,187,4,2024-02-19 10:07:32,20.951871,52.211891
5229,136,7,2024-02-19 10:07:30,20.9893398,52.1891118
5230,172,6,2024-02-19 10:07:23,21.045108,52.191748
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:07:27,20.919199,52.1970859
5238,191,3,2024-02-19 10:07:21,20.956806,52.214701
5239,105,2,2024-02-19 10:07:28,20.9352935,52.2250134
5240,182,1,2024-02-19 10:07:26,21.0991626,52.2375889
5241,187,9,2024-02-19 10:07:17,21.044405,52.221956
5242,716,61,2024-02-19 10:07:30,20.9305365,52.2248241
5243,717,64,2024-02-19 10:07:16,20.9204289,52.1971021
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:07:32,20.8843059,52.1941952
5246,177,675,2024-02-19 10:07:29,20.9013652,52.2280418
5247,523,5,2024-02-19 10:07:26,20.9578784,52.2260156
5248,136,5,2024-02-19 10:07:28,21.0532116,52.1461712
5249,188,2,2024-02-19 10:07:27,21.0542095,52.226314
5250,124,03,2024-02-19 10:07:31,20.918925,52.19771
5251,719,4,2024-02-19 10:07:33,20.9166229,52.2393884
5252,105,1,2024-02-19 10:07:31,20.8991638,52.2168369
5253,517,6,2024-02-19 10:07:31,20.8830887,52.1966075
5254,191,5,2024-02-19 10:07:26,20.8703545,52.1835373
5255,401,3,2024-02-19 10:07:26,21.0381659,52.1564897
5257,187,10,2024-02-19 10:07:27,20.979695,52.2166915
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:07:20,20.927461,52.291053
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:07:32,21.100558,52.2606252
5402,132,2,2024-02-19 10:07:32,20.968403,52.2719251
5403,160,519,2024-02-19 10:07:33,21.058422,52.301216
5404,509,3,2024-02-19 10:07:33,21.047392,52.247635
5405,120,5,2024-02-19 10:07:33,21.061966,52.36174
5406,112,3,2024-02-19 10:07:31,21.01096,52.293327
5407,190,015,2024-02-19 10:07:32,21.0459414,52.2652271
5408,145,4,2024-02-19 10:07:32,21.086529,52.286636
5409,738,3,2024-02-19 10:07:31,21.126598,52.349236
5411,102,547,2024-02-19 10:07:27,21.10589,52.246834
5412,509,8,2024-02-19 10:07:28,20.947054,52.340137
5413,500,1,2024-02-19 10:07:30,21.042841,52.273041
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:07:30,20.983978,52.269386
5416,160,517,2024-02-19 10:07:32,20.99482,52.242142
5417,245,05,2024-02-19 10:07:31,21.047209,52.263611
5418,509,12,2024-02-19 10:07:33,21.023319,52.261284
5419,162,1,2024-02-19 10:07:33,21.0849842,52.1933222
5420,132,5,2024-02-19 10:07:32,21.056931,52.323524
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:28,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:07:33,21.047144,52.264885
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:07:31,21.094378,52.243916
5429,511,2,2024-02-19 10:07:32,20.9428007,52.348662
5430,190,11,2024-02-19 10:07:31,20.9263249,52.2340665
5431,160,516,2024-02-19 10:07:30,21.051563,52.29192
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:07:30,21.143351,52.27058
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:07:28,20.965702,52.331066
5436,112,2,2024-02-19 10:07:31,20.9333177,52.2704262
5437,190,8,2024-02-19 10:07:31,20.914965,52.229588
5438,120,8,2024-02-19 10:07:33,21.0461395,52.2594765
5439,738,5,2024-02-19 10:07:31,21.188919,52.414288
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:07:32,21.174635,52.266953
5443,731,478,2024-02-19 10:07:30,20.927879,52.393173
5444,512,4,2024-02-19 10:07:33,21.075245,52.286827
5445,527,515,2024-02-19 10:07:33,21.068344,52.323666
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:07:32,21.063169,52.272327
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:07:18,21.000821,52.291276
5451,509,14,2024-02-19 10:07:27,21.088612,52.225655
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:07:32,21.054705,52.344189
5454,120,3,2024-02-19 10:07:31,21.058348,52.300831
5455,120,2,2024-02-19 10:07:33,21.057365,52.270008
5456,190,1,2024-02-19 10:07:30,20.972433,52.237228
5457,731,479,2024-02-19 10:07:32,20.923006,52.416851
5458,245,1,2024-02-19 10:07:27,21.045908,52.292294
5459,240,3,2024-02-19 10:07:26,21.079407,52.322571
5460,723,470,2024-02-19 10:07:32,20.93416,52.364189
5870,128,408,2024-02-19 10:07:31,21.012859,52.243034
5871,175,407,2024-02-19 10:07:27,21.011916,52.243166
5872,503,1,2024-02-19 10:07:30,21.0005216,52.2540522
5873,128,411,2024-02-19 10:07:30,20.963127,52.208138
5875,503,12,2024-02-19 10:07:28,21.020353,52.232086
5877,175,700,2024-02-19 10:07:30,20.997994,52.186891
5878,503,6,2024-02-19 10:07:29,21.044245,52.174042
5879,175,705,2024-02-19 10:07:24,20.996396,52.186323
5880,128,333,2024-02-19 10:07:30,20.990125,52.2160667
5881,127,3,2024-02-19 10:07:30,21.0205502,52.2431539
5882,503,11,2024-02-19 10:07:29,21.030426,52.207348
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:07:31,21.016375,52.222691
5885,175,402,2024-02-19 10:07:32,21.003721,52.227879
5886,519,7,2024-02-19 10:07:33,21.07608,52.168053
5887,519,5,2024-02-19 10:07:32,21.029869,52.207035
5888,503,3,2024-02-19 10:07:30,21.018085,52.236694
5889,127,2,2024-02-19 10:07:32,21.027946,52.238548
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:07:32,20.948439,52.209595
5892,128,400,2024-02-19 10:07:31,21.0128,52.2434
5893,175,405,2024-02-19 10:07:32,20.988502,52.212952
5894,127,6,2024-02-19 10:07:33,20.935532,52.201305
5896,128,334,2024-02-19 10:07:33,20.963705,52.207726
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:07:29,21.042355,52.171989
5899,519,8,2024-02-19 10:07:32,21.084164,52.167873
5900,116,4,2024-02-19 10:07:29,21.083864,52.168056
5901,116,5,2024-02-19 10:07:18,21.083783,52.168258
5902,175,401,2024-02-19 10:07:32,21.0134,52.2415
5903,116,737,2024-02-19 10:07:33,20.958284,52.275887
5904,128,707,2024-02-19 10:07:33,20.989704,52.223743
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:07:32,20.971928,52.220001
5907,128,702,2024-02-19 10:07:21,21.116914,52.233898
5908,158, ,2024-02-19 10:07:29,21.117649,52.233791
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:07:30,21.116818,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:07:33,21.016651,52.24007
5915,128,409,2024-02-19 10:07:32,21.0135166,52.2301244
5916,180,13,2024-02-19 10:07:29,20.950706,52.263561
5917,180,433,2024-02-19 10:07:33,21.049637,52.203758
5919,520,09,2024-02-19 10:07:27,21.116508,52.233928
5920,503,8,2024-02-19 10:07:29,21.049896,52.144642
5921,111,2,2024-02-19 10:07:31,21.020712,52.232113
5922,116,15,2024-02-19 10:07:30,20.939705,52.277946
5923,128,410,2024-02-19 10:07:29,20.963453,52.207783
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:07:32,21.002323,52.254738
5926,180,7,2024-02-19 10:07:31,21.03759,52.206837
5927,116,3,2024-02-19 10:07:29,21.0781,52.1676
5928,116,8,2024-02-19 10:07:31,21.0247,52.2209
5929,503,4,2024-02-19 10:07:31,21.022865,52.229019
5930,111,5,2024-02-19 10:07:31,21.102221,52.222157
5931,116,12,2024-02-19 10:07:30,20.925058,52.273125
5932,111,4,2024-02-19 10:07:32,21.101753,52.222977
5933,116,17,2024-02-19 10:07:29,21.022612,52.229393
5934,128,412,2024-02-19 10:07:31,21.015417,52.24202
5935,175,404,2024-02-19 10:07:28,20.979265,52.174374
5936,111,7,2024-02-19 10:07:31,21.052677,52.238152
5937,175,403,2024-02-19 10:07:33,20.981634,52.191097
5938,175,701,2024-02-19 10:07:31,20.978046,52.169582
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:07:29,21.084072,52.167675
5941,180,10,2024-02-19 10:07:33,20.979202,52.249382
5942,151,07,2024-02-19 10:07:22,21.115583,52.23416
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:07:30,21.020231,52.232393
5945,116,6,2024-02-19 10:07:33,21.066572,52.171436
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:07:28,21.1021,52.222103
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:07:33,20.979412,52.244484
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:07:33,20.895466,52.208786
5953,518,012,2024-02-19 10:07:19,21.046406,52.265399
5954,518,7,2024-02-19 10:07:31,21.021151,52.231377
5955,180,11,2024-02-19 10:07:32,20.934881,52.27116
5956,518,5,2024-02-19 10:07:32,20.9626,52.3175
5957,503,013,2024-02-19 10:07:19,20.995333,52.186713
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:07:27,20.923104,52.2801705
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:07:29,20.995661,52.2491
5962,127,1,2024-02-19 10:07:31,20.996029,52.22662
5963,518,3,2024-02-19 10:07:32,20.952425,52.31645
5964,518,1,2024-02-19 10:07:30,21.022465,52.228523
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:07:30,20.9250062,52.2723866
5967,111,1,2024-02-19 10:07:30,20.995474,52.248859
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:07:28,20.953943,52.269325
5970,518,09,2024-02-19 10:07:21,21.046849,52.265273
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:07:28,21.04373,52.265659
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:07:30,21.063082,52.22876
5977,116,2,2024-02-19 10:07:29,21.046698,52.190281
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:07:30,20.978001,52.247063
5980,116,7,2024-02-19 10:07:29,21.034918,52.202087
5981,180,6,2024-02-19 10:07:31,21.068331,52.182518
5982,111,6,2024-02-19 10:07:32,21.0446309,52.2654216
5983,518,2,2024-02-19 10:07:29,20.9789,52.2703
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:07:31,20.956507,52.276047
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:07:33,21.011869,52.246471
5988,116,13,2024-02-19 10:07:33,20.924932,52.27227
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:07:32,21.032047,52.205364
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:07:28,21.014397,52.243702
5993,127,4,2024-02-19 10:07:33,21.029179,52.237747
5994,503,9,2024-02-19 10:07:25,21.049123,52.154078
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:07:33,21.012537,52.230194
5997,518,4,2024-02-19 10:07:28,20.942087,52.334557
5998,116,2,2024-02-19 10:07:06,21.045006,52.265274
5999,116,10,2024-02-19 10:07:31,20.989418,52.265423
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:07:33,20.841037,52.2512248
60055,L18,1,2024-02-19 10:07:31,20.8129959,52.3126869
60056,L29,1,2024-02-19 10:07:33,20.5380915,52.2583646
60057,L-6,1,2024-02-19 10:06:50,20.7953135,52.2546125
60058,L-7,2,2024-02-19 10:07:32,20.8167675,52.2923208
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:07:00,20.8469801,52.3412143
6200,ZA1,03,2024-02-19 10:07:33,20.920519,52.197323
6201,191,2,2024-02-19 10:07:29,20.982473,52.217587
6202,401,2,2024-02-19 10:07:33,21.0190757,52.1736052
6203,721,02,2024-02-19 10:07:32,20.920246,52.197289
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:07:33,21.0390242,52.1539575
6207,171,4,2024-02-19 10:07:31,21.043343,52.222919
6208,187,1,2024-02-19 10:07:31,20.861965,52.190983
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:07:31,20.914597,52.235256
6212,317,07,2024-02-19 10:07:33,20.920294,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:07:30,21.114185,52.234154
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:07:33,21.0339524,52.2268397
6217,401,025,2024-02-19 10:07:33,20.9201972,52.1967014
6218,177,09,2024-02-19 10:07:33,20.920448,52.196678
6219,188,1,2024-02-19 10:07:29,21.119699,52.244244
6220,182,012,2024-02-19 10:07:32,20.922276,52.196133
6221,177,08,2024-02-19 10:07:28,20.921785,52.196381
6222,184,010,2024-02-19 10:07:29,20.920053,52.19661
6223,401,025,2024-02-19 10:07:31,20.949181,52.192116
6224,172,010,2024-02-19 10:07:31,20.94684,52.208576
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:07:33,20.891018,52.193634
6227,105,5,2024-02-19 10:07:16,20.905503,52.217521
6228,523,025,2024-02-19 10:07:32,20.921921,52.196323
6229,517,7,2024-02-19 10:07:32,20.8616966,52.191019
6230,733,507,2024-02-19 10:07:30,20.767467,52.082043
6231,717,069,2024-02-19 10:07:32,20.920126,52.196621
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:07:25,20.921526,52.196426
6235,401,023,2024-02-19 10:07:32,20.9223587,52.1962289
6236,523,14,2024-02-19 10:07:31,20.96036,52.217094
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:07:32,20.921568,52.197136
6239,706,2,2024-02-19 10:07:31,20.942725,52.1754954
6240,177,3,2024-02-19 10:07:28,20.868652,52.19236
6241,148,011,2024-02-19 10:07:19,20.920128,52.196392
6242,124,2,2024-02-19 10:07:30,20.941902,52.174477
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:07:33,20.921715,52.196369
70001,L39,4,2024-02-19 10:07:21,21.0242761,52.0619541
70002,L39,3,2024-02-19 10:05:42,21.0518216,52.0944923
70004,L39,2,2024-02-19 10:07:22,20.992449,52.1097506
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:06:11,21.0494065,52.0822118
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:07:29,21.1332028,52.1088556
70034,L-3,03,2024-02-19 10:07:31,20.9375723,52.0880695
70035,L16,1,2024-02-19 10:07:30,21.0809455,52.0889255
70036,L-3,02,2024-02-19 10:07:32,20.9269406,52.0654496
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:06:59,20.8952418,52.0618858
70043,L42,52,2024-02-19 10:06:55,21.116067,52.1026361
70045,L28,53,2024-02-19 10:05:56,21.1266391,52.0223126
7200,523,11,2024-02-19 10:07:33,21.0850519,52.2445092
7201,414,05,2024-02-19 10:07:31,20.947453,52.200825
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:07:33,20.896646,52.23185
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:07:33,20.921093,52.197105
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:07:32,20.919796,52.197308
7208,184,8,2024-02-19 10:07:32,20.971451,52.219715
7209,711,506,2024-02-19 10:07:33,20.920879,52.154335
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:07:31,20.900948,52.239185
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:07:29,20.948269,52.209572
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:07:32,20.810963,52.093002
7217,189,019,2024-02-19 10:07:32,21.053099,52.179962
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:07:32,20.995527,52.187489
7221,717,64,2024-02-19 10:07:33,20.917471,52.189419
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:07:33,20.917261,52.151302
7224,190,10,2024-02-19 10:07:32,21.002108,52.244461
7225,112,9,2024-02-19 10:07:32,20.93508,52.272793
7226,713,2,2024-02-19 10:07:31,20.863274,52.216255
7227,189,020,2024-02-19 10:07:31,21.040514,52.170822
7228,122,786,2024-02-19 10:07:30,20.922007,52.196903
7229,317,06,2024-02-19 10:07:30,20.983253,52.177666
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:07:33,21.027615,52.161922
7232,189,023,2024-02-19 10:07:32,20.921541,52.197006
7233,189,024,2024-02-19 10:07:33,20.913322,52.209717
7234,177,4,2024-02-19 10:07:30,20.8687609,52.1921895
7235,189,6,2024-02-19 10:07:29,21.068911,52.181244
7236,112,10,2024-02-19 10:07:32,20.881672,52.214664
7237,189,10,2024-02-19 10:07:33,20.915909,52.206848
7238,719,3,2024-02-19 10:07:29,20.9138034,52.2379821
