VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:18:56,20.8704896,52.1833162
4215,154,4,2024-02-19 21:18:54,20.972385,52.212528
4216,714,3,2024-02-19 21:18:42,20.8012142,52.2709537
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:18:56,20.9052931,52.1888319
4219,154,3,2024-02-19 21:18:54,20.944413,52.175336
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:18:57,20.956946,52.2280944
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:18:55,20.913824,52.237762
4225,714,1,2024-02-19 21:18:56,20.9137702,52.2379684
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:18:57,20.921333,52.196529
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:18:55,20.922447,52.1967824
4233,122,9,2024-02-19 21:18:55,20.896227,52.238316
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:18:55,20.9003457,52.2393192
4236,255,3,2024-02-19 21:18:56,20.930693,52.221962
4237,122,4,2024-02-19 21:18:56,20.9766372,52.2899421
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:18:53,20.969023,52.202183
4240,255,1,2024-02-19 21:18:54,20.921877,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:18:55,20.951578,52.263206
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:18:55,20.920233,52.197277
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:18:55,20.9220731,52.2044079
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:18:48,21.115623,52.234774
4301,173,1,2024-02-19 21:18:56,21.1164812,52.2331419
4302,153,3,2024-02-19 21:18:56,21.1771179,52.2568752
4303,146,4,2024-02-19 21:18:56,21.0431785,52.2468171
4304,115,1,2024-02-19 21:18:56,21.2424189,52.1698974
4305,146,5,2024-02-19 21:18:56,21.0524934,52.250355
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:18:56,21.1703202,52.2770704
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:18:56,21.1126886,52.2362789
4312,173,011,2024-02-19 21:18:56,21.2141557,52.2466577
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:18:56,21.2046882,52.1594705
4315,702,03,2024-02-19 21:18:56,21.1559924,52.170108
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:18:56,21.1024972,52.2221437
4318,183,2,2024-02-19 21:18:56,21.1197947,52.2373884
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:18:57,21.0705484,52.225024
4321,153,04,2024-02-19 21:18:56,21.1164732,52.2331269
4322,119,3,2024-02-19 21:18:56,21.0309214,52.2070109
4323,702,1,2024-02-19 21:18:53,21.1741326,52.1582956
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:18:57,21.0062155,52.2026442
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:18:56,21.0932562,52.2192044
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:18:56,20.9304635,52.2236312
4332,249,678,2024-02-19 21:18:57,20.9154082,52.2293804
4333,160,283,2024-02-19 21:18:57,21.0410164,52.2573142
4334,220,295,2024-02-19 21:18:56,20.8966807,52.2372542
4335,197,1,2024-02-19 21:18:56,20.9759119,52.2896839
4336,129,3,2024-02-19 21:18:56,20.9392007,52.2460405
4337,197,2,2024-02-19 21:18:56,20.9495439,52.2801487
4338,122,7,2024-02-19 21:18:54,20.918357,52.2579775
4339,255,2,2024-02-19 21:18:56,20.9518212,52.226538
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:18:53,20.982183,52.273884
4402,134,3,2024-02-19 21:18:56,20.968258,52.2719
4403,166,343,2024-02-19 21:18:56,21.027117,52.260044
4404,123,5,2024-02-19 21:18:52,21.052404,52.250244
4405,156,226,2024-02-19 21:18:54,21.085587,52.273331
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:18:57,20.933737,52.258011
4409,197,7,2024-02-19 21:18:55,20.959127,52.281231
4410,169,2,2024-02-19 21:18:56,21.039009,52.251633
4411,134,2,2024-02-19 21:18:57,21.055265,52.34227
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:18:56,21.052711,52.250343
4414,156,5,2024-02-19 21:18:56,21.06056,52.262505
4415,173,10,2024-02-19 21:18:54,21.144009,52.237671
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:18:54,21.056345,52.263672
4422,156,2,2024-02-19 21:18:57,20.9279984,52.2909077
4423,134,04,2024-02-19 21:18:56,21.041296,52.265476
4424,120,227,2024-02-19 21:18:55,21.0354082,52.2550346
4425,134,1,2024-02-19 21:18:57,21.036709,52.301006
4426,156,3,2024-02-19 21:18:56,21.033157,52.288738
4427,173,2,2024-02-19 21:18:54,21.224998,52.250511
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:18:57,20.900763,52.239201
4431,122,1,2024-02-19 21:18:55,20.910748,52.248466
4432,166,2,2024-02-19 21:18:37,21.046276,52.248031
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:18:55,20.8959749,52.2168366
5203,124,1,2024-02-19 21:18:48,20.9404993,52.1594296
5204,728,02,2024-02-19 21:18:36,20.922444,52.196181
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:18:47,20.9509445,52.2289649
5207,716,62,2024-02-19 21:18:50,20.9106485,52.2185989
5208,136,9,2024-02-19 21:18:54,20.9880086,52.2102103
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:18:47,20.9437309,52.1752984
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:18:50,20.9264823,52.1962019
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:18:48,20.9102273,52.1953477
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:18:48,20.9744847,52.1687378
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:18:56,21.0401926,52.2234684
5222,523,8,2024-02-19 21:18:55,20.8982298,52.2583825
5223,523,10,2024-02-19 21:18:47,20.9341558,52.2401803
5224,182,8,2024-02-19 21:18:48,21.087313,52.2360285
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:18:51,20.9678835,52.2190396
5227,517,2,2024-02-19 21:18:48,20.862978,52.190571
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:18:40,20.9651887,52.2477916
5230,172,6,2024-02-19 21:18:42,21.0485,52.178166
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:18:48,20.898033,52.195624
5239,105,2,2024-02-19 21:18:54,20.9790739,52.2296463
5240,182,1,2024-02-19 21:18:37,20.9716409,52.2188841
5241,187,9,2024-02-19 21:18:51,20.870053,52.194716
5242,716,61,2024-02-19 21:18:46,20.884401,52.216565
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:18:51,20.8686882,52.1922743
5247,523,5,2024-02-19 21:18:47,20.9218236,52.1968363
5248,136,5,2024-02-19 21:18:55,20.9868509,52.2101945
5249,188,2,2024-02-19 21:18:47,21.1287146,52.2401924
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:18:53,20.5863191,52.2575348
5252,105,1,2024-02-19 21:18:51,20.9307114,52.22366
5253,517,6,2024-02-19 21:18:51,21.0433818,52.2229914
5254,191,5,2024-02-19 21:18:48,20.9837505,52.21807
5255,401,3,2024-02-19 21:18:48,21.0276221,52.169599
5257,187,10,2024-02-19 21:18:57,20.9218572,52.1968598
5258,317,07,2024-02-19 21:18:50,20.9840776,52.1776579
5259,184,5,2024-02-19 21:18:40,20.92163,52.196848
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:18:55,21.1005476,52.2606571
5402,132,2,2024-02-19 21:18:56,21.0632119,52.3251919
5403,527,519,2024-02-19 21:18:57,21.060413,52.305805
5404,509,3,2024-02-19 21:18:57,21.0294125,52.2563149
5405,120,5,2024-02-19 21:18:55,21.05727,52.324177
5406,112,3,2024-02-19 21:18:57,21.01156,52.293549
5407,112,2,2024-02-19 21:18:56,20.8815772,52.2147002
5408,145,4,2024-02-19 21:18:57,21.04563,52.264973
5409,738,3,2024-02-19 21:18:57,21.1961526,52.4037142
5411,102,547,2024-02-19 21:18:53,21.047718,52.263638
5412,509,8,2024-02-19 21:18:54,21.1019,52.225143
5413,500,1,2024-02-19 21:18:56,21.042036,52.300411
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:18:53,20.985252,52.282932
5416,160,517,2024-02-19 21:18:52,21.002951,52.229362
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:18:53,20.948576,52.320404
5419,162,1,2024-02-19 21:18:57,21.070946,52.191635
5420,132,5,2024-02-19 21:18:35,21.030598,52.299522
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:18:55,21.046457,52.264282
5424,132,08,2024-02-19 21:18:56,21.059607,52.316418
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:18:56,20.984396,52.254955
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:18:55,21.128265,52.253418
5429,511,2,2024-02-19 21:18:53,20.942728,52.348663
5430,190,11,2024-02-19 21:18:57,21.0362,52.2564
5431,160,516,2024-02-19 21:18:56,21.047141,52.2639751
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:18:57,20.929064,52.293034
5436,112,2,2024-02-19 21:18:57,21.0456555,52.2652527
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:18:54,21.0611524,52.3251266
5439,738,5,2024-02-19 21:18:56,21.0529489,52.2765399
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:18:53,21.047432,52.263718
5442,199,2,2024-02-19 21:18:51,21.076168,52.287792
5443,723,478,2024-02-19 21:18:53,20.918888,52.407177
5444,512,4,2024-02-19 21:18:52,21.070328,52.280643
5445,160,515,2024-02-19 21:18:53,21.060684,52.306084
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:18:56,21.074736,52.286427
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:18:56,21.000856,52.291264
5451,509,14,2024-02-19 21:18:54,20.9465909,52.3399982
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:18:56,21.0473714,52.2842604
5454,120,3,2024-02-19 21:18:52,21.048748,52.252216
5455,120,2,2024-02-19 21:18:57,21.0469689,52.2638047
5456,190,1,2024-02-19 21:18:53,20.958349,52.237782
5457,731,479,2024-02-19 21:18:53,20.92543,52.421593
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:18:52,20.988419,52.211052
5871,128,407,2024-02-19 21:18:37,21.015715,52.240756
5872,503,1,2024-02-19 21:18:57,21.017301,52.2390717
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:18:57,21.039778,52.16991
5876,128,704,2024-02-19 21:18:37,20.998026,52.187139
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:18:53,21.004127,52.250191
5879,504,220,2024-02-19 21:18:41,21.003613,52.229336
5880,128,333,2024-02-19 21:18:46,20.9724996,52.2056219
5881,127,3,2024-02-19 21:18:55,20.997988,52.186979
5882,503,11,2024-02-19 21:18:54,21.043716,52.144299
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:18:55,21.056377,52.181145
5885,175,402,2024-02-19 21:18:52,20.97809,52.169479
5886,519,7,2024-02-19 21:18:54,21.066326,52.171665
5887,519,5,2024-02-19 21:18:40,20.998011,52.187201
5888,503,3,2024-02-19 21:18:51,21.002314,52.254726
5889,127,2,2024-02-19 21:18:54,21.020512,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:18:53,21.022495,52.243443
5892,175,400,2024-02-19 21:18:53,21.016043,52.230713
5893,175,405,2024-02-19 21:18:53,20.989738,52.222256
5894,127,6,2024-02-19 21:18:54,20.9012,52.2081
5896,128,334,2024-02-19 21:18:53,21.011827,52.230183
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:18:57,21.049946,52.144592
5899,519,8,2024-02-19 21:18:57,21.002842,52.229469
5900,116, ,2024-02-19 21:18:56,21.0381366,52.2333742
5901,116,5,2024-02-19 21:18:39,20.924544,52.281183
5902,175,401,2024-02-19 21:18:57,20.983194,52.196579
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:18:43,21.116188,52.235134
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:18:56,20.9492946,52.2115764
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:18:56,21.084564,52.238949
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:18:47,21.084051,52.167791
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:18:45,21.116741,52.234011
5915,128,409,2024-02-19 21:18:57,20.96372,52.207695
5916,180,13,2024-02-19 21:18:56,21.0329,52.2071
5917,116,433,2024-02-19 21:18:53,21.083849,52.168068
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:18:56,21.041878,52.171036
5921,111,2,2024-02-19 21:18:53,21.101851,52.222317
5922,116,15,2024-02-19 21:18:53,21.018024,52.236595
5923,175,410,2024-02-19 21:18:55,21.118196,52.234447
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:18:57,21.118443,52.234371
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:18:54,21.0624,52.1864
5928,116,8,2024-02-19 21:18:56,20.9785,52.2705
5929,503,4,2024-02-19 21:18:48,21.116053,52.233978
5930,111,5,2024-02-19 21:18:55,20.979158,52.24435
5931,116,12,2024-02-19 21:18:56,20.985838,52.268993
5932,111,4,2024-02-19 21:18:55,21.003363,52.242489
5933,116,17,2024-02-19 21:18:52,21.084558,52.168335
5934,128,412,2024-02-19 21:18:52,21.012932,52.243202
5935,128,404,2024-02-19 21:18:36,21.114721,52.23431
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:18:55,20.974586,52.172726
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:18:53,21.026016,52.216125
5941,180,10,2024-02-19 21:18:55,20.969902,52.255875
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:18:54,20.9469,52.2647
5945,116,6,2024-02-19 21:18:56,21.020018,52.232353
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:18:54,20.961611,52.216816
5953,503,014,2024-02-19 21:18:55,21.01804,52.236774
5954,518,7,2024-02-19 21:18:55,20.942137,52.334545
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:18:56,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:18:54,20.9787376,52.2705315
5960,518,08,2024-02-19 21:18:39,21.047196,52.263713
5961,180,14,2024-02-19 21:18:55,21.072989,52.178726
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:18:49,21.045223,52.265741
5964,518,1,2024-02-19 21:18:47,21.045839,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:18:52,21.00543,52.249126
5967,111,1,2024-02-19 21:18:55,21.083551,52.226044
5968,127,010,2024-02-19 21:18:54,20.90494,52.207592
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:18:55,20.992706,52.248463
5976,111,3,2024-02-19 21:18:54,21.056187,52.238136
5977,116,2,2024-02-19 21:18:51,21.048145,52.265005
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:18:52,20.9249,52.2724
5980,116,7,2024-02-19 21:18:56,21.004847,52.249413
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:18:54,20.935761,52.331085
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:18:52,20.924936,52.272282
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:18:56,21.024315,52.223259
5988,116,13,2024-02-19 21:18:56,21.083999,52.1674722
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:18:56,21.002596,52.254856
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:18:54,21.029432,52.238888
5994,503,9,2024-02-19 21:18:48,21.046451,52.150269
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:18:57,21.016651,52.240097
5997,518,4,2024-02-19 21:18:53,20.98562,52.268997
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:18:55,20.924746,52.273365
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:18:56,20.804493,52.296295
60055,L18,1,2024-02-19 21:18:57,20.8073083,52.3009318
60056,L29,1,2024-02-19 21:18:57,20.4628266,52.2678681
60057,L-6,1,2024-02-19 21:18:55,20.8905611,52.2623321
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:18:39,20.921565,52.196348
6201,191,2,2024-02-19 21:18:55,20.870325,52.183594
6202,401,2,2024-02-19 21:18:57,20.9794382,52.1835534
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:18:37,21.007673,52.176864
6207,171,4,2024-02-19 21:18:55,21.044468,52.221706
6208,187,1,2024-02-19 21:18:54,20.916702,52.199127
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:18:55,20.9141547,52.2355509
6212,711,710,2024-02-19 21:18:56,20.8810132,52.1290815
6213,141,205,2024-02-19 21:18:57,20.920853,52.196369
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:18:57,20.9107389,52.1959992
6217,171,452,2024-02-19 21:18:57,20.92639,52.240807
6218,177,08,2024-02-19 21:18:56,20.922394,52.196205
6219,188,1,2024-02-19 21:18:55,20.922235,52.196243
6220,148,012,2024-02-19 21:18:56,20.921877,52.196396
6221,717,068,2024-02-19 21:18:56,20.9216137,52.1964062
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:18:56,20.862545,52.190239
6227,105,5,2024-02-19 21:18:54,20.900706,52.239108
6228,523,023,2024-02-19 21:18:55,20.918501,52.239876
6229,517,7,2024-02-19 21:18:55,20.9968429,52.226636
6230,733,507,2024-02-19 21:18:52,20.922081,52.196289
6231,713,04,2024-02-19 21:18:57,20.9217512,52.1964147
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:18:53,20.976622,52.278923
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:18:55,20.9217731,52.195817
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:18:53,20.900936,52.239239
6239,706,2,2024-02-19 21:18:56,20.930504,52.163944
6240,177,3,2024-02-19 21:18:55,20.910587,52.228703
6241,186,017,2024-02-19 21:18:57,20.9215199,52.19645
6242,124,2,2024-02-19 21:18:56,20.962912,52.155975
6243,713,05,2024-02-19 21:18:56,20.9222824,52.1960524
6244,414,03,2024-02-19 21:18:56,20.9223,52.196068
70001,L39,4,2024-02-19 21:18:02,21.01839,52.109159
70002,L39,3,2024-02-19 21:18:40,21.0159885,52.0719565
70004,L39,2,2024-02-19 21:17:31,21.015987,52.0721316
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:18:53,21.0227066,52.075003
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:18:54,21.0774706,52.2677901
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:18:53,21.1089816,52.0900265
70036,L-3,03,2024-02-19 21:18:52,21.0358041,52.083157
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:18:09,20.9542075,52.0682433
70043,L15,52,2024-02-19 21:17:05,21.1202195,52.0851471
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:18:55,20.991461,52.216625
7201,414,05,2024-02-19 21:18:53,20.961575,52.197548
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:18:57,20.9144636,52.2346455
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:18:56,20.924191,52.247265
7209,703,506,2024-02-19 21:18:57,20.9207919,52.1974036
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:18:56,20.884876,52.205887
7213,112,10,2024-02-19 21:18:56,20.9339876,52.2716655
7214,191,7,2024-02-19 21:18:53,20.942204,52.205173
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:18:56,20.983517,52.196659
7221,717,64,2024-02-19 21:18:56,20.840973,52.181767
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:18:57,20.8960314,52.0077617
7224,190,10,2024-02-19 21:18:54,20.984419,52.238777
7225,112,9,2024-02-19 21:18:56,21.0568617,52.2986115
7226,713,2,2024-02-19 21:18:53,20.810137,52.210049
7227,189,4,2024-02-19 21:18:56,21.064205,52.186489
7228,703,709,2024-02-19 21:18:55,20.836006,52.108116
7229,733,01,2024-02-19 21:18:56,20.9426699,52.1757989
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:18:57,21.053032,52.146164
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
