VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 16:56:30,20.883053,52.192482
4215,154,4,2024-02-19 16:56:27,20.969156,52.214638
4216,714,3,2024-02-19 16:56:31,20.8365479,52.2581582
4217,122,015,2024-02-19 16:56:27,20.90205,52.228085
4218,178,7,2024-02-19 16:56:24,20.9747199,52.2289215
4219,154,3,2024-02-19 16:56:31,20.966732,52.200199
4220,178,8,2024-02-19 16:56:29,20.91065,52.19569
4221,178,2,2024-02-19 16:56:31,20.9091112,52.1934962
4223,154,05,2024-02-19 16:56:30,20.977818,52.180645
4224,729,1,2024-02-19 16:56:30,20.822535,52.251457
4225,714,1,2024-02-19 16:56:30,20.914875,52.23914
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:56:27,20.961216,52.216591
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:56:31,20.975819,52.211506
4233,122,9,2024-02-19 16:56:31,20.913754,52.238007
4234,178,5,2024-02-19 16:56:30,21.017487,52.237
4235,714,2,2024-02-19 16:56:27,20.806557,52.273834
4236,255,3,2024-02-19 16:56:31,20.960932,52.228069
4237,122,4,2024-02-19 16:56:31,20.956625,52.261055
4238,178,4,2024-02-19 16:56:28,21.017912,52.237347
4239,154,2,2024-02-19 16:56:27,20.957878,52.184967
4240,255,1,2024-02-19 16:56:29,20.982395,52.230152
4241,197,1,2024-02-19 16:56:31,20.941383,52.232925
4242,122,2,2024-02-19 16:56:30,20.900795,52.239094
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:56:31,20.950062,52.280655
4245,207,05,2024-02-19 16:56:29,20.90757,52.191517
4246,129,2,2024-02-19 16:56:29,20.939859,52.23637
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:56:27,20.970192,52.263035
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:56:30,21.0442109,52.2477954
4301,173,1,2024-02-19 16:56:31,21.0528545,52.2503554
4302,153,3,2024-02-19 16:56:31,21.1703755,52.2768962
4303,146,4,2024-02-19 16:56:30,21.0637685,52.2220781
4304,115,1,2024-02-19 16:56:30,21.1609552,52.2408956
4305,146,5,2024-02-19 16:56:30,21.0509946,52.2473699
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:56:31,21.0094487,52.2048379
4308,319,07,2024-02-19 16:56:31,21.1727557,52.1996127
4309,115,3,2024-02-19 16:56:31,21.2421154,52.1698869
4310,319,04,2024-02-19 16:56:30,21.1097709,52.1519159
4311,168,6,2024-02-19 16:56:30,21.1127617,52.2360754
4312,173,011,2024-02-19 16:56:31,21.2428909,52.2174771
4313,142,07,2024-02-19 16:56:31,21.1470209,52.182277
4314,146,09,2024-02-19 16:56:31,21.1575734,52.1672739
4315,702,03,2024-02-19 16:56:31,21.1977414,52.1271655
4316,168,09,2024-02-19 16:56:31,21.0085242,52.2069637
4317,117,1,2024-02-19 16:56:31,21.1024982,52.2221499
4318,183,2,2024-02-19 16:56:31,21.0871669,52.24467
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:56:31,21.2395401,52.2160274
4321,153,04,2024-02-19 16:56:31,21.1770594,52.256884
4322,119,3,2024-02-19 16:56:31,21.1128432,52.2051086
4323,702,1,2024-02-19 16:56:30,21.1157781,52.2391366
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:56:31,21.2032295,52.159369
4326,168,1,2024-02-19 16:56:27,21.0250525,52.2106261
4327,319,02,2024-02-19 16:56:28,21.0390045,52.1407753
4328,146,1,2024-02-19 16:56:31,21.0716082,52.2216627
4329,319,09,2024-02-19 16:56:31,21.0766944,52.1566127
4330,729,02,2024-02-19 16:56:31,20.8442219,52.2505549
4331,197,5,2024-02-19 16:56:31,20.9607532,52.2817899
4332,249,678,2024-02-19 16:56:31,20.9131425,52.2288455
4333,178,011,2024-02-19 16:56:31,20.9468346,52.2081667
4334,178,010,2024-02-19 16:56:31,20.9702564,52.2288379
4335,154,06,2024-02-19 16:56:31,20.9712584,52.1937417
4336,129,3,2024-02-19 16:56:31,20.9451049,52.2389717
4337,197,2,2024-02-19 16:56:30,20.9307878,52.2250443
4338,122,7,2024-02-19 16:56:30,20.9797392,52.2669815
4339,255,2,2024-02-19 16:56:31,20.9847695,52.2304159
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:56:28,20.928247,52.308342
4402,134,3,2024-02-19 16:56:27,21.049644,52.340248
4403,166,343,2024-02-19 16:56:30,21.057659,52.139736
4404,123,5,2024-02-19 16:56:29,21.098835,52.24297
4405,197,09,2024-02-19 16:56:27,20.96051,52.281685
4406,169,4,2024-02-19 16:56:26,21.044647,52.250313
4407,134,05,2024-02-19 16:56:30,21.0478601,52.3281484
4408,197,6,2024-02-19 16:56:30,20.9758594,52.2896849
4409,197,7,2024-02-19 16:56:30,20.9391387,52.2462354
4410,169,2,2024-02-19 16:56:29,21.043398,52.292458
4411,134,2,2024-02-19 16:56:27,20.984579,52.282558
4412,123,08,2024-02-19 16:56:28,21.09251,52.244495
4413,173,8,2024-02-19 16:56:27,21.232008,52.25008
4414,156,5,2024-02-19 16:56:28,21.000551,52.289875
4415,173,10,2024-02-19 16:56:30,21.08194,52.250378
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:56:30,20.984283,52.281784
4418,178,013,2024-02-19 16:56:30,20.928101,52.203068
4419,197,08,2024-02-19 16:56:28,20.932198,52.257362
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:56:30,21.072041,52.267361
4422,156,2,2024-02-19 16:56:29,21.061489,52.262962
4423,134,04,2024-02-19 16:56:30,20.971983,52.276047
4424,122,014,2024-02-19 16:56:30,20.914116,52.251801
4425,134,1,2024-02-19 16:56:30,21.051853,52.312687
4426,156,3,2024-02-19 16:56:30,21.054911,52.274834
4427,173,2,2024-02-19 16:56:28,21.116714,52.238895
4428,156,06,2024-02-19 16:56:31,20.956028,52.278465
4429,123,07,2024-02-19 16:56:31,21.052431,52.250225
4430,122,10,2024-02-19 16:56:28,20.897526,52.227547
4431,122,1,2024-02-19 16:56:30,20.896231,52.239689
4432,166,2,2024-02-19 16:56:21,21.068258,52.129278
4433,122,013,2024-02-19 16:56:29,20.936104,52.270905
4434,197,6,2024-02-19 16:56:31,20.948048,52.277668
5201,521,5,2024-02-19 16:56:30,21.0198175,52.2317174
5202,105,4,2024-02-19 16:56:27,20.8974504,52.2245144
5203,124,1,2024-02-19 16:56:22,20.9628,52.1559999
5204,728,02,2024-02-19 16:56:27,20.9260468,52.1597117
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:56:27,20.963937,52.208062
5207,716,62,2024-02-19 16:56:30,20.9292744,52.2231663
5208,136,9,2024-02-19 16:56:24,21.0323227,52.1494392
5209,186,019,2024-02-19 16:56:28,20.9556544,52.236833
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:56:27,20.895928,52.1325371
5212,401,010,2024-02-19 16:56:29,20.8809913,52.1975191
5213,414,04,2024-02-19 16:56:29,20.9553674,52.1988937
5214,177,07,2024-02-19 16:56:31,20.8972244,52.2266667
5215,517,3,2024-02-19 16:56:28,20.8618324,52.1908451
5216,414,02,2024-02-19 16:56:26,20.9578158,52.2469166
5217,713,3,2024-02-19 16:56:28,20.9054801,52.2177302
5218,172,010,2024-02-19 16:56:29,20.9822349,52.2016805
5219,188,5,2024-02-19 16:56:28,20.9782116,52.1694131
5220,401,028,2024-02-19 16:56:22,20.9177538,52.1988521
5221,188,6,2024-02-19 16:56:23,20.988165,52.2156132
5222,523,8,2024-02-19 16:56:27,20.9576262,52.2248589
5223,523,10,2024-02-19 16:56:24,20.8983282,52.2584318
5224,182,8,2024-02-19 16:56:26,21.1134392,52.2361962
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:56:31,20.9101754,52.187525
5227,517,2,2024-02-19 16:56:29,20.8778954,52.1979104
5228,187,4,2024-02-19 16:56:25,20.8856141,52.1954107
5229,136,7,2024-02-19 16:56:30,21.0522479,52.1456213
5230,172,6,2024-02-19 16:56:26,21.048324,52.178228
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:56:30,20.9308571,52.1957507
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:56:12,20.896439,52.195818
5239,105,2,2024-02-19 16:56:26,20.8967853,52.2397567
5240,182,1,2024-02-19 16:56:27,21.0142377,52.2168231
5241,187,9,2024-02-19 16:56:28,21.057398,52.192391
5242,716,61,2024-02-19 16:56:31,20.8401748,52.1856803
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:56:31,20.8964095,52.2170933
5247,523,5,2024-02-19 16:56:27,21.0686707,52.2299695
5248,136,5,2024-02-19 16:56:27,21.0006882,52.1856151
5249,188,2,2024-02-19 16:56:27,21.1235422,52.242574
5250,105,011,2024-02-19 16:56:26,20.897326,52.220584
5251,719,4,2024-02-19 16:56:23,20.8433643,52.2506431
5252,105,1,2024-02-19 16:56:21,20.9352286,52.2247482
5253,517,6,2024-02-19 16:56:31,20.9659638,52.2181326
5254,191,5,2024-02-19 16:56:26,20.9201319,52.2048321
5255,401,3,2024-02-19 16:56:27,21.0379328,52.154364
5257,187,10,2024-02-19 16:56:27,21.0690693,52.1814671
5258,317,07,2024-02-19 16:56:29,21.0590919,52.1716957
5259,184,5,2024-02-19 16:56:25,20.951693,52.228014
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:56:28,21.001856,52.187172
5402,132,2,2024-02-19 16:56:28,20.9686334,52.2719732
5403,160,519,2024-02-19 16:56:26,20.999029,52.231636
5404,509,3,2024-02-19 16:56:26,20.948231,52.340569
5405,120,5,2024-02-19 16:56:28,21.051209,52.252647
5406,112,3,2024-02-19 16:56:31,20.896933,52.226536
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:56:29,21.065981,52.291924
5409,738,3,2024-02-19 16:56:30,21.173759,52.40604
5411,102,547,2024-02-19 16:56:26,21.056969,52.249958
5412,509,8,2024-02-19 16:56:28,21.035473,52.254246
5413,500,1,2024-02-19 16:56:29,21.042337,52.296349
5414,511,07,2024-02-19 16:56:26,20.931284,52.29343
5415,518,6,2024-02-19 16:56:29,21.016615,52.240139
5416,527,517,2024-02-19 16:56:29,21.059895,52.315929
5417,518,012,2024-02-19 16:56:27,20.941977,52.334061
5418,509,12,2024-02-19 16:56:26,21.101696,52.223595
5419,162,1,2024-02-19 16:56:29,21.030241,52.247585
5420,132,5,2024-02-19 16:56:31,21.05691,52.321747
5421,731,731,2024-02-19 16:56:29,20.928505,52.387699
5423,414,08,2024-02-19 16:56:29,21.017883,52.292217
5424,132,08,2024-02-19 16:56:30,21.013775,52.293682
5425,414,06,2024-02-19 16:56:30,20.962196,52.215733
5426,511,08,2024-02-19 16:56:33,20.969147,52.325703
5427,132,06,2024-02-19 16:56:21,20.9696444,52.2718907
5428,145,6,2024-02-19 16:56:29,21.000858,52.291359
5429,511,2,2024-02-19 16:56:31,20.9443885,52.3493444
5430,190,11,2024-02-19 16:56:28,20.9429,52.2385
5431,527,516,2024-02-19 16:56:30,21.060041,52.304726
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:56:30,21.118086,52.288609
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:56:31,20.945797,52.349808
5436,112,2,2024-02-19 16:56:29,21.022068,52.292255
5437,190,8,2024-02-19 16:56:31,21.036058,52.255302
5438,120,8,2024-02-19 16:56:25,21.0522862,52.3247279
5439,738,5,2024-02-19 16:56:31,21.093245,52.30846
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:56:28,21.0597504,52.3161619
5442,199,2,2024-02-19 16:56:31,21.0599,52.292217
5443,731,478,2024-02-19 16:56:28,20.951141,52.405422
5444,512,4,2024-02-19 16:56:20,21.063183,52.272324
5445,527,515,2024-02-19 16:56:28,21.050129,52.292221
5446,199,05,2024-02-19 16:56:29,21.045589,52.292061
5447,512,2,2024-02-19 16:56:30,21.036095,52.253677
5448,160,715,2024-02-19 16:56:27,21.044195,52.278183
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:56:30,20.941467,52.355457
5451,509,14,2024-02-19 16:56:30,21.048996,52.243801
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:56:31,21.047899,52.285778
5454,120,3,2024-02-19 16:56:31,21.063543,52.311081
5455,120,2,2024-02-19 16:56:27,21.053556,52.340614
5456,190,1,2024-02-19 16:56:29,20.926144,52.232101
5457,723,479,2024-02-19 16:56:27,20.960926,52.335747
5458,245,1,2024-02-19 16:56:31,21.068865,52.291351
5459,240,3,2024-02-19 16:56:25,21.065668,52.312531
5460,731,470,2024-02-19 16:56:27,20.974621,52.317757
5870,128,408,2024-02-19 16:56:28,20.983652,52.201477
5871,128,407,2024-02-19 16:56:21,20.973531,52.201568
5872,503,1,2024-02-19 16:56:28,21.0318822,52.2054771
5873,175,411,2024-02-19 16:56:30,20.985212,52.201645
5875,503,12,2024-02-19 16:56:27,21.044844,52.191963
5876,128,704,2024-02-19 16:56:31,20.96361,52.207626
5877,175,708,2024-02-19 16:56:31,21.0009737,52.2273302
5878,503,6,2024-02-19 16:56:28,21.026192,52.215618
5879,175,700,2024-02-19 16:56:26,20.97893,52.176105
5880,128,333,2024-02-19 16:56:27,21.0176379,52.2382204
5881,127,3,2024-02-19 16:56:31,21.0253134,52.2415447
5882,503,11,2024-02-19 16:56:31,21.043722,52.173981
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:56:28,21.03871,52.197872
5885,175,402,2024-02-19 16:56:30,20.992523,52.225845
5886,519,7,2024-02-19 16:56:29,21.005775,52.228504
5887,519,5,2024-02-19 16:56:26,21.084122,52.168056
5888,503,3,2024-02-19 16:56:30,21.004429,52.257275
5889,127,2,2024-02-19 16:56:27,21.020533,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:56:30,21.003334,52.228222
5892,175,400,2024-02-19 16:56:31,20.97827,52.169468
5893,128,405,2024-02-19 16:56:30,20.989767,52.224232
5894,127,6,2024-02-19 16:56:27,20.89546,52.208794
5896,128,334,2024-02-19 16:56:28,21.012911,52.243153
5897,128,703,2024-02-19 16:56:28,20.989931,52.219521
5898,503,10,2024-02-19 16:56:31,21.04977,52.144444
5899,519,8,2024-02-19 16:56:29,21.034637,52.201763
5900,116,4,2024-02-19 16:56:29,21.025414,52.218761
5901,116,5,2024-02-19 16:56:23,21.038516,52.197971
5902,175,401,2024-02-19 16:56:27,20.984,52.1994
5903,151,07,2024-02-19 16:56:28,21.058994,52.227509
5904,507,09,2024-02-19 16:56:31,21.084126,52.226025
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:56:28,21.003656,52.227928
5907,111,013,2024-02-19 16:56:30,21.070543,52.224998
5908,158,2,2024-02-19 16:56:28,21.040754,52.235802
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:56:30,21.084007,52.168041
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:56:30,20.9429131,52.2691317
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:56:26,21.097439,52.226902
5915,128,409,2024-02-19 16:56:31,21.0024642,52.2280339
5916,180,13,2024-02-19 16:56:28,21.0233,52.2265
5917,180,433,2024-02-19 16:56:28,20.954401,52.262016
5919,128,706,2024-02-19 16:56:28,20.9855,52.2039
5920,503,8,2024-02-19 16:56:30,21.043962,52.15712
5921,111,2,2024-02-19 16:56:28,21.023102,52.232124
5922,116,15,2024-02-19 16:56:31,20.95426,52.276226
5923,175,410,2024-02-19 16:56:28,20.99004,52.223698
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:56:30,21.02207,52.230019
5926,180,7,2024-02-19 16:56:31,21.04978,52.203232
5927,116,3,2024-02-19 16:56:26,20.9873,52.268
5928,116,8,2024-02-19 16:56:28,21.0838,52.168
5929,503,4,2024-02-19 16:56:31,20.999954,52.256126
5930,111,5,2024-02-19 16:56:30,21.003847,52.242607
5931,116,12,2024-02-19 16:56:30,21.034426,52.202648
5932,111,4,2024-02-19 16:56:28,20.979248,52.244698
5933,116,17,2024-02-19 16:56:31,20.924925,52.272301
5934,175,412,2024-02-19 16:56:28,20.978476,52.179222
5935,128,404,2024-02-19 16:56:31,21.015688,52.230556
5936,111,7,2024-02-19 16:56:28,21.06171,52.232452
5937,175,403,2024-02-19 16:56:30,21.006235,52.228775
5938,175,707,2024-02-19 16:56:29,21.017935,52.236641
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:56:31,20.979698,52.2491
5941,180,10,2024-02-19 16:56:27,21.055248,52.193848
5942,175,701,2024-02-19 16:56:23,20.989393,52.22403
5943,507,012,2024-02-19 16:56:27,21.005394,52.22942
5944,180,438,2024-02-19 16:56:30,21.0811,52.1722
5945,116,6,2024-02-19 16:56:25,21.056366,52.181095
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:56:28,21.01466,52.243118
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:56:29,21.083881,52.226391
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:56:30,20.929626,52.202747
5953,503,014,2024-02-19 16:56:27,21.032906,52.204395
5954,518,7,2024-02-19 16:56:27,20.970165,52.272152
5955,180,11,2024-02-19 16:56:27,21.053066,52.195778
5956,518,5,2024-02-19 16:56:30,20.969403,52.271779
5957,503,013,2024-02-19 16:56:23,21.0001,52.2562
5958,111,011,2024-02-19 16:56:28,20.979408,52.244438
5959,116,14,2024-02-19 16:56:10,20.9669734,52.273154
5960,518,08,2024-02-19 16:56:26,21.0187167,52.2346902
5961,180,14,2024-02-19 16:56:31,21.01759,52.23835
5962,127,1,2024-02-19 16:56:26,21.029512,52.230148
5963,518,3,2024-02-19 16:56:14,20.942005,52.334381
5964,518,1,2024-02-19 16:56:25,20.972021,52.320759
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:56:31,21.027555,52.210758
5967,111,1,2024-02-19 16:56:30,21.058107,52.236332
5968,127,010,2024-02-19 16:56:30,20.952072,52.21167
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:56:29,21.135233,52.242359
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:56:29,21.035852,52.206917
5976,111,3,2024-02-19 16:56:30,21.002203,52.243118
5977,116,2,2024-02-19 16:56:26,20.982636,52.269684
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:56:30,21.084053,52.167686
5980,116,7,2024-02-19 16:56:27,21.084341,52.167076
5981,180,6,2024-02-19 16:56:28,21.018255,52.235634
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:56:29,20.942127,52.334557
5984,518,09,2024-02-19 16:56:30,20.973295,52.319454
5985,116,11,2024-02-19 16:56:30,21.055983,52.181465
5986,518,011,2024-02-19 16:56:31,20.946234,52.321522
5987,116,16,2024-02-19 16:56:30,20.923225,52.276619
5988,116,13,2024-02-19 16:56:29,21.019146,52.233772
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:56:29,21.023266,52.227127
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:56:29,20.985157,52.24622
5993,127,4,2024-02-19 16:56:31,21.007704,52.22884
5994,503,9,2024-02-19 16:56:21,21.044104,52.143408
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:56:30,20.981016,52.198353
5997,518,4,2024-02-19 16:56:30,20.982477,52.308994
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:56:31,21.062994,52.174755
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:56:27,20.8295834,52.2678471
60054,L18,2,2024-02-19 16:56:30,20.8128493,52.3128033
60055,L18,1,2024-02-19 16:56:32,20.8295431,52.267726
60056,L29,1,2024-02-19 16:56:32,20.5750623,52.2573683
60057,L-6,1,2024-02-19 16:54:54,20.7628613,52.2564166
60058,L-7,2,2024-02-19 16:56:28,20.822206,52.2515673
60059,L-6,02,2024-02-19 16:55:35,20.898127,52.2580541
60060,L-7,1,2024-02-19 16:55:02,20.876722,52.2893305
6200,105,08,2024-02-19 16:56:24,20.89712,52.220176
6201,191,2,2024-02-19 16:56:31,20.963345,52.215576
6202,401,2,2024-02-19 16:56:31,21.0115445,52.1745454
6203,ZA1,01,2024-02-19 16:56:30,20.935974,52.201111
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:56:15,21.029866,52.17354
6207,171,4,2024-02-19 16:56:28,20.914549,52.239376
6208,187,1,2024-02-19 16:56:26,20.947845,52.208843
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:56:26,20.868834,52.197922
6212,711,710,2024-02-19 16:56:31,20.943547,52.1753141
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:56:26,20.9097502,52.194396
6217,171,452,2024-02-19 16:56:28,20.9409149,52.2393019
6218,177,08,2024-02-19 16:56:30,20.882147,52.20488
6219,188,1,2024-02-19 16:56:27,21.091295,52.250008
6220,148,012,2024-02-19 16:56:31,21.001923,52.1558
6221,717,068,2024-02-19 16:56:29,20.840454,52.18317
6222,184,09,2024-02-19 16:56:27,20.950964,52.228874
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:56:29,21.0411,52.1698
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:56:29,20.910318,52.195454
6227,105,5,2024-02-19 16:56:19,20.95289,52.227523
6228,523,023,2024-02-19 16:56:31,20.898277,52.258469
6229,517,7,2024-02-19 16:56:27,20.989748,52.225269
6230,733,507,2024-02-19 16:56:30,20.771179,52.081631
6231,713,04,2024-02-19 16:56:30,20.796125,52.210392
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:56:29,20.967697,52.214314
6235,706,03,2024-02-19 16:56:31,20.9428422,52.1753391
6236,523,14,2024-02-19 16:56:31,20.958416,52.22327
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:56:30,20.69183,52.21574
6239,706,2,2024-02-19 16:56:31,20.9298947,52.1630431
6240,177,3,2024-02-19 16:56:31,20.904427,52.238956
6241,186,017,2024-02-19 16:56:29,20.970877,52.206085
6242,124,2,2024-02-19 16:56:29,20.9429979,52.1756959
6243,713,05,2024-02-19 16:56:30,20.917385,52.220207
6244,414,03,2024-02-19 16:56:27,20.960691,52.217251
70001,L39,4,2024-02-19 16:55:27,21.0405098,52.1034736
70002,L39,3,2024-02-19 16:54:37,21.0172256,52.1110533
70004,L39,2,2024-02-19 16:55:27,21.0081303,52.0812871
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:55:52,20.9846903,52.004016
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:56:29,20.8761081,52.0825316
70035,L16,1,2024-02-19 16:56:27,21.0999348,52.078592
70036,L-3,02,2024-02-19 16:56:31,20.8762556,52.076735
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:56:04,20.8924903,52.0725454
70043,L42,52,2024-02-19 16:55:02,21.1160833,52.1026191
70045,L15,53,2024-02-19 16:56:03,21.116964,52.0727661
7200,523,11,2024-02-19 16:56:26,20.9116219,52.2504802
7201,414,05,2024-02-19 16:56:27,20.965984,52.199322
7202,105,012,2024-02-19 16:56:28,20.945456,52.227135
7203,105,6,2024-02-19 16:56:30,20.967939,52.228786
7204,189,019,2024-02-19 16:56:31,21.018864,52.173592
7205,401,011,2024-02-19 16:56:28,20.881052,52.197586
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:56:30,20.970253,52.21936
7208,184,8,2024-02-19 16:56:30,20.934399,52.288967
7209,703,506,2024-02-19 16:56:31,20.88336,52.129025
7210,ZA1,03,2024-02-19 16:56:31,21.002806,52.228447
7211,716,067,2024-02-19 16:56:28,20.873272,52.21571
7212,177,6,2024-02-19 16:56:30,20.87048,52.198246
7213,112,10,2024-02-19 16:56:28,20.938578,52.27562
7214,191,7,2024-02-19 16:56:28,20.956343,52.214828
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:56:25,20.834866,52.109283
7217,189,018,2024-02-19 16:56:30,20.916491,52.219803
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:56:30,20.977324,52.183815
7221,717,64,2024-02-19 16:56:30,20.8287489,52.1929481
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:56:28,20.866838,52.035606
7224,190,10,2024-02-19 16:56:30,21.046463,52.259651
7225,112,9,2024-02-19 16:56:30,20.933437,52.270557
7226,713,2,2024-02-19 16:56:30,20.7444426,52.2145114
7227,189,4,2024-02-19 16:56:30,20.8967221,52.2382825
7228,711,709,2024-02-19 16:56:30,20.800125,52.091015
7229,733,01,2024-02-19 16:56:28,20.827469,52.102146
7230,189,024,2024-02-19 16:56:28,20.898876,52.23938
7231,136,2,2024-02-19 16:56:31,20.965115,52.240498
7232,186,018,2024-02-19 16:56:30,20.9682972,52.2069822
7233,ZA1,02,2024-02-19 16:56:26,20.964508,52.217594
7234,177,4,2024-02-19 16:56:26,20.897192,52.22649
7235,189,6,2024-02-19 16:56:23,20.917183,52.223141
