VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:23:10,20.980009,52.187767
4216,714,3,2024-02-19 17:23:09,20.854127,52.2510147
4217,122,015,2024-02-19 17:23:09,20.896795,52.230076
4218,178,7,2024-02-19 17:22:59,20.9653809,52.2285717
4219,154,3,2024-02-19 17:23:06,20.9442029,52.1755271
4220,178,8,2024-02-19 17:23:06,20.964159,52.22823
4221,178,2,2024-02-19 17:23:08,20.916798,52.205429
4223,154,05,2024-02-19 17:23:07,20.981447,52.190952
4224,729,1,2024-02-19 17:23:09,20.9138675,52.2375797
4225,714,1,2024-02-19 17:23:08,20.8836282,52.2465954
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:23:05,21.012285,52.235973
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:23:07,20.9701572,52.2039947
4233,122,9,2024-02-19 17:23:08,20.933969,52.270691
4234,178,5,2024-02-19 17:23:08,21.013811,52.245323
4235,714,2,2024-02-19 17:23:08,20.90239,52.239048
4236,255,3,2024-02-19 17:23:05,20.950726,52.226376
4237,122,4,2024-02-19 17:23:09,20.912806,52.239498
4238,178,4,2024-02-19 17:23:06,20.953455,52.212872
4239,154,2,2024-02-19 17:23:08,20.976553,52.21096
4240,255,1,2024-02-19 17:23:08,20.929569,52.224766
4241,197,1,2024-02-19 17:23:08,20.953505,52.275871
4242,122,2,2024-02-19 17:23:06,20.913965,52.237267
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:23:09,20.94208,52.230244
4245,207,05,2024-02-19 17:23:05,20.882637,52.19482
4246,129,2,2024-02-19 17:23:09,20.914513,52.200668
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:23:06,20.912401,52.241615
4249,129,4,2024-02-19 17:23:04,20.920332,52.196884
4300,146,08,2024-02-19 17:23:04,21.1146431,52.2032062
4301,173,1,2024-02-19 17:23:09,21.1162176,52.2389556
4302,153,3,2024-02-19 17:23:09,21.1551144,52.2658994
4303,146,4,2024-02-19 17:23:09,21.1811126,52.1558382
4304,115,1,2024-02-19 17:23:10,21.1702997,52.2770665
4305,146,5,2024-02-19 17:23:09,21.0598405,52.2235591
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:23:08,21.0084252,52.2074281
4308,319,07,2024-02-19 17:23:09,21.1802909,52.1920389
4309,115,3,2024-02-19 17:23:09,21.1916801,52.1817952
4310,319,04,2024-02-19 17:23:09,21.0388532,52.1416796
4311,168,6,2024-02-19 17:23:05,21.0623241,52.2065915
4312,173,011,2024-02-19 17:23:09,21.1585647,52.2404509
4313,142,07,2024-02-19 17:23:05,21.1362057,52.2303409
4314,146,09,2024-02-19 17:23:06,21.0599151,52.2239239
4315,702,03,2024-02-19 17:23:09,21.1369005,52.220923
4316,168,09,2024-02-19 17:23:09,21.0907112,52.2131384
4317,117,1,2024-02-19 17:23:09,21.0510344,52.2383029
4318,183,2,2024-02-19 17:23:09,21.1893537,52.2459704
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:23:09,21.1584774,52.2029099
4321,153,04,2024-02-19 17:23:09,21.15636,52.2644324
4322,119,3,2024-02-19 17:23:09,21.2055962,52.2100251
4323,702,1,2024-02-19 17:23:09,21.1704455,52.1597828
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:23:09,21.1743814,52.1581682
4326,168,1,2024-02-19 17:23:09,21.0976017,52.2345017
4327,319,02,2024-02-19 17:23:09,21.0685434,52.153566
4328,146,1,2024-02-19 17:23:09,21.0514444,52.2474565
4329,319,09,2024-02-19 17:23:09,21.1973424,52.1750212
4330,729,02,2024-02-19 17:23:08,20.7437326,52.2822119
4331,197,5,2024-02-19 17:23:09,20.9389092,52.246747
4332,249,678,2024-02-19 17:23:10,20.9392794,52.2459477
4333,178,011,2024-02-19 17:23:09,20.9836037,52.2300012
4334,178,010,2024-02-19 17:23:10,20.9286096,52.2029367
4335,154,06,2024-02-19 17:23:09,20.9691762,52.2188357
4336,129,3,2024-02-19 17:23:09,20.9479701,52.2434337
4337,197,2,2024-02-19 17:23:10,20.9350674,52.2525569
4338,122,7,2024-02-19 17:23:10,20.9854891,52.2696404
4339,255,2,2024-02-19 17:23:10,20.9294609,52.2243647
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:23:08,20.985365,52.269775
4402,134,3,2024-02-19 17:23:09,21.050497,52.316383
4403,166,343,2024-02-19 17:23:04,21.058672,52.138874
4404,123,5,2024-02-19 17:23:05,21.061222,52.232422
4405,197,09,2024-02-19 17:23:09,20.949097,52.269627
4406,169,4,2024-02-19 17:23:09,21.037943,52.266739
4407,134,05,2024-02-19 17:23:07,20.968239,52.271824
4408,197,6,2024-02-19 17:23:08,20.9556282,52.2839105
4409,197,7,2024-02-19 17:23:07,20.976065,52.290497
4410,169,2,2024-02-19 17:23:06,21.036888,52.292793
4411,134,2,2024-02-19 17:23:09,21.004641,52.290779
4412,123,08,2024-02-19 17:23:07,21.08461,52.250542
4413,173,8,2024-02-19 17:23:05,21.217539,52.214386
4414,156,5,2024-02-19 17:23:09,20.928053,52.290848
4415,173,10,2024-02-19 17:23:08,21.174265,52.243763
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:23:09,20.960581,52.259472
4418,178,013,2024-02-19 17:23:08,20.896381,52.185509
4419,197,08,2024-02-19 17:23:05,20.973816,52.286419
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:23:09,21.077356,52.263794
4422,156,2,2024-02-19 17:23:08,21.084772,52.272724
4423,134,04,2024-02-19 17:23:05,21.047657,52.340023
4424,122,014,2024-02-19 17:23:07,20.959913,52.259621
4425,134,1,2024-02-19 17:23:06,21.06175,52.361729
4426,156,3,2024-02-19 17:23:08,21.062965,52.263565
4427,173,2,2024-02-19 17:23:08,21.070093,52.250206
4428,156,06,2024-02-19 17:23:07,21.051111,52.291481
4429,123,07,2024-02-19 17:23:07,21.095701,52.231388
4430,122,10,2024-02-19 17:23:06,20.920385,52.256992
4431,122,1,2024-02-19 17:23:09,20.91917,52.24955
4432,166,2,2024-02-19 17:23:03,21.048329,52.158041
4433,122,013,2024-02-19 17:23:06,20.986277,52.269299
4434,197,6,2024-02-19 17:23:09,21.014269,52.274513
5201,521,5,2024-02-19 17:23:00,20.9638463,52.2079473
5202,105,4,2024-02-19 17:23:05,20.8968136,52.2302807
5203,124,1,2024-02-19 17:23:02,20.9405129,52.1735292
5204,728,02,2024-02-19 17:23:07,20.8696608,52.0605406
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:23:07,20.9479883,52.2362895
5207,716,62,2024-02-19 17:23:00,20.8789721,52.1976525
5208,136,9,2024-02-19 17:23:04,21.0533046,52.1463029
5209,186,019,2024-02-19 17:23:08,20.9634687,52.2078627
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:23:07,20.9439083,52.1752139
5212,401,010,2024-02-19 17:23:07,20.954203,52.191004
5213,414,04,2024-02-19 17:23:09,20.9566131,52.2318991
5214,177,07,2024-02-19 17:23:01,20.8965276,52.2394338
5215,517,3,2024-02-19 17:23:08,20.9087872,52.1928889
5216,414,02,2024-02-19 17:23:06,21.0421318,52.2945138
5217,713,3,2024-02-19 17:23:08,20.7775797,52.2109667
5218,172,010,2024-02-19 17:23:09,20.9555474,52.2120411
5219,188,5,2024-02-19 17:23:08,20.9911029,52.216244
5220,401,028,2024-02-19 17:23:02,20.8832722,52.194414
5221,188,6,2024-02-19 17:23:03,20.9755809,52.1723953
5222,523,8,2024-02-19 17:23:07,21.0428802,52.2240293
5223,523,10,2024-02-19 17:23:04,20.9596872,52.2202733
5224,182,8,2024-02-19 17:22:58,21.113459,52.236028
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:23:01,20.8288324,52.1929494
5227,517,2,2024-02-19 17:23:09,20.9349782,52.2002246
5228,187,4,2024-02-19 17:23:05,20.8821478,52.1962333
5229,136,7,2024-02-19 17:23:00,21.0028233,52.1748552
5230,172,6,2024-02-19 17:23:08,21.020876,52.196716
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:23:00,20.890908,52.1937093
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:22:54,20.957848,52.215151
5239,105,2,2024-02-19 17:23:06,20.9589902,52.227808
5240,182,1,2024-02-19 17:23:07,21.1134294,52.2364196
5241,187,9,2024-02-19 17:23:02,20.970838,52.219814
5242,716,61,2024-02-19 17:23:01,20.8402975,52.1845687
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:23:01,20.8988296,52.2394401
5247,523,5,2024-02-19 17:23:07,21.0857833,52.2502879
5248,136,5,2024-02-19 17:23:07,20.9838684,52.1976111
5249,188,2,2024-02-19 17:23:07,21.0020873,52.2171262
5250,105,011,2024-02-19 17:23:08,20.897411,52.221248
5251,719,4,2024-02-19 17:23:03,20.9138521,52.237715
5252,105,1,2024-02-19 17:23:01,20.9414567,52.226075
5253,517,6,2024-02-19 17:22:51,20.9162815,52.1991957
5254,191,5,2024-02-19 17:23:06,20.8702706,52.1834028
5255,401,3,2024-02-19 17:23:08,20.9777305,52.1840999
5257,187,10,2024-02-19 17:23:07,21.0459394,52.2185898
5258,317,07,2024-02-19 17:23:09,21.0546131,52.1729164
5259,184,5,2024-02-19 17:23:07,20.964176,52.208048
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:23:08,20.9969911,52.1696649
5402,132,2,2024-02-19 17:23:08,21.0668509,52.3221659
5403,160,519,2024-02-19 17:23:04,20.997095,52.236996
5404,509,3,2024-02-19 17:23:08,21.008364,52.284142
5405,120,5,2024-02-19 17:23:06,21.049278,52.276371
5406,112,3,2024-02-19 17:23:06,20.90642,52.228241
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:23:02,21.128881,52.251728
5409,738,3,2024-02-19 17:23:06,21.091204,52.306416
5411,102,547,2024-02-19 17:23:04,21.043453,52.247505
5412,509,8,2024-02-19 17:23:08,20.978622,52.312145
5413,500,1,2024-02-19 17:23:09,20.982159,52.25325
5414,511,07,2024-02-19 17:23:03,20.974863,52.317661
5415,518,6,2024-02-19 17:23:09,20.967382,52.273285
5416,527,517,2024-02-19 17:23:03,21.049124,52.292152
5417,518,012,2024-02-19 17:23:08,20.946966,52.293098
5418,509,12,2024-02-19 17:23:09,21.053936,52.238628
5419,162,1,2024-02-19 17:23:08,21.055862,52.193439
5420,132,5,2024-02-19 17:23:07,21.00285,52.290688
5421,731,731,2024-02-19 17:23:09,20.971512,52.321503
5423,414,08,2024-02-19 17:23:07,20.975676,52.210407
5424,132,08,2024-02-19 17:22:57,21.057483,52.320111
5425,414,06,2024-02-19 17:23:05,20.947927,52.200546
5426,511,08,2024-02-19 17:23:06,20.974522,52.316837
5427,132,06,2024-02-19 17:23:08,21.061913,52.308872
5428,145,6,2024-02-19 17:23:06,21.075897,52.286732
5429,511,2,2024-02-19 17:23:07,20.927902,52.291367
5430,190,11,2024-02-19 17:23:08,20.94,52.2364
5431,527,516,2024-02-19 17:23:08,21.059105,52.302917
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:23:04,21.042446,52.2967
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:23:08,20.9283,52.2912
5436,112,2,2024-02-19 17:23:09,21.0822841,52.3044767
5437,190,8,2024-02-19 17:23:06,20.941563,52.237064
5438,120,8,2024-02-19 17:23:07,21.0536306,52.2739579
5439,738,5,2024-02-19 17:23:08,21.173267,52.398022
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:23:07,21.0602176,52.3153164
5442,199,2,2024-02-19 17:23:07,21.073492,52.288219
5443,731,478,2024-02-19 17:23:09,20.923254,52.414871
5444,512,4,2024-02-19 17:23:08,21.044498,52.250576
5445,527,515,2024-02-19 17:23:08,21.066021,52.324448
5446,199,05,2024-02-19 17:23:08,21.116058,52.292068
5447,512,2,2024-02-19 17:23:05,21.049675,52.28598
5448,160,715,2024-02-19 17:23:05,21.068306,52.323593
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:23:09,20.996855,52.296406
5451,509,14,2024-02-19 17:23:04,21.102301,52.221821
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:23:06,21.048431,52.326092
5454,120,3,2024-02-19 17:22:57,21.055383,52.36153
5455,120,2,2024-02-19 17:23:05,21.047419,52.338627
5456,190,1,2024-02-19 17:23:07,21.002413,52.244678
5457,723,479,2024-02-19 17:23:06,20.928539,52.395779
5458,245,1,2024-02-19 17:23:05,21.1305614,52.2834196
5459,240,3,2024-02-19 17:23:04,21.118889,52.338268
5460,731,470,2024-02-19 17:23:08,20.928436,52.387527
5870,128,408,2024-02-19 17:23:08,20.968443,52.206905
5871,128,407,2024-02-19 17:23:02,21.005974,52.228596
5872,503,1,2024-02-19 17:23:06,21.0379849,52.1622469
5873,175,411,2024-02-19 17:23:05,21.020195,52.232212
5875,503,12,2024-02-19 17:23:07,21.049955,52.144604
5876,128,704,2024-02-19 17:23:08,20.989662,52.224468
5877,128,708,2024-02-19 17:23:09,21.0121769,52.2460942
5878,503,6,2024-02-19 17:23:06,21.000177,52.256344
5879,175,700,2024-02-19 17:23:06,20.984013,52.198124
5880,128,333,2024-02-19 17:23:07,20.9865215,52.206798
5881,127,3,2024-02-19 17:23:08,21.0334151,52.2348377
5882,503,11,2024-02-19 17:23:10,21.042656,52.147629
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:23:05,21.084536,52.168331
5885,175,402,2024-02-19 17:23:05,20.98045,52.189091
5886,519,7,2024-02-19 17:23:08,21.042412,52.194237
5887,519,5,2024-02-19 17:23:05,21.034348,52.201721
5888,503,3,2024-02-19 17:23:07,21.017681,52.237926
5889,127,2,2024-02-19 17:23:09,20.992914,52.225941
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:23:09,20.937391,52.202282
5892,175,400,2024-02-19 17:23:09,20.989857,52.223991
5893,175,405,2024-02-19 17:23:09,21.012762,52.243172
5894,127,6,2024-02-19 17:23:05,20.957197,52.214863
5896,128,334,2024-02-19 17:23:07,20.989777,52.22377
5897,128,703,2024-02-19 17:23:06,21.017956,52.236942
5898,503,10,2024-02-19 17:23:07,21.046146,52.186794
5899,519,8,2024-02-19 17:23:08,21.00284,52.229446
5900,116,4,2024-02-19 17:23:09,20.99589,52.258167
5901,116,5,2024-02-19 17:23:05,21.018184,52.235531
5902,175,401,2024-02-19 17:23:05,20.9784,52.1796
5903,151,07,2024-02-19 17:23:08,21.042564,52.223949
5904,507,09,2024-02-19 17:23:08,21.005306,52.229534
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:23:07,21.081463,52.240822
5907,111,013,2024-02-19 17:23:07,21.117805,52.232857
5908,158,2,2024-02-19 17:23:06,21.089239,52.235874
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:23:09,21.064863,52.186092
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:23:07,21.011305,52.246593
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:23:06,21.021881,52.232143
5915,128,409,2024-02-19 17:23:07,20.9642832,52.208338
5916,180,13,2024-02-19 17:23:06,21.0818,52.171
5917,180,433,2024-02-19 17:23:06,20.932688,52.270988
5919,128,706,2024-02-19 17:23:08,20.9677,52.2072
5920,503,8,2024-02-19 17:23:08,21.025724,52.21772
5921,111,2,2024-02-19 17:23:09,21.097101,52.226868
5922,116,15,2024-02-19 17:23:06,21.019798,52.232689
5923,175,410,2024-02-19 17:23:09,21.014261,52.240486
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:23:08,21.043791,52.174644
5926,180,7,2024-02-19 17:23:07,21.018141,52.236515
5927,116,3,2024-02-19 17:23:05,20.9248,52.2724
5928,116,8,2024-02-19 17:23:05,21.0466,52.1902
5929,503,4,2024-02-19 17:23:07,21.007387,52.248165
5930,111,5,2024-02-19 17:23:08,20.998257,52.249218
5931,116,12,2024-02-19 17:23:04,21.074535,52.168228
5932,111,4,2024-02-19 17:23:07,21.017763,52.237595
5933,116,17,2024-02-19 17:23:08,20.980921,52.270012
5934,175,412,2024-02-19 17:23:07,21.001139,52.22731
5935,175,404,2024-02-19 17:23:08,21.013844,52.230385
5936,111,7,2024-02-19 17:23:06,20.994114,52.248688
5937,175,403,2024-02-19 17:23:06,20.981495,52.192154
5938,128,707,2024-02-19 17:23:07,21.020397,52.231884
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:23:04,20.924789,52.272552
5941,180,10,2024-02-19 17:23:06,21.084049,52.167686
5942,175,701,2024-02-19 17:23:09,20.977798,52.180752
5943,507,012,2024-02-19 17:23:09,21.061039,52.231812
5944,180,438,2024-02-19 17:23:09,21.0376,52.2068
5945,116,6,2024-02-19 17:23:09,21.024717,52.221535
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:23:07,20.986624,52.20705
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:23:09,21.077225,52.226044
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:23:07,20.922806,52.208572
5953,503,014,2024-02-19 17:23:09,21.005323,52.249161
5954,518,7,2024-02-19 17:23:06,21.023468,52.228405
5955,180,11,2024-02-19 17:23:09,21.077606,52.175507
5956,518,5,2024-02-19 17:23:08,20.9608,52.3145
5957,503,013,2024-02-19 17:23:09,21.0227,52.2279
5958,111,011,2024-02-19 17:23:07,21.03652,52.234882
5959,116,14,2024-02-19 17:23:08,21.020166,52.232201
5960,518,08,2024-02-19 17:23:09,20.9957675,52.258354
5961,180,14,2024-02-19 17:23:08,21.051031,52.197845
5962,127,1,2024-02-19 17:23:08,20.961222,52.216698
5963,518,3,2024-02-19 17:22:55,20.940155,52.332414
5964,518,1,2024-02-19 17:23:08,21.002838,52.251247
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:23:08,21.082018,52.170815
5967,111,1,2024-02-19 17:23:09,21.102474,52.222038
5968,127,010,2024-02-19 17:23:09,21.018667,52.231174
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:23:09,21.1186856,52.2378227
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:23:07,21.01264,52.246189
5976,111,3,2024-02-19 17:23:08,21.063763,52.230953
5977,116,2,2024-02-19 17:23:09,20.924919,52.272289
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:23:07,21.049847,52.202862
5980,116,7,2024-02-19 17:23:07,21.02581,52.21727
5981,180,6,2024-02-19 17:23:07,20.981112,52.25246
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:23:05,20.978083,52.312202
5984,518,09,2024-02-19 17:23:07,20.942089,52.334541
5985,116,11,2024-02-19 17:23:06,21.083857,52.168224
5986,518,011,2024-02-19 17:23:09,20.977671,52.278904
5987,116,16,2024-02-19 17:23:05,20.997721,52.253662
5988,116,13,2024-02-19 17:23:06,21.044352,52.19244
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:23:05,21.002317,52.254707
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:23:08,21.025517,52.217995
5993,127,4,2024-02-19 17:23:07,21.020529,52.24313
5994,503,9,2024-02-19 17:23:02,21.035209,52.201794
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:23:07,21.017836,52.231022
5997,518,4,2024-02-19 17:23:06,20.942074,52.334366
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:23:09,21.083841,52.168022
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:22:28,20.8101906,52.3058085
60054,L18,2,2024-02-19 17:23:09,20.8193788,52.2918496
60055,L18,1,2024-02-19 17:23:07,20.812898,52.3127538
60056,L29,1,2024-02-19 17:23:10,20.5017908,52.2610485
60057,L-6,1,2024-02-19 17:22:54,20.7737881,52.2562463
60058,L-7,2,2024-02-19 17:23:09,20.8837066,52.3055391
60059,L-6,02,2024-02-19 17:21:35,20.8981633,52.2580625
60060,L-7,1,2024-02-19 17:23:03,20.841279,52.2505825
6200,105,08,2024-02-19 17:23:05,20.977675,52.229203
6201,191,2,2024-02-19 17:23:04,20.954391,52.213505
6202,401,2,2024-02-19 17:23:02,20.918011,52.198757
6203,ZA1,01,2024-02-19 17:23:06,21.0007317,52.2274286
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:22:56,21.026778,52.173483
6207,171,4,2024-02-19 17:23:07,20.932766,52.268627
6208,187,1,2024-02-19 17:23:06,21.035877,52.22187
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:23:06,20.8953789,52.2121484
6212,711,710,2024-02-19 17:23:08,20.8746564,52.1287362
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:23:06,20.9853339,52.2208415
6217,171,452,2024-02-19 17:23:06,21.005594,52.23877
6218,177,08,2024-02-19 17:23:07,20.907534,52.228325
6219,188,1,2024-02-19 17:23:09,21.001196,52.217033
6220,148,012,2024-02-19 17:23:08,21.041744,52.169067
6221,717,068,2024-02-19 17:23:08,20.902746,52.185295
6222,184,09,2024-02-19 17:23:05,20.933208,52.269341
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:23:05,20.929514,52.195927
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:23:05,20.862511,52.190212
6227,105,5,2024-02-19 17:23:00,20.896581,52.237785
6228,523,023,2024-02-19 17:23:09,20.961231,52.216187
6229,517,7,2024-02-19 17:23:08,20.930662,52.197773
6230,733,507,2024-02-19 17:23:06,20.785229,52.078453
6231,713,04,2024-02-19 17:23:09,20.7444721,52.2145037
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:23:04,20.96171,52.269341
6235,706,03,2024-02-19 17:23:07,20.920115,52.133858
6236,523,14,2024-02-19 17:23:08,20.89749,52.259014
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:23:09,20.695091,52.193264
6239,706,2,2024-02-19 17:23:06,20.940744,52.173435
6240,177,3,2024-02-19 17:23:07,20.880741,52.204464
6241,186,017,2024-02-19 17:23:07,20.956774,52.248852
6242,124,2,2024-02-19 17:23:02,20.964991,52.151772
6243,713,05,2024-02-19 17:23:06,20.862907,52.216152
6244,414,03,2024-02-19 17:23:08,21.003412,52.290363
70001,L39,4,2024-02-19 17:21:28,21.0005431,52.1099351
70002,L39,3,2024-02-19 17:22:36,21.036959,52.076896
70004,L39,2,2024-02-19 17:21:27,21.0229675,52.0677431
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:21:52,20.9847006,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:23:08,20.839368,52.0308428
70035,L16,1,2024-02-19 17:23:09,21.1573295,52.1224973
70036,L-3,03,2024-02-19 17:23:05,20.988407,52.081779
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:22:05,20.8969238,52.1362693
70043,L42,52,2024-02-19 17:21:02,21.12217,52.0903811
70045,L15,53,2024-02-19 17:22:04,21.1317683,52.0499741
7200,523,11,2024-02-19 17:23:07,20.956652,52.228626
7201,414,05,2024-02-19 17:23:06,20.976152,52.210449
7202,105,012,2024-02-19 17:23:07,20.896753,52.238914
7203,105,6,2024-02-19 17:23:08,20.8967851,52.2343
7204,189,019,2024-02-19 17:23:09,20.923449,52.197289
7205,401,011,2024-02-19 17:23:08,20.896587,52.195858
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:23:08,20.9715756,52.2201715
7208,184,8,2024-02-19 17:23:09,20.920076,52.257515
7209,703,506,2024-02-19 17:23:09,20.845139,52.062904
7210,ZA1,03,2024-02-19 17:23:09,20.936985,52.201656
7211,716,067,2024-02-19 17:23:09,20.8290339,52.1929249
7212,177,6,2024-02-19 17:23:05,20.901871,52.227871
7213,112,10,2024-02-19 17:23:09,21.0357507,52.296459
7214,191,7,2024-02-19 17:23:05,20.908813,52.193069
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:23:08,20.933498,52.166069
7217,189,018,2024-02-19 17:23:07,20.900456,52.2389044
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:23:09,21.050964,52.159451
7221,717,64,2024-02-19 17:23:04,20.936024,52.200851
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:23:06,20.909206,52.144642
7224,190,10,2024-02-19 17:23:07,21.071926,52.282955
7225,112,9,2024-02-19 17:23:06,20.970566,52.275223
7226,713,2,2024-02-19 17:23:07,20.840176,52.214493
7227,189,4,2024-02-19 17:23:06,20.914755,52.215286
7228,711,709,2024-02-19 17:23:07,20.868595,52.11911
7229,733,01,2024-02-19 17:23:09,20.939796,52.172527
7230,189,024,2024-02-19 17:23:08,20.9150939,52.2029892
7231,136,2,2024-02-19 17:23:09,20.977581,52.210567
7232,186,018,2024-02-19 17:23:08,20.9655456,52.2150417
7233,ZA1,02,2024-02-19 17:23:06,20.966755,52.218071
7234,177,4,2024-02-19 17:23:09,20.89764,52.239609
7235,189,6,2024-02-19 17:23:08,20.9006917,52.2388492
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
