VehicleNumber,Lines,Brigade,Time,Lon,Lat
1209,218,3,2024-02-19 17:26:59,20.9949481,52.1831349
1211,263,3,2024-02-19 17:26:56,21.092487,52.184132
1212,106,7,2024-02-19 17:26:58,21.021666,52.244263
1213,106,4,2024-02-19 17:27:00,20.9662676,52.2329814
1214,106,5,2024-02-19 17:27:00,20.9973029,52.1878181
1216,139,62,2024-02-19 17:26:59,21.1035355,52.1058275
1217,139,65,2024-02-19 17:27:00,21.061867,52.171032
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:26:57,21.020966,52.244656
1220,106,2,2024-02-19 17:26:57,21.005831,52.237904
1221,251,64,2024-02-19 17:27:00,21.1231877,52.0894699
1222,263,2,2024-02-19 17:27:00,21.0570496,52.1824394
1223,218,1,2024-02-19 17:27:00,21.00255,52.179195
1224,739,014,2024-02-19 17:26:56,21.053066,52.098747
1400,123,3,2024-02-19 17:26:52,21.0483486,52.2451283
1401,178,012,2024-02-19 17:26:57,21.047678,52.264103
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:26:57,21.185057,52.247028
1413,183,6,2024-02-19 17:27:00,21.128727,52.235771
1414,183,4,2024-02-19 17:26:59,21.1150785,52.2393747
1415,147,2,2024-02-19 17:26:58,21.053825,52.23476
1416,173,5,2024-02-19 17:26:59,21.130663,52.237717
1417,319,05,2024-02-19 17:26:57,21.049837,52.155003
1418,730,52,2024-02-19 17:27:00,21.3779089,52.1993582
1419,119,2,2024-02-19 17:26:59,21.035387,52.206928
1420,147,1,2024-02-19 17:26:59,21.118782,52.199432
1421,142,06,2024-02-19 17:27:00,21.0882554,52.2446219
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:26:55,21.092258,52.221672
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:26:55,21.087219,52.24474
1427,146,2,2024-02-19 17:27:00,21.108202,52.209202
1428,153,2,2024-02-19 17:26:49,21.17708,52.256851
1429,119,1,2024-02-19 17:26:58,21.00728,52.210255
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:26:56,21.0333938,52.2584425
1501,240,2,2024-02-19 17:26:54,21.0670161,52.31823
1502,106,08,2024-02-19 17:26:54,21.0052013,52.2377783
1505,126,1,2024-02-19 17:26:52,21.000609,52.3160115
1506,170,06,2024-02-19 17:26:52,21.035748,52.253691
1508,126,4,2024-02-19 17:26:56,20.9529076,52.318203
1509,221,1,2024-02-19 17:26:56,20.9786005,52.261845
1513,118,05,2024-02-19 17:26:45,21.0286293,52.2379766
1519,156,4,2024-02-19 17:26:57,20.9576843,52.2776875
1520,115,4,2024-02-19 17:26:59,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:26:40,21.154223,52.173478
1523,115,2,2024-02-19 17:26:56,21.148583,52.238486
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:26:59,21.171936,52.283016
1526,183,1,2024-02-19 17:26:46,21.1860533,52.24691
1527,119,4,2024-02-19 17:26:55,21.132733,52.213903
1528,147,5,2024-02-19 17:26:55,21.2432983,52.2223417
1529,702,2,2024-02-19 17:27:00,21.2629333,52.108125
1530,173,4,2024-02-19 17:26:54,21.069601,52.250351
1532,319,03,2024-02-19 17:26:53,21.04737,52.150914
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:26:59,21.0240433,52.1796
1535,218,4,2024-02-19 17:26:59,20.992983,52.183203
1536,169,1,2024-02-19 17:26:59,21.042673,52.249956
1537,118,2,2024-02-19 17:26:53,21.020876,52.223748
1538,123,4,2024-02-19 17:26:48,21.04969,52.25237
1539,123,09,2024-02-19 17:26:49,21.0788817,52.22611
1540,303,3,2024-02-19 17:26:47,20.940738,52.284984
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:26:40,20.942048,52.298356
1543,126,2,2024-02-19 17:26:47,21.042293,52.292423
1544,123,6,2024-02-19 17:26:41,21.052579,52.250138
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:26:53,20.94191,52.2261017
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:26:57,20.984089,52.271523
1550,178,012,2024-02-19 17:26:45,20.93659,52.2012333
1551,122,3,2024-02-19 17:26:48,20.8962783,52.23914
1552,170,4,2024-02-19 17:26:54,21.039416,52.252771
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:26:52,21.04058,52.29615
1555,107,5,2024-02-19 17:26:57,21.051375,52.1964883
1800,106,09,2024-02-19 17:26:54,20.9850771,52.2336173
1801,221,02,2024-02-19 17:26:56,20.9942333,52.2593571
1802,170,1,2024-02-19 17:26:54,21.0930347,52.270781
1803,197,010,2024-02-19 17:26:51,20.941661,52.245616
1804,166,5,2024-02-19 17:26:56,21.0510308,52.1593713
1805,204,07,2024-02-19 17:26:57,21.0317033,52.2933618
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:26:58,20.9870933,52.2837101
1808,173,6,2024-02-19 17:26:57,21.2160171,52.2465088
1809,303,2,2024-02-19 17:26:55,21.0444215,52.2625043
1810,166,4,2024-02-19 17:26:56,21.0674348,52.1295903
1811,166,7,2024-02-19 17:26:55,21.0280375,52.210215
1812,181,4,2024-02-19 17:26:57,20.9553165,52.2842251
1813,118,3,2024-02-19 17:26:50,21.015461,52.2193003
1814,338,01,2024-02-19 17:26:56,21.0361878,52.252996
1815,117,06,2024-02-19 17:26:53,21.0048311,52.2295006
1816,123,2,2024-02-19 17:26:53,21.0944433,52.2280405
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:26:53,21.0558281,52.29737
1819,166,8,2024-02-19 17:26:56,21.0475656,52.2473646
1830,117,2,2024-02-19 17:26:59,21.076701,52.2259198
1833,212,06,2024-02-19 17:26:56,21.056916,52.3018573
1835,117,3,2024-02-19 17:26:58,21.1024676,52.2222125
1838,146,3,2024-02-19 17:26:51,21.2059336,52.1599731
1839,338,05,2024-02-19 17:26:52,21.0390921,52.252851
1840,173,012,2024-02-19 17:26:53,21.2432401,52.2248483
1842,173,3,2024-02-19 17:26:55,21.0630513,52.2515168
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:26:53,20.9753706,52.2660273
1845,183,5,2024-02-19 17:26:57,21.0924313,52.2444485
1846,736,2,2024-02-19 17:26:59,20.923212,52.3979896
1848,147,3,2024-02-19 17:26:57,21.045141,52.237325
1849,119,5,2024-02-19 17:26:53,21.0061916,52.2103896
1851,173,9,2024-02-19 17:26:53,21.2606615,52.2419426
1855,115,5,2024-02-19 17:26:57,21.1688555,52.205179
1856,181,1,2024-02-19 17:26:57,20.8999973,52.2971728
1857,730,01,2024-02-19 17:26:56,21.0879345,52.2444993
1858,173,7,2024-02-19 17:26:57,21.2625471,52.2439528
1859,722,01,2024-02-19 17:27:00,21.1407015,52.2281788
1862,183,3,2024-02-19 17:26:08,21.1431791,52.2478873
1863,722,61,2024-02-19 17:26:56,21.3118745,52.1539525
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:26:53,21.023176,52.194609
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:26:56,21.01685,52.221496
1907,106,3,2024-02-19 17:26:59,20.9711289,52.2314942
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:27:00,21.0050025,52.2446769
1910,222,4,2024-02-19 17:27:00,21.022734,52.2064317
1911,222,5,2024-02-19 17:26:59,20.995899,52.193401
1912,166,010,2024-02-19 17:26:57,21.040936,52.250061
1914,251,63,2024-02-19 17:26:57,21.068308,52.169777
1915,251,066,2024-02-19 17:26:58,21.107086,52.11581
1916,739,07,2024-02-19 17:27:00,21.040024,52.095798
1917,106,5,2024-02-19 17:26:58,20.97102,52.231464
1918,739,013,2024-02-19 17:26:56,21.0213817,52.1783734
1919,222,1,2024-02-19 17:26:59,21.021093,52.231064
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:26:56,21.0674874,52.2025696
1991,331,05,2024-02-19 17:26:56,20.994555,52.15514
1992,331,02,2024-02-19 17:26:59,20.9927751,52.1886739
1993,331,01,2024-02-19 17:26:50,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:27:00,21.0061737,52.1889961
1997,331,04,2024-02-19 17:26:59,21.0158779,52.1531329
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:26:57,21.049238,52.195011
2001,189,8,2024-02-19 17:26:55,20.9166504,52.224948
2002,504,013,2024-02-19 17:26:57,21.059906,52.131138
2004,710,4,2024-02-19 17:26:57,21.095589,52.130947
2005,217,07,2024-02-19 17:26:57,21.033146,52.177391
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:26:53,21.062117,52.170967
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:26:58,21.049183,52.202427
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:26:55,21.033804,52.203262
2014,522,3,2024-02-19 17:26:42,21.077443,52.157068
2016,519,4,2024-02-19 17:27:00,21.028303,52.207626
2017,401,022,2024-02-19 17:26:58,21.007107,52.177998
20174,L50,2,2024-02-19 17:26:55,21.2943778,52.1644065
2018,709,7,2024-02-19 17:26:57,21.0177542,52.1559979
2019,166,012,2024-02-19 17:26:59,21.0580646,52.1392682
2020,308,01,2024-02-19 17:26:59,20.992641,52.188271
2021,501,1,2024-02-19 17:26:56,21.0384604,52.1981572
2022,189,9,2024-02-19 17:26:58,20.914656,52.215027
2023,189,5,2024-02-19 17:26:58,20.916172,52.2253
2024,709,012,2024-02-19 17:26:59,21.0244157,52.179885
2025,504,6,2024-02-19 17:26:59,21.0032624,52.2300379
2026,709,2,2024-02-19 17:26:56,21.018204,52.127804
2027,162,015,2024-02-19 17:26:56,21.035149,52.255939
2028,709,8,2024-02-19 17:27:00,21.018119,52.1404729
2029,141,10,2024-02-19 17:26:57,21.101366,52.241089
2030,189,021,2024-02-19 17:26:58,21.068233,52.183998
2031,189,027,2024-02-19 17:26:55,21.026506,52.173321
2032,709,014,2024-02-19 17:26:42,21.018973,52.097413
2033,189,1,2024-02-19 17:26:59,21.041512,52.170742
2034,162,014,2024-02-19 17:27:00,21.030483,52.230434
2036,522,012,2024-02-19 17:26:56,21.058039,52.179344
2037,189,14,2024-02-19 17:27:00,21.0689897,52.1812757
2038,174,07,2024-02-19 17:26:58,21.0007707,52.2289816
2039,742,1,2024-02-19 17:27:00,21.1147985,52.1013956
2040,401,030,2024-02-19 17:26:57,20.909657,52.194263
2041,402,8,2024-02-19 17:26:58,21.025286,52.173473
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:27:00,21.072947,52.159885
2045,401,029,2024-02-19 17:26:57,20.895836,52.193756
2046,193,06,2024-02-19 17:26:57,21.036886,52.161888
2200,124,03,2024-02-19 17:26:59,20.9433112,52.1755035
2201,191,1,2024-02-19 17:26:57,20.910152,52.195232
2202,184,2,2024-02-19 17:26:58,20.932796,52.28915
2203,317,06,2024-02-19 17:26:57,20.94445,52.175434
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:27:00,20.918922,52.197113
2206,105,3,2024-02-19 17:26:57,20.918911,52.220612
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:26:59,20.984427,52.200783
2209,148,011,2024-02-19 17:26:57,21.043221,52.148479
2210,517,4,2024-02-19 17:26:58,20.882473,52.197685
2211,136,015,2024-02-19 17:26:56,20.922223,52.197128
2212,191,08,2024-02-19 17:26:59,20.933468,52.201927
2214,401,027,2024-02-19 17:27:00,20.9070984,52.1925317
2216,317,3,2024-02-19 17:26:58,21.06102,52.171242
2217,719,2,2024-02-19 17:26:59,20.7702517,52.2565734
2218,517,5,2024-02-19 17:26:59,20.873365,52.198807
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:27:00,20.9648162,52.2174445
2221,172,5,2024-02-19 17:26:55,20.980203,52.209988
2222,517,011,2024-02-19 17:26:56,20.942846,52.205856
2223,105,013,2024-02-19 17:26:59,20.896782,52.234142
2224,401,026,2024-02-19 17:26:57,20.927435,52.195797
2225,187,5,2024-02-19 17:26:56,20.861998,52.190945
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:26:59,20.961357,52.2158007
2228,401,7,2024-02-19 17:26:56,20.946804,52.192356
2229,716,01,2024-02-19 17:26:57,20.901169,52.216835
2230,523,714,2024-02-19 17:26:59,20.912674,52.242599
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:26:59,20.905134,52.186039
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:27:00,20.9805147,52.2294154
2235,136,4,2024-02-19 17:26:54,21.001738,52.188782
2236,171,453,2024-02-19 17:26:56,20.944067,52.23901
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:26:59,21.0037247,52.2420997
2239,716,63,2024-02-19 17:26:58,20.910454,52.218777
2240,191,4,2024-02-19 17:26:58,20.912827,52.198322
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:26:52,21.084604,52.244075
2243,401,023,2024-02-19 17:26:57,21.01631,52.173977
2244,184,010,2024-02-19 17:26:58,20.960258,52.217976
2246,184,3,2024-02-19 17:26:59,20.923344,52.250835
2247,401,024,2024-02-19 17:26:57,21.0137162,52.1741706
2248,191,6,2024-02-19 17:26:57,20.886738,52.189667
2249,105,010,2024-02-19 17:26:56,20.968565,52.228535
2250,717,069,2024-02-19 17:27:00,20.9497909,52.2105536
2251,517,10,2024-02-19 17:26:59,21.0434412,52.2245024
2252,184,6,2024-02-19 17:26:56,20.964663,52.217377
2253,713,1,2024-02-19 17:26:56,20.9294959,52.2232499
2254,188,013,2024-02-19 17:26:59,21.124231,52.242126
2255,401,5,2024-02-19 17:26:58,21.04043,52.154907
2256,177,09,2024-02-19 17:26:53,20.876469,52.203072
2257,136,015,2024-02-19 17:26:57,20.962946,52.215889
2258,187,12,2024-02-19 17:26:59,21.0497084,52.2014524
2259,187,7,2024-02-19 17:26:59,20.9149747,52.1995841
25181,L22,2,2024-02-19 17:26:56,21.2636006,52.1056033
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:26:58,21.0780241,52.2674366
25185,L22,1,2024-02-19 17:26:58,21.2924599,52.1740178
25188,L51,1,2024-02-19 17:26:59,21.2611016,52.1082139
25189,L22,03,2024-02-19 17:26:56,21.287082,52.1577441
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:26:56,20.9390303,52.2360763
3402,190,3,2024-02-19 17:26:57,20.9264608,52.2322435
3403,340,03,2024-02-19 17:26:54,21.0955515,52.3115798
3404,122,011,2024-02-19 17:26:57,20.8971053,52.2281888
3405,738,4,2024-02-19 17:27:03,21.2012846,52.4102218
3406,190,5,2024-02-19 17:26:58,20.9954786,52.2424845
3407,500,5,2024-02-19 17:26:55,21.0416596,52.3003458
3408,705,1,2024-02-19 17:26:59,21.0304546,52.4293278
3409,511,3,2024-02-19 17:26:54,20.9426593,52.3486976
3410,112,6,2024-02-19 17:26:58,20.9321703,52.2676765
3411,112,8,2024-02-19 17:26:58,21.0328138,52.2954336
3412,145,10,2024-02-19 17:26:58,21.0766453,52.2867495
3413,162,3,2024-02-19 17:26:54,21.027615,52.25962
3414,190,018,2024-02-19 17:26:58,21.0662966,52.276165
3415,340,02,2024-02-19 17:26:57,21.0699966,52.2805571
3416,705,08,2024-02-19 17:26:55,20.9682098,52.2720361
3417,140,07,2024-02-19 17:26:57,21.0880938,52.3023196
3418,512,3,2024-02-19 17:26:55,21.0747346,52.2873733
3419,Z26,04,2024-02-19 17:26:58,20.9410833,52.2257458
3420,Z26,3,2024-02-19 17:26:55,20.9301689,52.2248928
3421,705,07,2024-02-19 17:26:54,21.0378075,52.4317973
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:26:59,20.9945483,52.2421678
3424,132,07,2024-02-19 17:26:57,20.9687258,52.272068
3425,527,011,2024-02-19 17:26:43,21.068168,52.323813
3426,731,476,2024-02-19 17:26:57,20.939338,52.4211983
3427,145,2,2024-02-19 17:26:56,21.1017551,52.2424771
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:26:56,20.9467573,52.3400263
3430,509,021,2024-02-19 17:26:58,20.978475,52.3117298
3431,190,016,2024-02-19 17:26:58,20.8967198,52.2378948
3432,112,5,2024-02-19 17:26:58,20.9013866,52.2279536
3433,120,6,2024-02-19 17:26:57,21.0565981,52.2698848
3434,160,514,2024-02-19 17:26:59,21.054577,52.275597
3435,140,3,2024-02-19 17:26:56,21.1126113,52.3321591
3436,731,477,2024-02-19 17:26:57,20.9893116,52.3035831
3437,140,2,2024-02-19 17:26:58,21.107192,52.3256126
3438,500,6,2024-02-19 17:27:00,21.0465371,52.2818383
3439,731,475,2024-02-19 17:26:53,20.9457374,52.3509589
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:26:59,21.0360188,52.2555303
3442,414,09,2024-02-19 17:26:56,20.9548843,52.2639941
3443,527,010,2024-02-19 17:26:58,21.0558836,52.2976076
3444,731,474,2024-02-19 17:26:55,20.945086,52.3515033
3445,240,04,2024-02-19 17:26:57,21.1002136,52.3180941
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:26:56,21.070557,52.2250948
3448,160,516,2024-02-19 17:26:59,21.0470235,52.2637436
3449,511,06,2024-02-19 17:26:59,20.9463038,52.3499316
3450,132,3,2024-02-19 17:26:57,21.0175326,52.2947456
3451,245,3,2024-02-19 17:26:55,21.0415995,52.3007188
3452,511,4,2024-02-19 17:26:57,20.9719986,52.3150161
3453,723,732,2024-02-19 17:26:57,20.9713236,52.3217915
3454,509,2,2024-02-19 17:26:50,21.0401275,52.2508456
3455,723,01,2024-02-19 17:26:58,20.9247648,52.384393
3456,120,09,2024-02-19 17:26:59,21.0546458,52.2969705
3457,509,4,2024-02-19 17:26:59,20.9475021,52.321008
3458,102,09,2024-02-19 17:26:55,21.0420116,52.2420656
3459,145,8,2024-02-19 17:26:58,21.000803,52.2913986
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:26:57,21.0286905,52.3686115
3462,112,1,2024-02-19 17:26:59,20.9314503,52.2663431
3463,116,431,2024-02-19 17:26:57,20.9675871,52.2730071
3464,500,7,2024-02-19 17:26:54,21.0201893,52.2633653
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:26:55,21.0614048,52.2315598
3467,190,015,2024-02-19 17:26:56,20.8988805,52.2276761
3468,340,01,2024-02-19 17:26:57,21.0528525,52.2765518
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:27:00,21.0293298,52.075421
35132,L-5,2,2024-02-19 17:26:59,20.9669223,52.0598389
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:26:59,21.0890348,52.0279925
35136,L25,1,2024-02-19 17:26:17,21.1089793,52.0037106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:26:31,21.0345885,52.0831978
35140,L-2,782,2024-02-19 17:25:31,21.0277915,52.0765835
35141,L12,684,2024-02-19 17:25:23,20.9111853,52.0277366
35155,L13,03,2024-02-19 17:27:00,21.1980308,51.9720531
35159,L13,04,2024-02-19 17:26:56,21.0400058,52.0270086
4200,178,3,2024-02-19 17:26:56,20.89588,52.185623
4201,207,3,2024-02-19 17:26:56,20.895325,52.193233
4202,149,04,2024-02-19 17:26:57,20.898113,52.249088
4203,249,2,2024-02-19 17:26:57,20.897003,52.22974
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:26:58,20.9165,52.225628
4206,178,6,2024-02-19 17:26:59,20.9085145,52.1926482
4207,207,2,2024-02-19 17:26:55,20.891222,52.182533
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:26:51,20.91403,52.237198
4211,207,06,2024-02-19 17:26:59,20.880453,52.204151
4212,129,1,2024-02-19 17:26:58,20.883085,52.194462
4213,714,04,2024-02-19 17:26:57,20.801641,52.276699
