VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:58:13,20.972387,52.212513
4216,714,3,2024-02-19 16:58:08,20.8280516,52.2626334
4217,122,015,2024-02-19 16:58:12,20.897148,52.228321
4218,178,7,2024-02-19 16:58:12,20.9805339,52.2294691
4219,154,3,2024-02-19 16:58:12,20.96699,52.199989
4220,178,8,2024-02-19 16:58:13,20.914143,52.199711
4221,178,2,2024-02-19 16:58:13,20.908571,52.192768
4223,154,05,2024-02-19 16:58:11,20.973352,52.181896
4224,729,1,2024-02-19 16:58:12,20.835527,52.248749
4225,714,1,2024-02-19 16:58:13,20.918612,52.238346
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:58:09,20.960188,52.218472
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:58:12,20.9687637,52.2142092
4233,122,9,2024-02-19 16:58:13,20.913315,52.23991
4234,178,5,2024-02-19 16:58:12,21.017588,52.238625
4235,714,2,2024-02-19 16:58:10,20.813368,52.27002
4236,255,3,2024-02-19 16:58:11,20.966825,52.228409
4237,122,4,2024-02-19 16:58:10,20.952332,52.262955
4238,178,4,2024-02-19 16:58:10,21.01524,52.236568
4239,154,2,2024-02-19 16:58:10,20.965748,52.183388
4240,255,1,2024-02-19 16:58:13,20.978731,52.229576
4241,197,1,2024-02-19 16:58:13,20.940018,52.236362
4242,122,2,2024-02-19 16:58:11,20.900887,52.23914
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:58:13,20.948847,52.276817
4245,207,05,2024-02-19 16:58:11,20.904461,52.189068
4246,129,2,2024-02-19 16:58:10,20.935616,52.234509
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:58:09,20.962322,52.259521
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:58:14,21.0409544,52.2438272
4301,173,1,2024-02-19 16:58:13,21.0528267,52.2503314
4302,153,3,2024-02-19 16:58:13,21.1703842,52.2768802
4303,146,4,2024-02-19 16:58:12,21.0798635,52.2213309
4304,115,1,2024-02-19 16:58:13,21.1769777,52.2451759
4305,146,5,2024-02-19 16:58:13,21.0523942,52.2503086
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:58:13,21.0046032,52.2023377
4308,319,07,2024-02-19 16:58:13,21.1655562,52.2042811
4309,115,3,2024-02-19 16:58:13,21.2421156,52.1699077
4310,319,04,2024-02-19 16:58:13,21.0920191,52.152173
4311,168,6,2024-02-19 16:58:14,21.1128229,52.2362495
4312,173,011,2024-02-19 16:58:13,21.2432295,52.2217522
4313,142,07,2024-02-19 16:58:14,21.1540845,52.1730639
4314,146,09,2024-02-19 16:58:13,21.1558751,52.17075
4315,702,03,2024-02-19 16:58:13,21.1916272,52.1372946
4316,168,09,2024-02-19 16:58:13,21.0076635,52.2094396
4317,117,1,2024-02-19 16:58:13,21.102503,52.2221319
4318,183,2,2024-02-19 16:58:13,21.0875234,52.2446934
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:58:13,21.2432545,52.2212789
4321,153,04,2024-02-19 16:58:13,21.1679659,52.2570055
4322,119,3,2024-02-19 16:58:10,21.1178362,52.1998904
4323,702,1,2024-02-19 16:58:12,21.1249063,52.2350808
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:58:13,21.202861,52.1570749
4326,168,1,2024-02-19 16:58:09,21.0294458,52.2071078
4327,319,02,2024-02-19 16:58:09,21.0388748,52.1417086
4328,146,1,2024-02-19 16:58:13,21.0597671,52.2259694
4329,319,09,2024-02-19 16:58:13,21.0788736,52.1573009
4330,729,02,2024-02-19 16:58:13,20.8411112,52.2500702
4331,197,5,2024-02-19 16:58:13,20.9596059,52.2813834
4332,249,678,2024-02-19 16:58:13,20.9136849,52.2288907
4333,178,011,2024-02-19 16:58:13,20.9479764,52.2089356
4334,178,010,2024-02-19 16:58:12,20.9626312,52.2284052
4335,154,06,2024-02-19 16:58:13,20.9634994,52.1958584
4336,129,3,2024-02-19 16:58:13,20.9489621,52.2412367
4337,197,2,2024-02-19 16:58:13,20.9307887,52.2250744
4338,122,7,2024-02-19 16:58:13,20.9852057,52.268497
4339,255,2,2024-02-19 16:58:13,20.9823924,52.2301106
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:58:08,20.93487,52.304688
4402,134,3,2024-02-19 16:58:09,21.055441,52.341583
4403,166,343,2024-02-19 16:58:13,21.060659,52.136642
4404,123,5,2024-02-19 16:58:12,21.101305,52.241058
4405,197,09,2024-02-19 16:58:12,20.970739,52.285389
4406,169,4,2024-02-19 16:58:12,21.051788,52.252903
4407,134,05,2024-02-19 16:58:12,21.0483759,52.3237814
4408,197,6,2024-02-19 16:58:12,20.975855,52.289666
4409,197,7,2024-02-19 16:58:10,20.9383957,52.250156
4410,169,2,2024-02-19 16:58:09,21.038904,52.292896
4411,134,2,2024-02-19 16:58:12,20.976265,52.278603
4412,123,08,2024-02-19 16:58:11,21.084784,52.245411
4413,173,8,2024-02-19 16:58:09,21.244762,52.24947
4414,156,5,2024-02-19 16:58:10,20.987646,52.283958
4415,173,10,2024-02-19 16:58:13,21.084188,52.247608
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:58:10,20.97855,52.285664
4418,178,013,2024-02-19 16:58:13,20.925381,52.20364
4419,197,08,2024-02-19 16:58:11,20.940668,52.261265
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:58:11,21.078194,52.263039
4422,156,2,2024-02-19 16:58:11,21.064554,52.26173
4423,134,04,2024-02-19 16:58:11,20.981112,52.280712
4424,122,014,2024-02-19 16:58:11,20.920269,52.248947
4425,134,1,2024-02-19 16:58:09,21.051317,52.313946
4426,156,3,2024-02-19 16:58:13,21.048447,52.274536
4427,173,2,2024-02-19 16:58:12,21.106213,52.241524
4428,156,06,2024-02-19 16:58:11,20.959059,52.276119
4429,123,07,2024-02-19 16:58:11,21.054308,52.250435
4430,122,10,2024-02-19 16:58:12,20.905043,52.22813
4431,122,1,2024-02-19 16:58:10,20.89645,52.236481
4432,166,2,2024-02-19 16:58:01,21.068255,52.129286
4433,122,013,2024-02-19 16:58:11,20.943213,52.269123
4434,197,6,2024-02-19 16:58:12,20.95137,52.281643
5201,521,5,2024-02-19 16:58:10,21.0140238,52.2303993
5202,105,4,2024-02-19 16:58:07,20.8971829,52.2268794
5203,124,1,2024-02-19 16:58:12,20.9462795,52.1576542
5204,728,02,2024-02-19 16:58:07,20.9212563,52.1551614
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:58:07,20.963937,52.2080621
5207,716,62,2024-02-19 16:58:10,20.9296255,52.2232542
5208,136,9,2024-02-19 16:58:04,21.036595,52.1503497
5209,186,019,2024-02-19 16:58:08,20.9563278,52.230301
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:58:07,20.8938473,52.1339616
5212,401,010,2024-02-19 16:58:09,20.881867,52.1977499
5213,414,04,2024-02-19 16:58:09,20.9625856,52.1972545
5214,177,07,2024-02-19 16:58:11,20.8979895,52.2275257
5215,517,3,2024-02-19 16:58:08,20.8614313,52.1917107
5216,414,02,2024-02-19 16:58:06,20.9530188,52.2547375
5217,713,3,2024-02-19 16:58:08,20.900591,52.2170882
5218,172,010,2024-02-19 16:58:09,20.9759117,52.2021329
5219,188,5,2024-02-19 16:58:08,20.9782414,52.1695011
5220,401,028,2024-02-19 16:58:12,20.9154171,52.1994934
5221,188,6,2024-02-19 16:58:12,20.9877994,52.2107258
5222,523,8,2024-02-19 16:58:07,20.9603146,52.2170995
5223,523,10,2024-02-19 16:58:04,20.8983283,52.2584318
5224,182,8,2024-02-19 16:58:06,21.1134391,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:58:11,20.9085317,52.1869973
5227,517,2,2024-02-19 16:58:09,20.879451,52.1974438
5228,187,4,2024-02-19 16:58:05,20.883053,52.1970974
5229,136,7,2024-02-19 16:58:10,21.0569652,52.147889
5230,172,6,2024-02-19 16:58:06,21.048333,52.178216
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:58:10,20.9282043,52.1961571
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:58:12,20.903751,52.193555
5239,105,2,2024-02-19 16:58:06,20.8964064,52.2368672
5240,182,1,2024-02-19 16:58:07,21.0217317,52.2184473
5241,187,9,2024-02-19 16:58:08,21.055475,52.193959
5242,716,61,2024-02-19 16:58:11,20.8405186,52.1897438
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:58:11,20.8971568,52.219795
5247,523,5,2024-02-19 16:58:07,21.0785382,52.2354519
5248,136,5,2024-02-19 16:58:06,20.9995827,52.1856373
5249,188,2,2024-02-19 16:58:07,21.1154022,52.2444069
5250,105,011,2024-02-19 16:58:06,20.897351,52.222813
5251,719,4,2024-02-19 16:58:13,20.8437611,52.2505974
5252,105,1,2024-02-19 16:58:11,20.9410277,52.2258445
5253,517,6,2024-02-19 16:58:11,20.9628776,52.2170588
5254,191,5,2024-02-19 16:58:06,20.9191811,52.2050171
5255,401,3,2024-02-19 16:58:07,21.0377963,52.1544458
5257,187,10,2024-02-19 16:58:07,21.069069,52.1814668
5258,317,07,2024-02-19 16:58:09,21.0595145,52.1716019
5259,184,5,2024-02-19 16:58:05,20.952941,52.227568
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:58:11,21.001942,52.183865
5402,132,2,2024-02-19 16:58:12,20.9706469,52.2734995
5403,160,519,2024-02-19 16:58:13,21.002806,52.229351
5404,509,3,2024-02-19 16:58:13,20.946657,52.339958
5405,120,5,2024-02-19 16:58:10,21.052753,52.253384
5406,112,3,2024-02-19 16:58:12,20.897306,52.221161
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:58:06,21.073368,52.288349
5409,738,3,2024-02-19 16:58:11,21.168173,52.399418
5411,102,547,2024-02-19 16:58:10,21.052246,52.250019
5412,509,8,2024-02-19 16:58:11,21.035135,52.254528
5413,500,1,2024-02-19 16:58:12,21.041672,52.292568
5414,511,07,2024-02-19 16:58:12,20.931091,52.293003
5415,518,6,2024-02-19 16:58:09,21.013897,52.245228
5416,527,517,2024-02-19 16:58:12,21.057629,52.319836
5417,518,012,2024-02-19 16:58:09,20.941942,52.334045
5418,509,12,2024-02-19 16:58:12,21.102312,52.221886
5419,162,1,2024-02-19 16:58:11,21.034739,52.242153
5420,132,5,2024-02-19 16:58:13,21.059269,52.316944
5421,731,731,2024-02-19 16:58:10,20.92141,52.38171
5423,414,08,2024-02-19 16:58:10,21.007252,52.292065
5424,132,08,2024-02-19 16:58:12,21.026979,52.297928
5425,414,06,2024-02-19 16:58:12,20.968197,52.213928
5426,511,08,2024-02-19 16:58:13,20.965294,52.331989
5427,132,06,2024-02-19 16:58:13,20.968739,52.2719596
5428,145,6,2024-02-19 16:58:13,21.000673,52.291794
5429,511,2,2024-02-19 16:58:13,20.9427924,52.3486712
5430,190,11,2024-02-19 16:58:13,20.939,52.236
5431,527,516,2024-02-19 16:58:12,21.062141,52.310242
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:58:12,21.118071,52.28907
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:58:13,20.9494,52.346001
5436,112,2,2024-02-19 16:58:12,21.028427,52.293423
5437,190,8,2024-02-19 16:58:09,21.032804,52.25391
5438,120,8,2024-02-19 16:58:10,21.0572112,52.3240857
5439,738,5,2024-02-19 16:58:11,21.096981,52.313023
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:58:12,21.0601656,52.3118211
5442,199,2,2024-02-19 16:58:12,21.052246,52.29229
5443,731,478,2024-02-19 16:58:12,20.954565,52.408222
5444,512,4,2024-02-19 16:58:09,21.059126,52.267357
5445,527,515,2024-02-19 16:58:09,21.049099,52.292183
5446,199,05,2024-02-19 16:58:11,21.051134,52.292084
5447,512,2,2024-02-19 16:58:09,21.038332,52.256111
5448,160,715,2024-02-19 16:58:08,21.047798,52.285538
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:58:12,20.945824,52.350227
5451,509,14,2024-02-19 16:58:13,21.051394,52.23867
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:58:09,21.050472,52.290871
5454,120,3,2024-02-19 16:58:11,21.066862,52.314346
5455,120,2,2024-02-19 16:58:12,21.05484,52.3437
5456,190,1,2024-02-19 16:58:10,20.93074,52.233845
5457,723,479,2024-02-19 16:58:12,20.95409,52.34153
5458,245,1,2024-02-19 16:58:11,21.074629,52.287418
5459,240,3,2024-02-19 16:58:11,21.0671,52.3153
5460,731,470,2024-02-19 16:58:13,20.971245,52.322517
5870,128,408,2024-02-19 16:58:11,20.979425,52.201832
5871,128,407,2024-02-19 16:58:01,20.978593,52.200326
5872,503,1,2024-02-19 16:58:13,21.0340177,52.2030889
5873,175,411,2024-02-19 16:58:12,20.987097,52.207214
5875,503,12,2024-02-19 16:58:13,21.046427,52.190472
5876,128,704,2024-02-19 16:58:11,20.965347,52.207943
5877,175,708,2024-02-19 16:58:05,21.0021569,52.2274491
5878,503,6,2024-02-19 16:58:09,21.025639,52.217922
5879,175,700,2024-02-19 16:58:11,20.973289,52.172222
5880,128,333,2024-02-19 16:58:07,21.0179171,52.2374632
5881,127,3,2024-02-19 16:58:13,21.0209002,52.2431781
5882,503,11,2024-02-19 16:58:09,21.039293,52.169491
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:58:12,21.039701,52.196865
5885,175,402,2024-02-19 16:58:11,20.989286,52.224136
5886,519,7,2024-02-19 16:58:10,21.008722,52.229095
5887,519,5,2024-02-19 16:58:13,21.084078,52.168053
5888,503,3,2024-02-19 16:58:09,21.004608,52.25555
5889,127,2,2024-02-19 16:58:12,21.020504,52.24316
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:58:11,20.996809,52.226776
5892,175,400,2024-02-19 16:58:09,20.976116,52.172092
5893,128,405,2024-02-19 16:58:10,20.990973,52.225174
5894,127,6,2024-02-19 16:58:13,20.900034,52.208347
5896,128,334,2024-02-19 16:58:11,21.012903,52.243172
5897,128,703,2024-02-19 16:58:10,20.990177,52.222958
5898,503,10,2024-02-19 16:58:09,21.04999,52.144592
5899,519,8,2024-02-19 16:58:10,21.025873,52.19978
5900,116,4,2024-02-19 16:58:10,21.025234,52.219627
5901,116,5,2024-02-19 16:58:03,21.034471,52.202581
5902,175,401,2024-02-19 16:58:13,20.9834,52.1978
5903,151,07,2024-02-19 16:58:12,21.043612,52.224346
5904,507,09,2024-02-19 16:58:13,21.076807,52.226048
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:58:12,21.004782,52.228287
5907,111,013,2024-02-19 16:58:13,21.078747,52.22607
5908,158,2,2024-02-19 16:58:13,21.052353,52.238022
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:58:13,21.08403,52.167866
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:58:12,20.945749,52.266251
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:58:13,21.093105,52.227772
5915,128,409,2024-02-19 16:58:13,20.9960055,52.2266096
5916,180,13,2024-02-19 16:58:13,21.025,52.2193
5917,180,433,2024-02-19 16:58:11,20.947094,52.264874
5919,128,706,2024-02-19 16:58:11,20.9843,52.2013
5920,503,8,2024-02-19 16:58:11,21.038536,52.162052
5921,111,2,2024-02-19 16:58:09,21.030148,52.233635
5922,116,15,2024-02-19 16:58:13,20.962082,52.275349
5923,175,410,2024-02-19 16:58:11,20.989725,52.224648
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:58:12,21.023155,52.22678
5926,180,7,2024-02-19 16:58:12,21.048758,52.206474
5927,116,3,2024-02-19 16:58:10,20.9842,52.2693
5928,116,8,2024-02-19 16:58:12,21.0838,52.168
5929,503,4,2024-02-19 16:58:10,21.001354,52.257408
5930,111,5,2024-02-19 16:58:12,21.000336,52.245312
5931,116,12,2024-02-19 16:58:12,21.036011,52.200939
5932,111,4,2024-02-19 16:58:08,20.979401,52.244415
5933,116,17,2024-02-19 16:58:11,20.924932,52.272282
5934,175,412,2024-02-19 16:58:10,20.979187,52.183979
5935,128,404,2024-02-19 16:58:11,21.01803,52.231102
5936,111,7,2024-02-19 16:58:11,21.059252,52.235229
5937,175,403,2024-02-19 16:58:12,21.002428,52.228012
5938,175,707,2024-02-19 16:58:12,21.017056,52.239445
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:58:13,20.980379,52.250843
5941,180,10,2024-02-19 16:58:09,21.057871,52.191708
5942,175,701,2024-02-19 16:58:11,20.989342,52.219059
5943,507,012,2024-02-19 16:58:12,21.005377,52.229416
5944,180,438,2024-02-19 16:58:12,21.0759,52.1768
5945,116,6,2024-02-19 16:58:13,21.054184,52.183128
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:58:13,21.016665,52.240059
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:58:13,21.091541,52.227989
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:58:13,20.927128,52.203274
5953,503,014,2024-02-19 16:58:11,21.031736,52.205669
5954,518,7,2024-02-19 16:58:09,20.975456,52.271179
5955,180,11,2024-02-19 16:58:11,21.057301,52.19215
5956,518,5,2024-02-19 16:58:10,20.967468,52.273505
5957,503,013,2024-02-19 16:58:09,21.0016,52.2577
5958,111,011,2024-02-19 16:58:12,20.9814,52.24514
5959,116,14,2024-02-19 16:58:11,20.9748859,52.2712402
5960,518,08,2024-02-19 16:58:12,21.020193,52.232162
5961,180,14,2024-02-19 16:58:09,21.017813,52.237671
5962,127,1,2024-02-19 16:58:10,21.022106,52.230103
5963,518,3,2024-02-19 16:57:54,20.942001,52.334386
5964,518,1,2024-02-19 16:58:13,20.978436,52.311741
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:58:11,21.030279,52.207573
5967,111,1,2024-02-19 16:58:11,21.060335,52.233475
5968,127,010,2024-02-19 16:58:11,20.955971,52.214272
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:58:12,21.13191,52.239178
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:58:12,21.030989,52.207039
5976,111,3,2024-02-19 16:58:10,21.007147,52.243607
5977,116,2,2024-02-19 16:58:12,20.978392,52.270565
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:58:08,21.084064,52.167694
5980,116,7,2024-02-19 16:58:08,21.084282,52.166618
5981,180,6,2024-02-19 16:58:13,21.017443,52.238865
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:58:13,20.942116,52.334568
5984,518,09,2024-02-19 16:58:12,20.9691,52.3199
5985,116,11,2024-02-19 16:58:10,21.06249,52.175285
5986,518,011,2024-02-19 16:58:09,20.954544,52.317444
5987,116,16,2024-02-19 16:58:10,20.923531,52.280479
5988,116,13,2024-02-19 16:58:08,21.020273,52.231991
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:58:11,21.02243,52.229527
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:58:12,20.988035,52.247112
5993,127,4,2024-02-19 16:58:11,21.009916,52.229324
5994,503,9,2024-02-19 16:58:01,21.04287,52.148125
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:58:11,20.98317,52.198353
5997,518,4,2024-02-19 16:58:12,20.977909,52.31319
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:58:09,21.067574,52.170345
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:56:27,20.8295834,52.2678471
60054,L18,2,2024-02-19 16:58:13,20.8128868,52.3127475
60055,L18,1,2024-02-19 16:58:10,20.834678,52.277561
60056,L29,1,2024-02-19 16:58:11,20.5532228,52.2573481
60057,L-6,1,2024-02-19 16:56:54,20.7484965,52.2552843
60058,L-7,2,2024-02-19 16:58:10,20.8157375,52.2543595
60059,L-6,02,2024-02-19 16:57:35,20.898166,52.25809
60060,L-7,1,2024-02-19 16:57:02,20.8765481,52.287534
6200,105,08,2024-02-19 16:58:04,20.89619,52.216225
6201,191,2,2024-02-19 16:58:12,20.969269,52.213528
6202,401,2,2024-02-19 16:58:13,21.0038369,52.1781056
6203,ZA1,01,2024-02-19 16:58:13,20.937443,52.201805
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:57:56,21.039103,52.172643
6207,171,4,2024-02-19 16:58:10,20.913839,52.2393
6208,187,1,2024-02-19 16:58:10,20.948589,52.209335
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:58:12,20.867128,52.196033
6212,711,710,2024-02-19 16:58:13,20.9437472,52.1754572
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:58:11,20.912842,52.198345
6217,171,452,2024-02-19 16:58:09,20.947857,52.23864
6218,177,08,2024-02-19 16:58:12,20.891075,52.204723
6219,188,1,2024-02-19 16:58:08,21.085529,52.250256
6220,148,012,2024-02-19 16:58:09,21.009634,52.154308
6221,717,068,2024-02-19 16:58:11,20.84008,52.185268
6222,184,09,2024-02-19 16:58:08,20.948757,52.232086
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:58:13,21.038532,52.172821
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:58:10,20.909618,52.194378
6227,105,5,2024-02-19 16:57:59,20.942133,52.226145
6228,523,023,2024-02-19 16:58:10,20.899778,52.258041
6229,517,7,2024-02-19 16:58:12,20.986237,52.222336
6230,733,507,2024-02-19 16:58:13,20.769957,52.081921
6231,713,04,2024-02-19 16:58:10,20.787415,52.210617
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:58:12,20.966532,52.21468
6235,706,03,2024-02-19 16:58:11,20.9430854,52.1756224
6236,523,14,2024-02-19 16:58:09,20.957176,52.228775
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:58:13,20.700922,52.212593
6239,706,2,2024-02-19 16:58:07,20.9327107,52.1655984
6240,177,3,2024-02-19 16:58:10,20.912882,52.238922
6241,186,017,2024-02-19 16:58:10,20.972338,52.205639
6242,124,2,2024-02-19 16:58:11,20.943073,52.175739
6243,713,05,2024-02-19 16:58:13,20.923368,52.221657
6244,414,03,2024-02-19 16:58:12,20.959879,52.220779
70001,L39,4,2024-02-19 16:57:27,21.0334506,52.0995163
70002,L39,3,2024-02-19 16:56:37,21.0182943,52.1107438
70004,L39,2,2024-02-19 16:57:27,21.0123115,52.0762736
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:57:52,20.9847158,52.0039928
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:58:11,20.8769576,52.0822318
70035,L16,1,2024-02-19 16:58:09,21.0953653,52.0827283
70036,L-3,02,2024-02-19 16:58:13,20.8805445,52.0810381
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:58:05,20.8943605,52.0800756
70043,L42,52,2024-02-19 16:57:01,21.1160903,52.1026001
70045,L15,53,2024-02-19 16:56:03,21.116964,52.0727661
7200,523,11,2024-02-19 16:58:09,20.912937,52.25172
7201,414,05,2024-02-19 16:58:09,20.96294,52.197227
7202,105,012,2024-02-19 16:58:12,20.9414316,52.2260799
7203,105,6,2024-02-19 16:58:08,20.960331,52.228268
7204,189,019,2024-02-19 16:58:09,21.010559,52.174713
7205,401,011,2024-02-19 16:58:13,20.873932,52.198837
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:58:12,20.9820617,52.22165
7208,184,8,2024-02-19 16:58:11,20.930613,52.290691
7209,703,506,2024-02-19 16:58:13,20.87451,52.125389
7210,ZA1,03,2024-02-19 16:58:13,21.000074,52.228123
7211,716,067,2024-02-19 16:58:10,20.86808,52.208931
7212,177,6,2024-02-19 16:58:12,20.87388,52.199837
7213,112,10,2024-02-19 16:58:09,20.939188,52.277618
7214,191,7,2024-02-19 16:58:10,20.95178,52.211857
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:58:13,20.851244,52.112247
7217,189,018,2024-02-19 16:58:13,20.917088,52.223351
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:58:09,20.985052,52.181671
7221,717,64,2024-02-19 16:58:12,20.8357737,52.192879
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:58:11,20.861891,52.039978
7224,190,10,2024-02-19 16:58:10,21.058922,52.266582
7225,112,9,2024-02-19 16:58:12,20.9284211,52.2642111
7226,713,2,2024-02-19 16:58:12,20.7444346,52.2145221
7227,189,4,2024-02-19 16:58:13,20.896793,52.238956
7228,711,709,2024-02-19 16:58:11,20.800051,52.090988
7229,733,01,2024-02-19 16:58:10,20.853168,52.112583
7230,189,024,2024-02-19 16:58:09,20.897074,52.239674
7231,136,2,2024-02-19 16:58:13,20.967426,52.243557
7232,186,018,2024-02-19 16:58:11,20.963757,52.207794
7233,ZA1,02,2024-02-19 16:58:09,20.961943,52.216873
7234,177,4,2024-02-19 16:58:12,20.89768,52.227554
7235,189,6,2024-02-19 16:58:13,20.9167596,52.2249085
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
