VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:24:05,20.896168,52.200863
4215,154,4,2024-02-19 14:24:05,20.943804,52.175785
4216,714,3,2024-02-19 14:24:03,20.7954999,52.2614884
4217,122,015,2024-02-19 14:24:07,20.922178,52.196266
4218,178,7,2024-02-19 14:24:06,20.895788,52.185772
4219,154,3,2024-02-19 14:24:04,20.964525,52.183434
4220,178,8,2024-02-19 14:24:04,20.958895,52.228233
4221,178,2,2024-02-19 14:24:08,20.8959551,52.1856802
4223,154,05,2024-02-19 14:24:07,20.973404,52.207245
4224,729,1,2024-02-19 14:24:07,20.678955,52.26165
4225,714,1,2024-02-19 14:24:05,20.91349,52.2387541
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:24:07,20.970663,52.228653
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:24:06,20.96936,52.203144
4233,122,9,2024-02-19 14:24:06,20.912168,52.244984
4234,178,5,2024-02-19 14:24:04,21.004095,52.255394
4235,714,2,2024-02-19 14:24:04,20.888405,52.240181
4236,255,3,2024-02-19 14:24:04,20.931047,52.22533
4237,122,4,2024-02-19 14:24:07,20.934555,52.271286
4238,178,4,2024-02-19 14:24:02,21.01656,52.240204
4239,154,2,2024-02-19 14:24:06,20.963995,52.217136
4240,255,1,2024-02-19 14:24:05,20.930332,52.223022
4241,197,1,2024-02-19 14:24:05,20.962919,52.282543
4242,122,2,2024-02-19 14:24:03,20.896854,52.233669
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:24:04,20.945164,52.239033
4245,207,05,2024-02-19 14:24:04,20.908115,52.192089
4246,129,2,2024-02-19 14:24:07,20.9393276,52.2459909
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:24:05,20.983273,52.276264
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:24:07,21.0683584,52.2463329
4301,173,1,2024-02-19 14:24:07,21.0528412,52.250352
4302,153,3,2024-02-19 14:24:07,21.177072,52.2569077
4303,146,4,2024-02-19 14:24:07,21.0456912,52.2478079
4304,115,1,2024-02-19 14:24:08,21.1703119,52.2770604
4305,146,5,2024-02-19 14:24:08,21.0417714,52.2397479
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:24:08,21.0318035,52.2071329
4308,319,07,2024-02-19 14:24:07,21.1165471,52.233121
4309,115,3,2024-02-19 14:24:07,21.1890535,52.1844237
4310,319,04,2024-02-19 14:24:07,21.1811084,52.1911527
4311,168,6,2024-02-19 14:24:07,21.0430185,52.2066119
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:24:07,21.1163394,52.235015
4314,146,09,2024-02-19 14:24:07,21.2048085,52.1595497
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:24:07,21.0051176,52.22962
4318,183,2,2024-02-19 14:24:07,21.1363916,52.2421238
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:24:08,21.2050079,52.2097954
4321,153,04,2024-02-19 14:24:07,21.1172022,52.2330407
4322,119,3,2024-02-19 14:24:08,21.1651641,52.2047434
4323,702,1,2024-02-19 14:24:04,21.1015943,52.2424086
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:24:08,21.1460202,52.1758116
4326,168,1,2024-02-19 14:24:07,20.9957598,52.1933378
4327,319,02,2024-02-19 14:24:07,21.050572,52.1549617
4328,146,1,2024-02-19 14:24:07,21.1201426,52.1966329
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:24:04,20.9134705,52.2386316
4331,197,5,2024-02-19 14:24:07,20.9379239,52.2254682
4332,249,678,2024-02-19 14:24:07,20.9402732,52.2466476
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:24:07,20.9161125,52.2051871
4337,197,2,2024-02-19 14:24:07,20.9664612,52.2836784
4338,122,7,2024-02-19 14:24:07,20.9847512,52.2683567
4339,255,2,2024-02-19 14:24:07,20.9744301,52.2289507
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:24:06,20.952536,52.280151
4402,134,3,2024-02-19 14:24:07,20.9682702,52.2718644
4403,166,343,2024-02-19 14:24:04,21.062529,52.146404
4404,123,5,2024-02-19 14:24:06,21.066286,52.251186
4405,197,09,2024-02-19 14:24:08,20.930794,52.225098
4406,169,4,2024-02-19 14:24:06,21.0419219,52.3001685
4407,134,05,2024-02-19 14:24:04,21.025113,52.297415
4408,181,3,2024-02-19 14:24:07,21.044415,52.264965
4409,197,7,2024-02-19 14:24:07,20.947647,52.268208
4410,169,2,2024-02-19 14:24:03,21.038517,52.25135
4411,134,2,2024-02-19 14:24:06,21.054047,52.353722
4412,123,08,2024-02-19 14:24:03,21.096476,52.232391
4413,173,8,2024-02-19 14:24:07,21.198648,52.24778
4414,156,5,2024-02-19 14:24:06,20.928156,52.29084
4415,173,10,2024-02-19 14:24:02,21.08445,52.250275
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:24:03,20.9825,52.282555
4418,178,013,2024-02-19 14:24:07,21.033955,52.254547
4419,197,08,2024-02-19 14:24:03,20.940138,52.246685
4420,126,1,2024-02-19 14:24:07,21.0471367,52.2641554
4421,338,02,2024-02-19 14:24:06,21.093285,52.264656
4422,156,2,2024-02-19 14:24:07,21.05975,52.26939
4423,134,04,2024-02-19 14:24:03,20.9685972,52.2708564
4424,122,014,2024-02-19 14:24:07,20.968142,52.269455
4425,134,1,2024-02-19 14:24:06,21.052067,52.309254
4426,156,3,2024-02-19 14:24:01,21.062651,52.26239
4427,173,2,2024-02-19 14:24:04,21.094528,52.244064
4428,156,06,2024-02-19 14:24:04,21.044094,52.27816
4429,123,07,2024-02-19 14:24:07,21.051338,52.247364
4430,122,10,2024-02-19 14:24:06,20.910923,52.228725
4431,122,1,2024-02-19 14:24:04,20.898218,52.239555
4432,166,2,2024-02-19 14:24:04,21.042799,52.17186
4433,122,013,2024-02-19 14:24:07,20.9680652,52.2696045
4434,197,6,2024-02-19 14:24:07,20.937351,52.225594
5201,521,5,2024-02-19 14:24:01,20.9637443,52.2079567
5202,105,4,2024-02-19 14:24:03,20.8966668,52.2373044
5203,124,1,2024-02-19 14:23:59,20.937795,52.17081
5204,728,02,2024-02-19 14:23:31,20.9225227,52.1960339
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:24:07,20.9213088,52.2484312
5207,716,62,2024-02-19 14:24:07,20.8384971,52.1926803
5208,136,9,2024-02-19 14:24:04,21.0530301,52.1461429
5209,186,019,2024-02-19 14:24:07,20.9223236,52.1959028
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:24:07,20.9435448,52.1752251
5212,401,010,2024-02-19 14:23:58,20.908828,52.193235
5213,414,04,2024-02-19 14:23:54,20.94751,52.200535
5214,177,07,2024-02-19 14:24:01,20.9153415,52.1994633
5215,517,3,2024-02-19 14:23:58,20.8833006,52.1917012
5216,414,02,2024-02-19 14:23:48,20.9708,52.212975
5217,713,3,2024-02-19 14:23:51,20.744475,52.214488
5218,172,010,2024-02-19 14:24:00,20.921908,52.195998
5219,188,5,2024-02-19 14:23:58,20.978206,52.179083
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:24:03,21.078466,52.235747
5222,523,8,2024-02-19 14:23:59,20.956801,52.2272278
5223,523,10,2024-02-19 14:24:06,20.901415,52.25728
5224,182,8,2024-02-19 14:24:06,21.067206,52.2299037
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:24:01,20.8923085,52.1818226
5227,517,2,2024-02-19 14:24:04,20.92489,52.1965245
5228,187,4,2024-02-19 14:24:05,20.9344947,52.1998347
5229,136,7,2024-02-19 14:24:00,21.0077558,52.1706517
5230,172,6,2024-02-19 14:24:02,21.048317,52.1783169
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:23:57,20.936606,52.201711
5239,105,2,2024-02-19 14:24:07,20.8969238,52.2244303
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:24:02,20.951976,52.211923
5242,716,61,2024-02-19 14:24:07,20.9299868,52.2233462
5243,717,64,2024-02-19 14:23:50,20.920086,52.197326
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:24:01,20.9008476,52.2391962
5247,523,5,2024-02-19 14:24:07,21.0845491,52.243268
5248,136,5,2024-02-19 14:24:06,20.9602582,52.2185385
5249,188,2,2024-02-19 14:24:07,21.0846681,52.2453796
5250,105,011,2024-02-19 14:24:00,20.8937578,52.2092991
5251,719,4,2024-02-19 14:24:03,20.7029964,52.2589929
5252,105,1,2024-02-19 14:24:01,20.9522201,52.2274566
5253,517,6,2024-02-19 14:24:01,20.9100553,52.1950677
5254,191,5,2024-02-19 14:24:02,20.9824982,52.217697
5255,401,3,2024-02-19 14:24:05,21.03694,52.153934
5257,187,10,2024-02-19 14:24:07,21.0029929,52.2172067
5258,317,07,2024-02-19 14:24:03,20.9439822,52.1755219
5259,184,5,2024-02-19 14:23:56,20.938858,52.277504
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:24:06,21.000074,52.169331
5402,132,2,2024-02-19 14:24:08,21.0339147,52.2997642
5403,160,519,2024-02-19 14:24:02,21.002838,52.229328
5404,509,3,2024-02-19 14:24:07,20.9466902,52.3399779
5405,120,5,2024-02-19 14:24:05,21.0511891,52.2526561
5406,112,3,2024-02-19 14:24:07,20.897449,52.22242
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:24:04,21.12678,52.258923
5409,738,3,2024-02-19 14:24:07,21.195978,52.403576
5411,102,547,2024-02-19 14:24:05,21.061489,52.251133
5412,509,8,2024-02-19 14:24:08,21.026899,52.258339
5413,500,1,2024-02-19 14:24:07,21.04204,52.300369
5414,511,07,2024-02-19 14:24:08,20.9683434,52.2707989
5415,518,6,2024-02-19 14:24:05,21.023504,52.228413
5416,160,517,2024-02-19 14:24:03,21.057627,52.319859
5417,518,012,2024-02-19 14:24:04,21.0457,52.265228
5418,509,12,2024-02-19 14:24:07,21.102049,52.222008
5419,162,1,2024-02-19 14:24:03,21.032253,52.260311
5420,132,5,2024-02-19 14:24:06,21.066984,52.323135
5421,731,731,2024-02-19 14:24:06,21.046595,52.265007
5423,414,08,2024-02-19 14:24:06,21.0428627,52.3003435
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:23:57,20.957983,52.244465
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:24:07,20.968708,52.271988
5428,145,6,2024-02-19 14:24:07,21.040997,52.289391
5429,511,2,2024-02-19 14:24:06,20.9665617,52.329541
5430,190,11,2024-02-19 14:24:03,21.0399,52.2571
5431,527,516,2024-02-19 14:24:06,21.0485,52.2941
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:24:08,21.179699,52.269138
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:24:06,20.927963,52.291225
5436,112,2,2024-02-19 14:24:04,20.924986,52.26083
5437,190,8,2024-02-19 14:24:05,20.949228,52.238701
5438,120,8,2024-02-19 14:24:01,21.0593464,52.303458
5439,738,5,2024-02-19 14:24:07,21.070652,52.280983
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:24:06,21.142975,52.274014
5443,731,478,2024-02-19 14:24:04,20.924324,52.39114
5444,512,4,2024-02-19 14:24:05,21.063152,52.272293
5445,527,515,2024-02-19 14:24:02,21.060928,52.310066
5446,199,05,2024-02-19 14:24:04,21.076027,52.287914
5447,512,2,2024-02-19 14:24:06,21.043705,52.250198
5448,160,715,2024-02-19 14:24:03,21.047544,52.276253
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:24:04,20.942364,52.354393
5451,509,14,2024-02-19 14:24:03,21.049391,52.242939
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:24:06,21.047434,52.284645
5454,120,3,2024-02-19 14:24:04,21.066151,52.324409
5455,120,2,2024-02-19 14:24:07,21.0601605,52.3618612
5456,190,1,2024-02-19 14:24:05,20.992075,52.241486
5457,731,479,2024-02-19 14:24:07,20.975563,52.31675
5458,245,1,2024-02-19 14:24:07,21.0698786,52.2906922
5459,240,3,2024-02-19 14:24:07,21.104168,52.321781
5460,723,470,2024-02-19 14:24:07,20.977785,52.312668
5870,175,408,2024-02-19 14:24:06,21.018063,52.231327
5871,175,407,2024-02-19 14:24:01,20.98589,52.204798
5872,503,1,2024-02-19 14:24:06,21.0287224,52.2093734
5873,128,411,2024-02-19 14:24:07,20.963476,52.207798
5875,503,12,2024-02-19 14:24:04,21.029331,52.208679
5876,175,704,2024-02-19 14:23:50,20.998014,52.186504
5877,128,708,2024-02-19 14:24:06,20.9720092,52.2057314
5878,503,6,2024-02-19 14:24:05,21.046049,52.186729
5879,128,700,2024-02-19 14:23:52,20.997806,52.187024
5880,128,333,2024-02-19 14:24:02,21.0181415,52.2365367
5881,127,3,2024-02-19 14:24:07,21.0302559,52.2396429
5882,503,11,2024-02-19 14:24:07,21.046288,52.190609
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:24:07,21.004414,52.229725
5885,175,402,2024-02-19 14:24:07,21.013249,52.2425407
5886,519,7,2024-02-19 14:24:03,21.024124,52.200111
5887,519,5,2024-02-19 14:24:03,21.051949,52.18528
5888,503,3,2024-02-19 14:24:06,20.999275,52.254463
5889,127,2,2024-02-19 14:24:07,21.020502,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:24:04,20.989922,52.225342
5892,128,400,2024-02-19 14:24:04,20.989864,52.223351
5893,175,405,2024-02-19 14:24:03,20.978405,52.171215
5894,127,6,2024-02-19 14:24:06,20.895447,52.208828
5896,128,334,2024-02-19 14:24:05,20.987877,52.209469
5897,175,703,2024-02-19 14:24:03,20.978554,52.183342
5898,503,10,2024-02-19 14:24:07,21.0497,52.154926
5899,519,8,2024-02-19 14:24:07,21.084156,52.167866
5900,116,4,2024-02-19 14:24:06,20.924683,52.272408
5901,116,5,2024-02-19 14:23:53,20.939793,52.277883
5902,128,401,2024-02-19 14:24:03,21.017818,52.237679
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:24:06,20.949339,52.211605
5907,128,702,2024-02-19 14:23:58,21.116988,52.233919
5908,158,2,2024-02-19 14:24:01,21.084187,52.23917
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:24:03,21.036078,52.206924
5911,175,706,2024-02-19 14:24:02,21.113921,52.234626
5912,180,015,2024-02-19 14:24:04,21.01663,52.240059
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:24:04,21.061697,52.232464
5915,128,409,2024-02-19 14:24:04,21.0128229,52.2429857
5916,180,13,2024-02-19 14:24:06,21.076109,52.17635
5917,180,433,2024-02-19 14:24:03,20.970844,52.255417
5919,175,706,2024-02-19 14:24:04,21.0124,52.243
5920,503,8,2024-02-19 14:24:05,21.049942,52.144573
5921,111,2,2024-02-19 14:24:04,20.978874,52.244301
5922,116,15,2024-02-19 14:24:06,21.031797,52.205627
5923,128,410,2024-02-19 14:24:05,20.96369,52.207695
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:24:04,21.014851,52.242836
5926,180,7,2024-02-19 14:24:03,20.981359,52.252972
5927,116,3,2024-02-19 14:24:07,20.9249,52.2723
5928,116,8,2024-02-19 14:24:03,21.0144,52.2435
5929,503,4,2024-02-19 14:24:03,21.01972,52.233017
5930,111,5,2024-02-19 14:24:03,21.072546,52.225224
5931,116,12,2024-02-19 14:24:06,21.083864,52.168049
5932,111,4,2024-02-19 14:24:03,21.056095,52.238243
5933,116,17,2024-02-19 14:24:07,20.999016,52.253662
5934,128,412,2024-02-19 14:24:04,20.972286,52.205685
5935,175,404,2024-02-19 14:23:57,20.98259,52.194031
5936,111,7,2024-02-19 14:24:07,21.102184,52.222183
5937,175,403,2024-02-19 14:24:06,20.9898032,52.2241362
5938,175,707,2024-02-19 14:24:04,21.117786,52.233456
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:24:07,20.925032,52.272411
5941,180,10,2024-02-19 14:24:04,21.063942,52.186882
5942,128,701,2024-02-19 14:24:05,21.012918,52.243206
5943,182,010,2024-02-19 14:24:04,21.117987,52.233765
5944,180,438,2024-02-19 14:24:08,20.9942,52.2488
5945,116,6,2024-02-19 14:24:07,20.971674,52.272133
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:24:04,21.117689,52.232986
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:24:07,21.000002,52.245491
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:24:04,20.908463,52.206978
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:24:07,21.01881,52.234478
5955,180,11,2024-02-19 14:24:03,21.0846,52.1683
5956,518,5,2024-02-19 14:24:06,20.9875,52.2676
5957,503,013,2024-02-19 14:24:05,20.9993,52.2543
5958,111,011,2024-02-19 14:24:04,21.045914,52.264515
5959,116,14,2024-02-19 14:24:06,21.0347299,52.202281
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:24:07,21.050999,52.197941
5962,127,1,2024-02-19 14:24:04,21.028028,52.238533
5963,518,3,2024-02-19 14:24:03,20.94212,52.334564
5964,518,1,2024-02-19 14:24:07,20.968777,52.274601
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:24:05,21.084078,52.167706
5967,111,1,2024-02-19 14:24:05,20.979109,52.244366
5968,127,010,2024-02-19 14:24:05,21.0459,52.2656
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:24:06,20.934557,52.278519
5976,111,3,2024-02-19 14:24:07,21.014318,52.240559
5977,116,2,2024-02-19 14:24:06,20.93199,52.278858
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:24:05,21.022598,52.229458
5980,116,7,2024-02-19 14:24:03,20.997711,52.253902
5981,180,6,2024-02-19 14:24:05,20.940144,52.269955
5982,111,6,2024-02-19 14:24:04,21.0449487,52.2652745
5983,518,2,2024-02-19 14:24:04,20.93742,52.325226
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:24:07,21.058002,52.17955
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:24:06,21.018927,52.234322
5988,116,13,2024-02-19 14:24:03,21.062983,52.17477
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:24:04,21.031321,52.206215
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:24:03,21.023922,52.224628
5993,127,4,2024-02-19 14:24:06,20.990805,52.225113
5994,503,9,2024-02-19 14:24:04,21.050241,52.144669
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:24:03,20.978291,52.182701
5997,518,4,2024-02-19 14:24:02,20.977491,52.313698
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:24:06,21.033499,52.203678
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:24:06,20.8123708,52.3125811
60055,L18,1,2024-02-19 14:24:07,20.8276785,52.2885806
60056,L29,1,2024-02-19 14:24:08,20.4627715,52.2678851
60057,L-6,1,2024-02-19 14:22:53,20.737379,52.2520493
60058,L-7,2,2024-02-19 14:24:04,20.8825588,52.3135255
60059,L-6,02,2024-02-19 14:23:34,20.8981255,52.2581013
60060,L-7,1,2024-02-19 14:23:01,20.8462775,52.2490145
6200,105,08,2024-02-19 14:24:04,20.9169484,52.199025
6201,191,2,2024-02-19 14:24:04,20.907991,52.192329
6202,401,2,2024-02-19 14:24:07,21.0371144,52.1545302
6203,ZA1,01,2024-02-19 14:24:05,21.0001224,52.2275314
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:23:54,21.020724,52.173221
6207,171,4,2024-02-19 14:24:06,20.925148,52.272472
6208,187,1,2024-02-19 14:24:03,21.068966,52.181522
6209,414,05,2024-02-19 14:24:03,20.9196,52.197456
6210,177,1,2024-02-19 14:24:06,20.897423,52.222633
6212,711,710,2024-02-19 14:24:07,20.921404,52.19619
6213,N01,5,2024-02-19 14:24:04,20.919147,52.19698
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:24:04,20.9808866,52.2164246
6217,171,452,2024-02-19 14:24:03,21.008101,52.235638
6218,177,08,2024-02-19 14:24:07,20.920456,52.196651
6219,188,1,2024-02-19 14:24:01,21.12389,52.24239
6220,148,012,2024-02-19 14:24:07,21.05085,52.195999
6221,717,068,2024-02-19 14:24:02,20.950476,52.210758
6222,184,09,2024-02-19 14:24:05,20.948051,52.208942
6223,401,025,2024-02-19 14:24:02,20.919605,52.197605
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:24:07,20.953598,52.191189
6227,105,5,2024-02-19 14:23:50,20.917883,52.220533
6228,523,023,2024-02-19 14:24:08,20.912863,52.239876
6229,517,7,2024-02-19 14:24:03,20.978035,52.217472
6230,733,507,2024-02-19 14:24:06,20.921614,52.170189
6231,713,04,2024-02-19 14:24:02,20.808939,52.210041
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:24:04,20.9232241,52.1371112
6236,523,14,2024-02-19 14:24:04,20.953968,52.2383
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:24:03,20.695024,52.193287
6239,706,2,2024-02-19 14:24:05,20.93306,52.166313
6240,177,3,2024-02-19 14:24:06,20.877298,52.203396
6241,186,017,2024-02-19 14:24:05,20.963808,52.207809
6242,124,2,2024-02-19 14:24:03,20.954428,52.156353
6243,713,05,2024-02-19 14:24:06,20.7450784,52.2143774
6244,414,03,2024-02-19 14:24:06,20.94795,52.200565
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:22:35,21.0199191,52.098299
70004,L39,2,2024-02-19 14:23:24,21.0267853,52.0985421
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:23:49,20.9972263,52.0356863
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:24:07,20.9698131,52.081015
70035,L16,1,2024-02-19 14:24:04,21.1458421,52.1201216
70036,L-3,02,2024-02-19 14:24:03,20.8549306,52.0296766
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:23:02,20.9671841,52.0746616
70043,L15,52,2024-02-19 14:22:59,21.1237853,52.0520295
70045,L42,53,2024-02-19 14:24:00,21.1524921,52.0763881
7200,523,11,2024-02-19 14:24:03,20.898376,52.258507
7201,414,05,2024-02-19 14:24:07,20.956989,52.190342
7202,105,012,2024-02-19 14:24:08,20.9228046,52.196158
7203,105,6,2024-02-19 14:24:06,20.9703184,52.2288902
7204,189,019,2024-02-19 14:24:06,20.914679,52.199699
7205,401,011,2024-02-19 14:24:07,20.880466,52.197189
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:24:07,20.945925,52.2397
7209,711,506,2024-02-19 14:24:07,20.942966,52.17466
7210,148,012,2024-02-19 14:24:07,20.921797,52.196941
7211,716,067,2024-02-19 14:24:07,20.922541,52.196178
7212,177,6,2024-02-19 14:24:07,20.9151882,52.2314224
7213,112,10,2024-02-19 14:24:06,21.059063,52.301941
7214,191,7,2024-02-19 14:24:05,20.907787,52.192368
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:24:05,20.829813,52.055012
7217,189,018,2024-02-19 14:24:07,20.91683,52.224506
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:24:05,20.9953315,52.1875567
7221,717,64,2024-02-19 14:24:06,20.9483359,52.2095727
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:24:03,20.867033,52.053757
7224,190,10,2024-02-19 14:24:05,21.069031,52.279602
7225,112,9,2024-02-19 14:24:04,21.032499,52.293728
7226,713,2,2024-02-19 14:24:06,20.9308387,52.2249764
7227,189,4,2024-02-19 14:24:06,20.913664,52.211781
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:24:07,20.924767,52.196613
7231,136,2,2024-02-19 14:24:07,20.960108,52.217388
7232,186,018,2024-02-19 14:24:00,20.963316,52.207996
7233,ZA1,02,2024-02-19 14:24:06,20.93993,52.20364
7234,177,4,2024-02-19 14:24:04,20.914473,52.22905
