VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:06:12,20.87977,52.193359
4215,154,4,2024-02-19 17:06:08,20.969589,52.203327
4216,714,3,2024-02-19 17:06:13,20.7955099,52.2611167
4217,122,015,2024-02-19 17:06:11,20.899998,52.239269
4218,178,7,2024-02-19 17:06:12,20.980463,52.229351
4219,154,3,2024-02-19 17:06:09,20.981134,52.191071
4220,178,8,2024-02-19 17:06:09,20.937172,52.201645
4221,178,2,2024-02-19 17:06:11,20.895945,52.185688
4223,154,05,2024-02-19 17:06:12,20.945679,52.177612
4224,729,1,2024-02-19 17:06:12,20.8597394,52.2445547
4225,714,1,2024-02-19 17:06:11,20.9138164,52.2377945
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:06:07,20.919913,52.196936
4229,178,1,2024-02-19 17:06:09,20.96681,52.228416
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:06:11,20.965899,52.218048
4233,122,9,2024-02-19 17:06:11,20.920319,52.248981
4234,178,5,2024-02-19 17:06:11,21.00164,52.252243
4235,714,2,2024-02-19 17:06:13,20.845069,52.2503601
4236,255,3,2024-02-19 17:06:11,20.9787281,52.2294674
4237,122,4,2024-02-19 17:06:12,20.931271,52.266548
4238,178,4,2024-02-19 17:06:11,20.982672,52.230164
4239,154,2,2024-02-19 17:06:09,20.979218,52.184128
4240,255,1,2024-02-19 17:06:12,20.954447,52.227806
4241,197,1,2024-02-19 17:06:13,20.939333,52.245705
4242,122,2,2024-02-19 17:06:10,20.896408,52.236755
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:06:12,20.939535,52.260735
4245,207,05,2024-02-19 17:06:09,20.885637,52.183018
4246,129,2,2024-02-19 17:06:09,20.915337,52.229073
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:06:11,20.936049,52.270908
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:06:13,21.0539186,52.2345277
4301,173,1,2024-02-19 17:06:12,21.0731864,52.2501037
4302,153,3,2024-02-19 17:06:12,21.1607301,52.2586617
4303,146,4,2024-02-19 17:06:12,21.117089,52.2005642
4304,115,1,2024-02-19 17:06:12,21.1631707,52.2544252
4305,146,5,2024-02-19 17:06:12,21.0490132,52.2475975
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:06:13,21.0010174,52.1890191
4308,319,07,2024-02-19 17:06:12,21.196346,52.2080907
4309,115,3,2024-02-19 17:06:12,21.2421249,52.1699016
4310,319,04,2024-02-19 17:06:12,21.0773286,52.1569617
4311,168,6,2024-02-19 17:06:12,21.1127775,52.236247
4312,173,011,2024-02-19 17:06:12,21.2642207,52.2458112
4313,142,07,2024-02-19 17:06:12,21.1417502,52.1850757
4314,146,09,2024-02-19 17:06:12,21.1336205,52.183259
4315,702,03,2024-02-19 17:06:11,21.1687571,52.1608743
4316,168,09,2024-02-19 17:06:12,21.0233176,52.2113979
4317,117,1,2024-02-19 17:06:12,21.0913941,52.2219567
4318,183,2,2024-02-19 17:06:12,21.1233679,52.2357544
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:06:12,21.2338182,52.2163774
4321,153,04,2024-02-19 17:06:13,21.1558762,52.2724174
4322,119,3,2024-02-19 17:06:12,21.1363779,52.2142312
4323,702,1,2024-02-19 17:06:10,21.1336566,52.2175058
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:06:12,21.2046517,52.1594687
4326,168,1,2024-02-19 17:06:12,21.0548049,52.2076479
4327,319,02,2024-02-19 17:06:12,21.0382922,52.1461419
4328,146,1,2024-02-19 17:06:12,21.0437217,52.2376712
4329,319,09,2024-02-19 17:06:13,21.0893197,52.1563507
4330,729,02,2024-02-19 17:06:13,20.7970731,52.2539714
4331,197,5,2024-02-19 17:06:13,20.9544249,52.2834161
4332,249,678,2024-02-19 17:06:13,20.9139609,52.2372731
4333,178,011,2024-02-19 17:06:12,20.9614339,52.2164131
4334,178,010,2024-02-19 17:06:12,20.9599501,52.2183563
4335,154,06,2024-02-19 17:06:12,20.9724824,52.2060712
4336,129,3,2024-02-19 17:06:12,20.9392204,52.2459164
4337,197,2,2024-02-19 17:06:12,20.9414132,52.2260246
4338,122,7,2024-02-19 17:06:12,20.986499,52.2794492
4339,255,2,2024-02-19 17:06:12,20.9573354,52.2281569
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:06:12,20.954792,52.284691
4402,134,3,2024-02-19 17:06:04,21.06212,52.361607
4403,166,343,2024-02-19 17:06:13,21.066872,52.131241
4404,123,5,2024-02-19 17:06:11,21.094532,52.227371
4405,197,09,2024-02-19 17:06:09,20.963032,52.282589
4406,169,4,2024-02-19 17:06:13,21.0517739,52.2528891
4407,134,05,2024-02-19 17:06:11,21.03249,52.299995
4408,197,6,2024-02-19 17:06:13,20.9758389,52.2896514
4409,197,7,2024-02-19 17:06:09,20.9448039,52.2653089
4410,169,2,2024-02-19 17:06:09,21.041912,52.300148
4411,134,2,2024-02-19 17:06:13,20.9682524,52.2718569
4412,123,08,2024-02-19 17:06:11,21.071331,52.251385
4413,173,8,2024-02-19 17:06:09,21.244543,52.226833
4414,156,5,2024-02-19 17:06:11,20.959406,52.277359
4415,173,10,2024-02-19 17:06:10,21.114902,52.239449
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:06:11,20.986443,52.278351
4418,178,013,2024-02-19 17:06:09,20.9102,52.195305
4419,197,08,2024-02-19 17:06:10,20.953583,52.276093
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:06:10,21.100607,52.260586
4422,156,2,2024-02-19 17:06:12,21.052082,52.252995
4423,134,04,2024-02-19 17:06:11,21.050421,52.303978
4424,122,014,2024-02-19 17:06:10,20.919085,52.26305
4425,134,1,2024-02-19 17:06:09,21.048668,52.325123
4426,156,3,2024-02-19 17:06:11,21.066713,52.27412
4427,173,2,2024-02-19 17:06:13,21.084606,52.245853
4428,156,06,2024-02-19 17:06:08,20.988661,52.28413
4429,123,07,2024-02-19 17:06:08,21.0844,52.252686
4430,122,10,2024-02-19 17:06:12,20.915092,52.232311
4431,122,1,2024-02-19 17:06:08,20.911934,52.228813
4432,166,2,2024-02-19 17:06:02,21.068888,52.131393
4433,122,013,2024-02-19 17:06:08,20.960096,52.259567
4434,197,6,2024-02-19 17:06:10,20.976934,52.287323
5201,521,5,2024-02-19 17:06:10,20.990022,52.2254302
5202,105,4,2024-02-19 17:06:07,20.8968076,52.2388637
5203,124,1,2024-02-19 17:06:12,20.9406806,52.1729294
5204,728,02,2024-02-19 17:06:07,20.8969163,52.1299057
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:06:07,20.9725055,52.2179813
5207,716,62,2024-02-19 17:06:10,20.9196343,52.2210612
5208,136,9,2024-02-19 17:06:04,21.0567513,52.1480755
5209,186,019,2024-02-19 17:06:08,20.9743857,52.211725
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:06:07,20.9138403,52.1413704
5212,401,010,2024-02-19 17:06:09,20.8963453,52.1946044
5213,414,04,2024-02-19 17:06:09,20.9722946,52.2058714
5214,177,07,2024-02-19 17:06:11,20.9146722,52.2289632
5215,517,3,2024-02-19 17:06:08,20.8811829,52.1974803
5216,414,02,2024-02-19 17:06:06,20.9684382,52.27391
5217,713,3,2024-02-19 17:06:08,20.8570381,52.2157969
5218,172,010,2024-02-19 17:06:09,20.9695718,52.2149704
5219,188,5,2024-02-19 17:06:08,20.9791723,52.1696842
5220,401,028,2024-02-19 17:06:12,20.9085465,52.192694
5221,188,6,2024-02-19 17:06:13,20.9834059,52.1979828
5222,523,8,2024-02-19 17:06:07,20.9827234,52.2159633
5223,523,10,2024-02-19 17:06:04,20.9123631,52.2424031
5224,182,8,2024-02-19 17:06:06,21.1134384,52.2361957
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:06:11,20.851111,52.1741299
5227,517,2,2024-02-19 17:06:09,20.8854682,52.1894775
5228,187,4,2024-02-19 17:06:05,20.8664427,52.1968344
5229,136,7,2024-02-19 17:06:10,21.0356992,52.1508905
5230,172,6,2024-02-19 17:06:07,21.0557,52.181603
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:06:10,20.9173365,52.1989639
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:05:52,20.913778,52.199466
5239,105,2,2024-02-19 17:06:06,20.8960914,52.2169466
5240,182,1,2024-02-19 17:06:07,21.0466402,52.2247785
5241,187,9,2024-02-19 17:05:53,21.045853,52.218788
5242,716,61,2024-02-19 17:06:11,20.8289721,52.1929256
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:06:11,20.922148,52.198468
5246,177,675,2024-02-19 17:06:11,20.9117025,52.2286914
5247,523,5,2024-02-19 17:06:07,21.0857805,52.2450768
5248,136,5,2024-02-19 17:06:06,20.9975787,52.1856327
5249,188,2,2024-02-19 17:06:07,21.084202,52.2474445
5250,105,011,2024-02-19 17:06:08,20.896664,52.238453
5251,719,4,2024-02-19 17:06:13,20.8875086,52.2402104
5252,105,1,2024-02-19 17:06:11,20.9757708,52.2290237
5253,517,6,2024-02-19 17:06:01,20.9476318,52.2091663
5254,191,5,2024-02-19 17:06:06,20.9097236,52.1945142
5255,401,3,2024-02-19 17:06:08,21.0452757,52.1655092
5257,187,10,2024-02-19 17:06:07,21.0647707,52.1861873
5258,317,07,2024-02-19 17:06:09,21.0745447,52.1681903
5259,184,5,2024-02-19 17:06:07,20.972709,52.218261
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:06:11,21.0028627,52.1737512
5402,132,2,2024-02-19 17:06:13,21.0138,52.2937
5403,160,519,2024-02-19 17:06:10,21.002857,52.229496
5404,509,3,2024-02-19 17:06:10,20.945011,52.322079
5405,120,5,2024-02-19 17:06:11,21.03511,52.254574
5406,112,3,2024-02-19 17:06:12,20.8815796,52.2147854
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:06:13,21.095352,52.286186
5409,738,3,2024-02-19 17:06:12,21.134949,52.35936
5411,102,547,2024-02-19 17:06:08,21.042122,52.242226
5412,509,8,2024-02-19 17:06:11,21.021212,52.264854
5413,500,1,2024-02-19 17:06:12,21.04282,52.273178
5414,511,07,2024-02-19 17:06:12,20.928198,52.29126
5415,518,6,2024-02-19 17:06:08,20.996811,52.256821
5416,527,517,2024-02-19 17:06:09,21.068184,52.323914
5417,518,012,2024-02-19 17:06:11,20.941998,52.334061
5418,509,12,2024-02-19 17:06:12,21.102869,52.222137
5419,162,1,2024-02-19 17:06:12,21.035458,52.222649
5420,132,5,2024-02-19 17:06:10,21.06719,52.323765
5421,731,731,2024-02-19 17:06:11,20.940794,52.368782
5423,414,08,2024-02-19 17:06:09,20.96245,52.270733
5424,132,08,2024-02-19 17:06:10,21.063288,52.310932
5425,414,06,2024-02-19 17:06:12,20.970612,52.204494
5426,511,08,2024-02-19 17:06:12,20.944269,52.349289
5427,132,06,2024-02-19 17:06:13,20.9686719,52.2719495
5428,145,6,2024-02-19 17:06:09,21.025368,52.286873
5429,511,2,2024-02-19 17:06:13,20.955305,52.340054
5430,190,11,2024-02-19 17:06:10,20.9261,52.234
5431,527,516,2024-02-19 17:06:08,21.057648,52.324184
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:06:12,21.103857,52.294731
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:06:08,20.971064,52.322056
5436,112,2,2024-02-19 17:06:11,21.041693,52.292843
5437,190,8,2024-02-19 17:05:57,20.994421,52.242321
5438,120,8,2024-02-19 17:06:12,21.0618129,52.3103207
5439,738,5,2024-02-19 17:06:12,21.114147,52.333946
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:06:12,21.052782,52.293777
5442,199,2,2024-02-19 17:06:13,21.041363,52.300049
5443,731,478,2024-02-19 17:06:12,20.931385,52.414658
5444,512,4,2024-02-19 17:06:08,21.041555,52.249798
5445,527,515,2024-02-19 17:06:13,21.060867,52.306496
5446,199,05,2024-02-19 17:06:10,21.078091,52.29015
5447,512,2,2024-02-19 17:06:04,21.071587,52.282192
5448,160,715,2024-02-19 17:06:12,21.05442,52.297024
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:06:10,20.967817,52.327339
5451,509,14,2024-02-19 17:06:11,21.0634394,52.2278777
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:06:12,21.060415,52.305077
5454,120,3,2024-02-19 17:06:04,21.057255,52.324165
5455,120,2,2024-02-19 17:06:05,21.061644,52.36182
5456,190,1,2024-02-19 17:06:08,20.952017,52.23827
5457,723,479,2024-02-19 17:06:10,20.935638,52.362888
5458,245,1,2024-02-19 17:06:05,21.099592,52.286068
5459,240,3,2024-02-19 17:06:12,21.081171,52.322525
5460,731,470,2024-02-19 17:06:12,20.9513,52.3442
5870,128,408,2024-02-19 17:06:08,20.966469,52.207619
5871,128,407,2024-02-19 17:06:01,20.987848,52.209686
5872,503,1,2024-02-19 17:05:59,21.0377724,52.1989702
5873,175,411,2024-02-19 17:06:10,20.990013,52.223801
5875,503,12,2024-02-19 17:06:09,21.038679,52.161629
5876,128,704,2024-02-19 17:06:09,20.973459,52.201691
5877,175,708,2024-02-19 17:06:12,21.012852,52.229897
5878,503,6,2024-02-19 17:06:10,21.022703,52.22921
5879,175,700,2024-02-19 17:06:12,20.978241,52.169525
5880,128,333,2024-02-19 17:06:11,21.0113404,52.2300194
5881,127,3,2024-02-19 17:06:13,21.020504,52.2431544
5882,503,11,2024-02-19 17:06:08,21.04693,52.150833
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:06:08,21.046476,52.190472
5885,175,402,2024-02-19 17:06:08,20.987198,52.208691
5886,519,7,2024-02-19 17:06:10,21.017235,52.213348
5887,519,5,2024-02-19 17:06:09,21.074806,52.168354
5888,503,3,2024-02-19 17:06:11,21.004616,52.255569
5889,127,2,2024-02-19 17:06:09,21.028263,52.238239
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:06:10,20.969296,52.219345
5892,175,400,2024-02-19 17:06:08,20.979551,52.185192
5893,128,405,2024-02-19 17:06:11,21.004267,52.228111
5894,127,6,2024-02-19 17:06:12,20.920473,52.209557
5896,128,334,2024-02-19 17:06:12,21.017757,52.237518
5897,128,703,2024-02-19 17:06:13,21.001371,52.227386
5898,503,10,2024-02-19 17:06:12,21.043623,52.14502
5899,519,8,2024-02-19 17:06:10,21.021034,52.209606
5900,116,4,2024-02-19 17:06:08,21.019209,52.233768
5901,116,5,2024-02-19 17:06:03,21.026495,52.214449
5902,175,401,2024-02-19 17:06:08,20.9802,52.1879
5903,151,07,2024-02-19 17:06:08,21.016241,52.222736
5904,507,09,2024-02-19 17:06:11,21.052311,52.23848
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:06:09,21.015728,52.230747
5907,111,013,2024-02-19 17:06:11,21.101252,52.222958
5908,158,2,2024-02-19 17:06:12,21.077967,52.237293
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:06:10,21.084034,52.167694
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:06:10,20.967749,52.256515
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:06:10,21.064129,52.227192
5915,128,409,2024-02-19 17:06:11,20.9889241,52.2180954
5916,180,13,2024-02-19 17:06:11,21.0485,52.2065
5917,180,433,2024-02-19 17:06:09,20.924824,52.272533
5919,128,706,2024-02-19 17:06:10,20.9728,52.2054
5920,503,8,2024-02-19 17:06:12,21.04578,52.183723
5921,111,2,2024-02-19 17:06:10,21.058714,52.235649
5922,116,15,2024-02-19 17:06:09,20.985254,52.268997
5923,175,410,2024-02-19 17:06:11,21.003696,52.227936
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:06:12,21.033417,52.203793
5926,180,7,2024-02-19 17:06:10,21.026592,52.21431
5927,116,3,2024-02-19 17:06:05,20.954186,52.276333
5928,116,8,2024-02-19 17:06:10,21.0843,52.1674
5929,503,4,2024-02-19 17:06:09,21.004828,52.255695
5930,111,5,2024-02-19 17:06:11,20.97888,52.244278
5931,116,12,2024-02-19 17:06:11,21.040283,52.196316
5932,111,4,2024-02-19 17:06:10,20.979391,52.244415
5933,116,17,2024-02-19 17:06:08,20.923283,52.276184
5934,175,412,2024-02-19 17:06:12,20.984697,52.200275
5935,128,404,2024-02-19 17:06:09,21.016605,52.240128
5936,111,7,2024-02-19 17:06:11,21.020573,52.232075
5937,175,403,2024-02-19 17:06:10,20.989336,52.219429
5938,128,707,2024-02-19 17:06:11,21.012913,52.243179
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:06:09,20.966734,52.257092
5941,180,10,2024-02-19 17:06:09,21.073112,52.178345
5942,175,701,2024-02-19 17:06:10,20.985611,52.204109
5943,507,012,2024-02-19 17:06:10,21.004896,52.229382
5944,180,438,2024-02-19 17:06:10,21.060649,52.189756
5945,116,6,2024-02-19 17:06:11,21.035515,52.201469
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:06:09,21.016878,52.230961
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:06:12,21.102394,52.222031
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:06:11,20.913143,52.208702
5953,503,014,2024-02-19 17:06:13,21.025553,52.218266
5954,518,7,2024-02-19 17:06:11,20.997736,52.253635
5955,180,11,2024-02-19 17:06:09,21.072731,52.178577
5956,518,5,2024-02-19 17:06:13,20.9948,52.2984
5957,503,013,2024-02-19 17:06:12,21.0023,52.2547
5958,111,011,2024-02-19 17:06:10,20.99893,52.248268
5959,116,14,2024-02-19 17:06:01,20.9921984,52.2624179
5960,518,08,2024-02-19 17:06:05,21.023264,52.228462
5961,180,14,2024-02-19 17:06:08,21.023945,52.224327
5962,127,1,2024-02-19 17:06:09,21.002752,52.228058
5963,518,3,2024-02-19 17:05:55,20.94206,52.334539
5964,518,1,2024-02-19 17:06:11,20.986452,52.283432
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:06:10,21.049084,52.204041
5967,111,1,2024-02-19 17:06:10,21.065023,52.226646
5968,127,010,2024-02-19 17:06:13,20.984795,52.221138
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:06:09,21.101143,52.242626
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:06:11,21.025492,52.218483
5976,111,3,2024-02-19 17:06:12,21.018703,52.234657
5977,116,2,2024-02-19 17:06:09,20.947809,52.276985
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:06:08,21.075525,52.176941
5980,116,7,2024-02-19 17:06:11,21.058208,52.179405
5981,180,6,2024-02-19 17:06:08,21.002977,52.249756
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:06:10,20.937176,52.325001
5984,518,09,2024-02-19 17:06:09,20.954296,52.315441
5985,116,11,2024-02-19 17:06:08,21.083828,52.166111
5986,518, ,2024-02-19 17:06:13,20.988707,52.303741
5987,116,16,2024-02-19 17:06:12,20.948803,52.276821
5988,116,13,2024-02-19 17:06:10,21.026575,52.214027
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:06:10,21.011347,52.246639
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:06:08,21.009972,52.247086
5993,127,4,2024-02-19 17:06:10,21.02948,52.230057
5994,503,9,2024-02-19 17:06:02,21.043341,52.157488
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:06:12,20.989868,52.219734
5997,518,4,2024-02-19 17:06:12,20.960964,52.31641
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:06:08,21.084518,52.168346
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:04:28,20.8449155,52.2504
60054,L18,2,2024-02-19 17:06:13,20.8128891,52.3127735
60055,L18,1,2024-02-19 17:06:12,20.8072415,52.3010906
60056,L29,1,2024-02-19 17:06:11,20.4629225,52.2678726
60057,L-6,1,2024-02-19 17:04:54,20.6912461,52.2443893
60058,L-7,2,2024-02-19 17:06:11,20.806059,52.2940843
60059,L-6,02,2024-02-19 17:05:35,20.8980978,52.2580478
60060,L-7,1,2024-02-19 17:05:03,20.80959,52.2937366
6200,105,08,2024-02-19 17:06:04,20.935191,52.224816
6201,191,2,2024-02-19 17:06:10,20.983826,52.218105
6202,401,2,2024-02-19 17:06:13,20.9578647,52.1905262
6203,ZA1,01,2024-02-19 17:06:08,20.948105,52.209072
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:06:00,21.039269,52.154113
6207,171,4,2024-02-19 17:06:10,20.915632,52.251122
6208,187,1,2024-02-19 17:06:12,20.972891,52.218998
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:06:13,20.866804,52.196877
6212,711,710,2024-02-19 17:06:08,20.9400252,52.1727641
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:06:12,20.9411307,52.2044149
6217,171,452,2024-02-19 17:06:06,20.976891,52.237877
6218,177,08,2024-02-19 17:06:02,20.89605,52.20174
6219,188,1,2024-02-19 17:06:12,21.082275,52.241108
6220,148,012,2024-02-19 17:06:08,21.03661,52.146507
6221,717,068,2024-02-19 17:06:08,20.828901,52.192886
6222,184,09,2024-02-19 17:06:10,20.939297,52.245987
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:06:13,21.00289,52.178226
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:06:08,20.896034,52.194084
6227,105,5,2024-02-19 17:06:00,20.919723,52.221008
6228,523,023,2024-02-19 17:06:11,20.91297,52.239464
6229,517,7,2024-02-19 17:06:11,20.972414,52.219353
6230,733,507,2024-02-19 17:06:10,20.745712,52.048634
6231,713,04,2024-02-19 17:06:12,20.7444909,52.2144769
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:06:10,20.958315,52.223801
6235,706,03,2024-02-19 17:06:12,20.9266677,52.1601492
6236,523,14,2024-02-19 17:06:13,20.941547,52.239349
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:06:09,20.695114,52.193306
6239,706,2,2024-02-19 17:06:10,20.942811,52.1756432
6240,177,3,2024-02-19 17:06:09,20.914997,52.22945
6241,186,017,2024-02-19 17:06:08,20.967258,52.214436
6242,124,2,2024-02-19 17:06:08,20.943258,52.175671
6243,713,05,2024-02-19 17:06:12,20.9308687,52.2249647
6244,414,03,2024-02-19 17:06:09,20.958019,52.245865
70001,L39,4,2024-02-19 17:05:27,21.0185278,52.1106585
70002,L39,3,2024-02-19 17:04:37,21.032526,52.0988573
70004,L39,2,2024-02-19 17:05:27,21.0238276,52.0682625
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:05:52,20.9846998,52.0040271
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:06:12,20.8642695,52.0467675
70035,L16,1,2024-02-19 17:06:10,21.0882045,52.084787
70036,L-3,03,2024-02-19 17:06:10,20.9176071,52.0970198
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:06:05,20.9341333,52.0908595
70043,L42,52,2024-02-19 17:05:02,21.1160978,52.1026258
70045,L15,53,2024-02-19 17:06:03,21.1588005,52.0570215
7200,523,11,2024-02-19 17:06:11,20.912816,52.2523877
7201,414,05,2024-02-19 17:06:08,20.9479174,52.2005549
7202,105,012,2024-02-19 17:06:10,20.917189,52.220417
7203,105,6,2024-02-19 17:06:13,20.9384392,52.2257712
7204,189,019,2024-02-19 17:06:10,20.979675,52.183437
7205,401,011,2024-02-19 17:06:09,20.861223,52.191788
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:06:13,21.0002422,52.2273617
7208,184,8,2024-02-19 17:06:13,20.940109,52.285786
7209,703,506,2024-02-19 17:06:09,20.833979,52.109768
7210,ZA1,03,2024-02-19 17:06:12,20.970646,52.220055
7211,716,067,2024-02-19 17:06:10,20.870308,52.198269
7212,177,6,2024-02-19 17:06:09,20.893168,52.203705
7213,112,10,2024-02-19 17:06:11,20.967548,52.273457
7214,191,7,2024-02-19 17:06:12,20.933617,52.2019
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:06:10,20.877296,52.129341
7217,189,018,2024-02-19 17:06:13,20.897409,52.22773
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:06:12,21.002548,52.177883
7221,717,64,2024-02-19 17:06:09,20.838406,52.174328
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:06:12,20.876549,52.07745
7224,190,10,2024-02-19 17:06:11,21.075237,52.286488
7225,112,9,2024-02-19 17:06:12,20.927427,52.263191
7226,713,2,2024-02-19 17:06:13,20.7411112,52.2151161
7227,189,4,2024-02-19 17:06:11,20.896397,52.236912
7228,711,709,2024-02-19 17:06:10,20.800154,52.0909
7229,733,01,2024-02-19 17:06:10,20.931398,52.167034
7230,189,024,2024-02-19 17:06:12,20.897003,52.228195
7231,136,2,2024-02-19 17:06:12,20.965361,52.237629
7232,186,018,2024-02-19 17:06:11,20.9637694,52.2077915
7233,ZA1,02,2024-02-19 17:06:12,20.943796,52.206482
7234,177,4,2024-02-19 17:06:13,20.914478,52.228931
7235,189,6,2024-02-19 17:06:10,20.897137,52.228313
