VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:50:27,20.884018,52.205547
4215,154,4,2024-02-19 17:50:31,20.969513,52.194115
4216,714,3,2024-02-19 17:50:29,20.9138609,52.2375911
4217,122,015,2024-02-19 17:50:26,20.932003,52.267181
4218,178,7,2024-02-19 17:50:30,20.9159819,52.2054909
4219,154,3,2024-02-19 17:50:30,20.9761784,52.2104777
4220,178,8,2024-02-19 17:50:29,20.9600196,52.2282547
4221,178,2,2024-02-19 17:50:28,20.979322,52.229221
4223,154,05,2024-02-19 17:50:31,20.9640104,52.2171332
4224,729,1,2024-02-19 17:50:29,20.853033,52.24625
4225,714,1,2024-02-19 17:50:29,20.811977,52.26149
4226,129,4,2024-02-19 17:50:29,20.9196102,52.1976249
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:50:29,21.008507,52.247711
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:50:30,20.955132,52.18578
4233,122,9,2024-02-19 17:50:22,20.985058,52.270695
4234,178,5,2024-02-19 17:50:29,20.959251,52.221161
4235,714,2,2024-02-19 17:50:30,20.838017,52.253078
4236,255,3,2024-02-19 17:50:30,20.96076,52.228054
4237,122,4,2024-02-19 17:50:30,20.897419,52.239582
4238,178,4,2024-02-19 17:50:31,20.910236,52.19532
4239,154,2,2024-02-19 17:50:30,20.968069,52.201649
4240,255,1,2024-02-19 17:50:31,20.960974,52.228081
4241,197,1,2024-02-19 17:50:31,20.954069,52.283268
4242,122,2,2024-02-19 17:50:28,20.934847,52.271152
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:50:28,20.939129,52.24622
4245,207,05,2024-02-19 17:50:30,20.891323,52.193604
4246,129,2,2024-02-19 17:50:26,20.896351,52.196228
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:50:31,20.9008214,52.2391952
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:50:31,21.2031265,52.1555217
4301,173,1,2024-02-19 17:50:31,21.2453694,52.2495184
4302,153,3,2024-02-19 17:50:31,21.1770964,52.2568834
4303,146,4,2024-02-19 17:50:31,21.1892947,52.1568011
4304,115,1,2024-02-19 17:50:31,21.1590344,52.2576822
4305,146,5,2024-02-19 17:50:31,21.1928422,52.1574869
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:50:30,21.0630255,52.2061252
4308,319,07,2024-02-19 17:50:31,21.0820271,52.1583071
4309,115,3,2024-02-19 17:50:27,21.182263,52.245846
4310,319,04,2024-02-19 17:50:30,21.0726502,52.1552074
4311,168,6,2024-02-19 17:50:30,21.0016771,52.1893667
4312,173,011,2024-02-19 17:50:31,21.0819907,52.2504446
4313,142,07,2024-02-19 17:50:31,21.0879175,52.2446629
4314,146,09,2024-02-19 17:50:29,21.0519545,52.2475906
4315,702,03,2024-02-19 17:50:31,21.0876564,52.2446774
4316,168,09,2024-02-19 17:50:30,21.1126727,52.2363107
4317,117,1,2024-02-19 17:50:31,21.0234307,52.2321852
4318,183,2,2024-02-19 17:50:31,21.1349492,52.2415782
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:50:31,21.0554615,52.2322556
4321,153,04,2024-02-19 17:50:31,21.1701547,52.2768319
4322,119,3,2024-02-19 17:50:30,21.0971987,52.2175727
4323,702,1,2024-02-19 17:50:30,21.2630641,52.107937
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:50:31,21.0716332,52.2216872
4326,168,1,2024-02-19 17:50:31,21.0938937,52.2154039
4327,319,02,2024-02-19 17:50:31,21.186463,52.1720379
4328,146,1,2024-02-19 17:50:31,21.0998639,52.2159062
4329,319,09,2024-02-19 17:50:31,21.1673174,52.2046444
4330,729,02,2024-02-19 17:50:31,20.8363566,52.2485372
4331,197,5,2024-02-19 17:50:31,20.9400344,52.2363747
4332,249,678,2024-02-19 17:50:31,20.9131634,52.2289536
4333,178,011,2024-02-19 17:50:31,20.9333575,52.2019634
4334,178,010,2024-02-19 17:50:31,20.920444,52.1903832
4335,154,06,2024-02-19 17:50:31,20.9802077,52.1885755
4336,129,3,2024-02-19 17:50:31,20.9170124,52.2054091
4337,197,2,2024-02-19 17:50:30,20.9756966,52.2896575
4338,122,7,2024-02-19 17:50:31,20.9207352,52.2566904
4339,255,2,2024-02-19 17:50:31,20.936552,52.2238484
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:50:27,20.922703,52.308628
4402,134,3,2024-02-19 17:50:30,20.968243,52.271832
4403,166,343,2024-02-19 17:50:27,21.045746,52.191254
4404,123,5,2024-02-19 17:50:30,21.053877,52.254162
4405,197,09,2024-02-19 17:50:28,20.937725,52.225624
4406,169,4,2024-02-19 17:50:31,21.0419107,52.3001421
4407,134,05,2024-02-19 17:50:31,21.062116,52.3076009
4408,197,6,2024-02-19 17:50:24,20.9439019,52.2391155
4409,197,7,2024-02-19 17:50:28,20.931589,52.257122
4410,169,2,2024-02-19 17:50:28,21.051748,52.252846
4411,134,2,2024-02-19 17:50:31,21.055052,52.342884
4412,123,08,2024-02-19 17:50:27,21.082401,52.226021
4413,173,8,2024-02-19 17:50:27,21.202635,52.247562
4414,156,5,2024-02-19 17:50:31,20.942831,52.284561
4415,173,10,2024-02-19 17:50:29,21.220922,52.217777
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:50:29,20.91317,52.238159
4418,178,013,2024-02-19 17:50:29,20.952057,52.211639
4419,197,08,2024-02-19 17:50:29,20.938936,52.247028
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:50:28,21.027372,52.259495
4422,156,2,2024-02-19 17:50:24,21.036934,52.288311
4423,134,04,2024-02-19 17:50:27,21.050556,52.340443
4424,122,014,2024-02-19 17:50:28,20.977739,52.286331
4425,134,1,2024-02-19 17:50:28,21.001257,52.290127
4426,156,3,2024-02-19 17:50:30,21.083387,52.275101
4427,173,2,2024-02-19 17:50:30,21.149073,52.23851
4428,156,06,2024-02-19 17:50:29,21.077936,52.269878
4429,123,07,2024-02-19 17:50:29,21.047522,52.246929
4430,122,10,2024-02-19 17:50:28,20.97213,52.264431
4431,122,1,2024-02-19 17:50:27,20.95994,52.259674
4432,166,2,2024-02-19 17:50:26,21.031091,52.206311
4433,122,013,2024-02-19 17:50:29,20.983816,52.268314
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:50:22,21.0046001,52.2280936
5202,105,4,2024-02-19 17:50:25,20.9824849,52.2301482
5203,124,1,2024-02-19 17:50:22,20.9347597,52.1670945
5204,728,02,2024-02-19 17:50:27,20.881383,52.0212051
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:50:27,20.9409889,52.2851985
5207,716,62,2024-02-19 17:50:20,20.828925,52.192905
5208,136,9,2024-02-19 17:50:24,21.0223833,52.1663747
5209,186,019,2024-02-19 17:50:28,20.9569836,52.2305839
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:50:27,20.9104769,52.1459528
5212,401,010,2024-02-19 17:50:26,21.037071,52.173501
5213,414,04,2024-02-19 17:50:29,21.030481,52.2882085
5214,177,07,2024-02-19 17:50:21,20.8969414,52.2202197
5215,517,3,2024-02-19 17:50:28,20.9883035,52.223895
5216,414,02,2024-02-19 17:50:26,20.9649732,52.2724232
5217,713,3,2024-02-19 17:50:28,20.7634229,52.2112488
5218,172,010,2024-02-19 17:50:30,20.9807039,52.2015444
5219,188,5,2024-02-19 17:50:28,21.0828846,52.2407851
5220,401,028,2024-02-19 17:50:22,20.9587969,52.1897671
5221,188,6,2024-02-19 17:50:30,20.9890179,52.2150357
5222,523,8,2024-02-19 17:50:27,21.1060693,52.2471875
5223,523,10,2024-02-19 17:50:24,21.0687104,52.2298865
5224,182,8,2024-02-19 17:50:18,20.9649937,52.2180581
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:50:31,20.9395628,52.2031849
5227,517,2,2024-02-19 17:50:29,21.0108971,52.2294678
5228,187,4,2024-02-19 17:50:25,20.9394741,52.2031571
5229,136,7,2024-02-19 17:50:30,20.9677926,52.214212
5230,172,6,2024-02-19 17:50:29,20.967016,52.21844
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:50:30,20.8679177,52.1941329
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:50:17,20.951843,52.211778
5239,105,2,2024-02-19 17:50:26,20.9262336,52.2225912
5240,182,1,2024-02-19 17:50:27,21.0273621,52.2198751
5241,187,9,2024-02-19 17:50:17,20.896876,52.196533
5242,716,61,2024-02-19 17:50:31,20.9282326,52.222823
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:50:31,20.8969542,52.2256523
5247,523,5,2024-02-19 17:50:27,20.9687504,52.2190801
5248,136,5,2024-02-19 17:50:26,20.9674464,52.2448
5249,188,2,2024-02-19 17:50:27,20.9777533,52.1803348
5250,105,011,2024-02-19 17:50:29,20.968189,52.22874
5251,719,4,2024-02-19 17:50:23,20.8800638,52.2413098
5252,105,1,2024-02-19 17:50:31,20.9006191,52.2389468
5253,517,6,2024-02-19 17:50:31,20.8611294,52.1943272
5254,191,5,2024-02-19 17:50:26,20.9423161,52.20512
5255,401,3,2024-02-19 17:50:27,20.9084626,52.1926315
5257,187,10,2024-02-19 17:50:27,20.958154,52.215612
5258,317,07,2024-02-19 17:50:29,20.9581165,52.1851003
5259,184,5,2024-02-19 17:50:29,20.944878,52.242433
5260,401,4,2024-02-19 17:50:23,20.9191647,52.197054
5401,138,1,2024-02-19 17:50:31,21.021515,52.209373
5402,132,2,2024-02-19 17:50:31,21.013,52.2939
5403,160,519,2024-02-19 17:50:25,21.055172,52.274883
5404,509,3,2024-02-19 17:50:31,21.079443,52.226177
5405,120,5,2024-02-19 17:50:29,21.057587,52.324181
5406,112,3,2024-02-19 17:50:31,20.93247,52.2680164
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:50:30,21.088161,52.244675
5409,738,3,2024-02-19 17:50:27,21.052959,52.27652
5411,102,547,2024-02-19 17:50:31,21.107355,52.248531
5412,509,8,2024-02-19 17:50:29,20.94692,52.34008
5413,500,1,2024-02-19 17:50:28,21.042582,52.298668
5414,511,07,2024-02-19 17:50:31,20.983873,52.307529
5415,518,6,2024-02-19 17:50:29,20.961342,52.314667
5416,527,517,2024-02-19 17:50:31,21.058102,52.319
5417,518,012,2024-02-19 17:50:30,20.988655,52.304222
5418,509,12,2024-02-19 17:50:30,20.99975,52.293743
5419,162,1,2024-02-19 17:50:29,21.06212,52.192585
5420,132,5,2024-02-19 17:50:28,20.972607,52.276352
5421,723,731,2024-02-19 17:50:31,20.969711,52.324833
5423,414,08,2024-02-19 17:50:30,20.947891,52.20055
5424,132,08,2024-02-19 17:50:11,20.968048,52.271858
5425,414,06,2024-02-19 17:50:26,20.957251,52.228779
5426,511,08,2024-02-19 17:50:27,20.969805,52.314224
5427,132,06,2024-02-19 17:50:31,21.066792,52.314587
5428,145,6,2024-02-19 17:50:30,21.126081,52.234787
5429,511,2,2024-02-19 17:50:30,20.965353,52.331982
5430,190,11,2024-02-19 17:50:30,21.0324,52.2536
5431,527,516,2024-02-19 17:50:30,21.068348,52.323601
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:50:30,21.078543,52.290718
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:50:31,20.942392,52.348568
5436,112,2,2024-02-19 17:50:30,21.03611,52.29649
5437,190,8,2024-02-19 17:50:30,20.956411,52.23769
5438,120,8,2024-02-19 17:50:31,21.0512715,52.252584
5439,738,5,2024-02-19 17:50:31,21.182022,52.417072
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:50:30,21.055414,52.296959
5442,199,2,2024-02-19 17:50:28,21.130198,52.284927
5443,731,478,2024-02-19 17:50:27,20.942156,52.367626
5444,512,4,2024-02-19 17:50:27,21.04966,52.286007
5445,527,515,2024-02-19 17:50:28,21.064072,52.324886
5446,199,05,2024-02-19 17:50:31,21.1796874,52.2691614
5447,512,2,2024-02-19 17:50:30,21.042181,52.249561
5448,160,715,2024-02-19 17:50:29,21.046515,52.276176
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:50:27,20.935253,52.363426
5451,509,14,2024-02-19 17:50:31,21.037184,52.252655
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:50:29,21.054491,52.344604
5454,120,3,2024-02-19 17:50:31,21.067192,52.317162
5455,120,2,2024-02-19 17:50:31,21.045719,52.280071
5456,190,1,2024-02-19 17:50:30,21.085922,52.303551
5457,723,479,2024-02-19 17:50:27,20.919125,52.377125
5458,245,1,2024-02-19 17:50:31,21.1304719,52.2798514
5459,240,3,2024-02-19 17:50:29,21.066759,52.314247
5460,731,470,2024-02-19 17:50:31,20.929964,52.424812
5870,128,408,2024-02-19 17:50:31,21.015463,52.230499
5871,175,407,2024-02-19 17:50:24,21.017724,52.237413
5872,503,1,2024-02-19 17:50:31,21.0431036,52.1468334
5873,128,411,2024-02-19 17:50:29,21.020136,52.232243
5875,503,12,2024-02-19 17:50:30,21.044817,52.192081
5876,175,704,2024-02-19 17:50:27,21.012819,52.243172
5877,128,708,2024-02-19 17:50:27,20.9878554,52.2108032
5878,503,6,2024-02-19 17:50:30,21.019121,52.233929
5879,175,700,2024-02-19 17:50:28,21.018326,52.235867
5880,128,333,2024-02-19 17:50:29,20.9697339,52.2064761
5881,127,3,2024-02-19 17:50:31,20.9595327,52.2161535
5882,503,11,2024-02-19 17:50:30,21.032522,52.204815
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:50:27,21.045469,52.191441
5885,175,402,2024-02-19 17:50:29,20.98313,52.195644
5886,519,7,2024-02-19 17:50:28,21.084129,52.167797
5887,519,5,2024-02-19 17:50:31,21.002562,52.229294
5888,503,3,2024-02-19 17:50:29,21.037527,52.199226
5889,127,2,2024-02-19 17:50:31,20.923866,52.205074
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:50:27,20.907938,52.207047
5892,128,400,2024-02-19 17:50:29,21.012966,52.242981
5893,175,405,2024-02-19 17:50:29,20.989338,52.219345
5894,127,6,2024-02-19 17:50:29,21.035355,52.233913
5896,128,334,2024-02-19 17:50:19,20.963666,52.207681
5897,175,703,2024-02-19 17:50:27,20.993553,52.226067
5898,503,10,2024-02-19 17:50:28,21.021511,52.230686
5899,519,8,2024-02-19 17:50:29,21.034616,52.202374
5900,116,4,2024-02-19 17:50:30,20.934153,52.278542
5901,116,5,2024-02-19 17:50:27,20.969721,52.272423
5902,175,401,2024-02-19 17:50:25,21.004908,52.228419
5903,151,07,2024-02-19 17:50:31,21.105034,52.230164
5904,507,09,2024-02-19 17:50:30,21.091959,52.225002
5905,175, ,2024-02-19 17:50:23,21.116668,52.234631
5906,158,3,2024-02-19 17:50:31,21.117666,52.233757
5907,111,013,2024-02-19 17:50:11,21.11682,52.233916
5908,158, ,2024-02-19 17:50:31,21.003691,52.217209
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:50:29,21.02512,52.220089
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:50:30,21.048904,52.204735
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:50:29,20.979448,52.244396
5915,128,409,2024-02-19 17:50:27,20.9843249,52.1989762
5916,180,13,2024-02-19 17:50:29,21.081,52.1722
5917,180,433,2024-02-19 17:50:30,21.0067,52.2484
5919,128,706,2024-02-19 17:50:29,21.001,52.2274
5920,503,8,2024-02-19 17:50:29,21.004585,52.255566
5921,111,2,2024-02-19 17:50:27,21.06547,52.231071
5922,116,15,2024-02-19 17:50:31,21.040741,52.195885
5923,128,410,2024-02-19 17:50:29,20.99012,52.225296
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:50:26,21.044226,52.1432
5926,180,7,2024-02-19 17:50:27,20.966444,52.257168
5927,116,3,2024-02-19 17:50:29,20.97,52.2722
5928,116,8,2024-02-19 17:50:27,21.0223,52.2298
5929,503,4,2024-02-19 17:50:28,21.036743,52.200165
5930,111,5,2024-02-19 17:50:29,21.062866,52.230846
5931,116,12,2024-02-19 17:50:28,21.074594,52.168427
5932,111,4,2024-02-19 17:50:30,21.094334,52.227394
5933,116,17,2024-02-19 17:50:26,21.029011,52.209019
5934,128,412,2024-02-19 17:50:28,21.012457,52.243263
5935,175,404,2024-02-19 17:50:30,20.983238,52.19722
5936,111,7,2024-02-19 17:50:30,20.999117,52.247421
5937,175,403,2024-02-19 17:50:26,20.97621,52.167992
5938,128,707,2024-02-19 17:50:31,20.979181,52.201847
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:50:30,20.945078,52.265621
5941,180,10,2024-02-19 17:50:29,21.0476,52.207115
5942,175,701,2024-02-19 17:50:30,20.989872,52.215885
5943,507,012,2024-02-19 17:50:29,21.102436,52.221943
5944,180,438,2024-02-19 17:50:30,21.0143,52.2438
5945,116,6,2024-02-19 17:50:26,20.995123,52.259377
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:50:26,20.974566,52.16869
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:50:30,21.01302,52.242764
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:50:30,20.988716,52.224216
5953,503,014,2024-02-19 17:50:29,21.013943,52.245201
5954,518,7,2024-02-19 17:50:31,20.974594,52.271374
5955,180,11,2024-02-19 17:50:30,21.029516,52.208534
5956,518,5,2024-02-19 17:50:28,20.9421,52.3345
5957,503,013,2024-02-19 17:50:29,21.0462,52.1899
5958,111,011,2024-02-19 17:50:27,21.102497,52.222042
5959,116,14,2024-02-19 17:50:30,21.042423,52.194294
5960,518,08,2024-02-19 17:50:31,20.9765967,52.3147657
5961,180,14,2024-02-19 17:50:27,21.084042,52.167679
5962,127,1,2024-02-19 17:50:30,20.915247,52.206696
5963,518,3,2024-02-19 17:50:18,20.968956,52.272411
5964,518,1,2024-02-19 17:50:28,21.018152,52.236526
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:50:28,21.059061,52.191097
5967,111,1,2024-02-19 17:50:31,21.022396,52.232262
5968,127,010,2024-02-19 17:50:30,21.020494,52.243149
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:50:31,21.1087569,52.2861884
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:50:28,20.960543,52.259514
5976,111,3,2024-02-19 17:50:28,21.102848,52.222141
5977,116,2,2024-02-19 17:50:29,20.931534,52.278946
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:50:27,21.01841,52.235687
5980,116,7,2024-02-19 17:50:28,21.016191,52.240913
5981,180,6,2024-02-19 17:50:27,20.924986,52.272396
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:50:28,21.009411,52.24733
5984,518,09,2024-02-19 17:50:29,20.966223,52.273247
5985,116,11,2024-02-19 17:50:27,21.048702,52.188335
5986,518,011,2024-02-19 17:50:28,20.951456,52.316761
5987,116,16,2024-02-19 17:50:29,21.034243,52.202858
5988,116,13,2024-02-19 17:50:31,21.083851,52.168022
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:50:29,21.03237,52.204994
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:50:31,21.084026,52.167862
5993,127,4,2024-02-19 17:50:31,21.003853,52.228287
5994,503,9,2024-02-19 17:50:16,21.014083,52.2445
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:50:28,21.003597,52.228252
5997,518,4,2024-02-19 17:50:29,20.949003,52.317474
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:50:31,21.032097,52.205299
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:50:32,20.808274,52.3026883
60055,L18,1,2024-02-19 17:50:32,20.8084381,52.2938088
60056,L29,1,2024-02-19 17:50:32,20.4628356,52.2678749
60057,L-6,1,2024-02-19 17:48:54,20.850764,52.2570856
60058,L-7,2,2024-02-19 17:50:30,20.8860713,52.3338385
60059,L-6,02,2024-02-19 17:49:35,20.8496968,52.2558863
60060,L-7,1,2024-02-19 17:49:03,20.817662,52.2108726
6200,105,08,2024-02-19 17:50:26,20.897248,52.223925
6201,191,2,2024-02-19 17:50:30,20.908833,52.19305
6202,401,2,2024-02-19 17:50:31,20.8595889,52.1934296
6203,ZA1,01,2024-02-19 17:50:29,20.93685,52.201801
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:50:30,20.913691,52.199219
6207,171,4,2024-02-19 17:50:29,20.912558,52.241398
6208,187,1,2024-02-19 17:50:29,21.06448,52.186386
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:50:31,20.9006461,52.2392535
6212,711,710,2024-02-19 17:50:28,20.800441,52.089437
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:50:31,21.0440017,52.2217645
6217,171,452,2024-02-19 17:50:31,21.043995,52.222282
6218,177,08,2024-02-19 17:50:27,20.913734,52.236965
6219,188,1,2024-02-19 17:50:28,20.978813,52.176346
6220,148,012,2024-02-19 17:50:29,21.104122,52.221443
6221,717,068,2024-02-19 17:50:30,20.967766,52.219009
6222,184,09,2024-02-19 17:50:29,20.937552,52.274956
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:50:30,20.879244,52.197548
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:50:31,20.914946,52.199524
6227,105,5,2024-02-19 17:50:22,20.925606,52.22227
6228,523,023,2024-02-19 17:50:30,21.070978,52.230484
6229,517,7,2024-02-19 17:50:24,20.884192,52.189346
6230,733,507,2024-02-19 17:50:27,20.94339,52.174984
6231,713,04,2024-02-19 17:50:30,20.878786,52.216347
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:50:25,20.951256,52.319107
6235,706,03,2024-02-19 17:50:31,20.9429186,52.175562
6236,523,14,2024-02-19 17:50:31,20.961203,52.216183
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:50:30,20.80028,52.218323
6239,706,2,2024-02-19 17:50:30,20.916321,52.150089
6240,177,3,2024-02-19 17:50:31,20.896421,52.216961
6241,186,017,2024-02-19 17:50:28,20.96706,52.319145
6242,124,2,2024-02-19 17:50:29,20.94319,52.175674
6243,713,05,2024-02-19 17:50:27,20.744482,52.21452
6244,414,03,2024-02-19 17:50:28,21.040607,52.288273
70001,L39,4,2024-02-19 17:49:28,21.0441525,52.0844995
70002,L39,3,2024-02-19 17:48:36,21.029599,52.0613381
70004,L39,2,2024-02-19 17:49:28,21.0401751,52.1035855
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:49:52,21.0203206,52.065942
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:50:31,20.9185276,52.0968208
70035,L16,1,2024-02-19 17:50:32,21.1172818,52.0946383
70036,L-3,03,2024-02-19 17:50:28,21.0193771,52.0657278
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:50:05,20.931398,52.1114251
70043,L42,52,2024-02-19 17:49:02,21.127491,52.0846578
70045,L15,53,2024-02-19 17:50:04,21.1354901,52.0973361
7200,523,11,2024-02-19 17:50:31,21.064516,52.228909
7201,414,05,2024-02-19 17:50:29,20.959322,52.267277
7202,105,012,2024-02-19 17:50:31,20.940477,52.2258
7203,105,6,2024-02-19 17:50:31,20.917112,52.220142
7204,189,019,2024-02-19 17:50:26,20.896708,52.236214
7205,401,011,2024-02-19 17:50:30,21.001356,52.178097
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:50:30,20.9460316,52.2077882
7208,184,8,2024-02-19 17:50:31,20.962885,52.216702
7209,703,506,2024-02-19 17:50:31,20.832827,52.112221
7210,ZA1,03,2024-02-19 17:50:27,21.001259,52.227604
7211,716,067,2024-02-19 17:50:29,20.865889,52.196445
7212,177,6,2024-02-19 17:50:31,20.912895,52.238934
7213,112,10,2024-02-19 17:50:30,21.066614,52.307606
7214,191,7,2024-02-19 17:50:30,20.892073,52.181755
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:50:31,20.899652,52.137623
7217,189,018,2024-02-19 17:50:28,20.915127,52.203316
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:50:28,21.003473,52.178143
7221,717,64,2024-02-19 17:50:31,20.937218,52.202145
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:50:31,20.943211,52.17556
7224,190,10,2024-02-19 17:50:31,20.976372,52.237843
7225,112,9,2024-02-19 17:50:29,21.065392,52.306919
7226,713,2,2024-02-19 17:50:29,20.930763,52.224983
7227,189,4,2024-02-19 17:50:29,20.998333,52.178848
7228,711,709,2024-02-19 17:50:28,20.9435662,52.175334
7229,733,01,2024-02-19 17:50:22,20.773071,52.076366
7230,189,024,2024-02-19 17:50:30,21.012358,52.174351
7231,136,2,2024-02-19 17:50:31,21.004246,52.172066
7232,186,018,2024-02-19 17:50:27,20.960583,52.26836
7233,ZA1,02,2024-02-19 17:50:27,20.989649,52.225265
7234,177,4,2024-02-19 17:50:28,20.897083,52.220387
7235,189,6,2024-02-19 17:50:28,20.914799,52.202
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
