VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:20:13,20.874273,52.201542
4215,154,4,2024-02-19 13:20:16,20.974964,52.181065
4216,714,3,2024-02-19 13:20:13,20.8880955,52.24014
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:20:13,20.92252,52.204201
4219,154,3,2024-02-19 13:20:12,20.963932,52.217094
4220,178,8,2024-02-19 13:20:15,20.89576,52.185657
4221,178,2,2024-02-19 13:20:16,21.00911,52.2473812
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:20:16,20.913836,52.23774
4225,714,1,2024-02-19 13:20:14,20.798042,52.268654
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:20:11,20.918968,52.197236
4229,178,1,2024-02-19 13:20:13,20.915653,52.205135
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:20:17,20.947439,52.17952
4233,122,9,2024-02-19 13:20:16,20.919971,52.249332
4234,178,5,2024-02-19 13:20:16,20.895912,52.185608
4235,714,2,2024-02-19 13:20:12,20.913786,52.2379
4236,255,3,2024-02-19 13:20:17,20.9310326,52.2253036
4237,122,4,2024-02-19 13:20:16,20.924408,52.26395
4238,178,4,2024-02-19 13:20:13,20.95842,52.227921
4239,154,2,2024-02-19 13:20:14,20.975842,52.211121
4240,255,1,2024-02-19 13:20:15,20.939909,52.223091
4241,197,1,2024-02-19 13:20:15,20.9307691,52.2250624
4242,122,2,2024-02-19 13:20:14,20.977045,52.289944
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:20:15,20.958019,52.281525
4245,207,05,2024-02-19 13:20:15,20.9197867,52.1970024
4246,129,2,2024-02-19 13:20:12,20.919043,52.204987
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:20:16,20.9151404,52.2318344
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:20:16,21.1159462,52.2343104
4301,173,1,2024-02-19 13:20:16,21.2175579,52.2143764
4302,153,3,2024-02-19 13:20:16,21.1703192,52.276858
4303,146,4,2024-02-19 13:20:15,21.2046514,52.1595157
4304,115,1,2024-02-19 13:20:14,21.2042206,52.1694576
4305,146,5,2024-02-19 13:20:17,21.1564992,52.1692075
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:20:16,21.1171512,52.2330227
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:20:16,21.1715794,52.2097009
4310,142,07,2024-02-19 13:20:16,21.1179014,52.2337439
4311,168,6,2024-02-19 13:20:14,21.0200849,52.2116184
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:20:16,21.0524985,52.2503589
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:20:16,21.0795389,52.2261309
4318,183,2,2024-02-19 13:20:16,21.191467,52.2398602
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:20:16,21.0522424,52.2502476
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:20:12,21.0081085,52.2083937
4323,702,1,2024-02-19 13:20:15,21.1977801,52.1271566
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:20:17,21.1126449,52.2362341
4327,146,08,2024-02-19 13:20:15,21.1179537,52.2342487
4328,146,1,2024-02-19 13:20:16,21.0593357,52.2265049
4329,173,011,2024-02-19 13:19:57,21.115558,52.234805
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:20:17,20.950407,52.2809222
4332,249,678,2024-02-19 13:20:17,20.9147669,52.2322614
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:20:16,20.9393672,52.2462117
4337,197,2,2024-02-19 13:20:17,20.942493,52.2264589
4338,122,7,2024-02-19 13:20:16,20.9008366,52.2391295
4339,255,2,2024-02-19 13:20:16,20.9560897,52.2276894
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:20:16,20.986338,52.269375
4402,134,3,2024-02-19 13:20:12,21.053473,52.361004
4403,166,343,2024-02-19 13:20:13,21.037067,52.256706
4404,123,5,2024-02-19 13:20:12,21.061436,52.232376
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:20:13,21.0346127,52.2556494
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:20:16,20.929594,52.223896
4410,169,2,2024-02-19 13:20:13,21.03718,52.260185
4411,134,2,2024-02-19 13:20:16,21.049374,52.321934
4412,123,08,2024-02-19 13:20:16,21.044767,52.264938
4413,173,8,2024-02-19 13:20:16,21.101122,52.242573
4414,156,5,2024-02-19 13:20:15,21.058725,52.269592
4415,173,10,2024-02-19 13:20:13,21.264164,52.247746
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:20:15,21.047131,52.263744
4420,126,1,2024-02-19 13:20:13,21.047117,52.264076
4421,338,02,2024-02-19 13:20:16,21.100657,52.260536
4422,156,2,2024-02-19 13:20:16,21.046345,52.281277
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:20:14,20.967691,52.273491
4426,156,3,2024-02-19 13:20:14,20.936811,52.287327
4427,173,2,2024-02-19 13:20:11,21.217632,52.214489
4428,156,06,2024-02-19 13:20:11,20.943213,52.302757
4429,204,06,2024-02-19 13:20:16,21.045189,52.264927
4430,122,10,2024-02-19 13:20:16,20.945627,52.266014
4431,122,1,2024-02-19 13:20:14,20.981586,52.274536
4432,166,2,2024-02-19 13:20:13,21.051231,52.154587
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:20:16,20.93778,52.251854
5201,521,5,2024-02-19 13:20:11,21.1581294,52.2146301
5202,105,4,2024-02-19 13:20:13,20.9006245,52.2390121
5203,124,1,2024-02-19 13:20:15,20.964999,52.151783
5204,728,02,2024-02-19 13:20:13,20.9212409,52.1964055
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:20:07,20.9472122,52.2389515
5207,716,62,2024-02-19 13:20:07,20.899978,52.2167186
5208,136,9,2024-02-19 13:20:14,20.9677054,52.2141238
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:20:07,20.9404313,52.1727984
5212,401,010,2024-02-19 13:20:15,20.922463,52.196718
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:20:08,20.9947917,52.2263385
5216,414,02,2024-02-19 13:20:11,20.9210612,52.1963817
5217,713,3,2024-02-19 13:20:13,20.9308125,52.224936
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:20:08,21.0858637,52.2450349
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:20:13,20.9893333,52.2154486
5222,523,8,2024-02-19 13:20:10,20.9576697,52.226929
5223,523,10,2024-02-19 13:20:08,21.0739732,52.2325194
5224,182,8,2024-02-19 13:20:16,20.964984,52.2180967
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:20:11,20.9678583,52.2190923
5227,517,2,2024-02-19 13:20:08,20.9496627,52.2103628
5228,187,4,2024-02-19 13:20:15,20.901634,52.1994837
5229,136,7,2024-02-19 13:20:10,21.0211964,52.1590235
5230,172,6,2024-02-19 13:20:12,20.9631966,52.2168252
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:20:13,20.898785,52.195351
5239,105,2,2024-02-19 13:20:07,20.9014151,52.2168563
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:20:13,21.0664,52.184404
5242,716,61,2024-02-19 13:20:07,20.8771658,52.2165763
5243,717,64,2024-02-19 13:20:16,20.9204357,52.1970966
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:20:11,20.8920106,52.2048878
5247,523,5,2024-02-19 13:20:07,20.8983237,52.2584745
5248,136,5,2024-02-19 13:20:06,21.0529137,52.1460903
5249,188,2,2024-02-19 13:20:07,20.9805765,52.1896769
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:20:13,20.8621019,52.2442447
5252,105,1,2024-02-19 13:20:11,20.9559956,52.2276144
5253,517,6,2024-02-19 13:20:11,21.0230038,52.2299128
5254,191,5,2024-02-19 13:20:15,20.9087718,52.1931418
5255,401,3,2024-02-19 13:20:16,20.8620508,52.1903632
5257,187,10,2024-02-19 13:20:07,21.0315832,52.2208748
5258,317,07,2024-02-19 13:20:12,20.92006,52.1964674
5259,184,5,2024-02-19 13:20:12,20.970958,52.216743
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:20:13,21.0599534,52.2626044
5402,132,2,2024-02-19 13:20:15,21.0571007,52.3221672
5403,160,519,2024-02-19 13:20:16,21.0683442,52.3235431
5404,509,3,2024-02-19 13:20:15,21.076515,52.225876
5405,120,5,2024-02-19 13:20:14,21.0671427,52.3151005
5406,112,3,2024-02-19 13:20:12,20.9482544,52.2769091
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:20:16,21.00057,52.2912325
5409,738,3,2024-02-19 13:20:12,21.0530052,52.2764855
5411,102,547,2024-02-19 13:20:14,21.044008,52.24786
5412,509,8,2024-02-19 13:20:15,21.021431,52.263317
5413,500,1,2024-02-19 13:20:12,21.041744,52.300316
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:20:14,20.939075,52.332474
5416,160,517,2024-02-19 13:20:14,20.995962,52.238388
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:20:17,20.9466417,52.3399956
5419,162,1,2024-02-19 13:20:16,21.031443,52.229275
5420,132,5,2024-02-19 13:20:16,21.015358,52.294647
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:19:57,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:20:14,21.093918,52.286304
5429,511,2,2024-02-19 13:20:12,20.956148,52.339344
5430,190,11,2024-02-19 13:20:13,20.9662,52.237
5431,160,516,2024-02-19 13:20:16,21.060349,52.268562
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:20:15,21.04141,52.300056
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:20:14,20.928005,52.291248
5436,112,2,2024-02-19 13:20:16,21.0823572,52.3044807
5437,190,8,2024-02-19 13:20:15,21.034107,52.2542
5438,120,8,2024-02-19 13:20:16,21.0677962,52.3228407
5439,738,5,2024-02-19 13:20:13,21.186754,52.415169
5440,527,011,2024-02-19 13:20:12,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:20:15,21.080652,52.293221
5443,731,478,2024-02-19 13:20:16,20.971697,52.321388
5444,512,4,2024-02-19 13:20:15,21.044197,52.249996
5445,160,515,2024-02-19 13:20:16,21.0588217,52.3244821
5446,199,05,2024-02-19 13:20:11,21.047565,52.263813
5447,512,2,2024-02-19 13:20:16,21.067804,52.277519
5448,160,715,2024-02-19 13:20:16,21.0478,52.2636
5449,517,018,2024-02-19 13:20:16,21.045599,52.264748
5450,731,499,2024-02-19 13:20:13,20.92658,52.389561
5451,509,14,2024-02-19 13:20:11,20.947884,52.320728
5452,190,3,2024-02-19 13:17:08,21.044621,52.265786
5453,120,4,2024-02-19 13:20:15,21.053608,52.27589
5454,120,3,2024-02-19 13:20:15,21.043919,52.249882
5455,120,2,2024-02-19 13:20:14,21.052507,52.253689
5456,190,1,2024-02-19 13:20:11,21.000586,52.244106
5457,731,479,2024-02-19 13:20:12,20.945267,52.364288
5458,245,1,2024-02-19 13:20:16,21.1311,52.2805
5459,240,3,2024-02-19 13:20:16,21.10778,52.326153
5460,723,470,2024-02-19 13:20:16,20.946,52.3504
5870,128,408,2024-02-19 13:20:13,20.963694,52.207664
5871,128,407,2024-02-19 13:20:01,20.985476,52.202693
5872,503,1,2024-02-19 13:20:14,21.0461382,52.1865961
5873,175,411,2024-02-19 13:20:15,21.01696,52.239677
5875,503,12,2024-02-19 13:20:14,21.033504,52.20369
5877,128,708,2024-02-19 13:20:16,20.9980664,52.186915
5878,503,6,2024-02-19 13:20:15,21.033091,52.204166
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:20:10,20.9753207,52.2037441
5881,127,3,2024-02-19 13:20:16,20.9130637,52.2079286
5882,503,11,2024-02-19 13:20:15,21.022724,52.229168
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:20:16,21.084148,52.167809
5885,175,402,2024-02-19 13:20:15,20.977913,52.181332
5886,519,7,2024-02-19 13:20:15,21.058289,52.179184
5887,519,5,2024-02-19 13:20:15,21.038801,52.197838
5888,503,3,2024-02-19 13:20:15,21.042631,52.148079
5889,127,2,2024-02-19 13:20:15,20.895451,52.208782
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:20:16,20.983934,52.221268
5892,175,400,2024-02-19 13:20:13,20.979334,52.184208
5893,175,405,2024-02-19 13:20:16,21.012762,52.243198
5894,127,6,2024-02-19 13:20:16,21.021246,52.244091
5896,128,334,2024-02-19 13:20:15,21.002441,52.227978
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:20:15,21.018047,52.23674
5899,519,8,2024-02-19 13:20:16,21.003044,52.229431
5900,116,4,2024-02-19 13:20:15,21.046644,52.190262
5901,116,5,2024-02-19 13:20:08,21.074123,52.168436
5902,175,401,2024-02-19 13:20:14,20.9782,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:20:16,21.112743,52.236294
5907,128,702,2024-02-19 13:20:15,21.114211,52.234741
5908,158,2,2024-02-19 13:20:16,20.963291,52.217213
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:20:14,21.113903,52.232986
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:20:14,20.969488,52.269886
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:20:15,21.021265,52.231991
5915,128,409,2024-02-19 13:20:16,20.9634537,52.2077769
5916,180,13,2024-02-19 13:20:13,20.9335,52.2712
5917,180,433,2024-02-19 13:20:13,21.014091,52.24472
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:20:14,21.005713,52.248859
5921,111,2,2024-02-19 13:20:12,21.099365,52.226433
5922,116,15,2024-02-19 13:20:12,20.924736,52.272427
5923,128,410,2024-02-19 13:20:12,21.014181,52.243999
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:20:16,21.049597,52.154526
5926,180,7,2024-02-19 13:20:14,21.0840624,52.1676727
5927,116,3,2024-02-19 13:20:15,21.0311,52.2063
5928,116,8,2024-02-19 13:20:15,21.0466,52.1902
5929,503,4,2024-02-19 13:20:15,21.044525,52.149319
5930,111,5,2024-02-19 13:20:13,20.98835,52.247185
5931,116,12,2024-02-19 13:20:16,20.962738,52.27528
5932,111,4,2024-02-19 13:20:16,21.017729,52.237667
5933,116,17,2024-02-19 13:20:16,20.988686,52.266319
5934,175,412,2024-02-19 13:20:14,20.990135,52.218689
5935,175,404,2024-02-19 13:20:16,21.019249,52.233627
5936,111,7,2024-02-19 13:20:13,20.996422,52.247623
5937,175,403,2024-02-19 13:20:14,20.989475,52.219498
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:20:15,21.048874,52.206013
5941,180,10,2024-02-19 13:20:15,21.02413,52.22366
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:20:17,21.0675,52.1832
5945,116,6,2024-02-19 13:20:14,21.083834,52.168022
5946,116,2,2024-02-19 13:20:15,21.115475,52.234116
5947,128,702,2024-02-19 13:20:13,21.115395,52.234104
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:20:13,21.101641,52.223278
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:20:12,21.020494,52.243149
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:20:16,20.942148,52.334557
5955,180,11,2024-02-19 13:20:12,21.004311,52.24987
5956,518,5,2024-02-19 13:20:15,20.9887,52.3036
5957,503,013,2024-02-19 13:20:15,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:20:15,20.9249381,52.2722824
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:20:14,20.924995,52.272381
5962,127,1,2024-02-19 13:20:16,20.923403,52.204311
5963,518,3,2024-02-19 13:20:03,21.023446,52.228396
5964,518,1,2024-02-19 13:20:15,20.972271,52.320896
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:20:12,20.980988,52.253231
5967,111,1,2024-02-19 13:20:02,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:20:16,21.059429,52.23502
5977,116,2,2024-02-19 13:20:13,21.01812,52.236492
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:20:13,21.033422,52.207054
5980,116,7,2024-02-19 13:20:13,21.062912,52.17482
5981,180,6,2024-02-19 13:20:16,21.078358,52.174736
5982,111,6,2024-02-19 13:20:12,21.044937,52.265255
5983,518,2,2024-02-19 13:20:12,20.998228,52.253826
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:20:16,20.991152,52.26342
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:20:12,20.948595,52.276894
5988,116,13,2024-02-19 13:20:13,20.923223,52.276672
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:20:14,21.04068,52.170563
5991,180, ,2024-02-19 13:20:10,21.044991,52.265506
5992,180,1,2024-02-19 13:20:15,20.953787,52.262466
5993,127,4,2024-02-19 13:20:13,20.95923,52.216038
5994,503,9,2024-02-19 13:20:10,21.004658,52.255633
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:20:15,21.011274,52.2295
5997,518,4,2024-02-19 13:20:14,21.013813,52.245331
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:20:13,21.017809,52.237408
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:20:18,20.8067376,52.2999201
60055,L18,1,2024-02-19 13:20:17,20.8047556,52.2944086
60056,L29,1,2024-02-19 13:20:16,20.4628,52.2678821
60057,L-6,1,2024-02-19 13:18:53,20.8972305,52.2594356
60058,L-7,2,2024-02-19 13:20:15,20.8174471,52.210197
60059,L-6,02,2024-02-19 13:19:33,20.6978973,52.245495
60060,L-7,1,2024-02-19 13:19:01,20.846561,52.3414971
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:20:13,20.943262,52.205791
6202,401,2,2024-02-19 13:20:10,20.883069,52.1967114
6203,ZA1,01,2024-02-19 13:20:15,20.922726,52.196022
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:20:02,20.906731,52.19259
6207,171,4,2024-02-19 13:20:14,21.012556,52.230103
6208,187,1,2024-02-19 13:20:13,20.882629,52.196424
6209,414,05,2024-02-19 13:20:16,20.919268,52.196903
6210,177,1,2024-02-19 13:20:14,20.900991,52.239185
6212,317,07,2024-02-19 13:20:15,20.920296,52.196499
6213,N01,5,2024-02-19 13:20:15,20.9191549,52.1968847
6214,186,018,2024-02-19 13:20:15,20.9211244,52.1964585
6215,716,61,2024-02-19 13:20:16,20.9194266,52.1968937
6216,517,1,2024-02-19 13:20:12,20.8891915,52.1899399
6217,171,452,2024-02-19 13:20:13,20.925159,52.272438
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:20:13,20.9754672,52.1719249
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:20:14,20.918976,52.19706
6223,401,025,2024-02-19 13:20:16,20.920656,52.196564
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:20:12,21.006107,52.177895
6227,105,5,2024-02-19 13:20:06,20.896766,52.232813
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:20:15,20.977764,52.217304
6230,733,507,2024-02-19 13:20:11,20.873468,52.122429
6231,713,04,2024-02-19 13:20:15,20.9221716,52.1962321
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:20:09,20.921453,52.196431
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:20:13,21.084618,52.249874
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:20:15,20.919537,52.196289
6239,706,2,2024-02-19 13:20:13,20.92609,52.159679
6240,177,3,2024-02-19 13:20:15,20.884523,52.205685
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:20:15,20.943518,52.175537
6243,713,05,2024-02-19 13:20:15,20.922518,52.196178
6244,414,01,2024-02-19 13:20:15,20.92169,52.196339
70001,L39,4,2024-02-19 13:19:24,21.0186819,52.1018856
70002,L39,3,2024-02-19 13:18:34,21.0246965,52.0752918
70004,L39,2,2024-02-19 13:19:24,21.0109178,52.0769233
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:19:50,20.984701,52.0040465
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:20:17,21.1177655,52.0938001
70034,L-3,03,2024-02-19 13:20:16,20.8839591,52.0803118
70035,L16,1,2024-02-19 13:20:17,21.097082,52.0553456
70036,L-3,02,2024-02-19 13:20:18,21.0165558,52.0677376
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:19:01,21.0147745,52.0743821
70043,L15,52,2024-02-19 13:18:59,21.114508,52.0613721
70045,L42,53,2024-02-19 13:19:59,21.1160775,52.1026341
7200,523,11,2024-02-19 13:20:16,21.08761,52.250198
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:20:15,20.925774,52.222412
7204,189,019,2024-02-19 13:20:13,21.060713,52.184792
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:20:13,20.923893,52.252933
7209,711,506,2024-02-19 13:20:15,20.800091,52.090912
7210,148,012,2024-02-19 13:20:14,20.92045,52.197258
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:20:14,20.914469,52.229042
7213,112,10,2024-02-19 13:20:15,20.901624,52.2278512
7214,191,7,2024-02-19 13:20:15,20.9838762,52.2181049
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:20:15,20.942784,52.1753644
7217,189,019,2024-02-19 13:20:15,20.921507,52.195908
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:20:15,20.8411069,52.1791526
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:20:15,20.890755,52.114128
7224,190,10,2024-02-19 13:20:13,20.927158,52.233871
7225,112,9,2024-02-19 13:20:15,20.972023,52.276081
7226,713,2,2024-02-19 13:20:16,20.791569,52.210556
7227,189,020,2024-02-19 13:20:12,20.921896,52.196926
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:20:14,20.989449,52.189148
7232,186,018,2024-02-19 13:20:11,20.9212641,52.1963092
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:20:13,20.868647,52.192253
7235,189,6,2024-02-19 13:20:11,21.037277,52.173412
7236,112,10,2024-02-19 13:20:15,20.920015,52.19664
