VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:36:14,20.907719,52.191589
4215,154,4,2024-02-19 17:36:15,20.944368,52.17548
4216,714,3,2024-02-19 17:36:09,20.9024984,52.2390872
4217,122,015,2024-02-19 17:36:15,20.913109,52.240395
4218,178,7,2024-02-19 17:36:17,20.951778,52.211861
4219,154,3,2024-02-19 17:36:13,20.97929,52.184364
4220,178,8,2024-02-19 17:36:17,20.980745,52.229546
4221,178,2,2024-02-19 17:36:13,20.953642,52.212662
4223,154,05,2024-02-19 17:36:17,20.976038,52.21019
4224,729,1,2024-02-19 17:36:14,20.913485,52.238651
4225,714,1,2024-02-19 17:36:16,20.820877,52.265747
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:36:04,20.91928,52.197096
4229,178,1,2024-02-19 17:36:17,21.000017,52.253727
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:36:14,20.97786,52.192226
4233,122,9,2024-02-19 17:36:17,20.965462,52.260616
4234,178,5,2024-02-19 17:36:14,20.989588,52.231476
4235,714,2,2024-02-19 17:36:16,20.8996384,52.2393647
4236,255,3,2024-02-19 17:36:15,20.936644,52.223434
4237,122,4,2024-02-19 17:36:17,20.896748,52.234135
4238,178,4,2024-02-19 17:36:13,20.93429,52.201763
4239,154,2,2024-02-19 17:36:15,20.963982,52.217129
4240,255,1,2024-02-19 17:36:13,20.937145,52.222237
4241,197,1,2024-02-19 17:36:15,20.976103,52.290501
4242,122,2,2024-02-19 17:36:14,20.923765,52.251347
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:36:17,20.93483,52.224678
4245,207,05,2024-02-19 17:36:10,20.895996,52.185665
4246,129,2,2024-02-19 17:36:17,20.886206,52.195572
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:36:17,20.896748,52.233959
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:36:16,21.1588942,52.1662975
4301,173,1,2024-02-19 17:36:17,21.1553732,52.239768
4302,153,3,2024-02-19 17:36:16,21.1703587,52.2768701
4303,146,4,2024-02-19 17:36:17,21.2092735,52.1604474
4304,115,1,2024-02-19 17:36:15,21.1703192,52.2770649
4305,146,5,2024-02-19 17:36:17,21.1254667,52.1894241
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:36:16,21.0177314,52.2125746
4308,319,07,2024-02-19 17:36:17,21.1661297,52.1721274
4309,115,3,2024-02-19 17:36:17,21.1616282,52.2254124
4310,319,04,2024-02-19 17:36:16,21.0381932,52.1461272
4311,168,6,2024-02-19 17:36:17,21.0189161,52.2129897
4312,173,011,2024-02-19 17:36:17,21.1204412,52.2372759
4313,142,07,2024-02-19 17:36:17,21.084415,52.2453579
4314,146,09,2024-02-19 17:36:17,21.0439869,52.2486322
4315,702,03,2024-02-19 17:36:17,21.1069872,52.2413987
4316,168,09,2024-02-19 17:36:17,21.1125697,52.2330562
4317,117,1,2024-02-19 17:36:17,21.0051172,52.2295937
4318,183,2,2024-02-19 17:36:17,21.1913282,52.2403599
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:36:17,21.098961,52.2166822
4321,153,04,2024-02-19 17:36:17,21.1770609,52.2568741
4322,119,3,2024-02-19 17:36:17,21.1562234,52.2139805
4323,702,1,2024-02-19 17:36:16,21.2147251,52.1136195
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:36:13,21.1306706,52.1855412
4326,168,1,2024-02-19 17:36:17,21.1125665,52.2362992
4327,319,02,2024-02-19 17:36:17,21.0918796,52.1514201
4328,146,1,2024-02-19 17:36:17,21.048008,52.237248
4329,319,09,2024-02-19 17:36:17,21.1751462,52.2061002
4330,729,02,2024-02-19 17:36:17,20.7491705,52.2555902
4331,197,5,2024-02-19 17:36:17,20.9400907,52.2259607
4332,249,678,2024-02-19 17:36:17,20.9485477,52.2389344
4333,178,011,2024-02-19 17:36:14,20.9581406,52.2281968
4334,178,010,2024-02-19 17:36:17,20.9096879,52.1944412
4335,154,06,2024-02-19 17:36:17,20.9698614,52.2036759
4336,129,3,2024-02-19 17:36:17,20.9157607,52.2291291
4337,197,2,2024-02-19 17:36:17,20.9490117,52.2768682
4338,122,7,2024-02-19 17:36:17,20.954289,52.26213
4339,255,2,2024-02-19 17:36:16,20.931059,52.2252988
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:36:15,20.965916,52.283512
4402,134,3,2024-02-19 17:36:14,20.986481,52.283405
4403,166,343,2024-02-19 17:36:15,21.049273,52.161415
4404,123,5,2024-02-19 17:36:17,21.050919,52.252468
4405,197,09,2024-02-19 17:36:13,20.942961,52.246204
4406,169,4,2024-02-19 17:36:15,21.0412347,52.2926202
4407,134,05,2024-02-19 17:36:15,20.969248,52.274437
4408,197,6,2024-02-19 17:36:13,20.9325032,52.2574916
4409,197,7,2024-02-19 17:36:13,20.955065,52.28368
4410,169,2,2024-02-19 17:36:12,21.038273,52.267914
4411,134,2,2024-02-19 17:36:14,21.05209,52.309071
4412,123,08,2024-02-19 17:36:16,21.097731,52.235249
4413,173,8,2024-02-19 17:36:17,21.243334,52.224583
4414,156,5,2024-02-19 17:36:17,20.927965,52.29076
4415,173,10,2024-02-19 17:36:15,21.25926,52.248589
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:36:15,20.927687,52.26371
4418,178,013,2024-02-19 17:36:17,20.911182,52.1964
4419,197,08,2024-02-19 17:36:15,20.953096,52.276268
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:36:16,21.051228,52.257729
4422,156,2,2024-02-19 17:36:14,21.055271,52.274971
4423,134,04,2024-02-19 17:36:13,21.061922,52.361668
4424,122,014,2024-02-19 17:36:16,20.983873,52.268074
4425,134,1,2024-02-19 17:36:16,21.048479,52.324715
4426,156,3,2024-02-19 17:36:17,21.059921,52.255737
4427,173,2,2024-02-19 17:36:13,21.108711,52.240852
4428,156,06,2024-02-19 17:36:14,21.054493,52.269192
4429,123,07,2024-02-19 17:36:13,21.069407,52.22538
4430,122,10,2024-02-19 17:36:16,20.94068,52.269779
4431,122,1,2024-02-19 17:36:13,20.932135,52.267452
4432,166,2,2024-02-19 17:36:05,21.046123,52.187575
4433,122,013,2024-02-19 17:36:16,20.976419,52.289871
4434,197,6,2024-02-19 17:36:14,21.047199,52.263756
5201,521,5,2024-02-19 17:36:12,20.973891,52.2119554
5202,105,4,2024-02-19 17:36:15,20.9379268,52.2254054
5203,124,1,2024-02-19 17:36:12,20.965035,52.1517184
5204,728,02,2024-02-19 17:36:17,20.885007,52.017423
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:36:07,20.9215634,52.2585447
5207,716,62,2024-02-19 17:36:10,20.8392351,52.1926821
5208,136,9,2024-02-19 17:36:14,21.0446778,52.1494026
5209,186,019,2024-02-19 17:36:08,20.9772978,52.2059616
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:36:17,20.9433962,52.1758903
5212,401,010,2024-02-19 17:36:08,20.996518,52.179458
5213,414,04,2024-02-19 17:36:09,20.9602208,52.2679248
5214,177,07,2024-02-19 17:36:11,20.9137591,52.2368605
5215,517,3,2024-02-19 17:36:08,20.9488059,52.2094684
5216,414,02,2024-02-19 17:36:16,21.0363071,52.2883954
5217,713,3,2024-02-19 17:36:08,20.7445272,52.2144916
5218,172,010,2024-02-19 17:36:10,20.9632036,52.2167112
5219,188,5,2024-02-19 17:36:08,21.0288688,52.2201297
5220,401,028,2024-02-19 17:36:12,20.9035048,52.1935152
5221,188,6,2024-02-19 17:36:10,20.9794508,52.173151
5222,523,8,2024-02-19 17:36:07,21.0844833,52.2440587
5223,523,10,2024-02-19 17:36:14,21.0107481,52.2171221
5224,182,8,2024-02-19 17:36:08,20.9918085,52.2165971
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:36:11,20.8490365,52.1736452
5227,517,2,2024-02-19 17:36:09,20.9803615,52.2165469
5228,187,4,2024-02-19 17:36:15,20.8951885,52.1931009
5229,136,7,2024-02-19 17:36:10,20.9849506,52.1928964
5230,172,6,2024-02-19 17:36:08,20.981963,52.20159
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:36:10,20.8628809,52.1951886
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:36:14,20.984316,52.219891
5239,105,2,2024-02-19 17:36:16,20.9706051,52.2288659
5240,182,1,2024-02-19 17:35:57,21.1047004,52.2369723
5241,187,9,2024-02-19 17:36:09,20.92847,52.196173
5242,716,61,2024-02-19 17:36:11,20.8816361,52.1974756
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:36:11,20.9008275,52.2391606
5247,523,5,2024-02-19 17:36:17,21.0348613,52.2217574
5248,136,5,2024-02-19 17:36:16,20.9602647,52.2183997
5249,188,2,2024-02-19 17:36:17,20.9843301,52.2007625
5250,105,011,2024-02-19 17:36:09,20.95032,52.227364
5251,719,4,2024-02-19 17:36:13,20.913852,52.2377916
5252,105,1,2024-02-19 17:36:11,20.8973729,52.2239818
5253,517,6,2024-02-19 17:36:11,20.8944164,52.1923624
5254,191,5,2024-02-19 17:36:16,20.902188,52.1939447
5255,401,3,2024-02-19 17:36:07,20.9282624,52.1960268
5257,187,10,2024-02-19 17:36:17,20.9861614,52.2162895
5258,317,07,2024-02-19 17:36:09,21.0095986,52.1751236
5259,184,5,2024-02-19 17:36:08,20.963286,52.217251
5260,401,4,2024-02-19 17:36:13,20.9189658,52.1971085
5401,138,1,2024-02-19 17:36:16,21.0020952,52.1950257
5402,132,2,2024-02-19 17:36:11,21.057831,52.324181
5403,160,519,2024-02-19 17:36:07,21.034327,52.254307
5404,509,3,2024-02-19 17:36:17,21.039846,52.250645
5405,120,5,2024-02-19 17:36:15,21.05488,52.296902
5406,112,3,2024-02-19 17:36:17,20.911085,52.24873
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:36:16,21.09564,52.243759
5409,738,3,2024-02-19 17:36:16,21.053209,52.276428
5411,102,547,2024-02-19 17:36:10,21.072292,52.251595
5412,509,8,2024-02-19 17:36:05,20.944756,52.322285
5413,500,1,2024-02-19 17:36:17,21.040052,52.269497
5414,511,07,2024-02-19 17:36:17,20.942228,52.348495
5415,518,6,2024-02-19 17:36:13,20.989532,52.303486
5416,527,517,2024-02-19 17:36:16,21.058111,52.318951
5417,518,012,2024-02-19 17:36:16,20.969788,52.272198
5418,509,12,2024-02-19 17:36:15,21.027937,52.257545
5419,162,1,2024-02-19 17:36:16,21.085033,52.193272
5420,132,5,2024-02-19 17:36:11,20.968155,52.271839
5421,723,731,2024-02-19 17:36:15,21.000364,52.293156
5423,414,08,2024-02-19 17:36:09,20.957972,52.198299
5424,132,08,2024-02-19 17:36:04,21.031434,52.299728
5425,414,06,2024-02-19 17:36:13,20.973917,52.207817
5426,511,08,2024-02-19 17:36:15,20.928251,52.291267
5427,132,06,2024-02-19 17:36:16,21.06035,52.315052
5428,145,6,2024-02-19 17:36:16,21.115196,52.277596
5429,511,2,2024-02-19 17:36:13,20.931051,52.292034
5430,190,11,2024-02-19 17:36:15,20.9797,52.2372
5431,527,516,2024-02-19 17:36:13,21.0618,52.3103
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:36:13,21.042683,52.292362
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:36:13,20.974081,52.315529
5436,112,2,2024-02-19 17:36:12,21.076698,52.307705
5437,190,8,2024-02-19 17:36:17,20.925777,52.234074
5438,120,8,2024-02-19 17:36:15,21.0365532,52.2556542
5439,738,5,2024-02-19 17:36:16,21.203913,52.40773
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:36:13,21.0592809,52.3169752
5442,199,2,2024-02-19 17:36:12,21.111357,52.29491
5443,731,478,2024-02-19 17:36:17,20.932131,52.394005
5444,512,4,2024-02-19 17:36:15,21.072399,52.283161
5445,527,515,2024-02-19 17:36:17,21.049688,52.292202
5446,199,05,2024-02-19 17:36:15,21.153696,52.267448
5447,512,2,2024-02-19 17:36:05,21.071705,52.282654
5448,160,715,2024-02-19 17:36:17,21.0605,52.3107
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:36:13,20.969881,52.324539
5451,509,14,2024-02-19 17:36:15,21.07917,52.22612
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:36:17,21.053389,52.36124
5454,120,3,2024-02-19 17:36:11,21.054224,52.34547
5455,120,2,2024-02-19 17:36:16,21.0635,52.3112
5456,190,1,2024-02-19 17:36:13,21.059,52.2667
5457,723,479,2024-02-19 17:36:17,20.91703,52.398766
5458,245,1,2024-02-19 17:36:13,21.130535,52.279831
5459,240,3,2024-02-19 17:36:15,21.104256,52.322178
5460,731,470,2024-02-19 17:36:14,20.954493,52.4081
5870,128,408,2024-02-19 17:36:13,20.984692,52.218655
5871,128,407,2024-02-19 17:36:02,21.012744,52.242995
5872,503,1,2024-02-19 17:36:16,21.0489276,52.1439767
5873,128,411,2024-02-19 17:36:16,21.012896,52.243198
5875,503,12,2024-02-19 17:36:13,21.046118,52.156185
5876,128,704,2024-02-19 17:36:16,21.017735,52.230965
5877,128,708,2024-02-19 17:36:13,21.0037444,52.2282847
5878,503,6,2024-02-19 17:36:13,21.002293,52.2547
5879,175,700,2024-02-19 17:36:15,20.989645,52.224655
5880,128,333,2024-02-19 17:36:14,20.9634662,52.2077975
5881,127,3,2024-02-19 17:36:16,21.002343,52.2279442
5882,503,11,2024-02-19 17:36:14,21.044376,52.174511
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:36:17,21.084293,52.166721
5885,175,402,2024-02-19 17:36:14,20.978264,52.169479
5886,519,7,2024-02-19 17:36:14,21.070326,52.16914
5887,519,5,2024-02-19 17:36:15,21.016335,52.215176
5888,503,3,2024-02-19 17:36:15,21.027676,52.210579
5889,127,2,2024-02-19 17:36:14,20.961327,52.216717
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:36:16,20.924852,52.208122
5892,175,400,2024-02-19 17:36:17,21.01325,52.230026
5893,175,405,2024-02-19 17:36:16,21.019053,52.23148
5894,127,6,2024-02-19 17:36:14,21.002342,52.227551
5896,128,334,2024-02-19 17:36:13,20.983625,52.201477
5897,175,703,2024-02-19 17:36:15,21.015427,52.241951
5898,503,10,2024-02-19 17:36:13,21.031452,52.206032
5899,519,8,2024-02-19 17:36:12,21.015211,52.2187
5900,116,4,2024-02-19 17:36:17,20.971596,52.272118
5901,116,5,2024-02-19 17:36:06,20.999983,52.253498
5902,175,401,2024-02-19 17:36:16,20.9878,52.2093
5903,151,07,2024-02-19 17:36:15,21.085217,52.234413
5904,507,09,2024-02-19 17:36:16,21.028061,52.233166
5905,175, ,2024-02-19 17:36:03,21.116781,52.234663
5906,158,3,2024-02-19 17:36:13,21.101051,52.237915
5907,111,013,2024-02-19 17:36:16,21.116936,52.233898
5908,158,2,2024-02-19 17:36:15,21.112753,52.236313
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:36:15,21.049685,52.203751
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:36:14,21.023361,52.226459
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:36:13,20.999147,52.24733
5915,128,409,2024-02-19 17:36:10,20.9636951,52.207696
5916,180,13,2024-02-19 17:36:06,21.084093,52.167886
5917,180,433,2024-02-19 17:36:16,20.979647,52.253296
5919,128,706,2024-02-19 17:36:14,20.9832,52.1984
5920,503,8,2024-02-19 17:36:14,21.018339,52.235802
5921,111,2,2024-02-19 17:36:17,21.1024,52.2221
5922,116,15,2024-02-19 17:36:14,21.033201,52.204044
5923,128,410,2024-02-19 17:36:16,21.017685,52.237591
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:36:09,21.04285,52.147156
5926,180,7,2024-02-19 17:36:11,20.988773,52.247402
5927,116,3,2024-02-19 17:36:17,20.9231,52.2766
5928,116,8,2024-02-19 17:36:12,21.0295,52.2085
5929,503,4,2024-02-19 17:36:17,21.024836,52.220654
5930,111,5,2024-02-19 17:36:14,21.020571,52.231758
5931,116,12,2024-02-19 17:36:13,21.083878,52.168022
5932,111,4,2024-02-19 17:36:15,21.05954,52.234924
5933,116,17,2024-02-19 17:36:16,21.013781,52.245419
5934,175,412,2024-02-19 17:36:17,21.019775,52.232887
5935,175,404,2024-02-19 17:36:14,20.989666,52.221615
5936,111,7,2024-02-19 17:36:13,20.979406,52.244404
5937,175,403,2024-02-19 17:36:15,20.973717,52.171188
5938,128,707,2024-02-19 17:36:16,20.989676,52.221787
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:36:13,20.924995,52.272408
5941,180,10,2024-02-19 17:36:13,21.064436,52.186489
5942,175,701,2024-02-19 17:36:13,20.978388,52.179466
5943,507,012,2024-02-19 17:36:15,21.101688,52.222282
5944,180,438,2024-02-19 17:36:14,21.0238,52.2255
5945,116,6,2024-02-19 17:36:13,21.018009,52.236759
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:36:14,20.981256,52.191593
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:36:16,21.036205,52.23502
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:36:16,20.95215,52.211693
5953,503,014,2024-02-19 17:36:17,21.004587,52.255547
5954,518,7,2024-02-19 17:36:16,21.005554,52.249046
5955,180,11,2024-02-19 17:36:13,21.056007,52.193558
5956,518,5,2024-02-19 17:36:17,20.9421,52.3344
5957,503,013,2024-02-19 17:36:15,21.0348,52.202
5958,111,011,2024-02-19 17:36:16,21.06617,52.226326
5959,116,14,2024-02-19 17:36:11,21.0343502,52.2026934
5960,518,08,2024-02-19 17:36:16,20.9655422,52.2721859
5961,180,14,2024-02-19 17:36:12,21.083448,52.169472
5962,127,1,2024-02-19 17:36:15,20.935659,52.201504
5963,518,3,2024-02-19 17:35:57,20.966433,52.31886
5964,518,1,2024-02-19 17:36:16,21.022522,52.228172
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:36:17,21.084072,52.167652
5967,111,1,2024-02-19 17:36:17,21.069168,52.22546
5968,127,010,2024-02-19 17:36:14,21.027697,52.239094
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:36:17,21.127552,52.255825
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:36:14,20.979185,52.24469
5976,111,3,2024-02-19 17:36:16,21.101164,52.225548
5977,116,2,2024-02-19 17:36:16,20.924946,52.272282
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:36:17,21.025656,52.217815
5980,116,7,2024-02-19 17:36:14,21.022968,52.228615
5981,180,6,2024-02-19 17:36:14,20.944626,52.268768
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:36:13,20.96682,52.273258
5984,518,09,2024-02-19 17:36:15,20.953375,52.318016
5985,116,11,2024-02-19 17:36:13,21.084341,52.166943
5986,518,011,2024-02-19 17:36:15,20.978418,52.312447
5987,116,16,2024-02-19 17:36:14,21.021193,52.23103
5988,116,13,2024-02-19 17:36:14,21.070688,52.169071
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:36:16,21.018595,52.234959
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:36:15,21.05069,52.198513
5993,127,4,2024-02-19 17:36:13,21.028101,52.238445
5994,503,9,2024-02-19 17:36:08,21.023513,52.22581
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:36:15,21.011934,52.243313
5997,518,4,2024-02-19 17:36:15,20.942106,52.334579
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:36:15,21.059341,52.178261
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:34:28,20.8347793,52.2757055
60054,L18,2,2024-02-19 17:36:19,20.84317,52.2506635
60055,L18,1,2024-02-19 17:36:16,20.8129269,52.3127535
60056,L29,1,2024-02-19 17:36:16,20.5860508,52.2575523
60057,L-6,1,2024-02-19 17:34:54,20.811174,52.263011
60058,L-7,2,2024-02-19 17:36:16,20.8779531,52.3438931
60059,L-6,02,2024-02-19 17:35:35,20.8709391,52.2751005
60060,L-7,1,2024-02-19 17:35:03,20.8045075,52.2101791
6200,105,08,2024-02-19 17:36:05,20.941661,52.226019
6201,191,2,2024-02-19 17:36:15,20.933727,52.201866
6202,401,2,2024-02-19 17:36:16,20.8960707,52.1941771
6203,ZA1,01,2024-02-19 17:36:16,20.984018,52.223583
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:36:03,20.96768,52.187198
6207,171,4,2024-02-19 17:36:15,20.933332,52.270393
6208,187,1,2024-02-19 17:36:17,21.050823,52.1982
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:36:17,20.915171,52.23019
6212,711,710,2024-02-19 17:36:11,20.809238,52.093449
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:36:15,21.0112754,52.2294759
6217,171,452,2024-02-19 17:36:17,21.011286,52.229965
6218,177,08,2024-02-19 17:36:13,20.900911,52.239445
6219,188,1,2024-02-19 17:36:17,20.983389,52.197845
6220,148,012,2024-02-19 17:36:17,21.055414,52.181393
6221,717,068,2024-02-19 17:36:13,20.94895,52.209576
6222,184,09,2024-02-19 17:36:17,20.93096,52.29047
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:36:16,20.909042,52.193398
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:36:14,20.882845,52.197178
6227,105,5,2024-02-19 17:36:02,20.896596,52.239688
6228,523,023,2024-02-19 17:36:17,21.01116,52.217068
6229,517,7,2024-02-19 17:36:17,20.910198,52.195271
6230,733,507,2024-02-19 17:36:13,20.877737,52.128544
6231,713,04,2024-02-19 17:36:16,20.794296,52.210415
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:36:15,20.989605,52.303379
6235,706,03,2024-02-19 17:36:17,20.934103,52.166485
6236,523,14,2024-02-19 17:36:16,20.912872,52.239487
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:36:15,20.69235,52.218765
6239,706,2,2024-02-19 17:36:14,20.903151,52.140347
6240,177,3,2024-02-19 17:36:16,20.870317,52.198189
6241,186,017,2024-02-19 17:36:15,20.989147,52.284374
6242,124,2,2024-02-19 17:36:16,20.943947,52.175377
6243,713,05,2024-02-19 17:36:16,20.792028,52.210522
6244,414,03,2024-02-19 17:36:17,21.042686,52.299313
70001,L39,4,2024-02-19 17:35:28,21.0253063,52.0992685
70002,L39,3,2024-02-19 17:34:36,21.0083213,52.0790323
70004,L39,2,2024-02-19 17:35:27,21.0268016,52.075624
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:35:52,21.0035983,52.0127743
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:36:16,20.8680573,52.0556624
70035,L16,1,2024-02-19 17:36:16,21.1429121,52.1266026
70036,L-3,03,2024-02-19 17:36:18,21.0137895,52.0817545
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:36:05,20.8962376,52.1325426
70043,L42,52,2024-02-19 17:35:02,21.1531478,52.0614701
70045,L15,53,2024-02-19 17:36:04,21.1146335,52.1025035
7200,523,11,2024-02-19 17:36:17,21.0075982,52.2171864
7201,414,05,2024-02-19 17:36:07,20.957176,52.228916
7202,105,012,2024-02-19 17:36:17,20.896936,52.227501
7203,105,6,2024-02-19 17:36:16,20.897709,52.239586
7204,189,019,2024-02-19 17:36:12,20.91433,52.213829
7205,401,011,2024-02-19 17:36:13,20.942984,52.1931
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:36:14,20.9359222,52.2010589
7208,184,8,2024-02-19 17:36:15,20.945965,52.240295
7209,703,506,2024-02-19 17:36:15,20.835632,52.079063
7210,ZA1,03,2024-02-19 17:36:16,20.94697,52.208393
7211,716,067,2024-02-19 17:36:16,20.828772,52.192886
7212,177,6,2024-02-19 17:36:16,20.905806,52.239143
7213,112,10,2024-02-19 17:36:14,21.064238,52.306808
7214,191,7,2024-02-19 17:36:16,20.870325,52.184036
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:36:17,20.940748,52.173359
7217,189,018,2024-02-19 17:36:16,20.896738,52.23048
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:36:13,21.046858,52.163811
7221,717,64,2024-02-19 17:36:17,20.962986,52.216717
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:36:17,20.943316,52.175377
7224,190,10,2024-02-19 17:36:14,21.036181,52.255402
7225,112,9,2024-02-19 17:36:16,21.032923,52.296032
7226,713,2,2024-02-19 17:36:16,20.898315,52.216415
7227,189,4,2024-02-19 17:36:17,20.935915,52.194389
7228,711,709,2024-02-19 17:36:13,20.921261,52.154778
7229,733,01,2024-02-19 17:36:13,20.845722,52.109772
7230,189,024,2024-02-19 17:36:14,20.957304,52.190285
7231,136,2,2024-02-19 17:36:17,20.984219,52.193073
7232,186,018,2024-02-19 17:36:17,20.956535,52.231995
7233,ZA1,02,2024-02-19 17:36:16,21.0000879,52.2272964
7234,177,4,2024-02-19 17:36:14,20.913523,52.237591
7235,189,6,2024-02-19 17:36:16,20.897066,52.227554
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
