VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:22:06,20.8719507,52.1862544
4215,154,4,2024-02-19 21:22:05,20.972368,52.206528
4216,714,3,2024-02-19 21:22:07,20.7953116,52.2541931
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:22:07,20.8956806,52.185753
4219,154,3,2024-02-19 21:21:55,20.944526,52.175373
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:22:07,20.9593459,52.2161509
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:22:06,20.9138322,52.237741
4225,714,1,2024-02-19 21:22:05,20.913742,52.237942
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:22:05,20.922298,52.196449
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:22:07,20.919968,52.19735
4233,122,9,2024-02-19 21:22:06,20.896957,52.228012
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:22:04,20.9132,52.238182
4236,255,3,2024-02-19 21:22:06,20.931007,52.225334
4237,122,4,2024-02-19 21:22:07,20.9766369,52.2899637
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:22:06,20.9751014,52.2117189
4240,255,1,2024-02-19 21:22:01,20.921862,52.196625
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:22:05,20.940451,52.269909
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:22:07,20.9197489,52.1973064
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:22:04,20.913363,52.198963
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:21:50,21.11561,52.23478
4301,173,1,2024-02-19 21:22:06,21.1164409,52.2331327
4302,153,3,2024-02-19 21:22:06,21.161547,52.2590271
4303,146,4,2024-02-19 21:22:06,21.0401969,52.241094
4304,115,1,2024-02-19 21:22:06,21.2420931,52.1699037
4305,146,5,2024-02-19 21:22:07,21.0524995,52.2503385
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:22:06,21.1704044,52.2699159
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:22:06,21.1126739,52.2362997
4312,173,011,2024-02-19 21:22:07,21.2251967,52.250462
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:22:07,21.204658,52.159473
4315,702,03,2024-02-19 21:22:06,21.1696344,52.1603117
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:22:06,21.1024889,52.222147
4318,183,2,2024-02-19 21:22:06,21.1311552,52.2375864
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:22:06,21.0917656,52.2250389
4321,153,04,2024-02-19 21:22:06,21.1164922,52.2331056
4322,119,3,2024-02-19 21:22:07,21.0392552,52.2039764
4323,702,1,2024-02-19 21:22:06,21.1589503,52.1663241
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:22:06,21.0077495,52.2106847
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:22:06,21.0675192,52.2217895
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:22:03,20.9304671,52.2249989
4332,249,678,2024-02-19 21:22:06,20.9142209,52.236419
4333,160,283,2024-02-19 21:22:06,21.0588205,52.2665429
4334,220,295,2024-02-19 21:22:07,20.8976075,52.2455144
4335,197,1,2024-02-19 21:22:06,20.9759,52.2897407
4336,129,3,2024-02-19 21:22:07,20.9407004,52.2466997
4337,197,2,2024-02-19 21:22:06,20.9583052,52.2811065
4338,122,7,2024-02-19 21:22:05,20.9288578,52.2641163
4339,255,2,2024-02-19 21:22:06,20.9597691,52.2280396
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:22:04,20.98629,52.269428
4402,134,3,2024-02-19 21:22:05,20.967316,52.27335
4403,166,343,2024-02-19 21:22:06,21.0271352,52.2600989
4404,123,5,2024-02-19 21:22:05,21.0523422,52.2502489
4405,156,226,2024-02-19 21:22:07,21.082197,52.276196
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:22:05,20.937523,52.252003
4409,197,7,2024-02-19 21:22:02,20.95109,52.281471
4410,169,2,2024-02-19 21:22:03,21.0344622,52.2578644
4411,134,2,2024-02-19 21:22:03,21.053741,52.352455
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:22:03,21.052734,52.250362
4414,156,5,2024-02-19 21:22:03,21.055538,52.254616
4415,173,10,2024-02-19 21:22:05,21.134384,52.241272
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:22:06,21.049305,52.255611
4422,156,2,2024-02-19 21:22:06,20.9340557,52.2886672
4423,134,04,2024-02-19 21:22:05,21.047865,52.263615
4424,120,227,2024-02-19 21:22:05,21.044672,52.250336
4425,134,1,2024-02-19 21:22:03,21.01441,52.294449
4426,156,3,2024-02-19 21:22:05,21.021139,52.287643
4427,173,2,2024-02-19 21:22:06,21.214981,52.246655
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:22:06,20.900784,52.239193
4431,122,1,2024-02-19 21:22:06,20.912788,52.239582
4432,166,2,2024-02-19 21:21:57,21.046185,52.237043
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:22:05,20.9146403,52.2195501
5203,124,1,2024-02-19 21:21:58,20.9327602,52.1655834
5204,728,02,2024-02-19 21:21:57,20.922444,52.196165
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:21:57,20.9485208,52.2383499
5207,716,62,2024-02-19 21:22:00,20.9296455,52.2232499
5208,136,9,2024-02-19 21:22:04,20.973437,52.2123434
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:21:57,20.9437514,52.1753054
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:22:00,20.921905,52.1969544
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:21:58,20.9003294,52.1947935
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:21:58,20.9790159,52.1836004
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:22:06,21.017647,52.2176684
5222,523,8,2024-02-19 21:22:05,20.8982309,52.2583834
5223,523,10,2024-02-19 21:21:57,20.9186459,52.2398545
5224,182,8,2024-02-19 21:21:58,21.0981772,52.2358043
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:22:01,20.9678816,52.2190407
5227,517,2,2024-02-19 21:21:50,20.861676,52.190983
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:22:00,20.965183,52.2477883
5230,172,6,2024-02-19 21:22:02,21.048491,52.178175
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:21:48,20.892108,52.190648
5239,105,2,2024-02-19 21:22:04,20.9583222,52.2283034
5240,182,1,2024-02-19 21:21:36,20.98649,52.2162175
5241,187,9,2024-02-19 21:21:53,20.882085,52.196771
5242,716,61,2024-02-19 21:21:59,20.8739178,52.2164106
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:22:01,20.8686886,52.1922743
5247,523,5,2024-02-19 21:21:57,20.9218227,52.1968365
5248,136,5,2024-02-19 21:22:06,20.9851281,52.2028086
5249,188,2,2024-02-19 21:21:57,21.1287148,52.2401926
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:22:03,20.5863189,52.257535
5252,105,1,2024-02-19 21:22:01,20.913288,52.2194727
5253,517,6,2024-02-19 21:22:01,21.043382,52.2229914
5254,191,5,2024-02-19 21:21:48,20.9837497,52.2180703
5255,401,3,2024-02-19 21:21:58,21.0275771,52.1696583
5257,187,10,2024-02-19 21:21:57,20.9218551,52.1968601
5258,317,07,2024-02-19 21:22:00,20.9675896,52.18368
5259,184,5,2024-02-19 21:22:00,20.921634,52.196828
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:22:06,21.100489,52.260674
5402,132,2,2024-02-19 21:22:07,21.0596737,52.3166589
5403,527,519,2024-02-19 21:22:05,21.05566,52.297432
5404,509,3,2024-02-19 21:22:06,21.021013,52.265415
5405,120,5,2024-02-19 21:22:06,21.067305,52.316826
5406,112,3,2024-02-19 21:22:05,20.98595,52.283268
5407,112,2,2024-02-19 21:22:06,20.8816545,52.2147382
5408,145,4,2024-02-19 21:22:02,21.048449,52.264557
5409,738,3,2024-02-19 21:22:07,21.196173,52.403725
5411,102,547,2024-02-19 21:22:06,21.0469721,52.2636892
5412,509,8,2024-02-19 21:22:05,21.101788,52.22208
5413,500,1,2024-02-19 21:22:06,21.0420289,52.3004017
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:22:03,20.965965,52.27367
5416,160,517,2024-02-19 21:21:58,21.002937,52.229317
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:22:06,20.963289,52.31768
5419,162,1,2024-02-19 21:22:07,21.0850164,52.1932752
5420,132,5,2024-02-19 21:22:01,21.007475,52.29221
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:22:05,21.046112,52.264847
5424,132,08,2024-02-19 21:22:04,21.063808,52.325111
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:22:05,21.012226,52.261547
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:22:03,21.122866,52.263622
5429,511,2,2024-02-19 21:22:06,20.9478104,52.3478177
5430,190,11,2024-02-19 21:22:02,21.0481,52.2635
5431,160,516,2024-02-19 21:22:06,21.046541,52.263924
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:22:04,20.9278515,52.2913649
5436,112,2,2024-02-19 21:22:06,21.0456366,52.2652687
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:22:04,21.0475486,52.3294579
5439,738,5,2024-02-19 21:22:05,21.059582,52.274109
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:22:07,21.0471932,52.2637847
5442,199,2,2024-02-19 21:22:06,21.09128,52.295101
5443,723,478,2024-02-19 21:22:04,20.920034,52.39735
5444,512,4,2024-02-19 21:22:04,21.075197,52.286762
5445,160,515,2024-02-19 21:22:03,21.05998,52.315857
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:22:06,21.066465,52.276405
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:22:06,21.000837,52.291279
5451,509,14,2024-02-19 21:22:06,20.9433561,52.3384797
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:22:05,21.04722,52.276291
5454,120,3,2024-02-19 21:22:02,21.052742,52.253422
5455,120,2,2024-02-19 21:22:06,21.0470731,52.2637524
5456,190,1,2024-02-19 21:22:04,20.9756,52.2377
5457,731,479,2024-02-19 21:22:02,20.92543,52.421581
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:22:06,20.989895,52.219795
5871,175,407,2024-02-19 21:21:57,21.012676,52.24316
5872,503,1,2024-02-19 21:22:05,21.0182966,52.2358127
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:22:06,21.037085,52.163284
5876,128,704,2024-02-19 21:21:57,20.998028,52.187131
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:22:03,20.99929,52.254421
5879,504,220,2024-02-19 21:22:06,20.996687,52.226723
5880,128,333,2024-02-19 21:22:04,20.9631202,52.2079319
5881,127,3,2024-02-19 21:21:55,20.997988,52.186979
5882,503,11,2024-02-19 21:22:03,21.050142,52.144714
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:22:06,21.04953,52.187584
5885,175,402,2024-02-19 21:22:02,20.978079,52.169498
5886,519,7,2024-02-19 21:22:06,21.076519,52.167786
5887,519,5,2024-02-19 21:22:02,20.997993,52.187204
5888,503,3,2024-02-19 21:22:02,21.002289,52.254749
5889,127,2,2024-02-19 21:22:05,21.0205,52.2431
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:22:04,21.028126,52.238415
5892,175,400,2024-02-19 21:22:02,21.019466,52.233315
5893,175,405,2024-02-19 21:22:04,20.988127,52.215576
5894,127,6,2024-02-19 21:22:03,20.895464,52.208843
5896,128,334,2024-02-19 21:22:06,20.999348,52.227356
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:22:06,21.049931,52.1446
5899,519,8,2024-02-19 21:22:04,21.002895,52.229469
5900,116, ,2024-02-19 21:22:06,21.0455664,52.2186644
5901,116,5,2024-02-19 21:22:00,20.934129,52.278505
5902,175,401,2024-02-19 21:22:04,20.9863,52.2049
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:22:03,21.116309,52.234933
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:22:04,20.951523,52.211285
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:22:04,21.095951,52.234959
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:22:06,21.084009,52.167713
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:21:47,21.116743,52.234018
5915,128,409,2024-02-19 21:22:05,20.966486,52.207603
5916,180,13,2024-02-19 21:22:05,21.0265,52.2132
5917,116,433,2024-02-19 21:22:06,21.083868,52.168056
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:22:04,21.0454,52.1816
5921,111,2,2024-02-19 21:22:04,21.102503,52.222076
5922,116,15,2024-02-19 21:22:05,21.014109,52.244732
5923,175,410,2024-02-19 21:22:06,21.1171504,52.2349072
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:22:06,21.1184589,52.2343949
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:22:03,21.0533,52.1985
5928,116,8,2024-02-19 21:22:04,20.9883,52.2666
5929,503,4,2024-02-19 21:21:49,21.11605,52.233981
5930,111,5,2024-02-19 21:22:04,20.979116,52.244339
5931,116,12,2024-02-19 21:22:06,20.976311,52.271095
5932,111,4,2024-02-19 21:22:02,21.013824,52.240707
5933,116,17,2024-02-19 21:22:04,21.083853,52.168255
5934,128,412,2024-02-19 21:22:06,21.010887,52.244968
5935,128,404,2024-02-19 21:22:01,21.115919,52.234005
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:22:04,20.978155,52.169495
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:22:05,21.030466,52.207363
5941,180,10,2024-02-19 21:22:05,20.958071,52.26049
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:22:06,20.9649,52.2576
5945,116,6,2024-02-19 21:22:05,21.023283,52.226952
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:22:03,20.949583,52.210445
5953,503,014,2024-02-19 21:22:04,21.013054,52.246143
5954,518,7,2024-02-19 21:22:05,20.940588,52.332478
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:22:05,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:22:02,20.9640837,52.2751079
5960,518,08,2024-02-19 21:22:04,21.046989,52.26376
5961,180,14,2024-02-19 21:22:05,21.062977,52.187813
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:21:49,21.045223,52.265743
5964,518,1,2024-02-19 21:21:49,21.045838,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:22:04,20.99539,52.249031
5967,111,1,2024-02-19 21:22:02,21.063536,52.227921
5968,127,010,2024-02-19 21:22:03,20.913275,52.208824
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:22:03,21.004639,52.249634
5976,111,3,2024-02-19 21:22:07,21.066103,52.233364
5977,116,2,2024-02-19 21:21:51,21.048153,52.265013
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:22:05,20.925018,52.272415
5980,116,7,2024-02-19 21:22:03,21.012573,52.246239
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:22:05,20.942081,52.334507
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:22:03,20.924932,52.272297
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:22:06,21.021742,52.230526
5988,116,13,2024-02-19 21:22:07,21.0840142,52.1674599
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:22:04,21.002575,52.254837
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:22:06,21.026667,52.239899
5994,503,9,2024-02-19 21:21:49,21.050076,52.155121
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:22:03,21.018194,52.236134
5997,518,4,2024-02-19 21:22:05,20.974476,52.271435
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:22:04,20.928282,52.280083
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:22:03,20.8176626,52.2921156
60055,L18,1,2024-02-19 21:22:07,20.8128783,52.3127905
60056,L29,1,2024-02-19 21:22:07,20.4693695,52.2668321
60057,L-6,1,2024-02-19 21:20:55,20.8982228,52.2581783
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:22:05,20.870352,52.18359
6202,401,2,2024-02-19 21:22:06,20.9672441,52.1873029
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:21:59,21.02344,52.173341
6207,171,4,2024-02-19 21:22:03,21.043394,52.222912
6208,187,1,2024-02-19 21:22:04,20.901793,52.199333
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:22:07,20.9075611,52.228578
6212,711,710,2024-02-19 21:22:04,20.865932,52.118347
6213,141,205,2024-02-19 21:22:05,20.920845,52.196358
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:22:07,20.9220979,52.1968615
6217,171,452,2024-02-19 21:22:04,20.913994,52.239422
6218,177,08,2024-02-19 21:22:05,20.922386,52.196224
6219,188,1,2024-02-19 21:22:05,20.9222152,52.1962632
6220,148,012,2024-02-19 21:22:06,20.9219016,52.1963784
6221,717,068,2024-02-19 21:22:06,20.9215514,52.1964184
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:22:03,20.866467,52.196671
6227,105,5,2024-02-19 21:21:54,20.900703,52.239109
6228,523,023,2024-02-19 21:22:05,20.912376,52.243336
6229,517,7,2024-02-19 21:22:03,21.011276,52.229553
6230,733,507,2024-02-19 21:22:04,20.9220506,52.1962985
6231,713,04,2024-02-19 21:22:07,20.9216901,52.1964432
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:22:05,20.958153,52.267307
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:22:07,20.9217612,52.1958496
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:22:07,20.9009495,52.2392587
6239,706,2,2024-02-19 21:22:02,20.92053,52.154404
6240,177,3,2024-02-19 21:22:06,20.914923,52.234455
6241,186,017,2024-02-19 21:22:07,20.9215061,52.1964527
6242,124,2,2024-02-19 21:22:04,20.964891,52.15176
6243,713,05,2024-02-19 21:22:06,20.922245,52.196075
6244,414,03,2024-02-19 21:22:03,20.922297,52.196053
70001,L39,4,2024-02-19 21:22:02,21.0262148,52.0988558
70002,L39,3,2024-02-19 21:20:40,21.0198235,52.0656381
70004,L39,2,2024-02-19 21:21:31,21.0106076,52.0820795
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:20:53,21.0240866,52.0686341
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:22:04,21.0777021,52.2678323
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:22:02,21.0878571,52.0850795
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:20:09,20.9641615,52.069981
70043,L15,52,2024-02-19 21:21:05,21.1151291,52.0641433
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:22:05,20.976332,52.218094
7201,414,05,2024-02-19 21:22:06,20.947487,52.200798
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:22:06,20.914537,52.214355
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:22:06,20.9433672,52.2455267
7209,703,506,2024-02-19 21:22:07,20.9208012,52.1974134
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:22:06,20.875242,52.200806
7213,112,10,2024-02-19 21:22:06,20.9237657,52.2607094
7214,191,7,2024-02-19 21:22:03,20.955675,52.214153
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:22:04,21.002159,52.195328
7221,717,64,2024-02-19 21:22:07,20.8404469,52.1926234
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:22:06,20.8960292,52.0077737
7224,190,10,2024-02-19 21:22:05,20.994637,52.242367
7225,112,9,2024-02-19 21:22:02,21.048277,52.292156
7226,713,2,2024-02-19 21:22:05,20.8382204,52.2142189
7227,189,4,2024-02-19 21:22:07,21.0593245,52.184031
7228,703,709,2024-02-19 21:22:06,20.858501,52.114635
7229,733,01,2024-02-19 21:22:06,20.942946,52.175514
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:22:06,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
