VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 14:32:19,20.916313,52.199181
7238,719,3,2024-02-19 14:32:23,20.8463206,52.2490219
7239,189,2,2024-02-19 14:32:23,21.025501,52.173435
7240,190,13,2024-02-19 14:32:21,20.97496,52.237652
7241,189,7,2024-02-19 14:32:21,20.900782,52.238888
7242,172,4,2024-02-19 14:32:22,20.980171,52.209251
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:32:20,21.048111,52.178169
7245,177,2,2024-02-19 14:32:23,20.874447,52.201496
7247,719,5,2024-02-19 14:32:22,20.5864247,52.2575775
7248,317,2,2024-02-19 14:32:20,20.944172,52.175407
7249,189,11,2024-02-19 14:32:18,20.930017,52.195843
7250,523,13,2024-02-19 14:32:22,20.898275,52.258488
7251,189,13,2024-02-19 14:32:18,21.0188737,52.173612
7252,189,15,2024-02-19 14:32:23,21.068773,52.181465
7253,189,16,2024-02-19 14:32:22,21.068914,52.181301
7254,171,5,2024-02-19 14:32:22,20.9178812,52.2583644
7255,190,014,2024-02-19 14:32:22,20.915176,52.230682
7256,184,1,2024-02-19 14:32:22,20.948172,52.233982
7257,190,4,2024-02-19 14:32:22,20.980831,52.23711
7258,189,3,2024-02-19 14:32:18,20.961845,52.188885
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:32:21,21.00128,52.227417
7302,402,013,2024-02-19 14:32:22,20.9966859,52.1876642
7303,507,4,2024-02-19 14:32:23,21.0103,52.229752
7304,199,06,2024-02-19 14:32:23,21.108143,52.294422
7305,525,8,2024-02-19 14:32:22,21.00425,52.229504
7306,402,010,2024-02-19 14:32:23,20.9978072,52.1873167
7307,521,2,2024-02-19 14:32:22,21.2047652,52.1596472
7308,507,010,2024-02-19 14:32:22,21.0755751,52.225865
7309,158,7,2024-02-19 14:32:23,21.047148,52.237267
7310,507,3,2024-02-19 14:32:20,21.005295,52.229607
7311,E-1,01,2024-02-19 14:32:20,21.061256,52.228081
7312,199,4,2024-02-19 14:32:20,21.179565,52.2687
7313,182,6,2024-02-19 14:32:22,20.966026,52.217857
7314,502,719,2024-02-19 14:32:21,21.243235,52.22176
7315,202,542,2024-02-19 14:32:22,21.118193,52.244213
7316,402,3,2024-02-19 14:32:23,20.993528,52.179016
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:32:20,21.1076312,52.2489504
7319,162,4,2024-02-19 14:32:22,21.085009,52.19331
7320,171,451,2024-02-19 14:32:22,21.043299,52.222904
7321,523,15,2024-02-19 14:32:22,20.955976,52.235931
7322,523,2,2024-02-19 14:32:23,21.061493,52.228207
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:32:23,20.989819,52.225304
7326,102,545,2024-02-19 14:32:23,21.083632,52.252712
7327,E-1,04,2024-02-19 14:32:22,21.117401,52.233418
7328,509,024,2024-02-19 14:32:20,21.101658,52.223553
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:32:22,20.94936,52.21159
7331,507,8,2024-02-19 14:32:23,21.0692014,52.2254611
7332,158,8,2024-02-19 14:32:21,21.1126251,52.2362569
7333,525,7,2024-02-19 14:32:22,21.077463,52.234154
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,E-1,05,2024-02-19 14:32:22,21.115013,52.234138
743,250,2,2024-02-19 14:32:20,20.863781,52.359436
744,750,3,2024-02-19 14:29:53,20.714983,52.392178
748,110,4,2024-02-19 14:31:41,20.943529,52.277512
749,750,3,2024-02-19 14:32:22,20.864817,52.360275
750,150,3,2024-02-19 14:28:41,20.929754,52.292782
753,N56,1,2024-02-19 14:32:19,20.864855,52.360474
754,150,09,2024-02-19 14:32:19,20.847383,52.341572
755,850,2,2024-02-19 14:32:23,20.875877,52.350426
756,150,6,2024-02-19 14:32:20,20.859785,52.346485
757,750,2,2024-02-19 14:32:23,20.892475,52.339157
762,150,5,2024-02-19 14:32:22,20.8839514,52.3418819
763,250,2,2024-02-19 14:19:58,20.927628,52.291164
769,250,04,2024-02-19 14:32:21,20.892376,52.295765
7700,507,6,2024-02-19 14:32:19,21.1028525,52.2221061
7701,402,011,2024-02-19 14:32:23,21.1393482,52.237055
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:32:23,21.1877582,52.1847159
7706,507,7,2024-02-19 14:32:23,21.1023734,52.2219985
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:32:23,21.0840226,52.245797
7710,105,7,2024-02-19 14:32:23,20.9587372,52.2282454
7711,136,11,2024-02-19 14:32:23,21.0337819,52.1501226
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:32:23,20.8998115,52.2393004
7714,189,022,2024-02-19 14:32:21,21.0689343,52.1813328
7715,187,6,2024-02-19 14:32:23,20.8744122,52.1952875
7716,190,9,2024-02-19 14:32:19,21.0757905,52.2872661
7717,721,02,2024-02-19 14:32:23,20.8837862,52.1019781
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:32:18,20.927825333,52.291996667
7720,517,8,2024-02-19 14:32:22,20.9937179,52.2260631
7721,112,4,2024-02-19 14:32:23,21.0591032,52.302929
7722,721,1,2024-02-19 14:32:19,20.8999356,52.1368078
7723,189,020,2024-02-19 14:32:23,20.9221352,52.1962672
7724,743,1,2024-02-19 14:32:20,20.7869258,52.2303515
7725,414,01,2024-02-19 14:32:23,20.9842016,52.2820739
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:32:20,20.9523349,52.2606694
7729,719,1,2024-02-19 14:32:23,20.7862102,52.2553697
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:32:22,21.0366609,52.2530575
7731,502,718,2024-02-19 14:32:23,21.230849,52.2235112
7732,523,020,2024-02-19 14:32:23,21.1002897,52.2381944
7733,521,07,2024-02-19 14:32:23,21.204628,52.1594254
7734,521,012,2024-02-19 14:32:23,21.1152171,52.2344871
7735,158,9,2024-02-19 14:32:23,21.1012369,52.2379651
7736,514,1,2024-02-19 14:32:23,21.243792,52.2486144
7737,525,2,2024-02-19 14:32:23,21.063373,52.2288595
7738,202,541,2024-02-19 14:32:23,21.1195752,52.2442981
7739,507,2,2024-02-19 14:32:23,21.0094864,52.2292757
7740,521,011,2024-02-19 14:32:22,21.1799019,52.1924556
7741,525,010,2024-02-19 14:32:22,21.1348487,52.2307189
7742,507,5,2024-02-19 14:32:14,21.0557437,52.2384381
7743,525,09,2024-02-19 14:32:22,21.1639706,52.2187937
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:32:23,20.9831854,52.1970262
7746,521,010,2024-02-19 14:32:23,21.1137812,52.233079
7747,411,462,2024-02-19 14:32:23,21.0164625,52.2224306
7748,502,465,2024-02-19 14:32:22,21.1392784,52.2289877
775,150,4,2024-02-19 14:32:22,20.928944,52.307991
7750,520,7,2024-02-19 14:32:23,21.0021497,52.2430747
7751,525,011,2024-02-19 14:32:23,21.0247106,52.2191412
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:32:22,21.1158327,52.2351357
7755,182,3,2024-02-19 14:32:23,21.0965826,52.2348644
7757,182,5,2024-02-19 14:32:23,21.006357,52.2172755
7758,125,4,2024-02-19 14:32:22,21.1722676,52.208954
7759,182,7,2024-02-19 14:32:21,20.9803106,52.2167383
776,750,4,2024-02-19 14:32:22,20.811797,52.374415
777,250,1,2024-02-19 14:31:12,20.8867606,52.3335944
778,250,3,2024-02-19 14:31:37,20.9141213,52.2833955
779,850, ,2024-02-19 14:32:23,20.9625804,52.2763611
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:32:21,21.0356364,52.2445197
7802,145,1,2024-02-19 14:32:23,21.1284327,52.2346989
7803,145,3,2024-02-19 14:32:23,21.0879576,52.2447434
7804,145,11,2024-02-19 14:32:23,21.1138821,52.2793781
7805,141,7,2024-02-19 14:32:23,20.9774771,52.1841239
7806,141,1,2024-02-19 14:32:23,21.1128877,52.2363072
7807,411,03,2024-02-19 14:32:18,21.104677,52.2341156
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:32:23,21.0629799,52.2286794
7810,521,1,2024-02-19 14:32:23,21.1148534,52.2396857
7811,141,4,2024-02-19 14:32:23,20.9925066,52.1967352
7812,143,5,2024-02-19 14:32:18,21.1090743,52.2407988
7813,151,3,2024-02-19 14:32:23,21.1054959,52.2300814
7814,182,2,2024-02-19 14:28:07,21.1129339,52.2360499
7815,125,5,2024-02-19 14:32:23,21.1087032,52.2408352
7816,202,544,2024-02-19 14:32:23,21.0420785,52.2422099
7817,102,546,2024-02-19 14:32:21,21.0419463,52.242081
7818,125,06,2024-02-19 14:32:22,21.0941909,52.2441212
7819,125,07,2024-02-19 14:32:23,21.1965126,52.2083726
782,150,010,2024-02-19 14:32:02,20.8466328,52.3413846
7820,151,05,2024-02-19 14:32:23,21.0637802,52.2289295
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:32:23,21.0152035,52.2243356
7823,720,1,2024-02-19 14:29:13,21.1137504,52.2342759
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:32:13,20.943978,52.175531
7826,514,2,2024-02-19 14:32:22,21.1500586,52.2520503
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:32:22,21.0447452,52.2485137
7831,525,3,2024-02-19 14:32:23,21.1268867,52.2342414
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:32:23,21.0049911,52.2913687
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:32:23,21.0239186,52.2323465
7836,411,02,2024-02-19 14:32:23,21.0741581,52.2255439
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:32:23,20.9800045,52.2168458
7841,E-1,02,2024-02-19 14:32:23,21.0447119,52.2466262
7842,188,3,2024-02-19 14:32:23,20.9815701,52.1909389
7843,411,468,2024-02-19 14:32:23,21.1825754,52.2251622
7844,402,7,2024-02-19 14:32:23,21.1325862,52.2398506
7845,162,011,2024-02-19 14:32:23,21.0497037,52.2036481
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:32:22,21.0956415,52.2351164
7848,521,08,2024-02-19 14:32:23,21.1742908,52.1981921
7849,E-1,03,2024-02-19 14:32:23,21.0721461,52.241513
7850,202,09,2024-02-19 14:32:22,21.0663652,52.2507915
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:32:23,21.1180799,52.2342644
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:32:23,21.1047257,52.2302332
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:32:23,21.1967862,52.2082806
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:32:23,21.0559409,52.238394
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:32:23,21.0460604,52.2158424
7862,145,7,2024-02-19 14:32:23,21.0185019,52.2906894
7863,145,013,2024-02-19 14:32:23,21.0008526,52.2913672
7864,158,1,2024-02-19 14:32:23,21.0633426,52.2404894
7865,720,2,2024-02-19 14:32:23,21.1626016,52.2258062
7866,145,5,2024-02-19 14:32:20,21.128327,52.2529885
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:32:23,21.0161142,52.2174214
7869,125,3,2024-02-19 14:32:23,21.1618897,52.2244742
7870,509,15,2024-02-19 14:32:23,21.0312259,52.2548321
7871,520,4,2024-02-19 14:32:23,21.1303179,52.2365552
7872,202,543,2024-02-19 14:32:23,21.0534446,52.2501094
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:32:21,21.0277186,52.2576971
7875,502,467,2024-02-19 14:32:23,21.2338715,52.2163886
7876,502,1,2024-02-19 14:32:23,21.0658266,52.2292546
7877,151,1,2024-02-19 14:32:23,21.0947919,52.2311186
7878,E-2,03,2024-02-19 14:32:08,21.117471,52.233499
7879,520,011,2024-02-19 14:32:23,21.156418,52.2403552
7880,523,12,2024-02-19 14:32:13,20.8982418,52.2584008
7881,168,2,2024-02-19 14:32:22,20.9956936,52.1928486
7882,151,2,2024-02-19 14:32:22,21.0157914,52.2222504
7883,502,463,2024-02-19 14:32:23,21.0248059,52.2192747
7884,E-2,01,2024-02-19 14:32:23,20.9992964,52.2470271
7885,523,4,2024-02-19 14:32:20,21.1067225,52.2478718
7886,514,4,2024-02-19 14:32:23,21.1166469,52.2327951
7888,E-2,05,2024-02-19 14:32:23,21.0221784,52.2298819
7889,520,09,2024-02-19 14:32:19,21.0155845,52.220572
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:32:23,21.2724546,52.2365685
80102,L47,1,2024-02-19 14:32:20,21.3037076,52.2538075
80103,L48,02,2024-02-19 14:30:58,21.2836563,52.2089651
80104,L47,02,2024-02-19 14:32:22,21.3086341,52.2411359
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:31:25,21.2964663,52.4864883
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:32:19,21.1624083,52.3164101
80109,L26,1,2024-02-19 14:32:22,21.167981,52.3253
80111,L38,1,2024-02-19 14:31:44,21.2854133,52.3250448
80112,L37,1,2024-02-19 14:32:22,21.2925105,52.3317948
80113,L36,1,2024-02-19 14:30:49,21.2861538,52.3683056
80114,L46,681,2024-02-19 14:32:20,21.1622685,52.2957896
80115,L45,1,2024-02-19 14:32:21,21.085246,52.3050275
80116,L40,2,2024-02-19 14:32:19,21.1082831,52.3270635
80117,L-3,1,2024-02-19 14:32:22,20.994146,52.082209
80118,L35,1,2024-02-19 14:32:23,21.225779,52.3473103
80120,L45,02,2024-02-19 14:32:20,21.0835843,52.4233901
80121,L37,02,2024-02-19 14:32:22,21.2285476,52.3465675
80122,L46,682,2024-02-19 14:32:19,21.1591426,52.3150808
80123,L43,781,2024-02-19 14:32:15,21.096623,52.3129368
80124,L32,1,2024-02-19 14:32:04,20.9847785,52.0039
80125,L40,1,2024-02-19 14:32:19,21.1663535,52.3598551
8300,172,3,2024-02-19 14:32:22,20.960851,52.21132
8301,136,014,2024-02-19 14:32:20,20.9569323,52.2307706
8302,504,1,2024-02-19 14:32:20,20.9788976,52.1840885
8303,166,011,2024-02-19 14:32:18,21.0266883,52.2139516
8304,187,3,2024-02-19 14:32:18,21.0302963,52.2205755
8305,174,6,2024-02-19 14:32:25,20.9951835,52.1702375
8306,148,4,2024-02-19 14:32:18,21.0484783,52.1515633
8307,317,5,2024-02-19 14:32:18,20.9964383,52.1877636
8308,141,5,2024-02-19 14:32:24,20.9448795,52.1763088
8309,189,12,2024-02-19 14:32:19,20.9935978,52.1800501
8310,174,09,2024-02-19 14:32:18,20.9962451,52.1862188
8311,172,1,2024-02-19 14:32:21,20.97361,52.201781
8312,168,3,2024-02-19 14:32:22,21.0335488,52.2070541
8313,136,6,2024-02-19 14:32:15,20.987873,52.209898
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:32:20,21.0384693,52.1538516
8316,148,8,2024-02-19 14:32:21,21.0457233,52.1912076
8317,174,371,2024-02-19 14:32:16,21.0136525,52.195534
8318,143,4,2024-02-19 14:32:21,21.1613568,52.2589201
8319,168,4,2024-02-19 14:32:26,21.0961845,52.2174885
8320,504,2,2024-02-19 14:32:22,20.9895301,52.2206526
8321,193,08,2024-02-19 14:32:22,20.996952,52.1864459
8322,319,08,2024-02-19 14:32:26,21.0704678,52.1543751
8323,138,9,2024-02-19 14:32:19,21.0210225,52.2100476
8324,168,5,2024-02-19 14:32:22,21.1020103,52.2341468
8325,168,7,2024-02-19 14:32:21,21.0294318,52.2070505
8326,217,06,2024-02-19 14:32:19,21.0242676,52.1797084
8327,519,3,2024-02-19 14:32:18,21.0028031,52.2294695
8328,710,3,2024-02-19 14:32:22,21.0944051,52.1310125
8329,162,08,2024-02-19 14:32:22,21.02897,52.2482
8330,308,02,2024-02-19 14:32:21,21.0237296,52.1897935
8331,710,5,2024-02-19 14:27:19,21.0112798,52.0741968
8332,138,5,2024-02-19 14:32:24,21.0568215,52.2635136
8333,402,1,2024-02-19 14:32:23,21.0462628,52.189524
8334,162,7,2024-02-19 14:32:22,21.0346111,52.2583621
8335,217,5,2024-02-19 14:32:22,21.0521385,52.1501861
8336,136,018,2024-02-19 14:32:22,20.9968096,52.1876815
8337,501,6,2024-02-19 14:32:06,21.049176,52.17792
8338,165,2,2024-02-19 14:32:19,21.0012573,52.1561033
8339,709,4,2024-02-19 14:32:20,21.017647,52.0669835
8340,501,4,2024-02-19 14:32:23,21.0149895,52.2245933
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:32:18,21.001905,52.169996
8343,143,010,2024-02-19 14:32:14,20.9979133,52.1877083
8344,127,5,2024-02-19 14:32:13,20.97847,52.2219233
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:32:13,20.98964,52.2243517
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:32:06,21.001841,52.18807
8349,138,011,2024-02-19 14:32:20,20.997813,52.18612
8350,217,2,2024-02-19 14:32:21,21.0468967,52.1744467
8351,165,4,2024-02-19 14:32:19,20.9988683,52.171685
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:32:15,21.130708,52.081473
8355,402,9,2024-02-19 14:32:17,21.126655,52.23311
8356,709,6,2024-02-19 14:32:17,21.02436,52.179999
8357,174,5,2024-02-19 14:32:22,21.010285,52.1710617
8358,138,7,2024-02-19 14:32:19,21.0687115,52.2612333
8359,504,5,2024-02-19 14:32:20,21.000489,52.178386
8360,501,2,2024-02-19 14:32:09,21.0298817,52.2069733
8361,710,1,2024-02-19 14:32:22,21.11376,52.1045383
8362,401,8,2024-02-19 14:32:06,20.878745,52.19774
8363,165,3,2024-02-19 14:32:15,21.0240067,52.1798
8364,727,3,2024-02-19 14:32:04,21.026044,52.077084
8365,143,1,2024-02-19 14:32:19,21.118166,52.2382797
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 14:32:19,20.9974383,52.1874833
8369,174,3,2024-02-19 14:32:10,20.9999333,52.2313917
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 14:32:13,21.1162817,52.2336383
8398,525,4,2024-02-19 14:32:12,21.1967617,52.208345
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:32:19,21.058144,52.2661647
8443,527,013,2024-02-19 14:32:20,21.048069,52.263214
8444,731,480,2024-02-19 14:32:23,21.000814,52.291275
8445,Z26,1,2024-02-19 14:32:09,20.929735,52.223728
8446,509,13,2024-02-19 14:32:20,21.101435,52.223324
8447,190,7,2024-02-19 14:32:22,20.946838,52.238762
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:32:22,21.052816,52.276669
8450,414,07,2024-02-19 14:32:22,20.987883,52.284092
8451,132,1,2024-02-19 14:31:44,21.0603831,52.3150459
8452,160,518,2024-02-19 14:32:23,21.024847,52.250496
8453,190,017,2024-02-19 14:32:22,21.088787,52.303257
8454,120,1,2024-02-19 14:32:19,21.046782,52.336922
8455,527,012,2024-02-19 14:32:23,21.038975,52.269268
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:32:16,20.912277,52.242565
8459,735,66,2024-02-19 14:32:23,21.029854,52.333817
8460,500,2,2024-02-19 14:32:19,21.042044,52.300369
8461,735,62,2024-02-19 14:32:22,21.011688,52.453846
8462,520,5,2024-02-19 14:32:22,21.126305,52.232868
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:32:21,21.048037,52.264145
8500,709,5,2024-02-19 14:32:15,21.0181117,52.1198483
8501,710,08,2024-02-19 14:32:14,21.041003,52.15232
8502,501,5,2024-02-19 14:32:08,21.038035,52.198596
8503,724,667,2024-02-19 14:32:09,21.0273667,52.0674067
8504,504,8,2024-02-19 14:32:19,21.0682633,52.129435
8505,136,10,2024-02-19 14:32:11,21.053151,52.146123
8506,141,2,2024-02-19 14:32:20,21.106465,52.236806
8507,519,2,2024-02-19 14:32:15,21.044705,52.192223
8508,727,422,2024-02-19 14:32:22,21.021763,52.067026
8509,710,2,2024-02-19 14:32:10,21.0946217,52.130845
8510,727,2,2024-02-19 14:32:17,21.02288,52.180153
8511,522,4,2024-02-19 14:32:19,21.022965,52.20611
8512,724,668,2024-02-19 14:32:19,21.068056,52.12894
8513,174,4,2024-02-19 14:32:03,21.009553,52.203808
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:32:22,21.00414,52.22945
8518,217,1,2024-02-19 14:32:23,21.0725233,52.16021
8519,401,6,2024-02-19 14:32:09,20.9039133,52.1934683
8520,522,5,2024-02-19 14:32:03,21.062916,52.174819
8521,522,1,2024-02-19 14:32:20,21.0384,52.1982467
8522,193,08,2024-02-19 14:32:22,20.9927417,52.18566
8523,710,6,2024-02-19 14:32:08,21.0774667,52.07802
8524,401,1,2024-02-19 14:32:23,21.0034267,52.1781817
8525,175,705,2024-02-19 14:32:22,20.99623,52.187711
8526,165,1,2024-02-19 14:32:23,21.0057367,52.1780183
8528,522,7,2024-02-19 14:32:11,21.06772,52.170178
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:32:12,21.022545,52.0823833
8532,401,015,2024-02-19 14:32:16,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:32:11,21.001899,52.192836
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 14:32:19,21.0928267,52.1167617
8538,522,6,2024-02-19 14:32:09,21.073,52.159825
8539,522,2,2024-02-19 14:32:14,21.014,52.2251733
8540,319,06,2024-02-19 14:32:16,21.169769,52.202546
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:32:12,21.002815,52.2292233
8544,402,5,2024-02-19 14:32:11,21.041,52.1708617
8545,136,12,2024-02-19 14:32:22,21.0295968,52.1504046
8547,710,09,2024-02-19 14:32:21,20.9977783,52.18764
8548,162,5,2024-02-19 14:32:14,21.048465,52.206405
8549,727,04,2024-02-19 14:32:15,20.897895,52.0564617
8550,709,1,2024-02-19 14:32:10,21.018083,52.131753
8551,317,5,2024-02-19 14:32:16,21.0843583,52.1679583
8552,525,1,2024-02-19 14:32:14,21.013005,52.2278083
8554,162,013,2024-02-19 14:32:19,20.997626,52.187423
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:32:17,21.02603,52.0768817
8559,724,02,2024-02-19 14:32:06,20.996246,52.187831
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:32:03,21.06324,52.202438
8562,507,011,2024-02-19 14:32:03,21.099426,52.223478
8563,509,7,2024-02-19 14:32:08,20.992696,52.300318
8564,523,3,2024-02-19 14:32:19,21.103324,52.2466384
8565,125,2,2024-02-19 14:32:15,21.041425,52.24165
8566,523,6,2024-02-19 14:32:17,21.04494,52.224425
8567,521,4,2024-02-19 14:32:04,21.075636,52.243078
8568,521,6,2024-02-19 14:32:09,20.965225,52.2101983
8569,E-1,05,2024-02-19 14:32:08,21.116718,52.233593
8570,525,319,2024-02-19 14:32:17,21.1549483,52.226025
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:32:12,21.015055,52.223874
8573,199,1,2024-02-19 14:32:18,21.0426,52.299768
8574,520,3,2024-02-19 14:32:17,21.1558483,52.23993
8575,521,09,2024-02-19 14:32:05,21.125791,52.234646
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:32:16,21.0258683,52.1733283
8578,143,6,2024-02-19 14:32:06,21.037719,52.2223726
8579,509,6,2024-02-19 14:32:14,20.940856,52.328233
8580,738,06,2024-02-19 14:32:13,21.0529533,52.2765333
8582,162,6,2024-02-19 14:32:15,21.032573,52.228418
8583,735,65,2024-02-19 14:32:23,20.9774067,52.27924
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:32:21,20.968495,52.27151
8586,500,4,2024-02-19 14:32:23,21.00286,52.2586017
8587,245,05,2024-02-19 14:32:14,21.0416883,52.29281
8588,738,1,2024-02-19 14:32:11,21.0639767,52.2732467
8589,E-2,02,2024-02-19 14:32:22,21.046878,52.264773
8590,500,3,2024-02-19 14:32:16,21.041855,52.271076
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:32:18,21.0859467,52.225905
8593,738,2,2024-02-19 14:32:18,21.160795,52.3904583
8594,705,64,2024-02-19 14:32:16,20.966135,52.272606
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:32:22,21.0416071,52.1708058
8801,148,9,2024-02-19 14:32:22,21.0875215,52.2448033
8802,136,8,2024-02-19 14:32:19,21.0294365,52.1548241
8804,504,3,2024-02-19 14:32:19,21.0038396,52.2292985
8805,504,9,2024-02-19 14:32:20,21.0335286,52.1499453
8806,141,012,2024-02-19 14:32:22,21.0481195,52.2070965
8807,148,6,2024-02-19 14:32:18,20.985498,52.1666961
8808,138,7,2024-02-19 14:32:15,20.9967468,52.1868611
8809,217,4,2024-02-19 14:32:11,21.0714953,52.1611425
8810,187,8,2024-02-19 14:32:11,20.882548,52.196398
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:32:17,21.0487333,52.2444968
8815,148,5,2024-02-19 14:32:22,20.985656,52.1566916
8816,187,2,2024-02-19 14:32:18,21.0559488,52.1932656
8817,522,08,2024-02-19 14:32:18,21.019015,52.2121935
