VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:47:11,20.87538,52.200729
4215,154,4,2024-02-19 17:47:05,20.981026,52.189514
4216,714,3,2024-02-19 17:47:08,20.9138807,52.2376251
4217,122,015,2024-02-19 17:47:08,20.925316,52.263824
4218,178,7,2024-02-19 17:47:11,20.928417,52.202984
4219,154,3,2024-02-19 17:47:09,20.971375,52.204918
4220,178,8,2024-02-19 17:47:09,20.97093,52.228916
4221,178,2,2024-02-19 17:47:11,20.9652595,52.2282819
4223,154,05,2024-02-19 17:47:11,20.9640127,52.2171337
4224,729,1,2024-02-19 17:47:10,20.858688,52.244755
4225,714,1,2024-02-19 17:47:09,20.805828,52.25312
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:47:11,21.000296,52.253941
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:47:10,20.972563,52.18224
4233,122,9,2024-02-19 17:47:11,20.986261,52.268452
4234,178,5,2024-02-19 17:47:11,20.95702,52.228043
4235,714,2,2024-02-19 17:47:05,20.853399,52.251064
4236,255,3,2024-02-19 17:47:09,20.951771,52.22681
4237,122,4,2024-02-19 17:47:07,20.899147,52.239319
4238,178,4,2024-02-19 17:47:09,20.914572,52.200768
4239,154,2,2024-02-19 17:47:11,20.971392,52.205429
4240,255,1,2024-02-19 17:47:07,20.951733,52.227379
4241,197,1,2024-02-19 17:47:09,20.959703,52.281414
4242,122,2,2024-02-19 17:47:09,20.9321557,52.2674959
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:47:06,20.945877,52.239655
4245,207,05,2024-02-19 17:47:08,20.89752,52.195801
4246,129,2,2024-02-19 17:47:04,20.88382,52.194084
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:47:09,20.9007875,52.2391836
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:47:11,21.2014112,52.1591719
4301,173,1,2024-02-19 17:47:11,21.2236522,52.2502016
4302,153,3,2024-02-19 17:47:11,21.1607729,52.2586879
4303,146,4,2024-02-19 17:47:11,21.2046285,52.1594639
4304,115,1,2024-02-19 17:47:11,21.1688627,52.2641205
4305,146,5,2024-02-19 17:47:11,21.1764387,52.1574452
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:47:10,21.0477194,52.206928
4308,319,07,2024-02-19 17:47:11,21.0846994,52.159071
4309,115,3,2024-02-19 17:47:07,21.159275,52.240551
4310,319,04,2024-02-19 17:47:10,21.0590496,52.1499594
4311,168,6,2024-02-19 17:47:10,21.0007384,52.1996569
4312,173,011,2024-02-19 17:47:10,21.0840907,52.2466926
4313,142,07,2024-02-19 17:47:10,21.0879839,52.2446544
4314,146,09,2024-02-19 17:47:11,21.0522751,52.2502562
4315,702,03,2024-02-19 17:47:11,21.0876744,52.2446822
4316,168,09,2024-02-19 17:47:10,21.1127485,52.2362881
4317,117,1,2024-02-19 17:47:10,21.013173,52.2299944
4318,183,2,2024-02-19 17:47:11,21.1553981,52.2550982
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:47:10,21.0626864,52.229333
4321,153,04,2024-02-19 17:47:11,21.1631594,52.2748959
4322,119,3,2024-02-19 17:47:10,21.1064685,52.2106599
4323,702,1,2024-02-19 17:47:07,21.2635958,52.105806
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:47:11,21.0975059,52.217594
4326,168,1,2024-02-19 17:47:11,21.0924804,52.2251324
4327,319,02,2024-02-19 17:47:10,21.1632804,52.1718042
4328,146,1,2024-02-19 17:47:11,21.0881685,52.2200811
4329,319,09,2024-02-19 17:47:11,21.1756202,52.2061689
4330,729,02,2024-02-19 17:47:11,20.8170277,52.2523955
4331,197,5,2024-02-19 17:47:10,20.9426331,52.227515
4332,249,678,2024-02-19 17:47:11,20.9142212,52.2354604
4333,178,011,2024-02-19 17:47:10,20.9426949,52.2057664
4334,178,010,2024-02-19 17:47:11,20.8975317,52.1844282
4335,154,06,2024-02-19 17:47:11,20.9807852,52.1914637
4336,129,3,2024-02-19 17:47:11,20.9251514,52.2080411
4337,197,2,2024-02-19 17:47:11,20.9756975,52.2896739
4338,122,7,2024-02-19 17:47:10,20.9269447,52.2637124
4339,255,2,2024-02-19 17:47:10,20.9358082,52.2249307
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:47:11,20.938278,52.303127
4402,134,3,2024-02-19 17:47:11,20.968246,52.271809
4403,166,343,2024-02-19 17:47:08,21.04615,52.187294
4404,123,5,2024-02-19 17:47:09,21.051239,52.252609
4405,197,09,2024-02-19 17:47:09,20.942463,52.22649
4406,169,4,2024-02-19 17:47:11,21.0419235,52.3001447
4407,134,05,2024-02-19 17:47:08,21.052435,52.30439
4408,197,6,2024-02-19 17:47:10,20.944553,52.23909
4409,197,7,2024-02-19 17:47:07,20.944981,52.263889
4410,169,2,2024-02-19 17:47:11,21.049131,52.252258
4411,134,2,2024-02-19 17:47:10,21.047186,52.3381
4412,123,08,2024-02-19 17:47:07,21.08997,52.222248
4413,173,8,2024-02-19 17:47:09,21.223587,52.25
4414,156,5,2024-02-19 17:47:08,20.932663,52.289207
4415,173,10,2024-02-19 17:47:06,21.238899,52.216141
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:47:10,20.91119,52.247055
4418,178,013,2024-02-19 17:47:07,20.947691,52.208736
4419,197,08,2024-02-19 17:47:06,20.930964,52.254875
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:47:08,21.030125,52.261524
4422,156,2,2024-02-19 17:47:10,21.046942,52.292191
4423,134,04,2024-02-19 17:47:08,21.055361,52.346451
4424,122,014,2024-02-19 17:47:10,20.976381,52.290432
4425,134,1,2024-02-19 17:47:08,21.024172,52.297577
4426,156,3,2024-02-19 17:47:10,21.083771,52.272224
4427,173,2,2024-02-19 17:47:09,21.137648,52.240257
4428,156,06,2024-02-19 17:47:08,21.080542,52.277603
4429,123,07,2024-02-19 17:47:09,21.053774,52.238579
4430,122,10,2024-02-19 17:47:09,20.964243,52.260155
4431,122,1,2024-02-19 17:47:10,20.946716,52.264854
4432,166,2,2024-02-19 17:47:05,21.032013,52.20541
4433,122,013,2024-02-19 17:47:08,20.982431,52.273586
4434,197,6,2024-02-19 17:47:08,21.046299,52.264732
5201,521,5,2024-02-19 17:47:02,21.0001979,52.2272204
5202,105,4,2024-02-19 17:47:05,20.9804404,52.2293556
5203,124,1,2024-02-19 17:47:02,20.930879,52.1630472
5204,728,02,2024-02-19 17:47:07,20.8960201,52.0078054
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:47:07,20.9390042,52.2768204
5207,716,62,2024-02-19 17:47:10,20.8292027,52.1929879
5208,136,9,2024-02-19 17:47:04,21.0267493,52.1618368
5209,186,019,2024-02-19 17:47:08,20.9584036,52.2234765
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:47:07,20.9244828,52.1580888
5212,401,010,2024-02-19 17:47:06,21.023181,52.173271
5213,414,04,2024-02-19 17:47:05,21.021748,52.286425
5214,177,07,2024-02-19 17:47:11,20.8969733,52.2246775
5215,517,3,2024-02-19 17:47:08,20.984167,52.2181944
5216,414,02,2024-02-19 17:47:06,20.9845597,52.2825564
5217,713,3,2024-02-19 17:47:08,20.7403125,52.2134417
5218,172,010,2024-02-19 17:47:10,20.9744758,52.2028538
5219,188,5,2024-02-19 17:47:08,21.0764141,52.2335431
5220,401,028,2024-02-19 17:47:02,20.9471667,52.1922835
5221,188,6,2024-02-19 17:47:10,20.9859915,52.2038886
5222,523,8,2024-02-19 17:47:07,21.1047208,52.2462314
5223,523,10,2024-02-19 17:47:04,21.05533,52.2265106
5224,182,8,2024-02-19 17:47:08,20.9650097,52.2180655
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:47:11,20.9256727,52.1934931
5227,517,2,2024-02-19 17:47:09,21.0040612,52.2279697
5228,187,4,2024-02-19 17:47:05,20.9268348,52.1959603
5229,136,7,2024-02-19 17:47:10,20.9783676,52.2106916
5230,172,6,2024-02-19 17:47:09,20.972436,52.218101
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:47:10,20.862028,52.1903309
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:46:57,20.961961,52.216116
5239,105,2,2024-02-19 17:47:06,20.9403669,52.2259248
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:46:55,20.909928,52.195178
5242,716,61,2024-02-19 17:47:11,20.9088328,52.2182
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:47:11,20.9084092,52.2285603
5247,523,5,2024-02-19 17:47:07,20.9818248,52.2161708
5248,136,5,2024-02-19 17:47:06,20.9654955,52.2377933
5249,188,2,2024-02-19 17:47:07,20.9795788,52.1868252
5250,105,011,2024-02-19 17:47:09,20.978956,52.229613
5251,719,4,2024-02-19 17:47:03,20.8952212,52.2397813
5252,105,1,2024-02-19 17:47:01,20.8981929,52.239383
5253,517,6,2024-02-19 17:47:11,20.8689195,52.1979464
5254,191,5,2024-02-19 17:47:06,20.9259234,52.2034198
5255,401,3,2024-02-19 17:47:08,20.9094313,52.1939966
5257,187,10,2024-02-19 17:47:07,20.9619607,52.216922
5258,317,07,2024-02-19 17:47:09,20.9763345,52.1806397
5259,184,5,2024-02-19 17:47:09,20.948081,52.237328
5260,401,4,2024-02-19 17:47:02,20.9191607,52.1970546
5401,138,1,2024-02-19 17:47:11,21.0222487,52.2076
5402,132,2,2024-02-19 17:47:10,21.0433,52.3025
5403,160,519,2024-02-19 17:47:11,21.047371,52.27034
5404,509,3,2024-02-19 17:47:11,21.063053,52.228493
5405,120,5,2024-02-19 17:47:08,21.066584,52.321354
5406,112,3,2024-02-19 17:47:07,20.93153,52.266438
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:47:10,21.088185,52.2446634
5409,738,3,2024-02-19 17:47:09,21.052986,52.276512
5411,102,547,2024-02-19 17:47:08,21.107168,52.248249
5412,509,8,2024-02-19 17:47:10,20.946947,52.340073
5413,500,1,2024-02-19 17:47:11,21.047106,52.292198
5414,511,07,2024-02-19 17:47:08,20.971567,52.321423
5415,518,6,2024-02-19 17:47:10,20.961805,52.31715
5416,527,517,2024-02-19 17:47:03,21.063803,52.325298
5417,518,012,2024-02-19 17:47:10,20.994545,52.298561
5418,509,12,2024-02-19 17:47:11,21.012211,52.278427
5419,162,1,2024-02-19 17:47:10,21.08259,52.190521
5420,132,5,2024-02-19 17:47:06,20.968695,52.271961
5421,723,731,2024-02-19 17:47:10,20.9757,52.316597
5423,414,08,2024-02-19 17:47:09,20.947954,52.200565
5424,132,08,2024-02-19 17:47:09,20.969906,52.272231
5425,414,06,2024-02-19 17:47:08,20.961597,52.21632
5426,511,08,2024-02-19 17:47:07,20.943272,52.3027
5427,132,06,2024-02-19 17:47:04,21.0669539,52.3229609
5428,145,6,2024-02-19 17:47:11,21.135344,52.241947
5429,511,2,2024-02-19 17:47:08,20.9731987,52.3197534
5430,190,11,2024-02-19 17:47:11,21.0155,52.2467
5431,527,516,2024-02-19 17:47:10,21.068365,52.323593
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:47:11,21.073818,52.288017
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:47:06,20.955009,52.340733
5436,112,2,2024-02-19 17:47:07,21.0448,52.292358
5437,190,8,2024-02-19 17:47:07,20.942757,52.23896
5438,120,8,2024-02-19 17:47:09,21.0511237,52.2525229
5439,738,5,2024-02-19 17:47:09,21.192328,52.413757
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:47:11,21.0488,52.2929
5442,199,2,2024-02-19 17:47:11,21.1184,52.2871
5443,731,478,2024-02-19 17:47:10,20.938089,52.376125
5444,512,4,2024-02-19 17:47:08,21.049648,52.286003
5445,527,515,2024-02-19 17:47:08,21.057602,52.319904
5446,199,05,2024-02-19 17:47:09,21.1797151,52.2691536
5447,512,2,2024-02-19 17:47:10,21.034895,52.254375
5448,160,715,2024-02-19 17:47:06,21.047348,52.284145
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:47:10,20.94585,52.350727
5451,509,14,2024-02-19 17:47:11,21.046835,52.248245
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:47:08,21.0432949,52.3471317
5454,120,3,2024-02-19 17:47:07,21.063932,52.325001
5455,120,2,2024-02-19 17:47:07,21.049358,52.290279
5456,190,1,2024-02-19 17:47:11,21.082451,52.29541
5457,723,479,2024-02-19 17:47:11,20.91913,52.380085
5458,245,1,2024-02-19 17:47:11,21.130486,52.279827
5459,240,3,2024-02-19 17:47:07,21.066837,52.322456
5460,731,470,2024-02-19 17:47:08,20.935999,52.422832
5870,128,408,2024-02-19 17:47:10,21.006525,52.228607
5871,175,407,2024-02-19 17:47:03,21.014576,52.243273
5872,503,1,2024-02-19 17:47:08,21.047329,52.143269
5873,128,411,2024-02-19 17:47:11,21.017883,52.2374
5875,503,12,2024-02-19 17:47:09,21.046263,52.187809
5876,128,704,2024-02-19 17:47:11,21.012856,52.243172
5877,128,708,2024-02-19 17:47:11,20.9881962,52.2167217
5878,503,6,2024-02-19 17:47:09,21.016396,52.240479
5879,175,700,2024-02-19 17:47:10,21.017578,52.230957
5880,128,333,2024-02-19 17:47:06,20.963692,52.207672
5881,127,3,2024-02-19 17:47:09,20.9658484,52.2180814
5882,503,11,2024-02-19 17:47:08,21.040957,52.195694
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:47:09,21.052423,52.184872
5885,175,402,2024-02-19 17:47:07,20.980818,52.188866
5886,519,7,2024-02-19 17:47:08,21.084135,52.167824
5887,519,5,2024-02-19 17:47:10,21.002731,52.228088
5888,503,3,2024-02-19 17:47:08,21.036091,52.200836
5889,127,2,2024-02-19 17:47:07,20.932238,52.202202
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:47:11,20.89546,52.208775
5892,175,400,2024-02-19 17:47:07,21.013018,52.242783
5893,175,405,2024-02-19 17:47:06,20.989656,52.225185
5894,127,6,2024-02-19 17:47:09,21.031393,52.230141
5896,128,334,2024-02-19 17:47:10,20.963428,52.207783
5897,175,703,2024-02-19 17:47:10,21.003672,52.228291
5898,503,10,2024-02-19 17:47:11,21.023165,52.227924
5899,519,8,2024-02-19 17:47:08,21.032997,52.204281
5900,116,4,2024-02-19 17:47:07,20.939632,52.277966
5901,116,5,2024-02-19 17:47:06,20.984221,52.269264
5902,175,401,2024-02-19 17:47:08,21.0021624,52.2276095
5903,151,07,2024-02-19 17:47:07,21.105026,52.230167
5904,507,09,2024-02-19 17:47:11,21.072315,52.225067
5905,175, ,2024-02-19 17:47:03,21.116673,52.234576
5906,158,3,2024-02-19 17:47:09,21.117666,52.233768
5907,111,013,2024-02-19 17:46:51,21.116851,52.23391
5908,158, ,2024-02-19 17:47:08,21.04665,52.224945
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:47:09,21.025494,52.218441
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:47:07,21.042089,52.206615
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:47:09,20.979471,52.244392
5915,128,409,2024-02-19 17:47:08,20.9795277,52.1983305
5916,180,13,2024-02-19 17:47:10,21.084,52.1676
5917,180,433,2024-02-19 17:47:09,20.998142,52.249203
5919,128,706,2024-02-19 17:47:09,20.9908,52.225
5920,503,8,2024-02-19 17:47:10,21.001989,52.258312
5921,111,2,2024-02-19 17:47:09,21.0734,52.2253
5922,116,15,2024-02-19 17:47:10,21.039181,52.197361
5923,128,410,2024-02-19 17:47:10,21.00139,52.227737
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:47:08,21.050323,52.144741
5926,180,7,2024-02-19 17:47:07,20.97438,52.254208
5927,116,3,2024-02-19 17:47:09,20.9605,52.2755
5928,116,8,2024-02-19 17:47:10,21.0232,52.2276
5929,503,4,2024-02-19 17:47:07,21.035164,52.201813
5930,111,5,2024-02-19 17:47:08,21.066458,52.233185
5931,116,12,2024-02-19 17:47:11,21.083904,52.167881
5932,111,4,2024-02-19 17:47:10,21.08152,52.226048
5933,116,17,2024-02-19 17:47:06,21.02445,52.22229
5934,128,412,2024-02-19 17:47:11,21.01293,52.243172
5935,175,404,2024-02-19 17:47:08,20.98595,52.205185
5936,111,7,2024-02-19 17:47:07,20.992229,52.248322
5937,175,403,2024-02-19 17:47:11,20.978207,52.169975
5938,128,707,2024-02-19 17:47:09,20.986204,52.205841
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:47:08,20.946077,52.268425
5941,180,10,2024-02-19 17:47:10,21.052906,52.196697
5942,175,701,2024-02-19 17:47:07,20.986444,52.205338
5943,507,012,2024-02-19 17:47:10,21.102423,52.221951
5944,180,438,2024-02-19 17:47:10,21.0182,52.2362
5945,116,6,2024-02-19 17:47:07,20.999014,52.253906
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:47:08,20.978254,52.172901
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:47:07,21.018009,52.237019
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:47:07,20.984732,52.221157
5953,503,014,2024-02-19 17:47:10,21.003674,52.250473
5954,518,7,2024-02-19 17:47:11,20.987507,52.267647
5955,180,11,2024-02-19 17:47:07,21.03451,52.20697
5956,518,5,2024-02-19 17:46:34,20.9421,52.3345
5957,503,013,2024-02-19 17:47:09,21.0428,52.1939
5958,111,011,2024-02-19 17:47:10,21.101517,52.223343
5959,116,14,2024-02-19 17:47:08,21.0405345,52.1960932
5960,518,08,2024-02-19 17:47:05,20.988296,52.3044859
5961,180,14,2024-02-19 17:47:11,21.084011,52.16787
5962,127,1,2024-02-19 17:47:06,20.917517,52.2104
5963,518,3,2024-02-19 17:46:58,20.983121,52.281914
5964,518,1,2024-02-19 17:47:08,21.021385,52.230869
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:47:11,21.062159,52.188503
5967,111,1,2024-02-19 17:47:08,21.046993,52.237232
5968,127,010,2024-02-19 17:47:07,21.020645,52.243
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:47:07,21.1153687,52.277626
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:47:07,20.969719,52.255943
5976,111,3,2024-02-19 17:47:11,21.102468,52.22205
5977,116,2,2024-02-19 17:47:09,20.923283,52.276405
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:47:09,21.021687,52.230503
5980,116,7,2024-02-19 17:47:11,21.018234,52.236069
5981,180,6,2024-02-19 17:47:09,20.92503,52.272396
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:47:10,20.999443,52.253654
5984,518, ,2024-02-19 17:47:11,20.978724,52.279858
5985,116,11,2024-02-19 17:47:05,21.058273,52.179329
5986,518,011,2024-02-19 17:47:09,20.961382,52.314667
5987,116,16,2024-02-19 17:47:08,21.03216,52.205193
5988,116,13,2024-02-19 17:47:11,21.0838547,52.1682157
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:47:11,21.029884,52.208015
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:47:08,21.076786,52.175884
5993,127,4,2024-02-19 17:47:08,21.01582,52.230766
5994,503,9,2024-02-19 17:46:54,21.018143,52.23637
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:47:09,21.015224,52.230679
5997,518,4,2024-02-19 17:47:07,20.938444,52.3237
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:47:07,21.034594,52.202503
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:46:28,20.8424236,52.2498433
60054,L18,2,2024-02-19 17:47:08,20.8149725,52.2926956
60055,L18,1,2024-02-19 17:47:12,20.8101923,52.3059731
60056,L29,1,2024-02-19 17:47:13,20.494957,52.2621553
60057,L-6,1,2024-02-19 17:46:54,20.8429344,52.2506846
60058,L-7,2,2024-02-19 17:45:43,20.853939,52.3453478
60059,L-6,02,2024-02-19 17:45:35,20.8652744,52.2767555
60060,L-7,1,2024-02-19 17:47:03,20.8173811,52.2102701
6200,105,08,2024-02-19 17:47:06,20.896983,52.216593
6201,191,2,2024-02-19 17:47:07,20.911524,52.196789
6202,401,2,2024-02-19 17:47:07,20.8683371,52.1976632
6203,ZA1,01,2024-02-19 17:47:07,20.953516,52.212914
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:47:08,20.925273,52.196523
6207,171,4,2024-02-19 17:47:10,20.912466,52.25164
6208,187,1,2024-02-19 17:47:08,21.06905,52.181469
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:47:04,20.897425,52.239624
6212,711,710,2024-02-19 17:47:02,20.804447,52.1016282
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:47:10,21.040525,52.2257499
6217,171,452,2024-02-19 17:47:09,21.041113,52.225868
6218,177,08,2024-02-19 17:47:09,20.903015,52.239056
6219,188,1,2024-02-19 17:47:09,20.978973,52.184834
6220,148,012,2024-02-19 17:47:11,21.083231,52.20647
6221,717,068,2024-02-19 17:47:09,20.968004,52.219044
6222,184,09,2024-02-19 17:47:09,20.939903,52.281094
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:47:10,20.885345,52.195023
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:47:07,20.907579,52.192383
6227,105,5,2024-02-19 17:47:02,20.901219,52.216868
6228,523,023,2024-02-19 17:47:07,21.05695,52.226933
6229,517,7,2024-02-19 17:47:06,20.895981,52.193974
6230,733,507,2024-02-19 17:47:10,20.943853,52.17495
6231,713,04,2024-02-19 17:47:04,20.8608149,52.2158706
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:47:10,20.967421,52.319256
6235,706,03,2024-02-19 17:47:07,20.9427694,52.1756504
6236,523,14,2024-02-19 17:47:10,20.956713,52.228477
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:47:10,20.788216,52.230293
6239,706,2,2024-02-19 17:47:07,20.923105,52.137245
6240,177,3,2024-02-19 17:47:11,20.891695,52.206352
6241,186,017,2024-02-19 17:47:07,20.975559,52.316719
6242,124,2,2024-02-19 17:47:11,20.943699,52.1759
6243,713,05,2024-02-19 17:47:06,20.744476,52.214539
6244,414,03,2024-02-19 17:47:11,21.042223,52.295761
70001,L39,4,2024-02-19 17:45:28,21.051389,52.0935101
70002,L39,3,2024-02-19 17:46:36,21.0340198,52.0639805
70004,L39,2,2024-02-19 17:45:27,21.0532643,52.0981385
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:45:52,21.0056066,52.0534788
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:47:11,20.9027425,52.0885228
70035,L16,1,2024-02-19 17:47:07,21.1148543,52.1012185
70036,L-3,03,2024-02-19 17:47:08,21.0166511,52.0677196
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:46:05,20.9234778,52.131687
70043,L42,52,2024-02-19 17:47:02,21.1398971,52.0820335
70045,L15,53,2024-02-19 17:46:04,21.116129,52.1026096
7200,523,11,2024-02-19 17:47:09,21.049654,52.225437
7201,414,05,2024-02-19 17:47:11,20.950556,52.255363
7202,105,012,2024-02-19 17:47:10,20.931034,52.22356
7203,105,6,2024-02-19 17:47:10,20.896046,52.216969
7204,189,019,2024-02-19 17:47:09,20.90066,52.227955
7205,401,011,2024-02-19 17:47:08,20.996986,52.17918
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:47:10,20.9374522,52.2017919
7208,184,8,2024-02-19 17:47:06,20.957218,52.2267
7209,703,506,2024-02-19 17:47:08,20.833462,52.104965
7210,ZA1,03,2024-02-19 17:47:10,20.990078,52.224785
7211,716,067,2024-02-19 17:47:06,20.854618,52.191151
7212,177,6,2024-02-19 17:47:10,20.900669,52.239223
7213,112,10,2024-02-19 17:47:10,21.092445,52.307549
7214,191,7,2024-02-19 17:47:06,20.864025,52.175529
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:47:07,20.916468,52.150482
7217,189,018,2024-02-19 17:47:10,20.914183,52.213432
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:47:09,21.017525,52.173763
7221,717,64,2024-02-19 17:47:07,20.949644,52.210426
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:47:08,20.9424,52.175339
7224,190,10,2024-02-19 17:47:08,20.987646,52.240112
7225,112,9,2024-02-19 17:47:09,21.056618,52.298306
7226,713,2,2024-02-19 17:47:10,20.929398,52.223251
7227,189,4,2024-02-19 17:47:08,20.980202,52.182922
7228,711,709,2024-02-19 17:47:11,20.9436982,52.1752105
7229,733,01,2024-02-19 17:47:09,20.794149,52.084633
7230,189,024,2024-02-19 17:47:09,21.000875,52.178307
7231,136,2,2024-02-19 17:47:11,21.002153,52.176723
7232,186,018,2024-02-19 17:47:07,20.95458,52.262768
7233,ZA1,02,2024-02-19 17:47:10,21.000324,52.227524
7234,177,4,2024-02-19 17:47:11,20.8974939,52.2276849
7235,189,6,2024-02-19 17:47:11,20.913944,52.208698
