VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:06:57,20.8932124,52.2004871
4215,154,4,2024-02-19 10:06:54,20.966757,52.200272
4216,714,3,2024-02-19 10:06:54,20.839235,52.255009
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:06:54,20.895958,52.185635
4219,154,3,2024-02-19 10:06:57,20.9446681,52.1756124
4220,178,8,2024-02-19 10:06:53,20.920292,52.204777
4221,178,2,2024-02-19 10:06:56,21.0122646,52.2359621
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:06:55,20.743753,52.282207
4225,714,1,2024-02-19 10:06:58,20.871395,52.249439
4226,129,4,2024-02-19 10:06:57,21.045162,52.265282
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:06:58,21.0040382,52.2553512
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:06:57,20.9639185,52.2171375
4233,122,9,2024-02-19 10:06:57,20.976562,52.289841
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:06:57,20.9138286,52.2378154
4236,255,3,2024-02-19 10:06:57,20.9310497,52.2252112
4237,122,4,2024-02-19 10:06:54,20.900766,52.239159
4238,178,4,2024-02-19 10:06:57,20.895792,52.185715
4239,154,2,2024-02-19 10:06:57,20.966406,52.199181
4240,255,1,2024-02-19 10:06:53,20.983952,52.23056
4241,197,1,2024-02-19 10:06:54,20.931061,52.223557
4242,122,2,2024-02-19 10:06:54,20.911404,52.247761
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:06:53,20.937447,52.252041
4245,141,1,2024-02-19 10:06:57,20.919661,52.197021
4246,129,2,2024-02-19 10:06:55,20.921442,52.232056
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:06:57,20.896797,52.23941
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:06:55,21.2046571,52.1594769
4301,173,1,2024-02-19 10:06:57,21.1878355,52.2469557
4302,153,3,2024-02-19 10:06:58,21.1600577,52.257374
4303,146,4,2024-02-19 10:06:57,21.0886734,52.2200374
4304,115,1,2024-02-19 10:06:57,21.2394786,52.1693689
4305,146,5,2024-02-19 10:06:57,21.0523121,52.2502984
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:06:57,21.1438204,52.2375699
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:06:58,21.1126729,52.2362355
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:06:58,21.1169302,52.2330486
4314,730,053,2024-02-19 10:06:58,21.1163122,52.2349832
4315,168,08,2024-02-19 10:06:57,21.0930252,52.2256827
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:06:57,21.0955277,52.2211917
4318,183,2,2024-02-19 10:06:58,21.191757,52.2387424
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:06:57,21.098702,52.2168556
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:06:57,21.1562279,52.2140014
4323,702,1,2024-02-19 10:06:56,21.2637853,52.1031006
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:06:57,21.0020332,52.194565
4327,146,08,2024-02-19 10:06:58,21.1170282,52.2330507
4328,146,1,2024-02-19 10:06:57,21.0429357,52.2433749
4329,173,011,2024-02-19 10:06:57,21.1170077,52.23428
4330,207,06,2024-02-19 10:06:57,20.8705331,52.1832971
4331,197,5,2024-02-19 10:06:57,20.9556884,52.2838872
4332,249,678,2024-02-19 10:06:57,20.9477426,52.2451001
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:06:58,20.9211122,52.1971392
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:06:57,20.8826395,52.1953654
4337,197,2,2024-02-19 10:06:57,20.9305639,52.225044
4338,122,7,2024-02-19 10:06:58,20.9401548,52.2699698
4339,255,2,2024-02-19 10:06:57,20.9310532,52.2252989
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:06:55,20.89995,52.297207
4402,134,3,2024-02-19 10:06:55,21.050545,52.317852
4403,338,01,2024-02-19 10:06:56,21.046101,52.264549
4404,123,5,2024-02-19 10:06:57,21.052376,52.250237
4405,197,2,2024-02-19 10:06:55,21.047489,52.264107
4406,169,4,2024-02-19 10:06:54,21.0419189,52.2498391
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:06:58,20.931753,52.254181
4410,169,2,2024-02-19 10:06:55,21.048161,52.286919
4411,134,2,2024-02-19 10:06:57,21.061951,52.361717
4412,178,09,2024-02-19 10:06:56,21.0445236,52.2649067
4413,173,8,2024-02-19 10:06:53,21.223272,52.217766
4414,156,5,2024-02-19 10:06:56,21.083181,52.272034
4415,173,10,2024-02-19 10:06:57,21.243397,52.225525
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:06:57,21.046343,52.264282
4420,126,1,2024-02-19 10:06:57,21.0470222,52.2641687
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:06:55,20.950102,52.281651
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:06:57,20.9681084,52.2695577
4425,134,1,2024-02-19 10:06:55,20.967932,52.272812
4426,156,3,2024-02-19 10:06:57,21.041067,52.2901
4427,173,2,2024-02-19 10:06:56,21.127827,52.234089
4428,204,07,2024-02-19 10:06:54,21.048712,52.325317
4429,204,06,2024-02-19 10:06:56,21.030933,52.29356
4430,122,10,2024-02-19 10:06:54,20.987196,52.269096
4431,122,1,2024-02-19 10:06:55,20.933207,52.269348
4432,166,2,2024-02-19 10:06:53,21.031147,52.230286
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:06:57,20.97587,52.289665
5201,521,5,2024-02-19 10:06:56,21.2012878,52.1711965
5202,105,4,2024-02-19 10:06:57,20.9608606,52.2280304
5203,124,1,2024-02-19 10:06:53,20.941673,52.158999
5204,414,02,2024-02-19 10:06:53,20.9203951,52.197317
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:06:57,20.9398035,52.2808629
5207,716,62,2024-02-19 10:06:48,20.8724945,52.1986804
5208,136,9,2024-02-19 10:06:54,20.9638946,52.237428
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:06:57,20.9195341,52.1333466
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:06:50,20.8873919,52.2062933
5215,517,3,2024-02-19 10:06:48,21.0214336,52.229583
5216,713,05,2024-02-19 10:06:55,20.9095422,52.2184025
5217,713,3,2024-02-19 10:06:55,20.9309064,52.2250096
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:06:58,20.9788859,52.1734745
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:06:56,21.0060509,52.2173732
5222,523,8,2024-02-19 10:06:39,21.104921,52.246353
5223,523,10,2024-02-19 10:06:48,21.106343,52.2473131
5224,182,8,2024-02-19 10:06:56,20.9963065,52.2168973
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:06:51,20.9544183,52.2130408
5227,517,2,2024-02-19 10:06:53,21.0433981,52.2229696
5228,187,4,2024-02-19 10:06:32,20.959108,52.216006
5229,136,7,2024-02-19 10:06:50,20.9872722,52.1902185
5230,172,6,2024-02-19 10:06:43,21.045645,52.19133
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:06:57,20.9191989,52.1970859
5238,191,3,2024-02-19 10:06:41,20.953396,52.212428
5239,105,2,2024-02-19 10:06:48,20.9377758,52.2256924
5240,182,1,2024-02-19 10:06:56,21.1007459,52.2380806
5241,187,9,2024-02-19 10:06:37,21.044283,52.222326
5242,716,61,2024-02-19 10:06:50,20.9305331,52.2248236
5243,717,64,2024-02-19 10:06:56,20.9204289,52.1971021
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:06:52,20.8830521,52.1927925
5246,177,675,2024-02-19 10:06:49,20.9064309,52.2284678
5247,523,5,2024-02-19 10:06:56,20.9590898,52.2217864
5248,136,5,2024-02-19 10:06:48,21.0532115,52.1461716
5249,188,2,2024-02-19 10:06:57,21.0486874,52.2251817
5250,124,03,2024-02-19 10:06:51,20.919411,52.197715
5251,719,4,2024-02-19 10:06:53,20.9148334,52.2391634
5252,105,1,2024-02-19 10:06:51,20.9010229,52.2170256
5253,517,6,2024-02-19 10:06:51,20.8809501,52.1975208
5254,191,5,2024-02-19 10:06:56,20.8703545,52.1835373
5255,401,3,2024-02-19 10:06:56,21.0381722,52.1564882
5257,187,10,2024-02-19 10:06:57,20.9778257,52.2172955
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:06:40,20.927461,52.291053
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:06:57,21.1005627,52.2606282
5402,132,2,2024-02-19 10:06:57,20.9683884,52.271916
5403,160,519,2024-02-19 10:06:56,21.059149,52.302975
5404,509,3,2024-02-19 10:06:57,21.046146,52.248157
5405,120,5,2024-02-19 10:06:58,21.061773,52.361828
5406,112,3,2024-02-19 10:06:57,21.015162,52.295963
5407,190,015,2024-02-19 10:06:57,21.0459491,52.2652237
5408,145,4,2024-02-19 10:06:51,21.092697,52.286396
5409,738,3,2024-02-19 10:06:54,21.128685,52.351841
5411,102,547,2024-02-19 10:06:58,21.104349,52.246449
5412,509,8,2024-02-19 10:06:53,20.94706,52.340137
5413,500,1,2024-02-19 10:06:57,21.042976,52.274174
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:06:57,20.985622,52.269043
5416,160,517,2024-02-19 10:06:56,20.994104,52.241741
5417,245,05,2024-02-19 10:06:57,21.047569,52.263618
5418,509,12,2024-02-19 10:06:56,21.026249,52.258919
5419,162,1,2024-02-19 10:06:58,21.085019,52.1933059
5420,132,5,2024-02-19 10:06:58,21.05896,52.324642
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:06:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:06:58,21.047142,52.264877
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:06:55,21.089605,52.244846
5429,511,2,2024-02-19 10:06:57,20.9428167,52.3486581
5430,190,11,2024-02-19 10:06:49,20.9308249,52.2338834
5431,160,516,2024-02-19 10:06:58,21.0508,52.2911
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:06:54,21.142298,52.27573
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:06:52,20.962446,52.334038
5436,112,2,2024-02-19 10:06:57,20.934046,52.271709
5437,190,8,2024-02-19 10:06:53,20.914885,52.230541
5438,120,8,2024-02-19 10:06:58,21.0435986,52.2584109
5439,738,5,2024-02-19 10:06:56,21.187942,52.414684
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:06:58,21.175611,52.267372
5443,731,478,2024-02-19 10:06:55,20.929541,52.394363
5444,512,4,2024-02-19 10:06:54,21.074865,52.28635
5445,527,515,2024-02-19 10:06:53,21.068356,52.32365
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:06:58,21.064198,52.273495
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:06:37,21.000821,52.291276
5451,509,14,2024-02-19 10:06:50,21.091703,52.225304
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:06:51,21.054171,52.345745
5454,120,3,2024-02-19 10:06:55,21.058771,52.301903
5455,120,2,2024-02-19 10:06:57,21.055805,52.268948
5456,190,1,2024-02-19 10:06:57,20.973248,52.237392
5457,731,479,2024-02-19 10:06:57,20.923975,52.414814
5458,245,1,2024-02-19 10:06:55,21.046604,52.292267
5459,240,3,2024-02-19 10:06:57,21.076498,52.322304
5460,723,470,2024-02-19 10:06:56,20.932987,52.365555
5870,128,408,2024-02-19 10:06:53,21.012859,52.243027
5871,175,407,2024-02-19 10:06:47,21.011916,52.243166
5872,503,1,2024-02-19 10:06:57,21.0015934,52.2544737
5873,128,411,2024-02-19 10:06:54,20.965313,52.207989
5875,503,12,2024-02-19 10:06:56,21.020342,52.232101
5877,175,700,2024-02-19 10:06:50,20.997994,52.186891
5878,503,6,2024-02-19 10:06:56,21.041874,52.171024
5879,175,705,2024-02-19 10:06:44,20.996396,52.186323
5880,128,333,2024-02-19 10:06:56,20.9898722,52.2158754
5881,127,3,2024-02-19 10:06:56,21.0205467,52.2431317
5882,503,11,2024-02-19 10:06:56,21.030422,52.207355
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:06:57,21.016787,52.222031
5885,175,402,2024-02-19 10:06:56,20.998289,52.22686
5886,519,7,2024-02-19 10:06:57,21.082603,52.166576
5887,519,5,2024-02-19 10:06:58,21.026827,52.208725
5888,503,3,2024-02-19 10:06:53,21.018328,52.235882
5889,127,2,2024-02-19 10:06:57,21.026949,52.239479
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:06:57,20.949713,52.210491
5892,128,400,2024-02-19 10:06:57,21.0128,52.2433
5893,175,405,2024-02-19 10:06:53,20.988152,52.21553
5894,127,6,2024-02-19 10:06:57,20.935528,52.201313
5896,128,334,2024-02-19 10:06:56,20.963688,52.207733
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:06:54,21.043766,52.17445
5899,519,8,2024-02-19 10:06:54,21.084171,52.167862
5900,116,4,2024-02-19 10:06:54,21.083832,52.168053
5901,116,5,2024-02-19 10:06:38,21.083783,52.168258
5902,175,401,2024-02-19 10:06:57,21.0144,52.2405
5903,116,737,2024-02-19 10:06:54,20.960814,52.275719
5904,128,707,2024-02-19 10:06:56,20.989315,52.22401
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:06:57,20.969772,52.219131
5907,128,702,2024-02-19 10:06:41,21.116914,52.233898
5908,158, ,2024-02-19 10:06:54,21.117645,52.23378
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:06:50,21.116818,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:06:54,21.014458,52.240543
5915,128,409,2024-02-19 10:06:55,21.0132131,52.2300254
5916,180,13,2024-02-19 10:06:54,20.9541,52.2622
5917,180,433,2024-02-19 10:06:53,21.049971,52.202541
5919,520,09,2024-02-19 10:06:47,21.116508,52.233928
5920,503,8,2024-02-19 10:06:57,21.049891,52.144627
5921,111,2,2024-02-19 10:06:57,21.022161,52.232292
5922,116,15,2024-02-19 10:06:55,20.942017,52.277657
5923,128,410,2024-02-19 10:06:56,20.963438,52.207794
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:06:57,21.002344,52.25473
5926,180,7,2024-02-19 10:06:53,21.035925,52.206886
5927,116,3,2024-02-19 10:06:56,21.0831,52.1665
5928,116,8,2024-02-19 10:06:56,21.0239,52.2241
5929,503,4,2024-02-19 10:06:56,21.023119,52.228325
5930,111,5,2024-02-19 10:06:55,21.102228,52.222153
5931,116,12,2024-02-19 10:06:52,20.92494,52.272282
5932,111,4,2024-02-19 10:06:57,21.102457,52.22205
5933,116,17,2024-02-19 10:06:54,21.022997,52.228546
5934,128,412,2024-02-19 10:06:53,21.014717,52.243019
5935,175,404,2024-02-19 10:06:56,20.979099,52.175365
5936,111,7,2024-02-19 10:06:57,21.051319,52.237793
5937,175,403,2024-02-19 10:06:57,20.981628,52.191086
5938,175,701,2024-02-19 10:06:56,20.978062,52.169567
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:06:55,21.084074,52.167679
5941,180,10,2024-02-19 10:06:55,20.980841,52.252739
5942,151,07,2024-02-19 10:06:42,21.115583,52.234161
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:06:53,21.0199,52.2324
5945,116,6,2024-02-19 10:06:53,21.064816,52.173111
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:06:55,21.102095,52.222107
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:06:58,20.979418,52.244484
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:06:58,20.895439,52.208786
5953,518,012,2024-02-19 10:06:39,21.046406,52.265401
5954,518,7,2024-02-19 10:06:55,21.022842,52.229061
5955,180,11,2024-02-19 10:06:57,20.933516,52.27116
5956,518,5,2024-02-19 10:06:57,20.964,52.318
5957,503,013,2024-02-19 10:06:39,20.995333,52.186713
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:06:54,20.9241926,52.2811514
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:06:54,20.998034,52.24929
5962,127,1,2024-02-19 10:06:57,21.000158,52.227467
5963,518,3,2024-02-19 10:06:51,20.946989,52.318224
5964,518,1,2024-02-19 10:06:56,21.021477,52.230793
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:06:57,20.9249982,52.2723974
5967,111,1,2024-02-19 10:06:56,20.997915,52.247044
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:06:53,20.951345,52.270046
5970,518,09,2024-02-19 10:06:41,21.046865,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:06:48,21.0439147,52.2656526
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:06:53,21.066381,52.226261
5977,116,2,2024-02-19 10:06:58,21.046698,52.190277
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:06:55,20.979216,52.249348
5980,116,7,2024-02-19 10:06:54,21.034899,52.202122
5981,180,6,2024-02-19 10:06:56,21.066017,52.184677
5982,111,6,2024-02-19 10:06:54,21.0445829,52.2654365
5983,518,2,2024-02-19 10:06:57,20.9745,52.2712
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:06:55,20.954943,52.276245
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:06:52,21.012653,52.246216
5988,116,13,2024-02-19 10:06:53,20.92474,52.272415
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:06:57,21.032249,52.205132
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:06:56,21.01577,52.241547
5993,127,4,2024-02-19 10:06:55,21.031567,52.236027
5994,503,9,2024-02-19 10:06:45,21.049466,52.155156
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:06:55,21.01347,52.23035
5997,518,4,2024-02-19 10:06:56,20.942074,52.334564
5998,116,2,2024-02-19 10:06:55,21.045008,52.265274
5999,116,10,2024-02-19 10:06:58,20.988129,52.266933
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:06:57,20.8431688,52.2506871
60055,L18,1,2024-02-19 10:06:55,20.8129746,52.3127123
60056,L29,1,2024-02-19 10:06:56,20.5462788,52.2581905
60057,L-6,1,2024-02-19 10:06:50,20.7953135,52.2546125
60058,L-7,2,2024-02-19 10:06:56,20.812434,52.2932315
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:05:00,20.8470283,52.3412378
6200,ZA1,03,2024-02-19 10:06:49,20.920504,52.197338
6201,191,2,2024-02-19 10:06:57,20.98245,52.21759
6202,401,2,2024-02-19 10:06:57,21.0238879,52.1734336
6203,721,02,2024-02-19 10:06:57,20.920223,52.197285
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:06:56,21.0427344,52.1560581
6207,171,4,2024-02-19 10:06:55,21.043333,52.222923
6208,187,1,2024-02-19 10:06:55,20.861986,52.190987
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:06:54,20.915035,52.232285
6212,317,07,2024-02-19 10:06:57,20.920301,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:06:55,21.114229,52.234165
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:06:58,21.0345454,52.2253267
6217,401,025,2024-02-19 10:06:57,20.920202,52.196697
6218,177,09,2024-02-19 10:06:57,20.920448,52.196663
6219,188,1,2024-02-19 10:06:55,21.115837,52.244328
6220,182,012,2024-02-19 10:06:58,20.922268,52.196152
6221,177,08,2024-02-19 10:06:57,20.921782,52.196384
6222,184,010,2024-02-19 10:06:54,20.920052,52.196587
6223,401,025,2024-02-19 10:06:54,20.953371,52.191246
6224,172,010,2024-02-19 10:06:55,20.950912,52.2113
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:06:54,20.892632,52.193214
6227,105,5,2024-02-19 10:06:36,20.901206,52.216888
6228,523,025,2024-02-19 10:06:56,20.921921,52.196312
6229,517,7,2024-02-19 10:06:57,20.861692,52.191021
6230,733,507,2024-02-19 10:06:55,20.767601,52.082191
6231,717,069,2024-02-19 10:06:56,20.920137,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:06:45,20.921526,52.196426
6235,401,023,2024-02-19 10:06:58,20.9223679,52.1962337
6236,523,14,2024-02-19 10:06:57,20.9596,52.220856
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:06:57,20.92156,52.19714
6239,706,2,2024-02-19 10:06:55,20.942743,52.175495
6240,177,3,2024-02-19 10:06:53,20.868649,52.192348
6241,148,011,2024-02-19 10:06:57,20.918955,52.19754
6242,124,2,2024-02-19 10:06:56,20.943388,52.175747
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:06:58,20.921722,52.196362
70001,L39,4,2024-02-19 10:05:21,21.0243045,52.061993
70002,L39,3,2024-02-19 10:05:42,21.0518216,52.0944923
70004,L39,2,2024-02-19 10:05:22,20.9924203,52.1097905
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:06:11,21.0494065,52.0822118
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:06:53,21.1301543,52.1082655
70034,L-3,03,2024-02-19 10:06:55,20.9429331,52.0872883
70035,L16,1,2024-02-19 10:06:54,21.0796821,52.0899561
70036,L-3,02,2024-02-19 10:06:56,20.9211196,52.0634243
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:04:59,20.8932335,52.0692741
70043,L42,52,2024-02-19 10:04:55,21.1160903,52.1026346
70045,L28,53,2024-02-19 10:05:56,21.1266391,52.0223126
7200,523,11,2024-02-19 10:06:56,21.0847426,52.244116
7201,414,05,2024-02-19 10:06:57,20.950382,52.200092
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:06:56,20.896549,52.234737
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:06:57,20.921089,52.197105
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:06:57,20.919962,52.197437
7208,184,8,2024-02-19 10:06:57,20.973202,52.219101
7209,711,506,2024-02-19 10:06:57,20.920181,52.153732
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:06:56,20.900938,52.239182
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:06:49,20.949594,52.21043
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:06:58,20.808887,52.093567
7217,189,019,2024-02-19 10:06:57,21.049383,52.1779367
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:06:53,20.995417,52.1875
7221,717,64,2024-02-19 10:06:55,20.923119,52.192688
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:06:56,20.919321,52.153358
7224,190,10,2024-02-19 10:06:55,21.002132,52.244442
7225,112,9,2024-02-19 10:06:58,20.934372,52.271603
7226,713,2,2024-02-19 10:06:55,20.865753,52.216362
7227,189,020,2024-02-19 10:06:55,21.039122,52.172535
7228,122,786,2024-02-19 10:06:44,20.921997,52.196911
7229,317,06,2024-02-19 10:06:56,20.979479,52.179218
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:06:56,21.026896,52.161922
7232,189,023,2024-02-19 10:06:57,20.921549,52.197018
7233,189,024,2024-02-19 10:06:57,20.914249,52.213608
7234,177,4,2024-02-19 10:06:57,20.8687525,52.1922021
7235,189,6,2024-02-19 10:06:58,21.06888,52.181248
7236,112,10,2024-02-19 10:06:57,20.881672,52.214664
7237,189,10,2024-02-19 10:06:57,20.913971,52.208736
