VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:49:10,20.899302,52.195129
4215,154,4,2024-02-19 09:49:11,20.963972,52.217152
4216,714,3,2024-02-19 09:49:13,20.795585,52.2647539
4217,149,04,2024-02-19 09:49:12,20.922222,52.196465
4218,178,7,2024-02-19 09:49:12,20.899563,52.190048
4219,154,3,2024-02-19 09:49:08,20.966942,52.194725
4220,178,8,2024-02-19 09:49:12,20.9838282,52.2305582
4221,178,2,2024-02-19 09:49:04,20.9602377,52.2188212
4223,178,011,2024-02-19 09:49:13,20.971907,52.220299
4224,729,1,2024-02-19 09:49:11,20.797379,52.253956
4225,714,1,2024-02-19 09:49:11,20.9137969,52.2379632
4226,129,4,2024-02-19 09:49:13,21.045126,52.265305
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:49:09,21.013834,52.245502
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:49:13,20.96903,52.20219
4233,122,9,2024-02-19 09:49:12,20.971649,52.264088
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:49:09,20.885506,52.242207
4236,255,3,2024-02-19 09:49:13,20.978966,52.229622
4237,122,4,2024-02-19 09:49:11,20.897486,52.227726
4238,178,4,2024-02-19 09:49:09,20.930145,52.202641
4239,154,2,2024-02-19 09:49:12,20.946854,52.178703
4240,255,1,2024-02-19 09:49:12,20.931028,52.225342
4241,197,1,2024-02-19 09:49:09,20.93412,52.224655
4242,122,2,2024-02-19 09:49:12,20.896343,52.237831
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:49:13,20.958925,52.281136
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:49:10,20.909985,52.194649
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:49:13,20.912348,52.251499
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:49:12,21.1564664,52.1692442
4301,173,1,2024-02-19 09:49:12,21.1137895,52.239818
4302,153,3,2024-02-19 09:49:13,21.1772482,52.2568815
4303,146,4,2024-02-19 09:49:12,21.0438539,52.2478004
4304,115,1,2024-02-19 09:49:12,21.2423454,52.1699117
4305,146,5,2024-02-19 09:49:13,21.0427567,52.2443157
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:49:12,21.1606775,52.2586434
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:49:12,21.093884,52.2190885
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:49:12,21.1162726,52.2348756
4314,730,053,2024-02-19 09:49:12,21.0864352,52.2447622
4315,168,08,2024-02-19 09:49:13,21.0294404,52.2071036
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:49:10,21.020609,52.2316335
4318,183,2,2024-02-19 09:49:13,21.1259764,52.2346787
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:49:12,21.1654907,52.2045397
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:49:13,21.2055922,52.2100489
4323,702,1,2024-02-19 09:49:10,21.2629198,52.1080511
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:49:13,20.9957461,52.1933314
4327,146,08,2024-02-19 09:49:13,21.1170389,52.2330516
4328,146,1,2024-02-19 09:49:12,21.0978359,52.2173749
4329,173,011,2024-02-19 09:49:13,21.1169617,52.2349536
4330,207,06,2024-02-19 09:49:12,20.9079944,52.1922671
4331,197,5,2024-02-19 09:49:12,20.9769835,52.290265
4332,249,678,2024-02-19 09:49:13,20.9402827,52.2466567
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:49:13,20.8922717,52.2080402
4335,197,09,2024-02-19 09:49:12,20.9221582,52.1964661
4336,129,3,2024-02-19 09:49:12,20.9191247,52.2100627
4337,197,2,2024-02-19 09:49:12,20.9403067,52.2365629
4338,122,7,2024-02-19 09:49:13,20.9812824,52.2750329
4339,255,2,2024-02-19 09:49:12,20.9310704,52.2251929
4400,117,06,2024-02-19 09:49:11,21.037498,52.267231
4401,181,3,2024-02-19 09:49:10,20.918547,52.309834
4402,134,3,2024-02-19 09:49:11,20.966072,52.271225
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:49:10,21.101988,52.242035
4405,197,2,2024-02-19 09:49:12,21.0474315,52.2642232
4406,169,4,2024-02-19 09:49:11,21.04735,52.284313
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:49:12,20.930941,52.225311
4410,169,2,2024-02-19 09:49:08,21.053026,52.254021
4411,134,2,2024-02-19 09:49:13,21.05468,52.348721
4412,178,09,2024-02-19 09:49:13,21.0445499,52.264922
4413,173,8,2024-02-19 09:49:12,21.217583,52.214577
4414,156,5,2024-02-19 09:49:09,21.044254,52.278355
4415,173,10,2024-02-19 09:49:13,21.180159,52.245529
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:49:12,20.966648,52.233555
4420,126,1,2024-02-19 09:49:13,21.0471077,52.2642207
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:49:11,21.039728,52.288223
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:49:13,20.968128,52.269524
4425,134,1,2024-02-19 09:49:09,21.0481,52.327393
4426,156,3,2024-02-19 09:49:12,21.056536,52.269913
4427,173,2,2024-02-19 09:49:08,21.066484,52.25034
4428,204,07,2024-02-19 09:49:11,21.030977,52.293537
4429,204,06,2024-02-19 09:49:11,21.030964,52.300762
4430,122,10,2024-02-19 09:49:09,20.93298,52.269043
4431,122,1,2024-02-19 09:49:12,20.91398,52.237244
4432,166,2,2024-02-19 09:49:08,21.030365,52.260944
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:49:11,20.95071,52.271481
5201,521,5,2024-02-19 09:48:57,21.204711,52.159413
5202,105,4,2024-02-19 09:49:07,20.8970634,52.2246424
5203,124,1,2024-02-19 09:49:04,20.937818,52.170814
5204,414,02,2024-02-19 09:49:09,20.921813,52.196958
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:49:07,20.9317526,52.2901651
5207,716,62,2024-02-19 09:49:09,20.828927,52.1929722
5208,136,9,2024-02-19 09:49:04,20.9652925,52.2479476
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:49:07,20.9305658,52.1640285
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:49:10,20.9131421,52.2381828
5215,517,3,2024-02-19 09:49:08,20.96962,52.2190316
5216,713,05,2024-02-19 09:49:05,20.7946528,52.2103963
5217,713,3,2024-02-19 09:48:56,20.930528,52.224916
5218,719,010,2024-02-19 09:49:04,20.9211719,52.1971253
5219,188,5,2024-02-19 09:49:08,20.9962574,52.2168835
5220,517,017,2024-02-19 09:49:09,20.9218788,52.1962563
5221,188,6,2024-02-19 09:49:06,21.0846777,52.2503243
5222,523,8,2024-02-19 09:49:05,21.1034165,52.2466396
5223,523,10,2024-02-19 09:49:08,21.0362037,52.2219371
5224,182,8,2024-02-19 09:49:06,21.0956484,52.2351362
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:49:11,20.8625736,52.1751169
5227,517,2,2024-02-19 09:49:13,21.0221082,52.2297403
5228,187,4,2024-02-19 09:49:11,21.037293,52.222403
5229,136,7,2024-02-19 09:49:10,20.962125,52.2156631
5230,172,6,2024-02-19 09:49:08,21.0483077,52.1781607
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:49:05,20.9201354,52.1973626
5237,ZA1,02,2024-02-19 09:49:07,20.9191995,52.1970909
5238,191,3,2024-02-19 09:49:00,20.895739,52.193641
5239,105,2,2024-02-19 09:49:08,20.95615,52.2273706
5240,182,1,2024-02-19 09:49:06,21.1129835,52.2360059
5241,187,9,2024-02-19 09:49:07,20.966725,52.218086
5242,716,61,2024-02-19 09:49:10,20.9156504,52.2198131
5243,717,64,2024-02-19 09:49:06,20.9204271,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:49:12,20.9381684,52.202751
5246,177,675,2024-02-19 09:49:08,20.9005368,52.239201
5247,523,5,2024-02-19 09:49:06,21.0674738,52.2299054
5248,136,5,2024-02-19 09:49:08,21.0268829,52.1635841
5249,188,2,2024-02-19 09:49:07,20.9833481,52.195844
5250,124,03,2024-02-19 09:49:10,20.921661,52.196833
5251,719,4,2024-02-19 09:49:13,20.8193493,52.2520366
5252,105,1,2024-02-19 09:49:11,20.9847019,52.2304321
5253,517,6,2024-02-19 09:49:11,20.8619528,52.1907042
5254,191,5,2024-02-19 09:49:06,20.9102778,52.1954587
5255,401,3,2024-02-19 09:49:09,21.0374332,52.1540375
5257,187,10,2024-02-19 09:49:07,20.9115633,52.1968272
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:48:59,20.932849,52.268848
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:49:11,21.1008582,52.2606294
5402,132,2,2024-02-19 09:49:13,21.0311204,52.2996491
5403,160,519,2024-02-19 09:49:13,21.0683249,52.3236444
5404,509,3,2024-02-19 09:49:13,20.99897,52.294117
5405,120,5,2024-02-19 09:49:13,21.055603,52.340805
5406,112,3,2024-02-19 09:49:13,21.05657,52.298294
5407,190,015,2024-02-19 09:49:12,21.0470324,52.2636826
5408,145,4,2024-02-19 09:49:12,21.1343322,52.2406954
5409,738,3,2024-02-19 09:49:07,21.186649,52.415253
5411,102,547,2024-02-19 09:49:11,21.046293,52.248009
5412,509,8,2024-02-19 09:49:12,20.963285,52.317707
5413,500,1,2024-02-19 09:49:11,21.041735,52.300365
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:49:08,21.021185,52.231388
5416,160,517,2024-02-19 09:49:13,21.002728,52.229584
5417,245,05,2024-02-19 09:49:11,21.042103,52.300461
5418,509,12,2024-02-19 09:49:12,21.07148,52.22504
5419,162,1,2024-02-19 09:49:12,21.04821,52.20755
5420,132,5,2024-02-19 09:49:11,21.003857,52.29055
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:49:08,21.046053,52.264919
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:49:04,21.046474,52.260857
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:49:11,21.087971,52.244778
5429,511,2,2024-02-19 09:49:13,20.9717522,52.3219276
5430,190,11,2024-02-19 09:49:13,21.0149,52.2467
5431,160,516,2024-02-19 09:49:06,21.053526,52.262791
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:49:13,21.07844,52.290565
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:49:11,20.942829,52.348705
5436,112,2,2024-02-19 09:49:12,21.016291,52.294571
5437,190,8,2024-02-19 09:49:12,20.972416,52.237308
5438,120,8,2024-02-19 09:49:13,21.0510114,52.2524979
5439,738,5,2024-02-19 09:49:13,21.130072,52.353077
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:49:10,21.179716,52.269196
5443,731,478,2024-02-19 09:49:09,20.933048,52.423847
5444,512,4,2024-02-19 09:49:09,21.052174,52.252937
5445,160,515,2024-02-19 09:49:13,21.057234,52.322624
5446,190,018,2024-02-19 09:49:13,21.034754,52.258083
5447,512,2,2024-02-19 09:49:08,21.049597,52.286041
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:49:12,21.0460777,52.2645774
5450,731,499,2024-02-19 09:49:09,21.000839,52.291264
5451,509,14,2024-02-19 09:49:13,21.102129,52.221958
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:49:12,21.062012,52.361748
5454,120,3,2024-02-19 09:49:13,21.054607,52.340778
5455,120,2,2024-02-19 09:49:13,21.053089,52.296722
5456,190,1,2024-02-19 09:49:12,21.041943,52.257935
5457,731,479,2024-02-19 09:49:10,20.928944,52.387924
5458,245,1,2024-02-19 09:49:11,21.110237,52.28373
5459,240,3,2024-02-19 09:49:12,21.0557397,52.2974209
5460,723,470,2024-02-19 09:49:13,20.914623,52.402733
5870,128,408,2024-02-19 09:49:12,20.992432,52.225559
5871,175,407,2024-02-19 09:49:00,21.012608,52.243065
5872,503,1,2024-02-19 09:49:08,21.0049726,52.2493942
5873,128,411,2024-02-19 09:49:12,20.99259,52.225899
5875,503,12,2024-02-19 09:49:11,21.00231,52.254734
5877,175,700,2024-02-19 09:49:12,20.9957289,52.1876487
5878,503,6,2024-02-19 09:49:09,21.049995,52.144665
5879,175,705,2024-02-19 09:49:03,20.996328,52.186346
5880,128,333,2024-02-19 09:49:12,20.9636989,52.207721
5881,127,3,2024-02-19 09:49:10,21.0344127,52.2306876
5882,503,11,2024-02-19 09:49:09,20.999834,52.253792
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:49:09,21.055925,52.181522
5885,175,402,2024-02-19 09:49:12,20.978865,52.183071
5886,519,7,2024-02-19 09:49:13,21.084135,52.168072
5887,519,5,2024-02-19 09:49:09,21.002596,52.229374
5888,503,3,2024-02-19 09:49:13,21.040951,52.195713
5889,127,2,2024-02-19 09:49:09,21.020655,52.243019
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:49:11,21.012398,52.23016
5892,175,400,2024-02-19 09:49:13,21.015936,52.230682
5893,175,405,2024-02-19 09:49:09,21.018007,52.236622
5894,127,6,2024-02-19 09:49:10,20.895454,52.208805
5896,128,334,2024-02-19 09:49:09,20.963449,52.207832
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:49:08,21.020174,52.232189
5899,519,8,2024-02-19 09:49:12,21.060225,52.177425
5900,116,4,2024-02-19 09:49:12,21.067667,52.170174
5901,116,5,2024-02-19 09:48:56,21.034811,52.202246
5902,175,401,2024-02-19 09:49:13,20.9897,52.2198
5903,116,737,2024-02-19 09:49:13,21.017925,52.237152
5904,128,707,2024-02-19 09:49:10,21.011534,52.245525
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:49:12,20.949276,52.211613
5907,128,702,2024-02-19 09:49:08,21.116482,52.23502
5908,158,2,2024-02-19 09:49:12,21.073845,52.239841
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:49:05,21.116896,52.234
5911,175,706,2024-02-19 09:49:08,21.118067,52.234455
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:49:10,20.979416,52.244434
5915,128,409,2024-02-19 09:49:13,20.9863391,52.2048299
5916,180,13,2024-02-19 09:49:08,21.003,52.2498
5917,180,433,2024-02-19 09:49:10,21.084053,52.167698
5919,520,09,2024-02-19 09:49:09,21.1159,52.235
5920,503,8,2024-02-19 09:49:10,21.044041,52.175724
5921,111,2,2024-02-19 09:49:09,21.076923,52.22607
5922,116,15,2024-02-19 09:49:12,21.002481,52.251671
5923,128,410,2024-02-19 09:49:13,20.985,52.2025
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:49:11,21.019539,52.233253
5926,180,7,2024-02-19 09:49:09,21.016651,52.240108
5927,116,3,2024-02-19 09:49:09,21.0838,52.1682
5928,116,8,2024-02-19 09:49:09,20.9924,52.2622
5929,503,4,2024-02-19 09:49:10,21.045057,52.179371
5930,111,5,2024-02-19 09:49:10,21.066185,52.231262
5931,116,12,2024-02-19 09:49:11,20.923981,52.281078
5932,111,4,2024-02-19 09:49:12,21.101065,52.22562
5933,116,17,2024-02-19 09:49:12,21.043842,52.192966
5934,175,412,2024-02-19 09:49:08,21.014595,52.240566
5935,175,404,2024-02-19 09:49:09,20.989601,52.221085
5936,111,7,2024-02-19 09:49:11,21.000418,52.245037
5937,175,403,2024-02-19 09:49:12,20.978029,52.169521
5938,175,701,2024-02-19 09:49:13,20.980639,52.18972
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:49:10,21.062571,52.187801
5941,180,10,2024-02-19 09:49:10,20.92498,52.272419
5942,151,07,2024-02-19 09:48:52,21.115563,52.234153
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:49:11,20.977,52.2459
5945,116,6,2024-02-19 09:49:11,21.026627,52.213879
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:49:13,21.019636,52.231377
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:49:13,21.018158,52.236633
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:49:10,20.914366,52.206318
5953,518,012,2024-02-19 09:49:10,21.046503,52.26535
5954,518,7,2024-02-19 09:49:10,21.0224,52.2283
5955,180,11,2024-02-19 09:49:11,20.946007,52.26651
5956,518,5,2024-02-19 09:48:59,20.9741,52.2715
5957,503,013,2024-02-19 09:48:58,21.033376,52.149273
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:49:07,20.9930004,52.2618529
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:49:12,21.023314,52.227421
5962,127,1,2024-02-19 09:49:09,21.020365,52.243267
5963,518,3,2024-02-19 09:49:11,20.942043,52.334519
5964,518,1,2024-02-19 09:49:11,20.984735,52.269161
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:49:10,20.968691,52.256325
5967,111,1,2024-02-19 09:49:10,21.05547,52.238796
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:49:06,20.946033,52.266386
5970,518,09,2024-02-19 09:49:12,21.046709,52.264744
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:49:12,21.0439147,52.2656139
5975,180,016,2024-02-19 09:49:10,20.9686471,52.2712034
5976,111,3,2024-02-19 09:49:10,21.102503,52.222038
5977,116,2,2024-02-19 09:49:10,21.083838,52.168045
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:49:09,21.017891,52.270164
5980,116,7,2024-02-19 09:49:10,21.014376,52.243603
5981,180,6,2024-02-19 09:49:13,21.026527,52.214149
5982,111,6,2024-02-19 09:49:09,21.044609,52.265362
5983,518,2,2024-02-19 09:49:09,20.962379,52.315063
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:49:12,20.924912,52.272278
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:49:07,21.025379,52.218906
5988,116,13,2024-02-19 09:49:09,20.928425,52.280109
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:49:11,21.048342,52.151466
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:49:13,21.03953,52.206776
5993,127,4,2024-02-19 09:49:10,20.984903,52.221165
5994,503,9,2024-02-19 09:48:59,21.034246,52.202993
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:49:12,21.012783,52.24321
5997,518,4,2024-02-19 09:49:10,20.960796,52.316612
5998,116,2,2024-02-19 09:49:08,21.044924,52.265194
5999,116,10,2024-02-19 09:49:10,20.923277,52.276432
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:49:13,20.8049386,52.294336
60055,L18,1,2024-02-19 09:49:13,20.8121343,52.2932938
60056,L29,1,2024-02-19 09:49:11,20.5860225,52.257525
60057,L-6,1,2024-02-19 09:48:50,20.8187148,52.2467823
60058,L-7,2,2024-02-19 09:49:09,20.8432401,52.2506868
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:49:00,20.8469825,52.3412698
6200,ZA1,03,2024-02-19 09:49:10,20.921759,52.196888
6201,191,2,2024-02-19 09:49:10,20.935366,52.201416
6202,401,2,2024-02-19 09:49:11,21.0381314,52.154871
6203,721,02,2024-02-19 09:49:12,20.923803,52.196888
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:49:08,21.000048,52.178624
6207,171,4,2024-02-19 09:49:13,21.043318,52.222908
6208,187,1,2024-02-19 09:49:12,20.875828,52.195568
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:49:11,20.883537,52.205437
6212,317,07,2024-02-19 09:49:12,20.92029,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:49:12,21.1143279,52.2341036
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:49:08,21.0435507,52.2229897
6217,401,025,2024-02-19 09:49:09,20.9202481,52.1967136
6218,177,09,2024-02-19 09:49:13,20.920465,52.196678
6219,188,1,2024-02-19 09:49:13,21.075525,52.233074
6220,182,012,2024-02-19 09:49:13,20.922306,52.196117
6221,177,08,2024-02-19 09:49:12,20.921795,52.196377
6222,184,010,2024-02-19 09:49:13,20.920767,52.197262
6223,401,025,2024-02-19 09:49:10,20.997644,52.187088
6224,172,010,2024-02-19 09:49:11,20.978367,52.201893
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:49:13,20.976238,52.18446
6227,105,5,2024-02-19 09:48:56,20.900746,52.239136
6228,523,025,2024-02-19 09:49:13,20.92194,52.19632
6229,517,7,2024-02-19 09:49:11,20.861988,52.190704
6230,733,507,2024-02-19 09:49:11,20.772425,52.04945
6231,717,069,2024-02-19 09:49:13,20.920124,52.196587
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:49:13,20.920467,52.197296
6235,401,023,2024-02-19 09:49:13,20.922342,52.196239
6236,523,14,2024-02-19 09:49:11,20.910814,52.24881
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:49:10,20.963703,52.208542
6239,706,2,2024-02-19 09:49:11,20.934967,52.167473
6240,177,3,2024-02-19 09:49:12,20.868769,52.192238
6241,148,011,2024-02-19 09:49:11,20.921764,52.196861
6242,124,2,2024-02-19 09:49:10,20.930281,52.163326
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:49:12,20.921711,52.196362
70001,L39,4,2024-02-19 09:47:21,21.021328,52.0807891
70002,L39,3,2024-02-19 09:47:42,21.015268,52.0748698
70004,L39,2,2024-02-19 09:47:22,21.0188015,52.1056801
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:48:11,21.0263368,52.0755161
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:49:14,21.1674016,52.1040905
70034,L-3,03,2024-02-19 09:49:13,21.0157275,52.0819731
70035,L16,1,2024-02-19 09:49:12,21.0970608,52.0552068
70036,L-3,02,2024-02-19 09:49:10,20.8288688,52.0315133
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:48:59,20.9314215,52.1057078
70043,L15,52,2024-02-19 09:48:55,21.1160955,52.1026248
70045,L28,53,2024-02-19 09:47:57,21.1178731,52.0781878
7200,523,11,2024-02-19 09:49:13,20.983639,52.216095
7201,414,05,2024-02-19 09:49:13,20.956673,52.228786
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:49:12,20.9005027,52.2390394
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:49:08,20.86261,52.190235
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:49:10,20.9582626,52.1907365
7208,184,8,2024-02-19 09:49:11,20.972733,52.218346
7209,711,506,2024-02-19 09:49:10,20.8297,52.103474
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:49:12,20.915064,52.232426
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:49:10,20.983868,52.21814
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:49:13,20.8923085,52.1336811
7217,189,019,2024-02-19 09:49:13,20.999601,52.178631
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:49:12,21.0350169,52.1560356
7221,717,64,2024-02-19 09:49:09,20.9677636,52.2189765
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:49:13,20.9436325,52.1754536
7224,190,10,2024-02-19 09:49:10,21.075905,52.287765
7225,112,9,2024-02-19 09:49:10,20.912619,52.228821
7226,713,2,2024-02-19 09:49:10,20.930818,52.2250152
7227,189,020,2024-02-19 09:49:12,20.95903,52.1898
7228,122,786,2024-02-19 09:49:10,20.897629,52.239418
7229,317,06,2024-02-19 09:49:11,20.944492,52.175579
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:49:10,21.052818,52.145855
7232,189,023,2024-02-19 09:49:13,20.913769,52.236874
7233,189,024,2024-02-19 09:49:12,20.907623,52.228554
7234,177,4,2024-02-19 09:49:13,20.895714,52.202297
7235,189,6,2024-02-19 09:49:10,21.054705,52.180969
7236,112,10,2024-02-19 09:49:09,20.906099,52.197067
7237,189,10,2024-02-19 09:49:13,20.897066,52.239693
