VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:17:38,20.8928731,52.2003696
4215,154,4,2024-02-19 10:17:40,20.978703,52.183937
4216,714,3,2024-02-19 10:17:40,20.8853392,52.2418114
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:17:39,20.910578,52.195538
4219,154,3,2024-02-19 10:17:39,20.9792131,52.1837412
4220,178,8,2024-02-19 10:17:37,20.895741,52.18573
4221,178,2,2024-02-19 10:17:36,21.000216,52.253593
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:17:40,20.709829,52.2732591
4225,714,1,2024-02-19 10:17:37,20.807272,52.273937
4226,129,4,2024-02-19 10:17:39,21.032673,52.25399
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:17:38,20.999998,52.253902
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:17:36,20.969852,52.215389
4233,122,9,2024-02-19 10:17:39,20.98278,52.276009
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:17:38,20.913761,52.237934
4236,255,3,2024-02-19 10:17:39,20.9310249,52.2253201
4237,122,4,2024-02-19 10:17:40,20.8992482,52.2394049
4238,178,4,2024-02-19 10:17:38,20.895924,52.185623
4239,154,2,2024-02-19 10:17:37,20.971676,52.219627
4240,255,1,2024-02-19 10:17:37,20.939379,52.222954
4241,197,1,2024-02-19 10:17:37,20.944288,52.243782
4242,122,2,2024-02-19 10:17:40,20.919704,52.264038
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:17:37,20.938997,52.236088
4245,141,1,2024-02-19 10:17:40,20.919653,52.196957
4246,129,2,2024-02-19 10:17:39,20.943741,52.246944
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:17:35,20.900894,52.239239
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:17:37,21.1887021,52.1837632
4301,173,1,2024-02-19 10:17:40,21.2558351,52.2488975
4302,153,3,2024-02-19 10:17:40,21.1703727,52.2768767
4303,146,4,2024-02-19 10:17:40,21.1568111,52.1688347
4304,115,1,2024-02-19 10:17:40,21.2101172,52.1633502
4305,146,5,2024-02-19 10:17:40,21.0484834,52.2477034
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:17:40,21.1664674,52.212005
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:17:40,21.1127384,52.2363617
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:17:24,21.11682,52.23308
4315,168,08,2024-02-19 10:17:40,21.1135547,52.2344017
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:17:40,21.1024719,52.2221439
4318,183,2,2024-02-19 10:17:40,21.1917542,52.2387359
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:17:40,21.0684362,52.2256772
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:17:39,21.1094396,52.208284
4323,702,1,2024-02-19 10:17:40,21.2075038,52.1192828
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:17:40,21.0158915,52.21214
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:17:40,21.0524862,52.2503464
4329,173,011,2024-02-19 10:17:40,21.1170054,52.2342671
4330,207,06,2024-02-19 10:17:39,20.8888911,52.1812521
4331,197,5,2024-02-19 10:17:40,20.9320997,52.2573339
4332,249,678,2024-02-19 10:17:40,20.9131905,52.238201
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:17:40,20.9199611,52.1973934
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:17:40,20.9104294,52.1953286
4337,197,2,2024-02-19 10:17:40,20.9305574,52.2250481
4338,122,7,2024-02-19 10:17:40,20.9238448,52.2526496
4339,255,2,2024-02-19 10:17:40,20.9517845,52.2270594
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:17:37,20.94557,52.294483
4402,134,3,2024-02-19 10:17:40,21.05319,52.357983
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:17:40,21.05232,52.250225
4405,197,2,2024-02-19 10:17:40,21.047327,52.264275
4406,169,4,2024-02-19 10:17:40,21.0518177,52.2529231
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:17:39,21.044355,52.264999
4409,197,7,2024-02-19 10:17:39,20.953581,52.276127
4410,169,2,2024-02-19 10:17:39,21.0344022,52.2966629
4411,134,2,2024-02-19 10:17:36,21.047327,52.335453
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:17:40,21.257223,52.238094
4414,156,5,2024-02-19 10:17:37,21.061899,52.256565
4415,173,10,2024-02-19 10:17:39,21.217571,52.214542
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:40,21.0470264,52.2642665
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:17:38,20.927919,52.290981
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:17:40,20.9681357,52.2694835
4425,134,1,2024-02-19 10:17:40,20.968136,52.271797
4426,156,3,2024-02-19 10:17:40,21.004839,52.291275
4427,173,2,2024-02-19 10:17:40,21.174816,52.244091
4428,204,07,2024-02-19 10:17:40,21.068262,52.323822
4429,204,06,2024-02-19 10:17:38,21.029928,52.308014
4430,122,10,2024-02-19 10:17:40,20.976528,52.289871
4431,122,1,2024-02-19 10:17:39,20.96055,52.259434
4432,166,2,2024-02-19 10:17:39,21.029703,52.208248
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:17:39,20.970556,52.285355
5201,521,5,2024-02-19 10:17:36,21.1591437,52.213475
5202,105,4,2024-02-19 10:17:37,20.9749177,52.2294089
5203,124,1,2024-02-19 10:17:19,20.94329,52.175493
5204,414,02,2024-02-19 10:17:33,20.9212468,52.1964035
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:17:37,20.9224656,52.2502285
5207,716,62,2024-02-19 10:17:38,20.9034379,52.2170981
5208,136,9,2024-02-19 10:17:34,20.9650974,52.215054
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:17:37,20.9238381,52.1572515
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:17:40,20.8687965,52.1921599
5215,517,3,2024-02-19 10:17:38,21.0436676,52.2229735
5216,713,05,2024-02-19 10:17:35,20.9171842,52.220358
5217,713,3,2024-02-19 10:17:39,20.9307711,52.2249704
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:17:38,20.9781958,52.1694006
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:17:36,20.9799826,52.1877832
5222,523,8,2024-02-19 10:17:37,21.0784232,52.2356674
5223,523,10,2024-02-19 10:17:33,21.106772,52.2480164
5224,182,8,2024-02-19 10:17:36,20.9649915,52.2181081
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:17:31,20.9679544,52.2191101
5227,517,2,2024-02-19 10:17:33,21.0433945,52.2229741
5228,187,4,2024-02-19 10:17:32,20.912444,52.197886
5229,136,7,2024-02-19 10:17:40,21.0056932,52.1712902
5230,172,6,2024-02-19 10:17:23,21.01863,52.196531
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:17:37,20.9191999,52.1970867
5238,191,3,2024-02-19 10:17:22,20.982406,52.217793
5239,105,2,2024-02-19 10:17:38,20.8970284,52.2318452
5240,182,1,2024-02-19 10:16:26,21.05392,52.2260945
5241,187,9,2024-02-19 10:17:23,21.053975,52.195026
5242,716,61,2024-02-19 10:17:40,20.8962745,52.2166229
5243,717,64,2024-02-19 10:17:36,20.9204203,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:17:32,20.8625643,52.1902604
5246,177,675,2024-02-19 10:17:38,20.8953737,52.202648
5247,523,5,2024-02-19 10:17:36,20.9341745,52.2401708
5248,136,5,2024-02-19 10:17:38,21.0532089,52.1461708
5249,188,2,2024-02-19 10:17:37,21.0844397,52.2474164
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:17:33,20.9138744,52.2377565
5252,105,1,2024-02-19 10:17:31,20.8970016,52.2393698
5253,517,6,2024-02-19 10:17:31,20.9082379,52.1922865
5254,191,5,2024-02-19 10:17:40,20.8898766,52.1900012
5255,401,3,2024-02-19 10:17:40,21.0489126,52.1617701
5257,187,10,2024-02-19 10:17:37,21.0267873,52.2195779
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:17:20,20.930983,52.290103
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:17:40,21.0662439,52.2615292
5402,132,2,2024-02-19 10:17:39,20.9686769,52.2720122
5403,160,519,2024-02-19 10:17:39,21.043066,52.276516
5404,509,3,2024-02-19 10:17:38,21.084587,52.225964
5405,120,5,2024-02-19 10:17:37,21.06242,52.3619562
5406,112,3,2024-02-19 10:17:37,20.948078,52.276997
5407,190,015,2024-02-19 10:17:39,21.0459695,52.2652319
5408,145,4,2024-02-19 10:17:39,21.042187,52.292515
5409,738,3,2024-02-19 10:17:39,21.102448,52.32008
5411,102,547,2024-02-19 10:17:37,21.107323,52.248569
5412,509,8,2024-02-19 10:17:39,20.946655,52.339985
5413,500,1,2024-02-19 10:17:40,20.983585,52.254971
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:17:40,20.996935,52.29636
5416,160,517,2024-02-19 10:17:38,21.040716,52.257206
5417,245,05,2024-02-19 10:17:36,21.04674,52.264477
5418,509,12,2024-02-19 10:17:37,20.998678,52.294693
5419,162,1,2024-02-19 10:17:36,21.08246,52.190495
5420,132,5,2024-02-19 10:17:40,21.06024,52.315208
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:17:40,21.0471956,52.2648484
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:17:37,21.128487,52.234772
5429,511,2,2024-02-19 10:17:39,20.9495194,52.3458012
5430,190,11,2024-02-19 10:17:40,20.9263167,52.2340994
5431,160,516,2024-02-19 10:17:40,21.060495,52.313118
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:17:31,21.178331,52.268497
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:17:37,20.927523,52.291695
5436,112,2,2024-02-19 10:17:39,20.9249777,52.2608207
5437,190,8,2024-02-19 10:17:39,20.897383,52.239445
5438,120,8,2024-02-19 10:17:39,21.0552487,52.2749662
5439,738,5,2024-02-19 10:17:39,21.196032,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:17:40,21.133263,52.2851455
5443,731,478,2024-02-19 10:17:39,20.937565,52.375153
5444,512,4,2024-02-19 10:17:39,21.049728,52.286003
5445,527,515,2024-02-19 10:17:40,21.059097,52.30278
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:17:39,21.042755,52.249474
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:17:39,20.99935,52.294083
5451,509,14,2024-02-19 10:17:39,21.050938,52.240021
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:17:38,21.064579,52.324829
5454,120,3,2024-02-19 10:17:39,21.043051,52.276287
5455,120,2,2024-02-19 10:17:38,21.042217,52.249607
5456,190,1,2024-02-19 10:17:40,20.926584,52.234043
5457,731,479,2024-02-19 10:17:37,20.939264,52.4212
5458,245,1,2024-02-19 10:17:35,21.041836,52.293266
5459,240,3,2024-02-19 10:17:36,21.11569,52.335934
5460,723,470,2024-02-19 10:17:40,20.968081,52.326958
5870,128,408,2024-02-19 10:17:38,21.012793,52.243237
5871,175,407,2024-02-19 10:17:27,21.017755,52.238078
5872,503,1,2024-02-19 10:17:40,21.0203052,52.2320602
5873,128,411,2024-02-19 10:17:38,20.963453,52.207798
5875,503,12,2024-02-19 10:17:37,21.034651,52.202404
5877,175,700,2024-02-19 10:17:31,20.998003,52.186849
5878,503,6,2024-02-19 10:17:36,21.034595,52.202553
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:17:40,21.0129864,52.2299402
5881,127,3,2024-02-19 10:17:40,21.0205059,52.243168
5882,503,11,2024-02-19 10:17:38,21.044216,52.177765
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:17:40,21.002708,52.229271
5885,175,402,2024-02-19 10:17:39,21.017664,52.238262
5886,519,7,2024-02-19 10:17:37,21.046682,52.190277
5887,519,5,2024-02-19 10:17:37,21.050304,52.186905
5888,503,3,2024-02-19 10:17:38,21.003323,52.257683
5889,127,2,2024-02-19 10:17:38,21.015287,52.230717
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:17:40,20.914352,52.206337
5892,128,400,2024-02-19 10:17:37,21.013014,52.243103
5893,175,405,2024-02-19 10:17:37,20.980152,52.188248
5894,127,6,2024-02-19 10:17:40,20.973042,52.220394
5896,128,334,2024-02-19 10:17:35,20.979481,52.198357
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:17:36,21.042561,52.148003
5899,519,8,2024-02-19 10:17:37,21.084154,52.167866
5900,116,4,2024-02-19 10:17:39,21.079885,52.167206
5901,116,5,2024-02-19 10:17:38,21.083751,52.168133
5902,128,401,2024-02-19 10:17:39,21.0128,52.2431
5903,116,737,2024-02-19 10:17:40,20.923096,52.277412
5904,128,707,2024-02-19 10:17:36,20.973421,52.205326
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:17:33,21.004379,52.227932
5907,128,702,2024-02-19 10:17:22,21.116921,52.23387
5908,158, ,2024-02-19 10:17:38,21.117664,52.233765
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:17:30,21.116794,52.23396
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:17:36,21.043621,52.236435
5915,128,409,2024-02-19 10:17:38,21.0143279,52.240502
5916,180,13,2024-02-19 10:17:36,20.9247,52.2725
5917,180,433,2024-02-19 10:17:40,21.025337,52.219036
5919,520,09,2024-02-19 10:17:33,21.116476,52.23395
5920,503,8,2024-02-19 10:17:37,21.043308,52.146267
5921,111,2,2024-02-19 10:17:38,21.000017,52.245705
5922,116,15,2024-02-19 10:17:40,20.924736,52.272446
5923,128,410,2024-02-19 10:17:40,20.963745,52.207714
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:17:20,21.002393,52.254686
5926,180,7,2024-02-19 10:17:38,21.068439,52.182381
5927,116,3,2024-02-19 10:17:36,21.0469,52.19
5928,116,8,2024-02-19 10:17:36,21.0461,52.1908
5929,503,4,2024-02-19 10:17:40,21.005344,52.249187
5930,111,5,2024-02-19 10:17:37,21.10252,52.222046
5931,116,12,2024-02-19 10:17:36,20.949434,52.276749
5932,111,4,2024-02-19 10:17:37,21.062019,52.230637
5933,116,17,2024-02-19 10:17:39,21.007746,52.248055
5934,128,412,2024-02-19 10:17:36,21.01022,52.22966
5935,175,404,2024-02-19 10:17:37,20.978033,52.169559
5936,111,7,2024-02-19 10:17:39,21.072411,52.225132
5937,175,403,2024-02-19 10:17:39,20.990124,52.218056
5938,175,701,2024-02-19 10:17:36,20.978689,52.178284
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:17:36,21.084084,52.167698
5941,180,10,2024-02-19 10:17:37,20.998095,52.249271
5942,151,07,2024-02-19 10:17:38,21.116644,52.234779
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:17:37,21.0304,52.207
5945,116,6,2024-02-19 10:17:40,21.083864,52.168262
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:17:37,21.118509,52.23275
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:17:39,20.979429,52.244507
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:17:39,20.925325,52.207798
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:17:35,20.998173,52.25388
5955,180,11,2024-02-19 10:17:37,20.974899,52.253971
5956,518,5,2024-02-19 10:17:40,20.9359,52.3327
5957,503,013,2024-02-19 10:17:20,20.995274,52.186714
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:17:37,20.9249305,52.2723042
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:17:38,20.979696,52.253487
5962,127,1,2024-02-19 10:17:37,20.961279,52.216705
5963,518,3,2024-02-19 10:17:32,20.977669,52.312883
5964,518,1,2024-02-19 10:17:37,21.023432,52.228409
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:17:37,20.927055,52.271908
5967,111,1,2024-02-19 10:17:40,20.97912,52.244358
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:17:36,20.981888,52.255695
5970,111,011,2024-02-19 10:17:39,21.046789,52.265285
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:17:36,21.04101,52.236023
5977,116,2,2024-02-19 10:17:38,21.031815,52.205696
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:17:37,21.010971,52.246807
5980,116,7,2024-02-19 10:17:39,21.068739,52.169693
5981,180,6,2024-02-19 10:17:36,21.084051,52.167877
5982,111,6,2024-02-19 10:17:36,21.044733,52.265404
5983,518,2,2024-02-19 10:17:38,21.010355,52.247108
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:17:39,20.986765,52.268257
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:17:40,20.987097,52.268112
5988,116,13,2024-02-19 10:17:39,20.925753,52.272434
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:17:38,21.023209,52.227787
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:17:37,20.978422,52.244549
5993,127,4,2024-02-19 10:17:40,21.02071,52.243061
5994,503,9,2024-02-19 10:17:10,21.049884,52.144674
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:17:38,20.989481,52.220165
5997,518,4,2024-02-19 10:17:37,20.942093,52.334576
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:17:38,21.014393,52.24358
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:17:38,20.8100203,52.2936965
60055,L18,1,2024-02-19 10:17:40,20.8095083,52.3049366
60056,L29,1,2024-02-19 10:17:38,20.4627968,52.2678765
60057,L-6,1,2024-02-19 10:16:50,20.6999871,52.2452448
60058,L-7,2,2024-02-19 10:17:37,20.8786153,52.2956433
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:15:00,20.8470448,52.3413356
6200,ZA1,03,2024-02-19 10:17:39,20.922615,52.196125
6201,191,2,2024-02-19 10:17:36,20.98381,52.218201
6202,401,2,2024-02-19 10:17:35,20.9724334,52.1856127
6203,721,02,2024-02-19 10:17:40,20.9224915,52.1957762
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:17:23,21.037095,52.154093
6207,171,4,2024-02-19 10:17:38,21.015905,52.230793
6208,187,1,2024-02-19 10:17:36,20.87009,52.194736
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:17:40,20.9009754,52.239233
6212,317,07,2024-02-19 10:17:40,20.920286,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:17:39,21.083477,52.236061
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:17:40,20.991024,52.2255584
6217,401,025,2024-02-19 10:17:38,20.920223,52.196701
6218,177,09,2024-02-19 10:17:39,20.9204407,52.1966911
6219,188,1,2024-02-19 10:17:39,21.128691,52.240261
6220,182,012,2024-02-19 10:17:40,20.922304,52.196102
6221,177,08,2024-02-19 10:17:40,20.921789,52.196373
6222,184,010,2024-02-19 10:17:40,20.920048,52.196613
6223,401,025,2024-02-19 10:17:34,20.920113,52.196892
6224,172,010,2024-02-19 10:17:40,20.921789,52.196968
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:17:38,20.862503,52.190277
6227,105,5,2024-02-19 10:17:37,20.954761,52.227758
6228,523,025,2024-02-19 10:17:36,20.921906,52.196312
6229,517,7,2024-02-19 10:17:40,20.864285,52.193287
6230,733,507,2024-02-19 10:17:39,20.808138,52.093826
6231,717,069,2024-02-19 10:17:40,20.920139,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:17:26,20.921483,52.196388
6235,401,023,2024-02-19 10:17:39,20.922617,52.195988
6236,523,14,2024-02-19 10:17:39,21.006378,52.217213
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:17:39,20.9207962,52.1972761
6239,706,2,2024-02-19 10:17:39,20.934206,52.167347
6240,177,3,2024-02-19 10:17:38,20.874947,52.202568
6241,148,011,2024-02-19 10:17:39,20.921459,52.196449
6242,124,2,2024-02-19 10:17:40,20.963961,52.155861
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:17:40,20.921694,52.196362
70001,L39,4,2024-02-19 10:17:21,21.0167663,52.0692528
70002,L39,3,2024-02-19 10:15:42,21.0186925,52.107567
70004,L39,2,2024-02-19 10:17:22,21.0183866,52.1065606
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:16:11,21.0233695,52.0714575
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:17:39,21.1288058,52.1062978
70034,L-3,03,2024-02-19 10:17:39,20.8720421,52.0848375
70035,L16,1,2024-02-19 10:17:39,21.1316645,52.1098898
70036,L-3,02,2024-02-19 10:17:36,21.0104555,52.0726368
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:16:59,20.952462,52.0679658
70043,L42,52,2024-02-19 10:16:55,21.1170616,52.1025531
70045,L28,53,2024-02-19 10:15:56,21.1266543,52.0223055
7200,523,11,2024-02-19 10:17:40,21.106823,52.247959
7201,414,05,2024-02-19 10:17:38,20.963089,52.197159
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:17:40,20.9282111,52.2228604
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:17:39,20.91992,52.197475
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:17:39,20.921309,52.196503
7208,184,8,2024-02-19 10:17:40,20.949793,52.230362
7209,711,506,2024-02-19 10:17:40,20.943193,52.1754
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:17:38,20.919062,52.197166
7212,177,6,2024-02-19 10:17:38,20.914471,52.234741
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:17:40,20.948229,52.209599
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:17:36,20.845327,52.062386
7217,189,019,2024-02-19 10:17:39,21.078644,52.174122
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:17:38,20.99534,52.187542
7221,717,64,2024-02-19 10:17:37,20.838303,52.1734564
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:17:40,20.88904,52.11208
7224,190,10,2024-02-19 10:17:39,20.963947,52.237293
7225,112,9,2024-02-19 10:17:36,20.972111,52.276119
7226,713,2,2024-02-19 10:17:39,20.798203,52.210358
7227,189,020,2024-02-19 10:17:39,21.064026,52.186489
7228,122,786,2024-02-19 10:17:36,20.92112,52.197132
7229,317,06,2024-02-19 10:17:35,21.007191,52.177773
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:17:40,21.002506,52.181736
7232,189,023,2024-02-19 10:17:40,20.920528,52.19725
7233,189,024,2024-02-19 10:17:40,20.920538,52.197296
7234,177,4,2024-02-19 10:17:38,20.8686709,52.1923605
7235,189,6,2024-02-19 10:17:35,21.068911,52.181282
7236,112,10,2024-02-19 10:17:36,20.90427,52.228088
7237,189,10,2024-02-19 10:17:40,20.957922,52.19017
