VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 15:02:27,20.897068,52.187523
4215,154,4,2024-02-19 15:02:27,20.966084,52.21814
4216,714,3,2024-02-19 15:02:25,20.9138739,52.2377085
4217,122,015,2024-02-19 15:02:16,20.912664,52.24271
4218,178,7,2024-02-19 15:02:27,20.956074,52.21434
4219,154,3,2024-02-19 15:02:24,20.96398,52.217136
4220,178,8,2024-02-19 15:02:26,20.895887,52.185604
4221,178,2,2024-02-19 15:02:26,21.001739,52.234463
4223,154,05,2024-02-19 15:02:26,20.970175,52.204025
4224,729,1,2024-02-19 15:02:28,20.8976606,52.2394305
4225,714,1,2024-02-19 15:02:26,20.807154,52.27174
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 15:02:24,21.004099,52.255344
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:02:23,20.98144,52.190987
4233,122,9,2024-02-19 15:02:26,20.9835,52.276379
4234,178,5,2024-02-19 15:02:23,21.002256,52.234032
4235,714,2,2024-02-19 15:02:26,20.883255,52.247528
4236,255,3,2024-02-19 15:02:24,20.932053,52.221558
4237,122,4,2024-02-19 15:02:25,20.9007447,52.2392362
4238,178,4,2024-02-19 15:02:25,20.917423,52.205338
4239,154,2,2024-02-19 15:02:24,20.964018,52.183685
4240,255,1,2024-02-19 15:02:23,20.978195,52.229202
4241,197,1,2024-02-19 15:02:27,20.930538,52.225052
4242,122,2,2024-02-19 15:02:23,20.917685,52.261635
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:02:25,20.97331,52.286301
4245,207,05,2024-02-19 15:02:25,20.884972,52.194698
4246,129,2,2024-02-19 15:02:24,20.92293,52.23209
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:02:24,20.912796,52.23959
4249,129,4,2024-02-19 15:02:22,20.920475,52.197029
4300,146,08,2024-02-19 15:02:27,21.1098987,52.2076704
4301,173,1,2024-02-19 15:02:27,21.1539439,52.2395019
4302,153,3,2024-02-19 15:02:27,21.1591762,52.2573639
4303,146,4,2024-02-19 15:02:20,21.1676194,52.1614666
4304,115,1,2024-02-19 15:02:28,21.1876619,52.2469197
4305,146,5,2024-02-19 15:02:28,21.0483527,52.2373274
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:02:28,21.0021851,52.1956137
4308,319,07,2024-02-19 15:02:27,21.173754,52.2059497
4309,115,3,2024-02-19 15:02:27,21.1612139,52.2588122
4310,319,04,2024-02-19 15:02:27,21.0380137,52.1462197
4311,168,6,2024-02-19 15:02:28,21.0943211,52.2156821
4312,173,011,2024-02-19 15:02:27,21.1170721,52.2335065
4313,142,07,2024-02-19 15:02:28,21.1006734,52.2425622
4314,146,09,2024-02-19 15:02:27,21.044576,52.2372537
4315,702,03,2024-02-19 15:02:27,21.1180615,52.2342612
4316,168,09,2024-02-19 15:02:22,21.11512,52.234206
4317,117,1,2024-02-19 15:02:24,21.0829418,52.2259531
4318,183,2,2024-02-19 15:02:27,21.1349101,52.2415881
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:02:27,21.1346447,52.2003064
4321,153,04,2024-02-19 15:02:27,21.1621349,52.2598759
4322,119,3,2024-02-19 15:02:27,21.1671744,52.2046051
4323,702,1,2024-02-19 15:02:23,21.1933371,52.1334875
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:02:27,21.2046432,52.1594692
4326,168,1,2024-02-19 15:02:28,21.0939927,52.2190527
4327,319,02,2024-02-19 15:02:27,21.0607451,52.1496611
4328,146,1,2024-02-19 15:02:27,21.0524422,52.2503459
4329,319,09,2024-02-19 15:02:28,21.1620771,52.2238567
4330,729,02,2024-02-19 15:02:27,20.7437157,52.2822165
4331,197,5,2024-02-19 15:02:27,20.9761014,52.2897369
4332,249,678,2024-02-19 15:02:27,20.9007609,52.2391307
4333,178,011,2024-02-19 15:02:27,20.9227462,52.1959532
4334,178,010,2024-02-19 15:02:27,20.9578214,52.2262971
4335,154,06,2024-02-19 15:02:28,20.9438252,52.1756884
4336,129,3,2024-02-19 15:02:27,20.9392367,52.2459519
4337,197,2,2024-02-19 15:02:28,20.94136,52.2328444
4338,122,7,2024-02-19 15:02:27,20.9454285,52.2655677
4339,255,2,2024-02-19 15:02:27,20.9365741,52.2237454
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:02:25,20.950493,52.289631
4402,134,3,2024-02-19 15:02:25,21.048759,52.340145
4403,166,343,2024-02-19 15:02:26,21.02289,52.228966
4404,123,5,2024-02-19 15:02:23,21.070101,52.225258
4405,197,09,2024-02-19 15:02:27,20.95142,52.27256
4406,169,4,2024-02-19 15:02:24,21.0354604,52.2561135
4407,134,05,2024-02-19 15:02:28,21.0619752,52.3616602
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:02:24,20.929764,52.223709
4410,169,2,2024-02-19 15:02:16,21.038309,52.265408
4411,134,2,2024-02-19 15:02:24,21.003155,52.290821
4412,123,08,2024-02-19 15:02:23,21.072401,52.251701
4413,173,8,2024-02-19 15:02:24,21.217945,52.215908
4414,156,5,2024-02-19 15:02:27,20.982449,52.281277
4415,173,10,2024-02-19 15:02:26,21.246565,52.249496
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:02:27,20.912674,52.240147
4418,178,013,2024-02-19 15:02:24,20.929119,52.202862
4419,197,08,2024-02-19 15:02:19,20.945425,52.241539
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:02:27,21.050379,52.256683
4422,156,2,2024-02-19 15:02:27,20.948389,52.282463
4423,134,04,2024-02-19 15:02:24,20.968113,52.271809
4424,122,014,2024-02-19 15:02:26,20.976551,52.289921
4425,134,1,2024-02-19 15:02:27,21.01375,52.293678
4426,156,3,2024-02-19 15:02:24,21.045193,52.276104
4427,173,2,2024-02-19 15:02:26,21.100956,52.242596
4428,156,06,2024-02-19 15:02:26,21.063978,52.258411
4429,123,07,2024-02-19 15:02:24,21.095709,52.231415
4430,122,10,2024-02-19 15:02:25,20.970177,52.263168
4431,122,1,2024-02-19 15:02:26,20.934713,52.271179
4432,166,2,2024-02-19 15:02:27,21.043909,52.249252
4433,122,013,2024-02-19 15:02:23,20.980938,52.267574
4434,197,6,2024-02-19 15:02:27,20.931824,52.25724
5201,521,5,2024-02-19 15:02:21,21.0786875,52.2435908
5202,105,4,2024-02-19 15:02:26,20.952808,52.2274174
5203,124,1,2024-02-19 15:02:22,20.9435247,52.1755936
5204,728,02,2024-02-19 15:02:19,20.9010382,52.1387871
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:02:27,20.9641466,52.2093641
5207,716,62,2024-02-19 15:02:10,20.930773,52.22502
5208,136,9,2024-02-19 15:02:24,20.9928442,52.1883264
5209,186,019,2024-02-19 15:02:18,20.9723146,52.2056172
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:02:27,20.9190525,52.1331173
5212,401,010,2024-02-19 15:02:20,21.037186,52.154065
5213,414,04,2024-02-19 15:02:24,20.9578889,52.2465461
5214,177,07,2024-02-19 15:02:20,20.8961636,52.2149701
5215,517,3,2024-02-19 15:02:18,21.0029643,52.2276729
5216,414,02,2024-02-19 15:02:10,21.042786,52.300339
5217,713,3,2024-02-19 15:02:20,20.9304755,52.224872
5218,172,010,2024-02-19 15:02:21,20.9630153,52.2166761
5219,188,5,2024-02-19 15:02:28,20.9852408,52.2015375
5220,401,028,2024-02-19 15:02:22,20.9217435,52.1963061
5221,188,6,2024-02-19 15:02:23,20.9781474,52.1694308
5222,523,8,2024-02-19 15:02:19,21.1074043,52.2483714
5223,523,10,2024-02-19 15:02:24,21.0232701,52.2187439
5224,182,8,2024-02-19 15:02:26,20.9912969,52.2162879
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:02:21,20.9511067,52.2115065
5227,517,2,2024-02-19 15:02:24,21.0433824,52.2229823
5228,187,4,2024-02-19 15:02:25,21.0482732,52.2069759
5229,136,7,2024-02-19 15:02:20,20.9566346,52.2320119
5230,172,6,2024-02-19 15:02:20,20.984715,52.200949
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:02:20,20.8958144,52.2017165
5237,ZA1,02,2024-02-19 15:02:09,20.919861,52.197498
5238,191,3,2024-02-19 15:02:25,20.889959,52.190041
5239,105,2,2024-02-19 15:02:27,20.930495,52.2236014
5240,182,1,2024-02-19 15:02:27,20.9719015,52.2195652
5241,187,9,2024-02-19 15:02:25,20.862023,52.190926
5242,716,61,2024-02-19 15:02:27,20.8714259,52.1985604
5243,717,64,2024-02-19 15:02:23,20.9198205,52.1975139
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:02:21,20.8686339,52.1923023
5247,523,5,2024-02-19 15:02:27,21.0376562,52.2225473
5248,136,5,2024-02-19 15:02:26,20.9559281,52.2316684
5249,188,2,2024-02-19 15:02:27,21.0393601,52.2231783
5250,105,011,2024-02-19 15:02:14,20.980423,52.229511
5251,719,4,2024-02-19 15:02:23,20.9147885,52.2391108
5252,105,1,2024-02-19 15:02:21,20.8967898,52.2390907
5253,517,6,2024-02-19 15:02:21,20.867141,52.1970415
5254,191,5,2024-02-19 15:02:20,20.9158435,52.2054425
5255,401,3,2024-02-19 15:02:22,20.9955616,52.1797131
5257,187,10,2024-02-19 15:02:27,20.8820406,52.1963088
5258,317,07,2024-02-19 15:02:22,21.0617151,52.1710428
5259,184,5,2024-02-19 15:02:18,20.967426,52.212823
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:02:27,21.0503927,52.2410157
5402,132,2,2024-02-19 15:02:27,21.039593,52.301624
5403,160,519,2024-02-19 15:02:23,21.0230122,52.2497475
5404,509,3,2024-02-19 15:02:27,21.023453,52.261219
5405,120,5,2024-02-19 15:02:27,21.048416,52.294613
5406,112,3,2024-02-19 15:02:19,20.967739,52.273621
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:02:22,21.0880252,52.2447102
5409,738,3,2024-02-19 15:02:24,21.165722,52.395821
5411,102,547,2024-02-19 15:02:25,21.065475,52.252102
5412,509,8,2024-02-19 15:02:25,20.947037,52.34013
5413,500,1,2024-02-19 15:02:23,20.982189,52.253273
5414,511,07,2024-02-19 15:02:27,20.932625,52.289703
5415,518,6,2024-02-19 15:02:26,20.984423,52.307503
5416,527,517,2024-02-19 15:02:25,21.059469,52.316628
5417,518,012,2024-02-19 15:02:27,21.004295,52.29076
5418,509,12,2024-02-19 15:02:26,21.035257,52.254444
5419,162,1,2024-02-19 15:02:27,21.026285,52.237072
5420,132,5,2024-02-19 15:02:25,20.968687,52.271988
5421,731,731,2024-02-19 15:02:26,21.038795,52.267487
5423,414,08,2024-02-19 15:02:24,20.95804,52.223476
5424,132,08,2024-02-19 15:02:25,20.968235,52.270767
5425,414,06,2024-02-19 15:02:26,20.947918,52.200546
5426,511,08,2024-02-19 15:02:26,20.967716,52.270679
5427,132,06,2024-02-19 15:02:27,21.060301,52.315147
5428,145,6,2024-02-19 15:02:25,21.132748,52.247189
5429,511,2,2024-02-19 15:02:28,20.9428252,52.3486854
5430,190,11,2024-02-19 15:02:27,20.9257349,52.2340889
5431,527,516,2024-02-19 15:02:23,21.061426,52.307796
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:02:27,21.081713,52.294163
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 15:02:24,20.962601,52.333851
5436,112,2,2024-02-19 15:02:26,21.042006,52.294411
5437,190,8,2024-02-19 15:02:25,20.900705,52.239075
5438,120,8,2024-02-19 15:02:27,21.0505557,52.2524042
5439,738,5,2024-02-19 15:02:23,21.169266,52.400616
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:02:26,21.0470324,52.26475
5442,199,2,2024-02-19 15:02:27,21.041359,52.300045
5443,731,478,2024-02-19 15:02:25,20.941818,52.41169
5444,512,4,2024-02-19 15:02:26,21.064472,52.273396
5445,527,515,2024-02-19 15:02:27,21.056757,52.298489
5446,199,05,2024-02-19 15:02:25,21.074364,52.287651
5447,512,2,2024-02-19 15:02:23,21.074778,52.287296
5448,160,715,2024-02-19 15:02:25,21.05695,52.321758
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:02:24,20.997627,52.295582
5451,509,14,2024-02-19 15:02:20,21.093233,52.226715
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:02:25,21.061752,52.361763
5454,120,3,2024-02-19 15:02:23,21.054136,52.345676
5455,120,2,2024-02-19 15:02:23,21.065981,52.312855
5456,190,1,2024-02-19 15:02:27,20.944788,52.23896
5457,731,479,2024-02-19 15:02:24,20.934214,52.392979
5458,245,1,2024-02-19 15:02:24,21.092873,52.286343
5459,240,3,2024-02-19 15:02:25,21.093348,52.320511
5460,723,470,2024-02-19 15:02:26,20.969774,52.324696
5870,175,408,2024-02-19 15:02:24,20.976707,52.168056
5871,175,407,2024-02-19 15:02:09,20.981171,52.190243
5872,503,1,2024-02-19 15:02:28,21.0500969,52.1447759
5873,128,411,2024-02-19 15:02:26,21.000763,52.22736
5875,503,12,2024-02-19 15:02:24,21.049952,52.144611
5876,175,704,2024-02-19 15:02:24,20.979158,52.169758
5877,128,708,2024-02-19 15:02:18,21.0132587,52.2424481
5878,503,6,2024-02-19 15:02:27,21.004601,52.255562
5879,128,700,2024-02-19 15:02:26,20.963448,52.207794
5880,175,333,2024-02-19 15:02:26,20.998093,52.227058
5881,127,3,2024-02-19 15:02:24,21.0125805,52.2300232
5882,503,11,2024-02-19 15:02:24,21.048512,52.151615
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:02:25,21.078579,52.167351
5885,128,402,2024-02-19 15:02:24,20.989887,52.225265
5886,519,7,2024-02-19 15:02:24,21.015648,52.215549
5887,519,5,2024-02-19 15:02:25,21.084095,52.16769
5888,503,3,2024-02-19 15:02:25,21.034239,52.202808
5889,127,2,2024-02-19 15:02:26,20.975817,52.221359
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:02:25,20.895439,52.20879
5892,128,400,2024-02-19 15:02:25,20.9733,52.2015
5893,175,405,2024-02-19 15:02:21,21.013214,52.230022
5894,127,6,2024-02-19 15:02:25,21.009048,52.229263
5896,175,334,2024-02-19 15:02:23,21.018002,52.237289
5897,175,703,2024-02-19 15:02:23,21.003765,52.227921
5898,503,10,2024-02-19 15:02:23,21.045826,52.184494
5899,519,8,2024-02-19 15:02:25,21.020235,52.21191
5900,116,4,2024-02-19 15:02:17,21.008009,52.247906
5901,116,5,2024-02-19 15:02:15,20.942564,52.277701
5902,128,401,2024-02-19 15:02:27,20.9636,52.2076
5903,151,07,2024-02-19 15:02:23,21.1183034,52.234021
5904,507,09,2024-02-19 15:02:23,21.117973,52.234131
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:02:27,21.034506,52.234539
5907,111,013,2024-02-19 15:02:27,21.101404,52.225468
5908,158, ,2024-02-19 15:02:26,21.1176386,52.2337515
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:02:27,20.981083,52.252415
5911,175,706,2024-02-19 15:02:25,21.1165216,52.2337046
5912,180,015,2024-02-19 15:02:26,21.084009,52.167889
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:02:28,21.061068,52.23243
5915,175,409,2024-02-19 15:02:19,20.9884335,52.2169456
5916,180,13,2024-02-19 15:02:26,21.0472,52.2071
5917,180,433,2024-02-19 15:02:24,21.036528,52.206863
5919,175,706,2024-02-19 15:02:26,20.9792,52.1857
5920,503,8,2024-02-19 15:02:27,21.025097,52.220161
5921,111,2,2024-02-19 15:02:27,21.056637,52.237717
5922,116,15,2024-02-19 15:02:24,21.062626,52.175167
5923,128,410,2024-02-19 15:02:25,21.012978,52.23003
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:02:20,21.049152,52.154289
5926,180,7,2024-02-19 15:02:25,20.932911,52.271057
5927,116,3,2024-02-19 15:02:27,21.0199,52.2323
5928,116,8,2024-02-19 15:02:27,20.924683,52.272396
5929,503,4,2024-02-19 15:02:26,21.024809,52.220703
5930,111,5,2024-02-19 15:02:22,20.979107,52.244358
5931,116,12,2024-02-19 15:02:27,21.016531,52.240395
5932,111,4,2024-02-19 15:02:25,20.979422,52.244423
5933,116,17,2024-02-19 15:02:23,21.047079,52.189861
5934,128,412,2024-02-19 15:02:27,20.986101,52.204414
5935,128,404,2024-02-19 15:02:26,21.012899,52.243164
5936,111,7,2024-02-19 15:02:24,21.030365,52.233833
5937,128,403,2024-02-19 15:02:26,21.017986,52.231312
5938,175,707,2024-02-19 15:02:24,21.012777,52.243198
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:02:27,21.013821,52.245338
5941,180,10,2024-02-19 15:02:28,21.005226,52.249218
5942,128,701,2024-02-19 15:02:25,20.984896,52.202145
5943,182,010,2024-02-19 15:02:26,21.117987,52.233749
5944,180,438,2024-02-19 15:02:23,20.925,52.2724
5945,116,6,2024-02-19 15:02:23,20.928694,52.279938
5946,116,2,2024-02-19 15:02:26,21.1144247,52.2349734
5947,128,702,2024-02-19 15:02:25,21.016161,52.240833
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:02:27,21.102417,52.222088
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:02:26,20.971264,52.2197
5953,503,014,2024-02-19 15:02:24,21.003996,52.255287
5954,518,7,2024-02-19 15:02:24,21.00419,52.25008
5955,180,11,2024-02-19 15:02:27,21.013037,52.246155
5956,518,5,2024-02-19 15:02:22,20.942041,52.334595
5957,503,013,2024-02-19 15:02:21,21.0326,52.2046
5958,111,011,2024-02-19 15:02:26,20.997934,52.249195
5959,116,14,2024-02-19 15:02:21,21.056084,52.181351
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:02:27,21.062012,52.188648
5962,127,1,2024-02-19 15:02:24,20.928282,52.203014
5963,518,3,2024-02-19 15:02:08,20.986435,52.283371
5964,518,1,2024-02-19 15:02:26,21.023478,52.228409
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:02:25,21.024015,52.224342
5967,111,1,2024-02-19 15:02:26,21.062532,52.23077
5968,127,010,2024-02-19 15:01:48,21.048212,52.263462
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:02:25,20.9666,52.256985
5976,111,3,2024-02-19 15:02:26,21.016623,52.240063
5977,116,2,2024-02-19 15:02:23,21.022175,52.229877
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:02:26,20.954256,52.262165
5980,116,7,2024-02-19 15:02:27,20.924917,52.272293
5981,180,6,2024-02-19 15:02:24,20.97982,52.250679
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:02:27,20.99761,52.254086
5984,518,09,2024-02-19 15:02:25,20.99395,52.257957
5985,116,11,2024-02-19 15:02:26,21.000069,52.253613
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 15:02:25,21.083858,52.168034
5988,116,13,2024-02-19 15:02:26,21.025433,52.218819
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:02:22,21.016481,52.240314
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:02:27,21.084671,52.168362
5993,127,4,2024-02-19 15:02:23,21.020437,52.243237
5994,503,9,2024-02-19 15:02:23,21.034085,52.202886
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:02:26,20.988005,52.209858
5997,518,4,2024-02-19 15:02:27,20.936941,52.326576
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:02:24,20.993929,52.26096
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:00:28,20.8316093,52.2838091
60054,L18,2,2024-02-19 15:02:28,20.84035,52.2516893
60055,L18,1,2024-02-19 15:02:27,20.8091816,52.3042691
60056,L29,1,2024-02-19 15:02:28,20.5865581,52.2576311
60057,L-6,1,2024-02-19 15:00:53,20.8131738,52.2591133
60058,L-7,2,2024-02-19 15:02:25,20.8878623,52.340639
60059,L-6,02,2024-02-19 15:01:34,20.8468443,52.2808778
60060,L-7,1,2024-02-19 15:01:01,20.8091413,52.2100475
6200,105,08,2024-02-19 15:02:23,20.897572,52.221348
6201,191,2,2024-02-19 15:02:26,20.927784,52.203159
6202,401,2,2024-02-19 15:02:27,20.913942,52.199608
6203,ZA1,01,2024-02-19 15:02:24,20.963469,52.217129
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:02:14,21.026308,52.173434
6207,171,4,2024-02-19 15:02:15,20.964733,52.237217
6208,187,1,2024-02-19 15:02:26,21.046234,52.215401
6209,414,05,2024-02-19 15:02:26,20.922226,52.197159
6210,177,1,2024-02-19 15:02:28,20.9149151,52.229051
6212,711,710,2024-02-19 15:02:27,20.9437075,52.1750179
6213,N01,5,2024-02-19 15:02:24,20.919317,52.197025
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:02:26,21.0344541,52.2254446
6217,171,452,2024-02-19 15:02:24,21.043268,52.222862
6218,177,08,2024-02-19 15:02:27,20.912231,52.194015
6219,188,1,2024-02-19 15:02:26,20.984756,52.201794
6220,148,012,2024-02-19 15:02:27,21.087126,52.244843
6221,717,068,2024-02-19 15:02:23,20.841038,52.179131
6222,184,09,2024-02-19 15:02:26,20.940992,52.245544
6223,401,025,2024-02-19 15:02:24,20.920317,52.196709
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:02:25,20.866791,52.196621
6227,105,5,2024-02-19 15:02:12,20.89656,52.218941
6228,523,023,2024-02-19 15:02:27,21.061384,52.228199
6229,517,7,2024-02-19 15:02:23,20.861191,52.19173
6230,733,507,2024-02-19 15:02:24,20.8003601,52.0912839
6231,713,04,2024-02-19 15:02:27,20.874149,52.216576
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:02:22,20.936632,52.169678
6236,523,14,2024-02-19 15:02:24,20.9198,52.239815
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:02:27,20.836304,52.230118
6239,706,2,2024-02-19 15:02:27,20.943226,52.175449
6240,177,3,2024-02-19 15:02:26,20.914692,52.228985
6241,186,017,2024-02-19 15:02:27,20.989464,52.30357
6242,124,2,2024-02-19 15:02:25,20.963917,52.155853
6243,713,05,2024-02-19 15:02:25,20.820166,52.211578
6244,414,03,2024-02-19 15:02:24,21.004021,52.2906
70001,L39,4,2024-02-19 15:01:25,20.9928686,52.1103888
70002,L39,3,2024-02-19 15:00:36,21.0404638,52.1033765
70004,L39,2,2024-02-19 15:01:25,21.0344336,52.0625751
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 15:01:50,20.9846995,52.0039645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:02:28,20.8294406,52.0314955
70035,L16,1,2024-02-19 15:02:26,21.074686,52.0852016
70036,L-3,02,2024-02-19 15:02:25,20.8969388,52.0826548
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 15:02:02,20.9048155,52.1416093
70043,L42,52,2024-02-19 15:01:00,21.1160858,52.1026143
70045,L15,53,2024-02-19 15:02:01,21.1159703,52.0681335
7200,523,11,2024-02-19 15:02:25,20.986824,52.216213
7201,414,05,2024-02-19 15:02:27,20.971437,52.204918
7202,105,012,2024-02-19 15:02:23,20.91777,52.220329
7203,105,6,2024-02-19 15:02:26,20.896425,52.236336
7204,189,019,2024-02-19 15:02:27,20.900496,52.239483
7205,401,011,2024-02-19 15:02:26,20.946724,52.19244
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:02:25,20.969818,52.219204
7208,184,8,2024-02-19 15:02:23,20.929314,52.29081
7209,711,506,2024-02-19 15:02:24,20.835993,52.107571
7210,ZA1,03,2024-02-19 15:02:26,20.992786,52.225975
7211,716,067,2024-02-19 15:02:20,20.928595,52.223164
7212,177,6,2024-02-19 15:02:26,20.8931782,52.2090282
7213,112,10,2024-02-19 15:02:27,21.041912,52.293564
7214,191,7,2024-02-19 15:02:20,20.980782,52.216194
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:02:26,20.884178,52.12899
7217,189,018,2024-02-19 15:02:24,20.946949,52.192375
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:02:24,21.041639,52.15535
7221,717,64,2024-02-19 15:02:25,20.8288101,52.1929652
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:02:27,20.87458,52.072437
7224,190,10,2024-02-19 15:02:26,20.936182,52.23996
7225,112,9,2024-02-19 15:02:26,20.932289,52.267784
7226,713,2,2024-02-19 15:02:26,20.776474,52.211025
7227,189,4,2024-02-19 15:02:25,21.045254,52.177395
7228,711,709,2024-02-19 15:02:27,20.9205279,52.1970196
7229,733,01,2024-02-19 15:02:26,20.925896,52.196217
7230,189,024,2024-02-19 15:02:27,21.0567292,52.1822472
7231,136,2,2024-02-19 15:02:27,21.017733,52.166443
7232,186,018,2024-02-19 15:02:23,20.956055,52.233479
7233,ZA1,02,2024-02-19 15:02:24,20.935904,52.201168
7234,177,4,2024-02-19 15:02:26,20.8825614,52.2051194
7235,189,6,2024-02-19 15:02:26,20.978241,52.183514
