VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:10:06,20.870489,52.1833302
4215,154,4,2024-02-19 21:10:07,20.963974,52.21714
4216,714,3,2024-02-19 21:10:07,20.8432024,52.2507052
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:10:07,20.924219,52.203926
4219,154,3,2024-02-19 21:10:07,20.9777859,52.1804832
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:10:07,21.0034264,52.234275
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:10:04,20.9138417,52.2377327
4225,714,1,2024-02-19 21:10:04,20.9137486,52.2379434
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:10:06,20.925404,52.196426
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:10:06,20.9688589,52.2191535
4233,122,9,2024-02-19 21:10:06,20.900814,52.239105
4234,178,5,2024-02-19 21:10:03,20.920507,52.196854
4235,714,2,2024-02-19 21:10:07,20.85084,52.251122
4236,255,3,2024-02-19 21:10:06,20.958036,52.228264
4237,122,4,2024-02-19 21:10:06,20.9830979,52.2823137
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:10:06,20.977632,52.1801084
4240,255,1,2024-02-19 21:10:04,20.919479,52.19648
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:10:07,20.985655,52.26955
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:10:07,20.929686,52.223682
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:10:01,20.916491,52.2243
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:10:04,21.115746,52.234831
4301,173,1,2024-02-19 21:10:07,21.1164207,52.2331282
4302,153,3,2024-02-19 21:10:07,21.1770989,52.256881
4303,146,4,2024-02-19 21:10:08,21.0522325,52.2502679
4304,115,1,2024-02-19 21:10:07,21.2268829,52.1716151
4305,146,5,2024-02-19 21:10:07,21.0511879,52.2473702
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:10:07,21.1703277,52.2770779
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:10:07,21.1127485,52.2360644
4312,173,011,2024-02-19 21:10:07,21.1577964,52.2402819
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:10:07,21.2046696,52.1594754
4315,702,03,2024-02-19 21:10:07,21.1342255,52.2034759
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:10:07,21.1024994,52.2221432
4318,183,2,2024-02-19 21:10:07,21.0872164,52.244727
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:10:07,21.0460457,52.2353587
4321,153,04,2024-02-19 21:10:07,21.1165031,52.2331297
4322,119,3,2024-02-19 21:10:07,21.0044402,52.2023602
4323,702,1,2024-02-19 21:10:07,21.2030671,52.1217665
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:10:07,20.999857,52.1889156
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:10:07,21.1371029,52.1806552
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:10:07,20.9457212,52.2393336
4332,249,678,2024-02-19 21:10:07,20.8965284,52.2397332
4333,160,283,2024-02-19 21:10:07,21.0002032,52.2440769
4334,220,295,2024-02-19 21:10:07,20.895193,52.2029731
4335,197,1,2024-02-19 21:10:08,20.9628529,52.2825049
4336,129,3,2024-02-19 21:10:07,20.9391707,52.2459939
4337,197,2,2024-02-19 21:10:07,20.9382747,52.2601147
4338,122,7,2024-02-19 21:10:05,20.912683,52.2427769
4339,255,2,2024-02-19 21:10:07,20.9310194,52.2253329
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:10:06,20.952423,52.280205
4402,134,3,2024-02-19 21:10:05,20.9682535,52.27191
4403,166,343,2024-02-19 21:10:07,21.02862,52.260925
4404,123,5,2024-02-19 21:10:07,21.052338,52.250244
4405,156,226,2024-02-19 21:10:07,21.050751,52.261658
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:10:07,20.9534742,52.275985
4409,197,7,2024-02-19 21:10:04,20.975851,52.289639
4410,169,2,2024-02-19 21:10:06,21.051729,52.252956
4411,134,2,2024-02-19 21:10:07,21.051178,52.314365
4412,123,08,2024-02-19 21:10:07,21.0445926,52.2648116
4413,173,8,2024-02-19 21:10:07,21.0627024,52.2514495
4414,156,5,2024-02-19 21:10:05,21.081415,52.271343
4415,173,10,2024-02-19 21:10:04,21.18881,52.247265
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:10:05,21.083757,52.274803
4422,156,2,2024-02-19 21:10:03,20.936895,52.287758
4423,134,04,2024-02-19 21:10:06,21.009832,52.3029682
4424,120,227,2024-02-19 21:10:06,21.047573,52.263912
4425,134,1,2024-02-19 21:10:06,21.047441,52.338692
4426,156,3,2024-02-19 21:10:03,21.046608,52.281799
4427,173,2,2024-02-19 21:10:07,21.255283,52.236031
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:10:06,20.907339,52.22855
4431,122,1,2024-02-19 21:09:58,20.919821,52.264549
4432,166,2,2024-02-19 21:09:56,21.033028,52.259688
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:09:47,20.900204,52.239496
5203,124,1,2024-02-19 21:09:58,20.9650143,52.1517612
5204,728,02,2024-02-19 21:09:51,20.922473,52.196188
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:10:07,20.9694821,52.2193846
5207,716,62,2024-02-19 21:10:00,20.8713967,52.2050354
5208,136,9,2024-02-19 21:10:04,20.9872494,52.1906081
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:10:07,20.9194569,52.1530453
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:09:55,20.947911,52.200523
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:09:58,20.9496199,52.2104333
5216,414,02,2024-02-19 21:10:06,20.9218529,52.1957932
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:09:58,20.9819664,52.1935868
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:09:56,21.0842201,52.2473976
5222,523,8,2024-02-19 21:10:05,20.9125254,52.2528631
5223,523,10,2024-02-19 21:10:07,20.9583837,52.2235633
5224,182,8,2024-02-19 21:09:58,21.0296215,52.2203103
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:10:01,20.9678808,52.2190313
5227,517,2,2024-02-19 21:10:02,20.8867717,52.1896695
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:10:00,20.9652312,52.2479635
5230,172,6,2024-02-19 21:10:01,21.055089,52.1824
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:09:48,20.934764,52.20161
5239,105,2,2024-02-19 21:10:04,20.9523717,52.2274994
5240,182,1,2024-02-19 21:10:07,20.9651839,52.2180881
5241,187,9,2024-02-19 21:10:07,20.861918,52.190946
5242,716,61,2024-02-19 21:10:06,20.93071,52.224966
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:10:01,20.8687925,52.1921408
5247,523,5,2024-02-19 21:10:07,20.9161999,52.219861
5248,136,5,2024-02-19 21:10:05,20.956961,52.227359
5249,188,2,2024-02-19 21:10:07,21.1241605,52.2421195
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:10:03,20.5863212,52.257535
5252,105,1,2024-02-19 21:10:01,20.9707914,52.2288985
5253,517,6,2024-02-19 21:10:01,21.0363692,52.2251867
5254,191,5,2024-02-19 21:09:58,20.9825572,52.2176594
5255,401,3,2024-02-19 21:10:06,21.0261035,52.1729137
5257,187,10,2024-02-19 21:10:07,20.8960752,52.2003761
5258,317,07,2024-02-19 21:10:00,21.0167872,52.1739506
5259,184,5,2024-02-19 21:10:00,20.928488,52.196246
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:10:06,21.100813,52.2606362
5402,132,2,2024-02-19 21:10:06,21.0567,52.3056
5403,527,519,2024-02-19 21:10:07,21.0682857,52.3236049
5404,509,3,2024-02-19 21:10:06,21.0513964,52.2390431
5405,120,5,2024-02-19 21:10:04,21.050205,52.347221
5406,112,3,2024-02-19 21:10:05,21.033388,52.296749
5407,112,2,2024-02-19 21:10:07,20.8968,52.2269
5408,145,4,2024-02-19 21:10:03,21.046436,52.264229
5409,738,3,2024-02-19 21:10:07,21.199499,52.410946
5411,102,547,2024-02-19 21:10:04,21.030382,52.248985
5412,509,8,2024-02-19 21:10:05,21.065422,52.22654
5413,500,1,2024-02-19 21:10:06,21.04775,52.28553
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:10:04,20.9732274,52.3192459
5416,160,517,2024-02-19 21:10:07,20.994474,52.242229
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:10:07,20.947226,52.339855
5419,162,1,2024-02-19 21:10:06,21.048586,52.205936
5420,132,5,2024-02-19 21:10:06,21.0671662,52.3171812
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:10:02,21.047844,52.263618
5424,132,08,2024-02-19 21:10:04,21.060398,52.315025
5425,414,06,2024-02-19 21:10:07,21.0485082,52.2646194
5426,500,3,2024-02-19 21:10:06,20.9824362,52.2532564
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:10:07,21.126534,52.234268
5429,511,2,2024-02-19 21:10:06,20.9428404,52.3486762
5430,190,11,2024-02-19 21:10:05,21.0632,52.2723
5431,160,516,2024-02-19 21:10:07,21.046785,52.259953
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:10:04,20.971413,52.321674
5436,112,2,2024-02-19 21:10:02,21.045609,52.26527
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:10:07,21.0597434,52.3038312
5439,738,5,2024-02-19 21:10:07,21.052954,52.276512
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:10:06,21.0412082,52.2700314
5442,199,2,2024-02-19 21:10:06,21.0416777,52.2925517
5443,723,478,2024-02-19 21:10:02,20.914707,52.401821
5444,512,4,2024-02-19 21:10:04,21.040499,52.250668
5445,160,515,2024-02-19 21:10:04,21.048681,52.289402
5446,199,05,2024-02-19 21:10:05,21.045519,52.265022
5447,512,2,2024-02-19 21:10:03,21.049561,52.286026
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:10:07,20.977818,52.312656
5451,509,14,2024-02-19 21:10:06,20.947914,52.340591
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:10:07,21.061316,52.307774
5454,120,3,2024-02-19 21:10:05,21.047218,52.260262
5455,120,2,2024-02-19 21:10:07,21.050898,52.259636
5456,190,1,2024-02-19 21:10:05,20.927343,52.233974
5457,731,479,2024-02-19 21:10:07,20.923512,52.414898
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:10:03,20.973166,52.201271
5871,128,407,2024-02-19 21:09:57,21.01275,52.229919
5872,503,1,2024-02-19 21:10:06,21.004589,52.255599
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:10:03,21.034662,52.202393
5876,128,704,2024-02-19 21:10:03,20.998125,52.187149
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:10:04,21.018015,52.236706
5879,504,220,2024-02-19 21:10:07,21.0038,52.2293
5880,128,333,2024-02-19 21:10:05,20.9881789,52.2167585
5881,127,3,2024-02-19 21:09:55,20.997971,52.186958
5882,503,11,2024-02-19 21:10:06,21.033543,52.167213
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:10:07,21.084131,52.167492
5885,175,402,2024-02-19 21:10:05,20.978,52.1695
5886,519,7,2024-02-19 21:10:07,21.036581,52.200394
5887,519,5,2024-02-19 21:09:55,20.998058,52.187228
5888,503,3,2024-02-19 21:10:04,21.002304,52.254692
5889,127,2,2024-02-19 21:10:05,21.020645,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:10:07,21.020527,52.243176
5892,175,400,2024-02-19 21:10:05,20.989824,52.220287
5893,175,405,2024-02-19 21:10:08,21.0181,52.2314
5894,127,6,2024-02-19 21:10:05,20.928703,52.20293
5896,128,334,2024-02-19 21:10:03,21.015547,52.241814
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:10:07,21.045998,52.142708
5899,519,8,2024-02-19 21:10:04,21.00189,52.228302
5900,116,4,2024-02-19 21:10:07,20.9850914,52.2691004
5901,116,5,2024-02-19 21:09:59,20.924986,52.272333
5902,175,401,2024-02-19 21:10:05,20.974405,52.168751
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:10:03,21.115888,52.235486
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:10:04,20.949324,52.211605
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:10:07,21.050581,52.237808
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:10:03,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:10:01,21.116723,52.234013
5915,128,409,2024-02-19 21:10:04,20.963743,52.207691
5916,180,13,2024-02-19 21:10:03,21.0546,52.1948
5917,116,433,2024-02-19 21:10:03,21.083853,52.168213
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:10:05,21.046116,52.15007
5921,111,2,2024-02-19 21:10:04,21.063057,52.22855
5922,116,15,2024-02-19 21:10:05,21.025391,52.218861
5923,175,410,2024-02-19 21:10:03,21.08153,52.235664
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:10:05,21.123053,52.232357
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:10:04,21.0814,52.1667
5928,116,8,2024-02-19 21:10:01,20.938,52.2781
5929,503,4,2024-02-19 21:10:03,21.116025,52.23395
5930,111,5,2024-02-19 21:10:07,20.979155,52.24435
5931,116,12,2024-02-19 21:10:07,21.007595,52.248127
5932,111,4,2024-02-19 21:10:05,20.98604,52.246498
5933,116,17,2024-02-19 21:10:07,21.055195,52.182209
5934,175,412,2024-02-19 21:10:03,21.01306,52.242725
5935,128,404,2024-02-19 21:10:02,21.115938,52.235062
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:10:05,20.9837,52.198597
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:10:06,21.016628,52.240105
5941,180,10,2024-02-19 21:10:06,20.989529,52.247688
5942,128,701,2024-02-19 21:10:04,21.115613,52.234143
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:10:08,20.925,52.2723
5945,116,6,2024-02-19 21:10:06,21.005678,52.248917
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:10:05,20.992052,52.225842
5953,503,014,2024-02-19 21:10:07,21.029383,52.208656
5954,518,7,2024-02-19 21:10:03,20.94211,52.334572
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:10:07,21.0203,52.2319
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:10:07,20.9982776,52.2538672
5960,518,08,2024-02-19 21:09:58,21.02287,52.263996
5961,180,14,2024-02-19 21:10:06,21.084047,52.167686
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:09:48,21.045206,52.265716
5964,518,1,2024-02-19 21:10:03,21.045844,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:10:07,21.021166,52.231468
5967,111,1,2024-02-19 21:10:04,21.102484,52.222054
5968,127,010,2024-02-19 21:10:04,20.895456,52.208782
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:10:04,20.972319,52.254848
5976,111,3,2024-02-19 21:10:02,21.018946,52.234261
5977,116,2,2024-02-19 21:09:50,21.048171,52.265001
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:10:07,20.945641,52.268608
5980,116,7,2024-02-19 21:10:06,20.984646,52.269157
5981,180,6,2024-02-19 21:09:51,21.046595,52.264793
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:10:06,20.960981,52.316383
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:10:07,20.924576,52.272594
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:10:03,21.039555,52.197029
5988,116,13,2024-02-19 21:10:07,21.0840074,52.167451
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:10:03,20.998362,52.255241
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:10:00,21.012398,52.22982
5994,503,9,2024-02-19 21:10:03,21.049963,52.144579
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:10:03,21.012737,52.243202
5997,518,4,2024-02-19 21:10:04,21.005346,52.249157
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:10:06,20.924765,52.272449
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:10:03,20.8128698,52.3127921
60055,L18,1,2024-02-19 21:10:04,20.8268716,52.2659708
60056,L29,1,2024-02-19 21:10:04,20.5516571,52.2575423
60057,L-6,1,2024-02-19 21:08:55,20.8429676,52.275705
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:09:58,20.921556,52.196358
6201,191,2,2024-02-19 21:10:07,20.879379,52.189041
6202,401,2,2024-02-19 21:10:06,21.0208397,52.1732922
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:09:54,20.961676,52.188985
6207,171,4,2024-02-19 21:10:06,21.013201,52.230083
6208,187,1,2024-02-19 21:10:05,20.95686,52.215088
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:10:06,20.900612,52.239315
6212,711,710,2024-02-19 21:10:07,20.9267705,52.1603507
6213,141,205,2024-02-19 21:10:06,20.919983,52.196598
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:10:05,20.8625462,52.1901761
6217,171,452,2024-02-19 21:10:07,20.9761322,52.2379505
6218,177,08,2024-02-19 21:10:06,20.92238,52.19622
6219,188,1,2024-02-19 21:10:06,20.922192,52.196239
6220,148,012,2024-02-19 21:10:06,20.9219124,52.196352
6221,717,068,2024-02-19 21:10:07,20.921555,52.1964
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:10:06,20.886555,52.195385
6227,105,5,2024-02-19 21:09:53,20.900738,52.239116
6228,523,023,2024-02-19 21:10:05,20.956287,52.232597
6229,517,7,2024-02-19 21:10:04,20.970751,52.219509
6230,733,507,2024-02-19 21:10:07,20.922031,52.196285
6231,713,04,2024-02-19 21:10:07,20.9217154,52.1964124
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:10:07,20.977875,52.312466
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:10:07,20.9217269,52.1958382
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:10:06,20.900936,52.239239
6239,706,2,2024-02-19 21:10:07,20.9428599,52.1757247
6240,177,3,2024-02-19 21:10:04,20.892918,52.208488
6241,186,017,2024-02-19 21:10:07,20.9215217,52.1964601
6242,124,2,2024-02-19 21:10:03,20.943218,52.175861
6243,713,05,2024-02-19 21:10:02,20.9222809,52.1960642
6244,414,03,2024-02-19 21:10:07,20.921722,52.196819
70001,L39,4,2024-02-19 21:10:02,20.9924396,52.109798
70002,L39,3,2024-02-19 21:08:40,21.0398283,52.0806426
70004,L39,2,2024-02-19 21:09:31,21.0246206,52.0606558
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:08:53,21.0687983,52.0822083
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:10:06,21.07759,52.267832
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:10:06,21.133019,52.1135208
70036,L-3,03,2024-02-19 21:10:03,21.0317201,52.0827946
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:08:09,20.8958566,52.0569053
70043,L15,52,2024-02-19 21:09:05,21.1161315,52.102607
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:10:06,21.055418,52.226742
7201,414,05,2024-02-19 21:10:07,20.970232,52.213295
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:10:06,20.8968579,52.2325522
7204,189,019,2024-02-19 21:10:04,20.921362,52.195866
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:10:05,20.927641,52.263683
7209,703,506,2024-02-19 21:10:07,20.920845,52.197422
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:10:07,20.896862,52.226879
7213,112,10,2024-02-19 21:10:05,20.963255,52.275471
7214,191,7,2024-02-19 21:10:04,20.903862,52.193546
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:10:07,20.960415,52.189304
7221,717,64,2024-02-19 21:10:06,20.896942,52.183956
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:10:04,20.883377,52.019138
7224,190,10,2024-02-19 21:10:06,20.949587,52.238548
7225,112,9,2024-02-19 21:10:04,21.091896,52.307064
7226,713,2,2024-02-19 21:10:06,20.741838,52.21175
7227,189,4,2024-02-19 21:10:04,21.0688317,52.1813531
7228,703,709,2024-02-19 21:10:04,20.814219,52.092422
7229,733,01,2024-02-19 21:10:06,20.9437117,52.1756432
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:10:07,21.04319,52.148331
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:10:06,20.868622,52.192387
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
