VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:20:26,20.892874,52.200378
4215,154,4,2024-02-19 10:20:27,20.973373,52.181877
4216,714,3,2024-02-19 10:20:30,20.887571,52.240227
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:20:29,20.91618,52.205177
4219,154,3,2024-02-19 10:20:29,20.981493,52.191071
4220,178,8,2024-02-19 10:20:30,20.895773,52.185692
4221,178,2,2024-02-19 10:20:29,21.004396,52.257278
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:20:28,20.700872,52.263096
4225,714,1,2024-02-19 10:20:30,20.795698,52.266888
4226,129,4,2024-02-19 10:20:29,21.009335,52.246368
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:20:27,21.007963,52.247971
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:20:27,20.975763,52.211208
4233,122,9,2024-02-19 10:20:30,20.983305,52.272488
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:20:30,20.9137829,52.2379162
4236,255,3,2024-02-19 10:20:29,20.9310169,52.2253304
4237,122,4,2024-02-19 10:20:29,20.8964866,52.2397562
4238,178,4,2024-02-19 10:20:26,20.895924,52.185646
4239,154,2,2024-02-19 10:20:30,20.964056,52.217152
4240,255,1,2024-02-19 10:20:29,20.930325,52.222992
4241,197,1,2024-02-19 10:20:29,20.93919,52.245991
4242,122,2,2024-02-19 10:20:29,20.9320046,52.2672107
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:20:30,20.942469,52.226727
4245,141,1,2024-02-19 10:20:29,20.919697,52.196926
4246,129,2,2024-02-19 10:20:28,20.939186,52.246174
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:20:30,20.900866,52.239193
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:20:30,21.1730607,52.1993272
4301,173,1,2024-02-19 10:20:30,21.2620914,52.2434979
4302,153,3,2024-02-19 10:20:29,21.1703667,52.2768724
4303,146,4,2024-02-19 10:20:30,21.1685499,52.1609606
4304,115,1,2024-02-19 10:20:29,21.2003784,52.1731102
4305,146,5,2024-02-19 10:20:29,21.0413597,52.2438659
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:20:30,21.1719782,52.2057109
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:20:29,21.1127241,52.2363279
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:20:29,21.1177112,52.2343546
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:20:30,21.1024559,52.2221461
4318,183,2,2024-02-19 10:20:29,21.1907586,52.2423152
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:20:30,21.0601625,52.2322737
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:20:30,21.0974444,52.2175587
4323,702,1,2024-02-19 10:20:30,21.1944003,52.1322238
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:20:30,21.025145,52.2105177
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:20:30,21.0524409,52.2503474
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:20:30,20.8965106,52.1868642
4331,197,5,2024-02-19 10:20:29,20.9374506,52.2519521
4332,249,678,2024-02-19 10:20:30,20.9147959,52.2290877
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:20:29,20.9194306,52.1975264
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:20:29,20.9160179,52.2051221
4337,197,2,2024-02-19 10:20:28,20.9296677,52.2238049
4338,122,7,2024-02-19 10:20:30,20.9141004,52.2520465
4339,255,2,2024-02-19 10:20:29,20.9564866,52.2277271
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:20:28,20.954058,52.28558
4402,134,3,2024-02-19 10:20:29,21.061678,52.361839
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:20:29,21.052357,52.249825
4405,197,2,2024-02-19 10:20:30,21.047346,52.264317
4406,169,4,2024-02-19 10:20:30,21.051832,52.252899
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:19:59,21.044384,52.265011
4409,197,7,2024-02-19 10:20:30,20.950274,52.280853
4410,169,2,2024-02-19 10:20:29,21.0426345,52.2992022
4411,134,2,2024-02-19 10:20:28,21.048452,52.324566
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:20:28,21.265154,52.247536
4414,156,5,2024-02-19 10:20:25,21.051126,52.252735
4415,173,10,2024-02-19 10:20:30,21.217535,52.214561
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:20:28,20.934965,52.288288
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:20:30,20.9681115,52.2695169
4425,134,1,2024-02-19 10:20:27,20.970089,52.274975
4426,156,3,2024-02-19 10:20:30,20.976986,52.279163
4427,173,2,2024-02-19 10:20:25,21.191921,52.24778
4428,204,07,2024-02-19 10:20:30,21.068268,52.323826
4429,204,06,2024-02-19 10:20:30,21.033352,52.317619
4430,122,10,2024-02-19 10:20:29,20.976515,52.289879
4431,122,1,2024-02-19 10:20:27,20.968601,52.261841
4432,166,2,2024-02-19 10:20:25,21.033062,52.204254
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:20:27,20.957201,52.282429
5201,521,5,2024-02-19 10:20:26,21.148866,52.2232704
5202,105,4,2024-02-19 10:20:27,20.956679,52.2281316
5203,124,1,2024-02-19 10:20:21,20.943326,52.17573
5204,414,02,2024-02-19 10:20:23,20.9212472,52.1964034
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:20:27,20.9253002,52.2471492
5207,716,62,2024-02-19 10:20:28,20.9181171,52.2203548
5208,136,9,2024-02-19 10:20:24,20.9755895,52.2113348
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:20:27,20.930416,52.1634227
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:20:20,20.86878,52.1921523
5215,517,3,2024-02-19 10:20:28,21.0434124,52.2230002
5216,713,05,2024-02-19 10:20:25,20.9132867,52.209618
5217,713,3,2024-02-19 10:20:18,20.930665,52.224968
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:20:28,20.9781926,52.1694026
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:20:26,20.9777787,52.1803859
5222,523,8,2024-02-19 10:20:27,21.0619387,52.2283268
5223,523,10,2024-02-19 10:20:13,21.106616,52.247818
5224,182,8,2024-02-19 10:20:26,20.9641666,52.2176897
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:20:21,20.967953,52.2191113
5227,517,2,2024-02-19 10:20:23,21.0379,52.221718
5228,187,4,2024-02-19 10:20:13,20.90162,52.199399
5229,136,7,2024-02-19 10:20:30,21.0266172,52.1651256
5230,172,6,2024-02-19 10:20:23,21.007028,52.195221
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:20:27,20.9192,52.1970863
5238,191,3,2024-02-19 10:20:22,20.982101,52.218188
5239,105,2,2024-02-19 10:20:28,20.8981391,52.2394093
5240,182,1,2024-02-19 10:20:26,21.0260463,52.2192864
5241,187,9,2024-02-19 10:20:25,21.064291,52.186248
5242,716,61,2024-02-19 10:20:20,20.8805885,52.2165959
5243,717,64,2024-02-19 10:20:26,20.9204203,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:20:22,20.8658828,52.1934206
5246,177,675,2024-02-19 10:20:29,20.8845119,52.2057625
5247,523,5,2024-02-19 10:20:26,20.9216716,52.2402249
5248,136,5,2024-02-19 10:20:28,21.0530238,52.1460832
5249,188,2,2024-02-19 10:20:27,21.0891126,52.2500732
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:20:23,20.9138753,52.2377559
5252,105,1,2024-02-19 10:20:21,20.9004066,52.2389799
5253,517,6,2024-02-19 10:20:21,20.9148437,52.1995728
5254,191,5,2024-02-19 10:20:30,20.8996067,52.1949066
5255,401,3,2024-02-19 10:20:20,21.0416125,52.1693015
5257,187,10,2024-02-19 10:20:27,21.0443643,52.2221168
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:20:20,20.937934,52.286888
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:20:27,21.0570637,52.2634864
5402,132,2,2024-02-19 10:20:30,20.968677,52.2720272
5403,160,519,2024-02-19 10:20:30,21.053587,52.27631
5404,509,3,2024-02-19 10:20:29,21.0938262,52.2274117
5405,120,5,2024-02-19 10:20:27,21.046329,52.3615
5406,112,3,2024-02-19 10:20:29,20.93869,52.277267
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:20:27,21.041063,52.290028
5409,738,3,2024-02-19 10:20:27,21.092848,52.308327
5411,102,547,2024-02-19 10:20:26,21.107353,52.248535
5412,509,8,2024-02-19 10:20:25,20.943399,52.33849
5413,500,1,2024-02-19 10:20:27,20.982162,52.253269
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:20:26,20.98472,52.307247
5416,160,517,2024-02-19 10:20:27,21.057556,52.265198
5417,245,05,2024-02-19 10:20:27,21.043869,52.265312
5418,509,12,2024-02-19 10:20:30,20.985304,52.30682
5419,162,1,2024-02-19 10:20:28,21.0611,52.19268
5420,132,5,2024-02-19 10:20:28,21.057241,52.322708
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:20:30,21.0471664,52.2648514
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:20:25,21.13537,52.241512
5429,511,2,2024-02-19 10:20:29,20.9560834,52.339403
5430,190,11,2024-02-19 10:20:30,20.926014,52.2340734
5431,160,516,2024-02-19 10:20:30,21.057301,52.320431
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:20:29,21.179701,52.269146
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:20:22,20.928226,52.291321
5436,112,2,2024-02-19 10:20:29,20.928841,52.264145
5437,190,8,2024-02-19 10:20:30,20.9005579,52.2391581
5438,120,8,2024-02-19 10:20:28,21.045498,52.276154
5439,738,5,2024-02-19 10:20:28,21.196022,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:20:28,21.120993,52.287239
5443,731,478,2024-02-19 10:20:30,20.944784,52.365055
5444,512,4,2024-02-19 10:20:26,21.049726,52.285984
5445,527,515,2024-02-19 10:20:29,21.053957,52.295444
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:20:28,21.051859,52.252857
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:20:27,20.988417,52.304386
5451,509,14,2024-02-19 10:20:29,21.0472686,52.2481254
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:20:29,21.067421,52.316723
5454,120,3,2024-02-19 10:20:26,21.054432,52.275684
5455,120,2,2024-02-19 10:20:25,21.04546,52.250759
5456,190,1,2024-02-19 10:20:30,20.9262831,52.2340594
5457,731,479,2024-02-19 10:20:28,20.926851,52.421345
5458,245,1,2024-02-19 10:20:25,21.048143,52.291882
5459,240,3,2024-02-19 10:20:25,21.119028,52.338211
5460,723,470,2024-02-19 10:20:29,20.974844,52.316643
5870,175,408,2024-02-19 10:20:27,21.012806,52.24324
5871,175,407,2024-02-19 10:20:28,21.019213,52.233814
5872,503,1,2024-02-19 10:20:26,21.0242804,52.2231049
5873,128,411,2024-02-19 10:20:25,20.963488,52.207771
5875,503,12,2024-02-19 10:20:25,21.039152,52.197437
5877,175,700,2024-02-19 10:20:11,20.998004,52.186851
5878,503,6,2024-02-19 10:20:25,21.032948,52.204342
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:20:29,21.0194099,52.2314015
5881,127,3,2024-02-19 10:20:30,21.0227654,52.243277
5882,503,11,2024-02-19 10:20:30,21.037916,52.168682
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:20:26,21.002924,52.229412
5885,175,402,2024-02-19 10:20:27,21.013289,52.24258
5886,519,7,2024-02-19 10:20:30,21.035635,52.201328
5887,519,5,2024-02-19 10:20:28,21.057194,52.180344
5888,503,3,2024-02-19 10:20:26,21.004602,52.255569
5889,127,2,2024-02-19 10:20:28,21.006311,52.228817
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:20:30,20.895195,52.208847
5892,128,400,2024-02-19 10:20:27,21.013504,52.246006
5893,175,405,2024-02-19 10:20:27,20.9778,52.180508
5894,127,6,2024-02-19 10:20:28,20.980227,52.221783
5896,128,334,2024-02-19 10:20:27,20.983952,52.198536
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:20:23,21.046011,52.142681
5899,519,8,2024-02-19 10:20:25,21.084145,52.167843
5900,116,4,2024-02-19 10:20:26,21.068693,52.16975
5901,116,5,2024-02-19 10:20:29,21.084,52.1679
5902,128,401,2024-02-19 10:20:30,21.0127,52.2434
5903,116,737,2024-02-19 10:20:21,20.9244919,52.2727775
5904,128,707,2024-02-19 10:20:29,20.964909,52.208195
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:20:28,21.013474,52.230087
5907,128,702,2024-02-19 10:20:22,21.116923,52.233865
5908,158, ,2024-02-19 10:20:28,21.1176402,52.2337875
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:20:10,21.116793,52.233951
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:20:29,21.055397,52.238781
5915,128,409,2024-02-19 10:20:30,21.0128237,52.2429779
5916,180,13,2024-02-19 10:20:26,20.9249,52.2724
5917,180,433,2024-02-19 10:20:27,21.023689,52.225761
5919,520,09,2024-02-19 10:20:14,21.116471,52.233951
5920,503,8,2024-02-19 10:20:30,21.047453,52.15089
5921,111,2,2024-02-19 10:20:25,20.989761,52.247757
5922,116,15,2024-02-19 10:20:27,20.924725,52.272461
5923,128,410,2024-02-19 10:20:29,20.963736,52.207706
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:20:20,21.000913,52.253996
5926,180,7,2024-02-19 10:20:26,21.078087,52.174618
5927,116,3,2024-02-19 10:20:28,21.0377,52.1989
5928,116,8,2024-02-19 10:20:29,21.0522,52.1849
5929,503,4,2024-02-19 10:20:27,21.002979,52.258236
5930,111,5,2024-02-19 10:20:30,21.101852,52.223553
5931,116,12,2024-02-19 10:20:26,20.962193,52.275345
5932,111,4,2024-02-19 10:20:30,21.062462,52.232662
5933,116,17,2024-02-19 10:20:28,21.000315,52.253353
5934,128,412,2024-02-19 10:20:29,21.002436,52.22802
5935,175,404,2024-02-19 10:20:28,20.978067,52.169529
5936,111,7,2024-02-19 10:20:26,21.088543,52.228054
5937,175,403,2024-02-19 10:20:29,20.989956,52.224777
5938,175,701,2024-02-19 10:20:23,20.979239,52.184238
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:20:25,21.079351,52.173801
5941,180,10,2024-02-19 10:20:29,21.007681,52.248131
5942,151,07,2024-02-19 10:20:28,21.1166182,52.2347576
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:20:29,21.042,52.2065
5945,116,6,2024-02-19 10:20:29,21.083862,52.168243
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:20:30,21.118128,52.234306
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:20:26,20.989845,52.2477
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:20:26,20.9264,52.2034
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:20:28,20.992977,52.261856
5955,180,11,2024-02-19 10:20:26,20.979361,52.249691
5956,518,5,2024-02-19 10:20:24,20.942,52.3338
5957,503,013,2024-02-19 10:20:20,20.995309,52.186698
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:20:30,20.924953,52.2723024
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:20:28,20.968971,52.256264
5962,127,1,2024-02-19 10:20:28,20.948648,52.20982
5963,518,3,2024-02-19 10:20:12,20.98845,52.303913
5964,518,1,2024-02-19 10:20:27,21.023476,52.228405
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:20:29,20.94318,52.269135
5967,111,1,2024-02-19 10:20:30,20.979082,52.244343
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:20:29,20.983316,52.254589
5970,111,011,2024-02-19 10:20:29,21.043692,52.265972
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:20:29,21.022942,52.232365
5977,116,2,2024-02-19 10:20:28,21.029928,52.208057
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:20:29,21.016426,52.240513
5980,116,7,2024-02-19 10:20:29,21.083515,52.16618
5981,180,6,2024-02-19 10:20:26,21.084038,52.167694
5982,111,6,2024-02-19 10:20:26,21.044729,52.265377
5983,518,2,2024-02-19 10:20:27,21.017,52.24
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:20:29,20.995575,52.258224
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:20:30,20.974474,52.271469
5988,116,13,2024-02-19 10:20:25,20.923109,52.27895
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:20:28,21.019201,52.233757
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:20:27,20.981308,52.252876
5993,127,4,2024-02-19 10:20:24,21.020552,52.243187
5994,503,9,2024-02-19 10:20:12,21.049928,52.144636
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:20:26,20.988163,52.215553
5997,518,4,2024-02-19 10:20:25,20.940573,52.332485
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:20:28,21.017881,52.237282
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:20:29,20.8085821,52.303196
60055,L18,1,2024-02-19 10:20:27,20.8066981,52.2940378
60056,L29,1,2024-02-19 10:20:27,20.4627963,52.2678889
60057,L-6,1,2024-02-19 10:18:50,20.6929825,52.2336338
60058,L-7,2,2024-02-19 10:20:30,20.8828028,52.3121215
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:19:00,20.8469776,52.3413173
6200,ZA1,03,2024-02-19 10:20:26,20.922617,52.196106
6201,191,2,2024-02-19 10:20:29,20.983877,52.218163
6202,401,2,2024-02-19 10:20:30,20.9572754,52.1906109
6203,721,02,2024-02-19 10:20:29,20.9222814,52.1963487
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:20:25,21.03733,52.154389
6207,171,4,2024-02-19 10:20:29,21.010334,52.232624
6208,187,1,2024-02-19 10:20:28,20.88208,52.196289
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:20:29,20.9009676,52.2392132
6212,317,07,2024-02-19 10:20:30,20.920279,52.196522
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:20:26,21.063265,52.228806
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:20:29,20.9861406,52.2221637
6217,401,025,2024-02-19 10:20:27,20.9202189,52.1967304
6218,177,09,2024-02-19 10:20:29,20.920422,52.196693
6219,188,1,2024-02-19 10:20:28,21.122454,52.243084
6220,182,012,2024-02-19 10:20:30,20.922285,52.196098
6221,177,08,2024-02-19 10:20:29,20.92178,52.196381
6222,184,010,2024-02-19 10:20:29,20.92005,52.196602
6223,401,025,2024-02-19 10:20:27,20.919416,52.196754
6224,172,010,2024-02-19 10:20:29,20.921778,52.196953
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:20:29,20.861677,52.190945
6227,105,5,2024-02-19 10:20:17,20.966736,52.228499
6228,523,025,2024-02-19 10:20:30,20.921946,52.196331
6229,517,7,2024-02-19 10:20:29,20.868448,52.197712
6230,733,507,2024-02-19 10:20:29,20.819412,52.09893
6231,717,069,2024-02-19 10:20:30,20.920128,52.196625
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:20:27,20.921469,52.196381
6235,401,023,2024-02-19 10:20:30,20.9223625,52.1962552
6236,523,14,2024-02-19 10:20:27,21.015285,52.216907
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:20:30,20.920511,52.197323
6239,706,2,2024-02-19 10:20:28,20.926052,52.159725
6240,177,3,2024-02-19 10:20:25,20.8869884,52.2064839
6241,148,011,2024-02-19 10:20:29,20.921467,52.196461
6242,124,2,2024-02-19 10:20:29,20.965055,52.151733
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:20:30,20.921766,52.196365
70001,L39,4,2024-02-19 10:19:21,21.0127485,52.0761148
70002,L39,3,2024-02-19 10:19:42,21.0121006,52.1104658
70004,L39,2,2024-02-19 10:19:22,21.0212953,52.0985146
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:20:11,21.0095581,52.0593191
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:20:27,21.1147671,52.1027661
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:20:28,21.1563863,52.1226338
70036,L-3,02,2024-02-19 10:20:30,21.0158331,52.078752
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:18:59,20.9666539,52.0721405
70043,L42,52,2024-02-19 10:18:55,21.1318723,52.0990759
70045,L28,53,2024-02-19 10:19:56,21.1266406,52.0223291
7200,523,11,2024-02-19 10:20:29,21.106789,52.247997
7201,414,05,2024-02-19 10:20:30,20.95927,52.191719
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:20:29,20.9433122,52.2261179
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:20:28,20.919186,52.197544
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:20:29,20.921329,52.196484
7208,184,8,2024-02-19 10:20:29,20.947109,52.238842
7209,711,506,2024-02-19 10:20:30,20.9431245,52.175393
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:20:30,20.919323,52.197117
7212,177,6,2024-02-19 10:20:27,20.912355,52.228882
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:20:27,20.948254,52.209579
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:20:30,20.8304659,52.0555316
7217,189,019,2024-02-19 10:20:30,21.084276,52.166691
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:20:30,20.9953415,52.1875306
7221,717,64,2024-02-19 10:20:25,20.840849,52.178856
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:20:29,20.883797,52.102062
7224,190,10,2024-02-19 10:20:26,20.951591,52.238449
7225,112,9,2024-02-19 10:20:29,20.999525,52.289085
7226,713,2,2024-02-19 10:20:28,20.775749,52.211033
7227,189,020,2024-02-19 10:20:30,21.075031,52.177128
7228,122,786,2024-02-19 10:20:27,20.920834,52.197197
7229,317,06,2024-02-19 10:20:30,21.019409,52.173359
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:20:29,21.002302,52.185543
7232,189,023,2024-02-19 10:20:29,20.920231,52.197319
7233,189,024,2024-02-19 10:20:30,20.9202804,52.1973144
7234,177,4,2024-02-19 10:20:27,20.8686399,52.1923497
7235,189,6,2024-02-19 10:20:29,21.0689102,52.1812979
7236,112,10,2024-02-19 10:20:30,20.9151294,52.2319069
7237,189,10,2024-02-19 10:20:25,20.975033,52.184605
