VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:25:25,20.883537,52.193779
4215,154,4,2024-02-19 21:25:25,20.9668429,52.2002437
4216,714,3,2024-02-19 21:25:25,20.8141264,52.2573979
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:25:25,20.8959071,52.1856742
4219,154,3,2024-02-19 21:25:26,20.950153,52.181759
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:25:23,20.94511,52.207417
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:25:25,20.913788,52.237915
4225,714,1,2024-02-19 21:25:25,20.9133867,52.2388349
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:25:25,20.922323,52.196484
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:25:25,20.921917,52.196545
4233,122,9,2024-02-19 21:25:25,20.910482,52.22868
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:25:26,20.9148096,52.2317122
4236,255,3,2024-02-19 21:25:25,20.931002,52.225346
4237,122,4,2024-02-19 21:25:25,20.9766585,52.2899736
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:25:26,20.9723406,52.2193881
4240,255,1,2024-02-19 21:25:24,20.921848,52.196583
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:25:26,20.9306129,52.2659852
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:25:25,20.9191199,52.1974622
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:25:26,20.9070429,52.1926542
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:25:12,21.11561,52.234758
4301,173,1,2024-02-19 21:25:27,21.1164259,52.2331397
4302,153,3,2024-02-19 21:25:27,21.15045,52.2702929
4303,146,4,2024-02-19 21:25:26,21.0523925,52.2371159
4304,115,1,2024-02-19 21:25:26,21.2420994,52.1698589
4305,146,5,2024-02-19 21:25:26,21.0524925,52.2503182
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:25:26,21.1619799,52.2595944
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:25:26,21.1127185,52.2362792
4312,173,011,2024-02-19 21:25:26,21.2535032,52.2491737
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:25:26,21.2046885,52.1594654
4315,702,03,2024-02-19 21:25:26,21.1875136,52.1522031
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:25:26,21.1025,52.2221496
4318,183,2,2024-02-19 21:25:26,21.1431156,52.2478085
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:25:26,21.0892226,52.2204972
4321,153,04,2024-02-19 21:25:26,21.1164656,52.2331157
4322,119,3,2024-02-19 21:25:26,21.0470339,52.1974914
4323,702,1,2024-02-19 21:25:22,21.1494075,52.1797961
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:25:26,21.0215715,52.2110571
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:25:26,21.0574026,52.2294353
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:25:26,20.9304862,52.2250209
4332,249,678,2024-02-19 21:25:26,20.9201971,52.2398222
4333,160,283,2024-02-19 21:25:24,21.0558656,52.269065
4334,220,295,2024-02-19 21:25:27,20.8979066,52.2562914
4335,197,1,2024-02-19 21:25:26,20.9759449,52.2897224
4336,129,3,2024-02-19 21:25:26,20.9488209,52.2396592
4337,197,2,2024-02-19 21:25:26,20.976816,52.2876955
4338,122,7,2024-02-19 21:25:23,20.9430298,52.2691141
4339,255,2,2024-02-19 21:25:26,20.9820249,52.2298174
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:25:22,20.986317,52.269428
4402,134,3,2024-02-19 21:25:25,20.994148,52.286709
4403,166,343,2024-02-19 21:25:25,21.027117,52.260063
4404,123,5,2024-02-19 21:25:23,21.060282,52.25087
4405,156,226,2024-02-19 21:25:26,21.075735,52.269032
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:25:22,20.944643,52.243046
4409,197,7,2024-02-19 21:25:25,20.953086,52.2749707
4410,169,2,2024-02-19 21:25:23,21.038261,52.265625
4411,134,2,2024-02-19 21:25:25,21.06172,52.361851
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:25:24,21.052744,52.250385
4414,156,5,2024-02-19 21:25:22,21.053356,52.253719
4415,173,10,2024-02-19 21:25:26,21.1195202,52.2377247
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:25:25,21.0361187,52.2536719
4422,156,2,2024-02-19 21:25:25,20.942852,52.284657
4423,134,04,2024-02-19 21:25:26,21.047073,52.263603
4424,120,227,2024-02-19 21:25:26,21.051239,52.252655
4425,134,1,2024-02-19 21:25:26,20.980618,52.280842
4426,156,3,2024-02-19 21:25:24,21.008362,52.292484
4427,173,2,2024-02-19 21:25:24,21.191031,52.247658
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:25:26,20.900768,52.239193
4431,122,1,2024-02-19 21:25:23,20.915071,52.229156
4432,166,2,2024-02-19 21:25:17,21.032789,52.230148
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:25:25,20.9295962,52.2231497
5203,124,1,2024-02-19 21:25:18,20.943217,52.1757499
5204,728,02,2024-02-19 21:25:19,20.922448,52.196154
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:25:17,20.9443435,52.2437417
5207,716,62,2024-02-19 21:25:20,20.9308004,52.2249412
5208,136,9,2024-02-19 21:25:24,20.9605798,52.217424
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:25:17,20.943756,52.1753148
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:25:20,20.9219037,52.1969546
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:25:18,20.8906628,52.1903146
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:25:18,20.965292,52.1879996
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:25:26,20.9931738,52.2166293
5222,523,8,2024-02-19 21:25:25,20.8982342,52.2583818
5223,523,10,2024-02-19 21:25:17,20.912917,52.2416316
5224,182,8,2024-02-19 21:25:18,21.111823,52.2365751
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:25:21,20.9678783,52.2190423
5227,517,2,2024-02-19 21:25:22,20.8618349,52.1909011
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:25:20,20.9651793,52.2477916
5230,172,6,2024-02-19 21:25:22,21.048218,52.178143
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:25:09,20.874794,52.189071
5239,105,2,2024-02-19 21:25:24,20.9430344,52.2263109
5240,182,1,2024-02-19 21:25:27,21.0128369,52.2168481
5241,187,9,2024-02-19 21:25:14,20.890206,52.194028
5242,716,61,2024-02-19 21:25:19,20.8743194,52.201512
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:25:21,20.8686895,52.1922744
5247,523,5,2024-02-19 21:25:24,20.92023,52.197206
5248,136,5,2024-02-19 21:25:26,20.9826732,52.1954934
5249,188,2,2024-02-19 21:25:17,21.128715,52.2401928
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:25:23,20.6169361,52.2607593
5252,105,1,2024-02-19 21:25:21,20.8964665,52.2170155
5253,517,6,2024-02-19 21:25:21,21.0433821,52.2229912
5254,191,5,2024-02-19 21:25:08,20.983865,52.219701
5255,401,3,2024-02-19 21:25:18,21.027549,52.1697644
5257,187,10,2024-02-19 21:25:17,20.9210129,52.1970993
5258,317,07,2024-02-19 21:25:20,20.9505558,52.1825971
5259,184,5,2024-02-19 21:25:21,20.919738,52.197658
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:25:25,21.100487,52.260654
5402,132,2,2024-02-19 21:25:26,21.0603,52.315
5403,527,519,2024-02-19 21:25:25,21.054571,52.297039
5404,509,3,2024-02-19 21:25:26,21.012009,52.27874
5405,120,5,2024-02-19 21:25:25,21.060518,52.306061
5406,112,3,2024-02-19 21:25:23,20.964102,52.275372
5407,112,2,2024-02-19 21:25:26,20.8816067,52.2147086
5408,145,4,2024-02-19 21:25:25,21.0484262,52.2645619
5409,738,3,2024-02-19 21:25:25,21.196156,52.403744
5411,102,547,2024-02-19 21:25:24,21.04697,52.26371
5412,509,8,2024-02-19 21:25:25,21.102081,52.221989
5413,500,1,2024-02-19 21:25:24,21.0417114,52.3003959
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:25:23,20.978857,52.270538
5416,160,517,2024-02-19 21:25:25,21.002939,52.229385
5417,518,012,2024-02-19 21:25:26,21.04616,52.265095
5418,509,12,2024-02-19 21:25:25,20.976046,52.315331
5419,162,1,2024-02-19 21:25:25,21.0850004,52.1932737
5420,132,5,2024-02-19 21:25:26,20.978443,52.279877
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:25:26,21.043501,52.265644
5424,132,08,2024-02-19 21:25:23,21.067286,52.315857
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:25:24,21.03735,52.26841
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:25:22,21.11552,52.277348
5429,511,2,2024-02-19 21:25:26,20.9582259,52.3375965
5430,190,11,2024-02-19 21:25:25,21.0473,52.2636
5431,160,516,2024-02-19 21:25:26,21.0467437,52.2645475
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:25:21,20.928164,52.291363
5436,112,2,2024-02-19 21:25:26,21.0456664,52.2652734
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:25:25,21.0505631,52.3404237
5439,738,5,2024-02-19 21:25:25,21.072775,52.283649
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:25:23,21.0470722,52.263861
5442,199,2,2024-02-19 21:25:25,21.109797,52.294167
5443,723,478,2024-02-19 21:25:24,20.929008,52.393566
5444,512,4,2024-02-19 21:25:26,21.062847,52.285728
5445,160,515,2024-02-19 21:25:26,21.057251,52.324173
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:25:26,21.058495,52.266712
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:25:17,21.00087,52.291241
5451,509,14,2024-02-19 21:25:26,20.9408166,52.3252392
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:25:26,21.047607,52.2747
5454,120,3,2024-02-19 21:25:24,21.037296,52.25259
5455,120,2,2024-02-19 21:25:26,21.046456,52.2642172
5456,190,1,2024-02-19 21:25:23,20.985781,52.23925
5457,731,479,2024-02-19 21:25:24,20.925482,52.421421
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:25:22,20.992485,52.225552
5871,175,407,2024-02-19 21:25:18,21.012736,52.243149
5872,503,1,2024-02-19 21:25:22,21.0221334,52.2298187
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:25:21,21.049122,52.154076
5876,128,704,2024-02-19 21:25:17,20.998035,52.187138
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:25:26,21.00346,52.257645
5879,504,220,2024-02-19 21:25:26,20.989586,52.221134
5880,128,333,2024-02-19 21:25:22,20.9636875,52.2077419
5881,127,3,2024-02-19 21:25:15,20.997988,52.186979
5882,503,11,2024-02-19 21:25:24,21.050133,52.14473
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:25:25,21.04479,52.192101
5885,175,402,2024-02-19 21:25:23,20.974762,52.168377
5886,519,7,2024-02-19 21:25:24,21.084629,52.168003
5887,519,5,2024-02-19 21:25:24,20.997983,52.187213
5888,503,3,2024-02-19 21:25:22,21.004751,52.24958
5889,127,2,2024-02-19 21:25:26,21.020531,52.243153
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:25:26,21.036341,52.231888
5892,175,400,2024-02-19 21:25:26,21.017464,52.238983
5893,175,405,2024-02-19 21:25:22,20.985765,52.204685
5894,127,6,2024-02-19 21:25:23,20.892878,52.204102
5896,128,334,2024-02-19 21:25:25,20.989712,52.222141
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:25:25,21.049915,52.144588
5899,519,8,2024-02-19 21:25:22,21.012053,52.228973
5900,116, ,2024-02-19 21:25:24,21.050921,52.1979697
5901,116,5,2024-02-19 21:25:20,20.945814,52.27729
5902,175,401,2024-02-19 21:25:22,20.988569,52.211639
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:25:23,21.116344,52.234873
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:25:21,20.962885,52.216686
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:25:26,21.100306,52.238129
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:25:22,21.084007,52.167709
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:25:09,21.116748,52.234021
5915,128,409,2024-02-19 21:25:24,20.974165,52.20253
5916,180,13,2024-02-19 21:25:25,21.0242,52.2233
5917,116,433,2024-02-19 21:25:24,21.083868,52.168053
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:25:22,21.046392,52.19059
5921,111,2,2024-02-19 21:25:23,21.102476,52.222054
5922,116,15,2024-02-19 21:25:26,21.005125,52.249302
5923,175,410,2024-02-19 21:25:26,21.1169072,52.2349809
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:25:26,21.1175669,52.2347307
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:25:24,21.0907,52.2132
5928,116,8,2024-02-19 21:25:24,20.9973,52.2555
5929,503,4,2024-02-19 21:25:10,21.116046,52.233976
5930,111,5,2024-02-19 21:25:23,20.984293,52.245975
5931,116,12,2024-02-19 21:25:25,20.960783,52.275696
5932,111,4,2024-02-19 21:25:23,21.018131,52.236294
5933,116,17,2024-02-19 21:25:25,21.08424,52.166534
5934,128,412,2024-02-19 21:25:24,21.016655,52.240074
5935,128,404,2024-02-19 21:25:21,21.115925,52.233978
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:25:26,20.978136,52.169487
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:25:26,21.04207,52.206657
5941,180,10,2024-02-19 21:25:23,20.945602,52.268585
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:25:25,20.9805,52.2532
5945,116,6,2024-02-19 21:25:22,21.026226,52.215141
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:25:26,20.934776,52.201683
5953,503,014,2024-02-19 21:25:23,21.004059,52.250153
5954,518,7,2024-02-19 21:25:25,20.937239,52.32571
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:25:18,21.0235,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:25:25,20.949955,52.276779
5960,518,08,2024-02-19 21:25:26,21.046522,52.264366
5961,180,14,2024-02-19 21:25:24,21.055685,52.193848
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:09,21.045226,52.265743
5964,518,1,2024-02-19 21:25:10,21.045839,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:25:23,20.982475,52.245483
5967,111,1,2024-02-19 21:25:27,21.061722,52.232544
5968,127,010,2024-02-19 21:25:25,20.925205,52.207565
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:25:22,21.014002,52.24506
5976,111,3,2024-02-19 21:25:25,21.063004,52.228645
5977,116,2,2024-02-19 21:25:11,21.048158,52.265014
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:25:13,20.924986,52.272421
5980,116,7,2024-02-19 21:25:21,21.017019,52.239536
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:25:24,20.942127,52.334568
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:25:22,20.923141,52.277802
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:25:24,21.017647,52.238155
5988,116, ,2024-02-19 21:25:23,21.08156,52.171612
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:25:24,21.002317,52.254749
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:25:17,21.020609,52.243073
5994,503,9,2024-02-19 21:25:11,21.036864,52.163706
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:25:25,21.018103,52.231319
5997,518,4,2024-02-19 21:25:22,20.965931,52.271267
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:25:25,20.945818,52.277214
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:25:25,20.834631,52.2777699
60055,L18,1,2024-02-19 21:25:27,20.8129233,52.3127593
60056,L29,1,2024-02-19 21:25:26,20.4694501,52.2667876
60057,L-6,1,2024-02-19 21:24:55,20.8847014,52.2645958
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:25:26,20.870377,52.183609
6202,401,2,2024-02-19 21:25:24,20.953408,52.1912397
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:25:20,21.027333,52.165444
6207,171,4,2024-02-19 21:25:22,21.043396,52.222935
6208,187,1,2024-02-19 21:25:23,20.893311,52.192799
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:25:26,20.8974716,52.2277474
6212,711,710,2024-02-19 21:25:21,20.8363892,52.1078895
6213,141,205,2024-02-19 21:25:26,20.920853,52.19635
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:25:24,20.921703,52.196968
6217,171,452,2024-02-19 21:25:26,20.911224,52.248371
6218,177,08,2024-02-19 21:25:20,20.92234,52.19622
6219,188,1,2024-02-19 21:25:26,20.9222507,52.1962649
6220,148,012,2024-02-19 21:25:26,20.9218447,52.1963754
6221,717,068,2024-02-19 21:25:26,20.921568,52.196404
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:25:22,20.89411,52.199677
6227,105,5,2024-02-19 21:25:14,20.8963,52.238905
6228,523,023,2024-02-19 21:25:26,20.908415,52.254581
6229,517,7,2024-02-19 21:25:26,21.0215516,52.2296729
6230,733,507,2024-02-19 21:25:26,20.9220654,52.1962987
6231,713,04,2024-02-19 21:25:25,20.9217137,52.1964176
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:25:26,20.953566,52.254166
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:25:24,20.921734,52.195831
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:25:26,20.900919,52.239216
6239,706,2,2024-02-19 21:25:25,20.9055819,52.1422601
6240,177,3,2024-02-19 21:25:22,20.905405,52.239201
6241,186,017,2024-02-19 21:25:24,20.921526,52.196487
6242,124,2,2024-02-19 21:25:09,20.964918,52.151764
6243,713,05,2024-02-19 21:25:25,20.9222472,52.1960729
6244,414,03,2024-02-19 21:25:24,20.922216,52.1960714
70001,L39,4,2024-02-19 21:24:02,21.0336013,52.0995599
70002,L39,3,2024-02-19 21:24:40,21.0344816,52.062432
70004,L39,2,2024-02-19 21:23:31,21.0214378,52.0798521
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:24:53,21.0082648,52.0568963
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:25:25,21.0777915,52.2677323
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:25:27,21.074099,52.0881576
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:24:09,20.9914163,52.0695056
70043,L15,52,2024-02-19 21:25:05,21.1278273,52.0509013
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:25:24,20.961136,52.216885
7201,414,05,2024-02-19 21:25:25,20.948479,52.200516
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:25:26,20.92029,52.198208
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:25:24,20.948381,52.238586
7209,703,506,2024-02-19 21:25:24,20.9208295,52.1974352
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:25:25,20.86812,52.193413
7213,112,10,2024-02-19 21:25:26,20.913345,52.252338
7214,191,7,2024-02-19 21:25:24,20.975838,52.211346
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:25:25,21.0177187,52.1965115
7221,717,64,2024-02-19 21:25:26,20.8287485,52.192986
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:25:26,20.896323,52.0077082
7224,190,10,2024-02-19 21:25:24,21.002737,52.24472
7225,112,9,2024-02-19 21:25:24,21.0423044,52.295792
7226,713,2,2024-02-19 21:25:22,20.862335,52.216042
7227,189,4,2024-02-19 21:25:23,21.052298,52.179493
7228,703,709,2024-02-19 21:25:23,20.873117,52.123257
7229,733,01,2024-02-19 21:25:26,20.9429134,52.1754562
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:25:26,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
