VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:49:33,20.882093,52.204872
4215,154,4,2024-02-19 17:49:34,20.972929,52.193359
4216,714,3,2024-02-19 17:49:34,20.9138637,52.2376024
4217,122,015,2024-02-19 17:49:33,20.931406,52.266331
4218,178,7,2024-02-19 17:49:33,20.9185152,52.2051364
4219,154,3,2024-02-19 17:49:33,20.9758889,52.2100834
4220,178,8,2024-02-19 17:49:34,20.9653282,52.2285382
4221,178,2,2024-02-19 17:49:32,20.970976,52.228653
4223,154,05,2024-02-19 17:49:33,20.9640117,52.2171357
4224,729,1,2024-02-19 17:49:29,20.855227,52.245666
4225,714,1,2024-02-19 17:49:32,20.814528,52.256592
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:49:33,21.005442,52.248974
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:49:34,20.9609672,52.1844089
4233,122,9,2024-02-19 17:49:33,20.986185,52.269424
4234,178,5,2024-02-19 17:49:32,20.958122,52.222866
4235,714,2,2024-02-19 17:49:31,20.841717,52.250774
4236,255,3,2024-02-19 17:49:33,20.958656,52.227909
4237,122,4,2024-02-19 17:49:33,20.898045,52.23951
4238,178,4,2024-02-19 17:49:34,20.910688,52.195862
4239,154,2,2024-02-19 17:49:33,20.969225,52.202961
4240,255,1,2024-02-19 17:49:34,20.958971,52.227966
4241,197,1,2024-02-19 17:49:34,20.955679,52.283833
4242,122,2,2024-02-19 17:49:34,20.933193,52.269283
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:49:32,20.941414,52.245575
4245,207,05,2024-02-19 17:49:33,20.894556,52.192451
4246,129,2,2024-02-19 17:49:32,20.891588,52.197582
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:49:34,20.9007945,52.2391659
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:49:34,21.2027151,52.1570704
4301,173,1,2024-02-19 17:49:34,21.2378572,52.2498646
4302,153,3,2024-02-19 17:49:34,21.1732645,52.256881
4303,146,4,2024-02-19 17:49:34,21.1986142,52.15869
4304,115,1,2024-02-19 17:49:34,21.1610175,52.2588641
4305,146,5,2024-02-19 17:49:34,21.1835797,52.1557497
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:49:33,21.0599299,52.2078934
4308,319,07,2024-02-19 17:49:34,21.0830991,52.1586334
4309,115,3,2024-02-19 17:49:27,21.175966,52.244726
4310,319,04,2024-02-19 17:49:33,21.0664139,52.1526551
4311,168,6,2024-02-19 17:49:34,21.0015797,52.1933506
4312,173,011,2024-02-19 17:49:34,21.0845212,52.2502721
4313,142,07,2024-02-19 17:49:33,21.0879229,52.2446719
4314,146,09,2024-02-19 17:49:34,21.0520819,52.2479742
4315,702,03,2024-02-19 17:49:33,21.0876611,52.2446831
4316,168,09,2024-02-19 17:49:33,21.1126667,52.2362904
4317,117,1,2024-02-19 17:49:33,21.0191326,52.2312964
4318,183,2,2024-02-19 17:49:33,21.1379505,52.2437127
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:49:33,21.0562462,52.2316907
4321,153,04,2024-02-19 17:49:33,21.1701582,52.2768277
4322,119,3,2024-02-19 17:49:33,21.0981074,52.2171882
4323,702,1,2024-02-19 17:49:29,21.2630493,52.1079268
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:49:34,21.0759214,52.2216057
4326,168,1,2024-02-19 17:49:34,21.0925024,52.2191717
4327,319,02,2024-02-19 17:49:33,21.1781112,52.1726245
4328,146,1,2024-02-19 17:49:34,21.0962192,52.2179422
4329,319,09,2024-02-19 17:49:33,21.1653571,52.2045047
4330,729,02,2024-02-19 17:49:34,20.8317496,52.2495034
4331,197,5,2024-02-19 17:49:33,20.9405919,52.2347482
4332,249,678,2024-02-19 17:49:34,20.9150844,52.2291669
4333,178,011,2024-02-19 17:49:33,20.9342862,52.2017687
4334,178,010,2024-02-19 17:49:34,20.9094664,52.1870902
4335,154,06,2024-02-19 17:49:34,20.9806006,52.1895257
4336,129,3,2024-02-19 17:49:32,20.9213352,52.204507
4337,197,2,2024-02-19 17:49:33,20.9757087,52.2896532
4338,122,7,2024-02-19 17:49:33,20.917558,52.2594307
4339,255,2,2024-02-19 17:49:33,20.9363104,52.2246079
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:49:29,20.927122,52.309002
4402,134,3,2024-02-19 17:49:29,20.968239,52.271832
4403,166,343,2024-02-19 17:49:33,21.046338,52.1899866
4404,123,5,2024-02-19 17:49:30,21.052807,52.253136
4405,197,09,2024-02-19 17:49:32,20.941143,52.226021
4406,169,4,2024-02-19 17:49:34,21.0419247,52.3001599
4407,134,05,2024-02-19 17:49:32,21.060898,52.305176
4408,197,6,2024-02-19 17:49:33,20.9442974,52.2391047
4409,197,7,2024-02-19 17:49:33,20.934324,52.258312
4410,169,2,2024-02-19 17:49:32,21.051741,52.252842
4411,134,2,2024-02-19 17:49:30,21.054949,52.340713
4412,123,08,2024-02-19 17:49:33,21.083763,52.225708
4413,173,8,2024-02-19 17:49:32,21.213394,52.246685
4414,156,5,2024-02-19 17:49:33,20.939989,52.28582
4415,173,10,2024-02-19 17:49:33,21.224619,52.217461
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:49:32,20.91275,52.239681
4418,178,013,2024-02-19 17:49:33,20.948879,52.209457
4419,197,08,2024-02-19 17:49:33,20.938738,52.24929
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:49:31,21.027109,52.259956
4422,156,2,2024-02-19 17:49:34,21.040207,52.288097
4423,134,04,2024-02-19 17:49:34,21.055468,52.340767
4424,122,014,2024-02-19 17:49:33,20.975296,52.28944
4425,134,1,2024-02-19 17:49:31,21.006882,52.291969
4426,156,3,2024-02-19 17:49:31,21.080671,52.277489
4427,173,2,2024-02-19 17:49:29,21.144165,52.237595
4428,156,06,2024-02-19 17:49:31,21.083544,52.272186
4429,123,07,2024-02-19 17:49:33,21.047581,52.246876
4430,122,10,2024-02-19 17:49:30,20.971437,52.26395
4431,122,1,2024-02-19 17:49:30,20.959782,52.259727
4432,166,2,2024-02-19 17:49:26,21.031665,52.205828
4433,122,013,2024-02-19 17:49:33,20.984615,52.268543
4434,197,6,2024-02-19 17:49:33,21.045549,52.264488
5201,521,5,2024-02-19 17:49:32,21.0045928,52.2280974
5202,105,4,2024-02-19 17:49:25,20.9845717,52.2308547
5203,124,1,2024-02-19 17:49:32,20.9335009,52.1659776
5204,728,02,2024-02-19 17:49:27,20.8872151,52.0153631
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:49:27,20.9408551,52.2846301
5207,716,62,2024-02-19 17:49:19,20.828925,52.192905
5208,136,9,2024-02-19 17:49:24,21.0274007,52.1664432
5209,186,019,2024-02-19 17:49:28,20.9573604,52.2285898
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:49:27,20.9166327,52.1506547
5212,401,010,2024-02-19 17:49:26,21.02952,52.173458
5213,414,04,2024-02-19 17:49:29,21.0303301,52.2881715
5214,177,07,2024-02-19 17:49:31,20.8972061,52.2212817
5215,517,3,2024-02-19 17:49:28,20.9883722,52.2238263
5216,414,02,2024-02-19 17:49:26,20.9696194,52.275001
5217,713,3,2024-02-19 17:49:28,20.7511223,52.2115453
5218,172,010,2024-02-19 17:49:30,20.9785107,52.2002756
5219,188,5,2024-02-19 17:49:28,21.0822438,52.2399594
5220,401,028,2024-02-19 17:49:32,20.9574605,52.1902068
5221,188,6,2024-02-19 17:49:30,20.9884055,52.2109131
5222,523,8,2024-02-19 17:49:27,21.1074889,52.2487209
5223,523,10,2024-02-19 17:49:34,21.0644989,52.2288119
5224,182,8,2024-02-19 17:49:28,20.964995,52.2180583
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:49:31,20.9365021,52.2009857
5227,517,2,2024-02-19 17:49:29,21.0079144,52.2288956
5228,187,4,2024-02-19 17:49:25,20.9365544,52.2011505
5229,136,7,2024-02-19 17:49:30,20.9691144,52.2137153
5230,172,6,2024-02-19 17:49:29,20.971585,52.219623
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:49:30,20.8657057,52.1934238
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:49:16,20.954398,52.213453
5239,105,2,2024-02-19 17:49:26,20.9309056,52.2237178
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:49:16,20.899281,52.198798
5242,716,61,2024-02-19 17:49:31,20.918443,52.2204505
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:49:31,20.8979226,52.2277112
5247,523,5,2024-02-19 17:49:27,20.976293,52.2180094
5248,136,5,2024-02-19 17:49:26,20.967201,52.2435232
5249,188,2,2024-02-19 17:49:27,20.9782299,52.1827391
5250,105,011,2024-02-19 17:49:29,20.968476,52.228813
5251,719,4,2024-02-19 17:49:33,20.8844365,52.2404367
5252,105,1,2024-02-19 17:49:31,20.9006191,52.238947
5253,517,6,2024-02-19 17:49:31,20.862723,52.1951054
5254,191,5,2024-02-19 17:49:26,20.9370748,52.2015433
5255,401,3,2024-02-19 17:49:28,20.9087455,52.1930103
5257,187,10,2024-02-19 17:49:27,20.9614215,52.2167667
5258,317,07,2024-02-19 17:49:29,20.9617913,52.1842202
5259,184,5,2024-02-19 17:49:29,20.945769,52.239498
5260,401,4,2024-02-19 17:49:32,20.9191648,52.197054
5401,138,1,2024-02-19 17:49:34,21.021576,52.209301
5402,132,2,2024-02-19 17:49:34,21.0232,52.2972
5403,160,519,2024-02-19 17:49:27,21.052868,52.273483
5404,509,3,2024-02-19 17:49:27,21.073029,52.225307
5405,120,5,2024-02-19 17:49:32,21.062967,52.325169
5406,112,3,2024-02-19 17:49:26,20.932285,52.267727
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:49:34,21.0881962,52.2446887
5409,738,3,2024-02-19 17:49:31,21.052977,52.276516
5411,102,547,2024-02-19 17:49:30,21.107355,52.248531
5412,509,8,2024-02-19 17:49:33,20.946917,52.340088
5413,500,1,2024-02-19 17:49:30,21.042309,52.29557
5414,511,07,2024-02-19 17:49:34,20.977739,52.31284
5415,518,6,2024-02-19 17:49:34,20.961063,52.316315
5416,527,517,2024-02-19 17:49:32,21.056938,52.321758
5417,518,012,2024-02-19 17:49:32,20.989717,52.303318
5418,509,12,2024-02-19 17:49:34,21.002895,52.290531
5419,162,1,2024-02-19 17:49:30,21.066637,52.192036
5420,132,5,2024-02-19 17:49:28,20.967789,52.273533
5421,723,731,2024-02-19 17:49:33,20.972157,52.321339
5423,414,08,2024-02-19 17:49:34,20.947927,52.200554
5424,132,08,2024-02-19 17:49:30,20.968048,52.271858
5425,414,06,2024-02-19 17:49:33,20.957617,52.227352
5426,511,08,2024-02-19 17:49:31,20.968456,52.313717
5427,132,06,2024-02-19 17:49:34,21.067068,52.31768
5428,145,6,2024-02-19 17:49:29,21.128683,52.235661
5429,511,2,2024-02-19 17:49:31,20.967941,52.32785
5430,190,11,2024-02-19 17:49:32,21.0303,52.2528
5431,527,516,2024-02-19 17:49:34,21.06834,52.323608
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:49:31,21.076168,52.287754
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:49:32,20.946461,52.349743
5436,112,2,2024-02-19 17:49:33,21.041433,52.296143
5437,190,8,2024-02-19 17:49:33,20.949852,52.238384
5438,120,8,2024-02-19 17:49:33,21.0512636,52.2525705
5439,738,5,2024-02-19 17:49:30,21.186596,52.415222
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:49:31,21.054642,52.296959
5442,199,2,2024-02-19 17:49:32,21.125387,52.284538
5443,731,478,2024-02-19 17:49:31,20.939829,52.36924
5444,512,4,2024-02-19 17:49:30,21.049658,52.286011
5445,527,515,2024-02-19 17:49:32,21.05761,52.324165
5446,199,05,2024-02-19 17:49:31,21.179697,52.269157
5447,512,2,2024-02-19 17:49:32,21.038481,52.251461
5448,160,715,2024-02-19 17:49:30,21.043076,52.276089
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:49:29,20.938124,52.35965
5451,509,14,2024-02-19 17:49:33,21.040863,52.250511
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:49:26,21.0528367,52.3461057
5454,120,3,2024-02-19 17:49:33,21.066683,52.319912
5455,120,2,2024-02-19 17:49:30,21.048058,52.286884
5456,190,1,2024-02-19 17:49:33,21.088594,52.303055
5457,723,479,2024-02-19 17:49:32,20.916946,52.37814
5458,245,1,2024-02-19 17:49:33,21.1304804,52.279833
5459,240,3,2024-02-19 17:49:34,21.067253,52.317135
5460,731,470,2024-02-19 17:49:31,20.933298,52.42371
5870,128,408,2024-02-19 17:49:25,21.01129,52.229477
5871,175,407,2024-02-19 17:49:24,21.017661,52.237875
5872,503,1,2024-02-19 17:49:29,21.0437237,52.1446255
5873,128,411,2024-02-19 17:49:34,21.019985,52.232475
5875,503,12,2024-02-19 17:49:33,21.046507,52.190369
5876,175,704,2024-02-19 17:49:31,21.012833,52.24316
5877,128,708,2024-02-19 17:49:22,20.9878792,52.2108902
5878,503,6,2024-02-19 17:49:34,21.018164,52.236248
5879,175,700,2024-02-19 17:49:32,21.019539,52.23325
5880,128,333,2024-02-19 17:49:31,20.9697587,52.2065017
5881,127,3,2024-02-19 17:49:34,20.9617142,52.2167804
5882,503,11,2024-02-19 17:49:34,21.034027,52.203091
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:49:32,21.046833,52.190128
5885,175,402,2024-02-19 17:49:31,20.98259,52.194073
5886,519,7,2024-02-19 17:49:30,21.084129,52.167812
5887,519,5,2024-02-19 17:49:33,21.002525,52.229248
5888,503,3,2024-02-19 17:49:31,21.0373,52.199528
5889,127,2,2024-02-19 17:49:32,20.923811,52.203976
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:49:29,20.903248,52.207836
5892,128,400,2024-02-19 17:49:33,21.012938,52.242977
5893,175,405,2024-02-19 17:49:31,20.989513,52.22068
5894,127,6,2024-02-19 17:49:30,21.037703,52.232643
5896,128,334,2024-02-19 17:49:19,20.963643,52.207683
5897,175,703,2024-02-19 17:49:32,20.996853,52.226784
5898,503,10,2024-02-19 17:49:34,21.022799,52.229065
5899,519,8,2024-02-19 17:49:32,21.034334,52.202766
5900,116,4,2024-02-19 17:49:34,20.935978,52.278336
5901,116,5,2024-02-19 17:49:27,20.974723,52.271335
5902,175,401,2024-02-19 17:49:25,21.004895,52.228419
5903,151,07,2024-02-19 17:49:32,21.105026,52.230167
5904,507,09,2024-02-19 17:49:33,21.084667,52.225883
5905,175, ,2024-02-19 17:49:23,21.116668,52.234631
5906,158,3,2024-02-19 17:49:33,21.117676,52.233749
5907,111,013,2024-02-19 17:49:31,21.116831,52.233913
5908,158, ,2024-02-19 17:49:34,21.016369,52.2173
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:49:31,21.02537,52.218964
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:49:34,21.048306,52.206944
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:49:30,20.979412,52.244411
5915,128,409,2024-02-19 17:49:31,20.983374,52.198441
5916,180,13,2024-02-19 17:49:34,21.0844,52.1688
5917,180,433,2024-02-19 17:49:31,21.005129,52.249176
5919,128,706,2024-02-19 17:49:34,20.9959,52.2264
5920,503,8,2024-02-19 17:49:33,21.005079,52.256279
5921,111,2,2024-02-19 17:49:31,21.062878,52.229019
5922,116,15,2024-02-19 17:49:33,21.039734,52.196808
5923,128,410,2024-02-19 17:49:33,20.99259,52.225761
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:49:21,21.045647,52.142601
5926,180,7,2024-02-19 17:49:29,20.968733,52.256321
5927,116,3,2024-02-19 17:49:33,20.9668,52.2732
5928,116,8,2024-02-19 17:49:33,21.0229,52.2289
5929,503,4,2024-02-19 17:49:30,21.036354,52.200603
5930,111,5,2024-02-19 17:49:29,21.06492,52.231052
5931,116,12,2024-02-19 17:49:30,21.082182,52.166672
5932,111,4,2024-02-19 17:49:32,21.088709,52.228073
5933,116,17,2024-02-19 17:49:29,21.026485,52.213211
5934,128,412,2024-02-19 17:49:33,21.012928,52.243137
5935,175,404,2024-02-19 17:49:33,20.983933,52.199257
5936,111,7,2024-02-19 17:49:32,20.998272,52.249214
5937,175,403,2024-02-19 17:49:30,20.973534,52.170193
5938,128,707,2024-02-19 17:49:30,20.982519,52.201591
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:49:32,20.945395,52.26593
5941,180,10,2024-02-19 17:49:33,21.049513,52.204132
5942,175,701,2024-02-19 17:49:26,20.988604,52.211628
5943,507,012,2024-02-19 17:49:30,21.102436,52.221943
5944,180,438,2024-02-19 17:49:30,21.0163,52.2407
5945,116,6,2024-02-19 17:49:32,20.995731,52.25845
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:49:31,20.973339,52.170475
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:49:33,21.014177,52.240532
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:49:32,20.988661,52.224228
5953,503,014,2024-02-19 17:49:32,21.012316,52.2463
5954,518,7,2024-02-19 17:49:33,20.981232,52.26997
5955,180,11,2024-02-19 17:49:32,21.031036,52.207039
5956,518,5,2024-02-19 17:49:33,20.942023,52.334511
5957,503,013,2024-02-19 17:49:30,21.046,52.1909
5958,111,011,2024-02-19 17:49:33,21.10224,52.222137
5959,116,14,2024-02-19 17:49:32,21.0416474,52.195015
5960,518,08,2024-02-19 17:49:32,20.9785536,52.3122447
5961,180,14,2024-02-19 17:49:30,21.084011,52.167873
5962,127,1,2024-02-19 17:49:33,20.913157,52.208687
5963,518,3,2024-02-19 17:49:18,20.966573,52.273409
5964,518,1,2024-02-19 17:49:33,21.018196,52.236263
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:49:30,21.059883,52.190422
5967,111,1,2024-02-19 17:49:33,21.027294,52.233181
5968,127,010,2024-02-19 17:49:32,21.02047,52.243137
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:49:32,21.1109181,52.2827212
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:49:32,20.962912,52.258564
5976,111,3,2024-02-19 17:49:32,21.10247,52.222042
5977,116,2,2024-02-19 17:49:34,20.927963,52.280159
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:49:33,21.019672,52.233063
5980,116,7,2024-02-19 17:49:31,21.017626,52.238541
5981,180,6,2024-02-19 17:49:29,20.924999,52.272381
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:49:30,21.005995,52.248615
5984,518,09,2024-02-19 17:49:34,20.966221,52.273239
5985,116,11,2024-02-19 17:49:34,21.052176,52.185013
5986,518,011,2024-02-19 17:49:34,20.956299,52.313972
5987,116,16,2024-02-19 17:49:33,21.033718,52.203396
5988,116,13,2024-02-19 17:49:34,21.083853,52.168022
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:49:32,21.031994,52.20541
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:49:34,21.083681,52.169243
5993,127,4,2024-02-19 17:49:31,21.008797,52.229244
5994,503,9,2024-02-19 17:49:15,21.016268,52.240594
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:49:30,21.00613,52.22876
5997,518,4,2024-02-19 17:49:34,20.9457,52.318825
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:49:34,21.032408,52.204956
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:48:28,20.8423871,52.2498676
60054,L18,2,2024-02-19 17:49:36,20.80462,52.2964033
60055,L18,1,2024-02-19 17:49:30,20.803873,52.2949034
60056,L29,1,2024-02-19 17:49:33,20.4681481,52.2673295
60057,L-6,1,2024-02-19 17:48:54,20.850764,52.2570856
60058,L-7,2,2024-02-19 17:49:34,20.8761061,52.3375223
60059,L-6,02,2024-02-19 17:47:35,20.857976,52.265988
60060,L-7,1,2024-02-19 17:49:03,20.817662,52.2108726
6200,105,08,2024-02-19 17:49:26,20.897436,52.220946
6201,191,2,2024-02-19 17:49:33,20.909216,52.193554
6202,401,2,2024-02-19 17:49:31,20.861517,52.194515
6203,ZA1,01,2024-02-19 17:49:31,20.942682,52.205734
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:49:29,20.915963,52.199351
6207,171,4,2024-02-19 17:49:34,20.912172,52.243103
6208,187,1,2024-02-19 17:49:33,21.064856,52.186123
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:49:32,20.8988846,52.2393362
6212,711,710,2024-02-19 17:49:30,20.805216,52.093102
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:49:33,21.0435344,52.2240785
6217,171,452,2024-02-19 17:49:30,21.044117,52.222801
6218,177,08,2024-02-19 17:49:30,20.91317,52.238247
6219,188,1,2024-02-19 17:49:32,20.978081,52.17923
6220,148,012,2024-02-19 17:49:34,21.098686,52.218121
6221,717,068,2024-02-19 17:49:31,20.967758,52.218983
6222,184,09,2024-02-19 17:49:33,20.938276,52.275787
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:49:31,20.881979,52.197678
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:49:30,20.911392,52.196651
6227,105,5,2024-02-19 17:49:22,20.918258,52.220464
6228,523,023,2024-02-19 17:49:31,21.066053,52.22929
6229,517,7,2024-02-19 17:49:31,20.88755,52.189697
6230,733,507,2024-02-19 17:49:30,20.94356,52.175182
6231,713,04,2024-02-19 17:49:27,20.873083,52.216446
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:49:29,20.956226,52.316696
6235,706,03,2024-02-19 17:49:32,20.9430952,52.1755302
6236,523,14,2024-02-19 17:49:30,20.959091,52.221409
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:49:29,20.801844,52.225487
6239,706,2,2024-02-19 17:49:34,20.91114,52.146118
6240,177,3,2024-02-19 17:49:33,20.896387,52.216007
6241,186,017,2024-02-19 17:49:32,20.970675,52.320568
6242,124,2,2024-02-19 17:49:34,20.943184,52.175694
6243,713,05,2024-02-19 17:49:32,20.744474,52.214527
6244,414,03,2024-02-19 17:49:31,21.041445,52.29195
70001,L39,4,2024-02-19 17:49:28,21.0441525,52.0844995
70002,L39,3,2024-02-19 17:48:36,21.029599,52.0613381
70004,L39,2,2024-02-19 17:47:28,21.0499765,52.1024063
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:47:52,21.0112356,52.0604863
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:49:34,20.910167,52.0980875
70035,L16,1,2024-02-19 17:49:31,21.1166963,52.0963815
70036,L-3,03,2024-02-19 17:49:31,21.0184196,52.0665603
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:48:05,20.9299411,52.1221428
70043,L42,52,2024-02-19 17:49:02,21.127491,52.0846578
70045,L15,53,2024-02-19 17:48:04,21.117276,52.1025196
7200,523,11,2024-02-19 17:49:31,21.059885,52.227715
7201,414,05,2024-02-19 17:49:33,20.954189,52.262871
7202,105,012,2024-02-19 17:49:31,20.935225,52.224838
7203,105,6,2024-02-19 17:49:34,20.910927,52.218731
7204,189,019,2024-02-19 17:49:31,20.896923,52.232307
7205,401,011,2024-02-19 17:49:32,21.000565,52.178383
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:49:31,20.943526,52.2059839
7208,184,8,2024-02-19 17:49:34,20.960461,52.21674
7209,703,506,2024-02-19 17:49:34,20.833351,52.110817
7210,ZA1,03,2024-02-19 17:49:33,20.996307,52.226879
7211,716,067,2024-02-19 17:49:32,20.861847,52.194557
7212,177,6,2024-02-19 17:49:33,20.9059852,52.2388362
7213,112,10,2024-02-19 17:49:34,21.078777,52.307697
7214,191,7,2024-02-19 17:49:32,20.885689,52.180843
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:49:33,20.902935,52.140171
7217,189,018,2024-02-19 17:49:29,20.915966,52.206612
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:49:34,21.007257,52.177952
7221,717,64,2024-02-19 17:49:33,20.942881,52.20591
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:49:31,20.942936,52.175331
7224,190,10,2024-02-19 17:49:30,20.977776,52.237923
7225,112,9,2024-02-19 17:49:33,21.060671,52.305126
7226,713,2,2024-02-19 17:49:34,20.9307687,52.2249674
7227,189,4,2024-02-19 17:49:33,20.996277,52.179325
7228,711,709,2024-02-19 17:49:33,20.943705,52.175255
7229,733,01,2024-02-19 17:49:30,20.781658,52.076935
7230,189,024,2024-02-19 17:49:33,21.008919,52.17556
7231,136,2,2024-02-19 17:49:31,21.003614,52.17268
7232,186,018,2024-02-19 17:49:31,20.958826,52.26683
7233,ZA1,02,2024-02-19 17:49:29,20.992836,52.225899
7234,177,4,2024-02-19 17:49:34,20.8970787,52.223479
7235,189,6,2024-02-19 17:49:30,20.914989,52.202888
