VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 16:53:11,20.884283,52.187916
4215,154,4,2024-02-19 16:53:13,20.967382,52.218266
4216,714,3,2024-02-19 16:53:12,20.8463339,52.2510487
4217,122,015,2024-02-19 16:53:14,20.914978,52.229351
4218,178,7,2024-02-19 16:53:15,20.957516,52.227543
4219,154,3,2024-02-19 16:53:13,20.969177,52.202961
4220,178,8,2024-02-19 16:53:11,20.906685,52.190418
4221,178,2,2024-02-19 16:53:13,20.910715,52.19593
4223,154,05,2024-02-19 16:53:15,20.979214,52.185471
4224,729,1,2024-02-19 16:53:15,20.796146,52.254017
4225,714,1,2024-02-19 16:53:11,20.898346,52.239399
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:53:11,20.952591,52.212029
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:53:13,20.9741066,52.2080197
4233,122,9,2024-02-19 16:53:15,20.915174,52.231865
4234,178,5,2024-02-19 16:53:12,21.010395,52.235596
4235,714,2,2024-02-19 16:53:10,20.8128091,52.2598691
4236,255,3,2024-02-19 16:53:14,20.951759,52.226974
4237,122,4,2024-02-19 16:53:10,20.964329,52.260231
4238,178,4,2024-02-19 16:53:15,21.015902,52.241318
4239,154,2,2024-02-19 16:53:15,20.946554,52.178432
4240,255,1,2024-02-19 16:53:14,20.983664,52.230003
4241,197,1,2024-02-19 16:53:12,20.933016,52.22414
4242,122,2,2024-02-19 16:53:12,20.900801,52.23912
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:53:15,20.956583,52.283035
4245,207,05,2024-02-19 16:53:14,20.900501,52.19463
4246,129,2,2024-02-19 16:53:12,20.946842,52.238937
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:53:14,20.978464,52.266857
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:53:15,21.0520029,52.2476516
4301,173,1,2024-02-19 16:53:15,21.0660741,52.2516942
4302,153,3,2024-02-19 16:53:15,21.1703642,52.276886
4303,146,4,2024-02-19 16:53:15,21.0585435,52.2277504
4304,115,1,2024-02-19 16:53:15,21.1460369,52.2379572
4305,146,5,2024-02-19 16:53:15,21.0454767,52.2482876
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:53:15,21.0092379,52.2077277
4308,319,07,2024-02-19 16:53:15,21.1887934,52.1836657
4309,115,3,2024-02-19 16:53:15,21.2324751,52.1712562
4310,319,04,2024-02-19 16:53:12,21.1619267,52.1641252
4311,168,6,2024-02-19 16:53:15,21.1127487,52.2360985
4312,173,011,2024-02-19 16:53:15,21.2308796,52.2164604
4313,142,07,2024-02-19 16:53:15,21.1385979,52.1930899
4314,146,09,2024-02-19 16:53:10,21.1734411,52.1583746
4315,702,03,2024-02-19 16:53:15,21.2134495,52.1146559
4316,168,09,2024-02-19 16:53:15,21.0057734,52.2025185
4317,117,1,2024-02-19 16:53:15,21.1024994,52.222134
4318,183,2,2024-02-19 16:53:15,21.0871632,52.2446757
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:53:15,21.2301054,52.2165262
4321,153,04,2024-02-19 16:53:15,21.177061,52.2568637
4322,119,3,2024-02-19 16:53:15,21.0973901,52.216983
4323,702,1,2024-02-19 16:53:14,21.0961226,52.243502
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:53:15,21.1810865,52.1559127
4326,168,1,2024-02-19 16:53:15,21.0170279,52.2123285
4327,319,02,2024-02-19 16:53:14,21.0424156,52.1480105
4328,146,1,2024-02-19 16:53:15,21.0906566,52.2197559
4329,319,09,2024-02-19 16:53:14,21.0629399,52.1510491
4330,729,02,2024-02-19 16:53:15,20.8504215,52.247017
4331,197,5,2024-02-19 16:53:15,20.9662669,52.2836347
4332,249,678,2024-02-19 16:53:15,20.9006256,52.2278007
4333,178,011,2024-02-19 16:53:15,20.935587,52.2012752
4334,178,010,2024-02-19 16:53:15,20.9839711,52.2305455
4335,154,06,2024-02-19 16:53:15,20.9809906,52.1894255
4336,129,3,2024-02-19 16:53:15,20.9390164,52.2359042
4337,197,2,2024-02-19 16:53:15,20.9354139,52.225032
4338,122,7,2024-02-19 16:53:15,20.9712949,52.2638876
4339,255,2,2024-02-19 16:53:15,20.9676044,52.2284504
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:53:15,20.916149,52.311028
4402,134,3,2024-02-19 16:53:14,21.047234,52.330811
4403,166,343,2024-02-19 16:53:14,21.065441,52.142155
4404,123,5,2024-02-19 16:53:13,21.084017,52.244541
4405,197,09,2024-02-19 16:53:14,20.951786,52.282024
4406,169,4,2024-02-19 16:53:11,21.0415232,52.2498242
4407,134,05,2024-02-19 16:53:15,21.047861,52.340107
4408,197,6,2024-02-19 16:53:14,20.975857,52.289677
4409,197,7,2024-02-19 16:53:14,20.944206,52.243961
4410,169,2,2024-02-19 16:53:13,21.050823,52.291138
4411,134,2,2024-02-19 16:53:12,21.000502,52.289837
4412,123,08,2024-02-19 16:53:12,21.100174,52.242863
4413,173,8,2024-02-19 16:53:11,21.215981,52.246529
4414,156,5,2024-02-19 16:53:14,21.017378,52.293022
4415,173,10,2024-02-19 16:53:15,21.070606,52.250214
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:53:15,20.981464,52.275078
4418,178,013,2024-02-19 16:53:12,20.932291,52.202194
4419,197,08,2024-02-19 16:53:14,20.937647,52.251911
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:53:14,21.064508,52.264206
4422,156,2,2024-02-19 16:53:12,21.075989,52.269009
4423,134,04,2024-02-19 16:53:12,20.968418,52.271938
4424,122,014,2024-02-19 16:53:10,20.91246,52.243526
4425,134,1,2024-02-19 16:53:13,21.061001,52.306953
4426,156,3,2024-02-19 16:53:14,21.045874,52.276119
4427,173,2,2024-02-19 16:53:11,21.129541,52.236488
4428,156,06,2024-02-19 16:53:15,20.948095,52.282204
4429,123,07,2024-02-19 16:53:14,21.065187,52.252083
4430,122,10,2024-02-19 16:53:15,20.89665,52.232563
4431,122,1,2024-02-19 16:53:11,20.899572,52.239388
4432,166,2,2024-02-19 16:53:01,21.068255,52.129261
4433,122,013,2024-02-19 16:53:14,20.921961,52.264286
4434,197,6,2024-02-19 16:53:15,20.95071,52.271606
5201,521,5,2024-02-19 16:53:11,21.03883,52.2356082
5202,105,4,2024-02-19 16:53:07,20.8978284,52.2167126
5203,124,1,2024-02-19 16:53:12,20.9650406,52.1517787
5204,728,02,2024-02-19 16:52:57,20.9363653,52.1694213
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:53:07,20.9637063,52.2081435
5207,716,62,2024-02-19 16:53:10,20.9184864,52.220476
5208,136,9,2024-02-19 16:53:14,21.0287971,52.1550672
5209,186,019,2024-02-19 16:53:08,20.9552285,52.2512121
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:53:07,20.9078712,52.1439713
5212,401,010,2024-02-19 16:53:09,20.8783329,52.19778
5213,414,04,2024-02-19 16:53:01,20.947883,52.200488
5214,177,07,2024-02-19 16:53:11,20.8974121,52.2204662
5215,517,3,2024-02-19 16:53:08,20.862668,52.1902415
5216,414,02,2024-02-19 16:53:06,20.9562911,52.2372281
5217,713,3,2024-02-19 16:53:08,20.9284856,52.2231525
5218,172,010,2024-02-19 16:53:10,20.9848043,52.2007277
5219,188,5,2024-02-19 16:53:08,20.9784968,52.173153
5220,401,028,2024-02-19 16:53:12,20.9221494,52.1977881
5221,188,6,2024-02-19 16:53:03,21.0012055,52.2170876
5222,523,8,2024-02-19 16:53:07,20.9562513,52.2304413
5223,523,10,2024-02-19 16:53:14,20.8976897,52.2584959
5224,182,8,2024-02-19 16:53:06,21.1134399,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:53:11,20.9191738,52.190248
5227,517,2,2024-02-19 16:53:09,20.874843,52.1987598
5228,187,4,2024-02-19 16:53:15,20.8944737,52.192736
5229,136,7,2024-02-19 16:53:10,21.0530258,52.1461454
5230,172,6,2024-02-19 16:53:06,21.04832,52.17824
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:53:10,20.9492654,52.1921557
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:53:12,20.889928,52.190111
5239,105,2,2024-02-19 16:53:06,20.8983816,52.2396956
5240,182,1,2024-02-19 16:53:07,21.0090004,52.2170446
5241,187,9,2024-02-19 16:53:05,21.060348,52.189999
5242,716,61,2024-02-19 16:53:11,20.8518189,52.1900297
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:53:11,20.8931425,52.2085968
5247,523,5,2024-02-19 16:53:07,21.0556292,52.2266535
5248,136,5,2024-02-19 16:53:06,21.0025699,52.1784056
5249,188,2,2024-02-19 16:53:07,21.1239723,52.242247
5250,105,011,2024-02-19 16:53:06,20.898236,52.216641
5251,719,4,2024-02-19 16:53:13,20.8368323,52.248525
5252,105,1,2024-02-19 16:53:11,20.9208886,52.221073
5253,517,6,2024-02-19 16:53:11,20.9726536,52.2193305
5254,191,5,2024-02-19 16:53:06,20.9285796,52.2030178
5255,401,3,2024-02-19 16:53:08,21.0378843,52.1542566
5257,187,10,2024-02-19 16:53:07,21.0690689,52.1814667
5258,317,07,2024-02-19 16:53:09,21.0498156,52.1737312
5259,184,5,2024-02-19 16:53:05,20.948011,52.234658
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:53:04,21.001551,52.194172
5402,132,2,2024-02-19 16:53:14,20.9686564,52.2720034
5403,160,519,2024-02-19 16:53:10,20.9939522,52.2421566
5404,509,3,2024-02-19 16:53:09,20.941486,52.332626
5405,120,5,2024-02-19 16:53:12,21.0511989,52.2526274
5406,112,3,2024-02-19 16:53:14,20.906649,52.2285
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:53:11,21.048733,52.291874
5409,738,3,2024-02-19 16:53:14,21.179729,52.41679
5411,102,547,2024-02-19 16:53:15,21.068565,52.250435
5412,509,8,2024-02-19 16:53:14,21.040802,52.250523
5413,500,1,2024-02-19 16:53:14,21.041702,52.300312
5414,511,07,2024-02-19 16:53:14,20.953745,52.307915
5415,518,6,2024-02-19 16:53:14,21.019516,52.233219
5416,527,517,2024-02-19 16:53:12,21.060236,52.312344
5417,518,012,2024-02-19 16:53:14,20.941952,52.333874
5418,509,12,2024-02-19 16:53:06,21.092817,52.225349
5419,162,1,2024-02-19 16:53:12,21.035944,52.253281
5420,132,5,2024-02-19 16:53:11,21.0672,52.324162
5421,731,731,2024-02-19 16:53:15,20.92462,52.391796
5423,414,08,2024-02-19 16:53:15,21.028864,52.287846
5424,132,08,2024-02-19 16:53:13,20.983425,52.281685
5425,414,06,2024-02-19 16:53:12,20.956228,52.230186
5426,511,08,2024-02-19 16:53:15,20.973583,52.319172
5427,132,06,2024-02-19 16:53:14,20.9733169,52.2770527
5428,145,6,2024-02-19 16:53:14,21.000835,52.291386
5429,511,2,2024-02-19 16:53:15,20.9523092,52.3430355
5430,190,11,2024-02-19 16:53:15,20.956,52.2381
5431,527,516,2024-02-19 16:53:14,21.050358,52.295631
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:53:03,21.1238004,52.2844224
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:53:14,20.946375,52.349812
5436,112,2,2024-02-19 16:53:12,21.017023,52.292614
5437,190,8,2024-02-19 16:53:14,21.044199,52.25893
5438,120,8,2024-02-19 16:53:15,21.0471582,52.3314484
5439,738,5,2024-02-19 16:53:14,21.088696,52.302948
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:53:14,21.062689,52.325146
5442,199,2,2024-02-19 16:53:10,21.074778,52.287437
5443,731,478,2024-02-19 16:53:13,20.937792,52.394844
5444,512,4,2024-02-19 16:53:13,21.07015,52.280823
5445,527,515,2024-02-19 16:53:15,21.055954,52.29763
5446,199,05,2024-02-19 16:53:00,21.042377,52.29686
5447,512,2,2024-02-19 16:53:07,21.044336,52.250484
5448,160,715,2024-02-19 16:53:14,21.052828,52.276737
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:53:14,20.942345,52.367451
5451,509,14,2024-02-19 16:53:09,21.041811,52.249645
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:53:13,21.042965,52.276085
5454,120,3,2024-02-19 16:53:12,21.060482,52.305222
5455,120,2,2024-02-19 16:53:15,21.047222,52.331806
5456,190,1,2024-02-19 16:53:12,20.925699,52.234097
5457,723,479,2024-02-19 16:53:11,20.966021,52.331158
5458,245,1,2024-02-19 16:53:13,21.051338,52.29211
5459,240,3,2024-02-19 16:53:12,21.061924,52.308945
5460,731,470,2024-02-19 16:53:14,20.9768,52.315
5870,128,408,2024-02-19 16:53:13,20.986485,52.206768
5871,128,407,2024-02-19 16:53:00,20.972741,52.205608
5872,503,1,2024-02-19 16:53:15,21.0281102,52.2100536
5873,175,411,2024-02-19 16:53:15,20.983829,52.197651
5875,503,12,2024-02-19 16:53:12,21.040384,52.196232
5876,128,704,2024-02-19 16:53:14,20.9637,52.2077
5877,175,708,2024-02-19 16:53:11,20.9907552,52.2250089
5878,503,6,2024-02-19 16:53:14,21.031195,52.20628
5879,175,700,2024-02-19 16:53:15,20.979044,52.184975
5880,128,333,2024-02-19 16:53:13,21.0138477,52.245368
5881,127,3,2024-02-19 16:53:15,21.0300072,52.2399197
5882,503,11,2024-02-19 16:53:14,21.045776,52.186131
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:53:12,21.035986,52.200947
5885,175,402,2024-02-19 16:53:12,21.002382,52.228039
5886,519,7,2024-02-19 16:53:12,21.002481,52.229637
5887,519,5,2024-02-19 16:53:14,21.084726,52.166603
5888,503,3,2024-02-19 16:53:13,21.000957,52.257076
5889,127,2,2024-02-19 16:53:13,21.020498,52.243134
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:53:11,21.01313,52.230236
5892,175,400,2024-02-19 16:53:12,20.978262,52.169464
5893,128,405,2024-02-19 16:53:12,20.990105,52.222328
5894,127,6,2024-02-19 16:53:14,20.9009495,52.2082137
5896,128,334,2024-02-19 16:53:13,21.012911,52.243214
5897,128,703,2024-02-19 16:53:11,20.988396,52.211014
5898,503,10,2024-02-19 16:53:15,21.04372,52.144188
5899,519,8,2024-02-19 16:53:15,21.03573,52.201214
5900,116,4,2024-02-19 16:53:13,21.025913,52.216862
5901,116,5,2024-02-19 16:53:02,21.045593,52.191363
5902,175,401,2024-02-19 16:53:14,20.9854,52.2034
5903,151,07,2024-02-19 16:53:11,21.078669,52.235416
5904,507,09,2024-02-19 16:53:11,21.100487,52.223381
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:53:13,20.999237,52.227161
5907,111,013,2024-02-19 16:53:14,21.063419,52.228043
5908,158,2,2024-02-19 16:53:13,21.021042,52.231625
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:53:13,21.084009,52.16803
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:53:06,20.924969,52.272466
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:53:15,21.102428,52.22274
5915,128,409,2024-02-19 16:53:15,21.0113486,52.2300334
5916,180,13,2024-02-19 16:53:11,21.0199,52.2322
5917,180,433,2024-02-19 16:53:12,20.963406,52.258297
5919,128,706,2024-02-19 16:53:15,20.9867,52.2073
5920,503,8,2024-02-19 16:53:13,21.0473,52.1508
5921,111,2,2024-02-19 16:53:14,21.02,52.232368
5922,116,15,2024-02-19 16:53:12,20.941105,52.277676
5923,175,410,2024-02-19 16:53:13,20.989981,52.219368
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:53:13,21.018158,52.236019
5926,180,7,2024-02-19 16:53:11,21.056984,52.192715
5927,116,3,2024-02-19 16:53:13,20.9914,52.2631
5928,116,8,2024-02-19 16:53:13,21.0838,52.1682
5929,503,4,2024-02-19 16:53:13,21.000902,52.252853
5930,111,5,2024-02-19 16:53:14,21.014307,52.240532
5931,116,12,2024-02-19 16:53:15,21.031973,52.20541
5932,111,4,2024-02-19 16:53:15,20.989605,52.247677
5933,116,17,2024-02-19 16:53:11,20.924772,52.272396
5934,175,412,2024-02-19 16:53:14,20.978487,52.168903
5935,128,404,2024-02-19 16:53:11,21.007912,52.228889
5936,111,7,2024-02-19 16:53:14,21.065449,52.231079
5937,175,403,2024-02-19 16:53:11,21.016897,52.231018
5938,175,707,2024-02-19 16:53:09,21.021152,52.2318
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:53:13,20.978086,52.244442
5941,180,10,2024-02-19 16:53:13,21.04982,52.201405
5942,175,701,2024-02-19 16:53:14,20.991583,52.225651
5943,507,012,2024-02-19 16:53:15,21.012331,52.230152
5944,180,438,2024-02-19 16:53:12,21.0841,52.1677
5945,116,6,2024-02-19 16:53:15,21.063011,52.174816
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:53:11,21.011679,52.243805
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:53:15,21.07078,52.224937
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:53:15,20.932865,52.202072
5953,503,014,2024-02-19 16:53:13,21.0414,52.1952
5954,518,7,2024-02-19 16:53:12,20.976366,52.278709
5955,180,11,2024-02-19 16:53:13,21.049665,52.201767
5956,518,5,2024-02-19 16:53:14,20.975,52.2712
5957,503,013,2024-02-19 16:53:10,21.0001,52.2536
5958,111,011,2024-02-19 16:53:14,20.979418,52.2444
5959,116,14,2024-02-19 16:53:15,20.9568289,52.2759609
5960,518,08,2024-02-19 16:53:05,21.016848,52.240036
5961,180,14,2024-02-19 16:53:15,21.0137,52.2454
5962,127,1,2024-02-19 16:53:09,21.033508,52.234756
5963,518,3,2024-02-19 16:52:54,20.941968,52.334168
5964,518,1,2024-02-19 16:53:14,20.961996,52.317173
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:53:15,21.02483,52.220695
5967,111,1,2024-02-19 16:53:12,21.04911,52.237488
5968,127,010,2024-02-19 16:53:12,20.948023,52.208996
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:53:13,21.128508,52.252548
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:53:14,21.042818,52.206783
5976,111,3,2024-02-19 16:53:14,20.998238,52.249195
5977,116,2,2024-02-19 16:53:12,20.989426,52.265518
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:53:15,21.084028,52.167858
5980,116,7,2024-02-19 16:53:13,21.083891,52.168056
5981,180,6,2024-02-19 16:53:14,21.021196,52.230995
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:53:13,20.942142,52.334541
5984,518,09,2024-02-19 16:53:15,20.98564,52.306477
5985,116,11,2024-02-19 16:53:12,21.048092,52.188873
5986,518,011,2024-02-19 16:53:13,20.942333,52.335136
5987,116,16,2024-02-19 16:53:15,20.924963,52.27227
5988,116,13,2024-02-19 16:53:14,21.017828,52.237495
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:53:13,21.025282,52.219391
5991,180, ,2024-02-19 16:53:13,21.044825,52.2658
5992,180,1,2024-02-19 16:53:09,20.977118,52.244434
5993,127,4,2024-02-19 16:53:13,21.003738,52.227898
5994,503,9,2024-02-19 16:53:01,21.049961,52.144586
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:53:15,20.978628,52.198826
5997,518,4,2024-02-19 16:53:15,20.990084,52.30294
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:53:13,21.054838,52.182537
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:52:27,20.8199359,52.2917066
60054,L18,2,2024-02-19 16:53:15,20.8128845,52.3127965
60055,L18,1,2024-02-19 16:53:16,20.8381226,52.2532623
60056,L29,1,2024-02-19 16:53:13,20.5860766,52.2575446
60057,L-6,1,2024-02-19 16:52:54,20.780966,52.255528
60058,L-7,2,2024-02-19 16:53:12,20.8411028,52.2499814
60059,L-6,02,2024-02-19 16:51:35,20.8981543,52.2580758
60060,L-7,1,2024-02-19 16:53:02,20.8810493,52.298845
6200,105,08,2024-02-19 16:53:04,20.897076,52.225808
6201,191,2,2024-02-19 16:53:14,20.953526,52.212612
6202,401,2,2024-02-19 16:53:14,21.0227602,52.1732744
6203,ZA1,01,2024-02-19 16:53:14,20.947847,52.209198
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:53:14,21.021338,52.173161
6207,171,4,2024-02-19 16:53:15,20.922224,52.240253
6208,187,1,2024-02-19 16:53:14,20.938869,52.202854
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:53:14,20.87394,52.202305
6212,711,710,2024-02-19 16:53:14,20.944107,52.1752344
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:53:15,20.9027424,52.1938304
6217,171,452,2024-02-19 16:53:11,20.925444,52.240547
6218,177,08,2024-02-19 16:53:09,20.875057,52.2005
6219,188,1,2024-02-19 16:53:13,21.105145,52.246296
6220,148,012,2024-02-19 16:53:14,20.98662,52.157841
6221,717,068,2024-02-19 16:53:10,20.8391,52.175472
6222,184,09,2024-02-19 16:53:14,20.957754,52.226299
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:53:15,21.050797,52.159874
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:53:13,20.91567,52.199368
6227,105,5,2024-02-19 16:52:59,20.960118,52.228196
6228,523,023,2024-02-19 16:53:15,20.90423,52.255878
6229,517,7,2024-02-19 16:53:15,20.994877,52.226383
6230,733,507,2024-02-19 16:53:12,20.791466,52.082577
6231,713,04,2024-02-19 16:53:15,20.8071224,52.2100714
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:53:12,20.979744,52.210697
6235,706,03,2024-02-19 16:53:15,20.9438739,52.1754039
6236,523,14,2024-02-19 16:53:11,20.961367,52.21677
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:53:15,20.699423,52.232731
6239,706,2,2024-02-19 16:53:12,20.918854,52.152496
6240,177,3,2024-02-19 16:53:12,20.900908,52.239216
6241,186,017,2024-02-19 16:53:15,20.965122,52.208038
6242,124,2,2024-02-19 16:53:14,20.943336,52.175606
6243,713,05,2024-02-19 16:53:13,20.8886525,52.2163652
6244,414,03,2024-02-19 16:53:12,20.964745,52.215359
70001,L39,4,2024-02-19 16:51:27,21.0531615,52.0989018
70002,L39,3,2024-02-19 16:52:37,21.0147178,52.1108006
70004,L39,2,2024-02-19 16:51:27,21.0215778,52.0798658
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:51:52,20.9846993,52.0040216
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:53:13,20.8554826,52.0886356
70035,L16,1,2024-02-19 16:53:13,21.0988866,52.0644808
70036,L-3,02,2024-02-19 16:53:16,20.8675788,52.054554
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:52:04,20.8940761,52.0581153
70043,L42,52,2024-02-19 16:53:02,21.1167308,52.0967248
70045,L15,53,2024-02-19 16:52:03,21.1223293,52.0905413
7200,523,11,2024-02-19 16:53:15,20.913219,52.240051
7201,414,05,2024-02-19 16:53:14,20.968103,52.201679
7202,105,012,2024-02-19 16:53:14,20.956072,52.2281516
7203,105,6,2024-02-19 16:53:15,20.9700899,52.2288581
7204,189,019,2024-02-19 16:53:13,21.026634,52.173496
7205,401,011,2024-02-19 16:53:10,20.889685,52.194145
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:53:13,20.9492224,52.2099645
7208,184,8,2024-02-19 16:53:14,20.940857,52.284897
7209,703,506,2024-02-19 16:53:11,20.89883,52.137218
7210,ZA1,03,2024-02-19 16:53:14,20.999968,52.227722
7211,716,067,2024-02-19 16:53:13,20.880785,52.21653
7212,177,6,2024-02-19 16:53:09,20.868645,52.192337
7213,112,10,2024-02-19 16:53:09,20.932678,52.26844
7214,191,7,2024-02-19 16:53:15,20.962734,52.215855
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:53:12,20.835356,52.106453
7217,189,018,2024-02-19 16:53:15,20.913784,52.212051
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:53:12,20.959864,52.189472
7221,717,64,2024-02-19 16:53:14,20.8290764,52.1929702
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:53:15,20.879717,52.022747
7224,190,10,2024-02-19 16:53:12,21.034462,52.254387
7225,112,9,2024-02-19 16:53:12,20.936083,52.273895
7226,713,2,2024-02-19 16:53:15,20.744493,52.214542
7227,189,4,2024-02-19 16:53:13,20.8967,52.236801
7228,711,709,2024-02-19 16:53:11,20.799788,52.091629
7229,733,01,2024-02-19 16:53:13,20.808889,52.093544
7230,189,024,2024-02-19 16:53:14,20.900909,52.238918
7231,136,2,2024-02-19 16:53:14,20.961536,52.23756
7232,186,018,2024-02-19 16:53:14,20.973076,52.205429
7233,ZA1,02,2024-02-19 16:53:13,20.977985,52.221931
7234,177,4,2024-02-19 16:53:15,20.896868,52.219334
7235,189,6,2024-02-19 16:53:11,20.91395,52.21249
