VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 14:57:26,20.922098,52.196514
4214,207,4,2024-02-19 14:57:24,20.908005,52.192245
4215,154,4,2024-02-19 14:57:23,20.976376,52.210751
4216,714,3,2024-02-19 14:57:25,20.9172629,52.2372974
4217,122,015,2024-02-19 14:57:24,20.915152,52.231377
4218,178,7,2024-02-19 14:57:25,20.9408897,52.2042247
4219,154,3,2024-02-19 14:57:23,20.963957,52.217148
4220,178,8,2024-02-19 14:57:25,20.8959272,52.1856561
4221,178,2,2024-02-19 14:57:26,20.9904707,52.231714
4223,154,05,2024-02-19 14:57:23,20.969152,52.213646
4224,729,1,2024-02-19 14:57:26,20.863043,52.244026
4225,714,1,2024-02-19 14:57:25,20.810659,52.252804
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:57:26,21.0040882,52.2553669
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:57:25,20.977472,52.18018
4233,122,9,2024-02-19 14:57:25,20.979237,52.267021
4234,178,5,2024-02-19 14:57:26,21.016729,52.240044
4235,714,2,2024-02-19 14:57:26,20.89502,52.239803
4236,255,3,2024-02-19 14:57:21,20.950764,52.226402
4237,122,4,2024-02-19 14:57:26,20.8975971,52.2394495
4238,178,4,2024-02-19 14:57:25,20.940228,52.204117
4239,154,2,2024-02-19 14:57:25,20.978664,52.183758
4240,255,1,2024-02-19 14:57:26,20.958502,52.227932
4241,197,1,2024-02-19 14:57:23,20.93051,52.223637
4242,122,2,2024-02-19 14:57:24,20.920216,52.249012
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:57:23,20.975988,52.2897
4245,207,05,2024-02-19 14:57:26,20.881561,52.204754
4246,129,2,2024-02-19 14:57:20,20.9326617,52.2340885
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:57:22,20.917261,52.250484
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:57:26,21.0881609,52.2201052
4301,173,1,2024-02-19 14:57:26,21.1377125,52.240215
4302,153,3,2024-02-19 14:57:26,21.1510097,52.269771
4303,146,4,2024-02-19 14:57:26,21.1537931,52.1730649
4304,115,1,2024-02-19 14:57:26,21.1624957,52.2546349
4305,146,5,2024-02-19 14:57:26,21.0391874,52.2438077
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:57:25,20.9955329,52.1889449
4308,319,07,2024-02-19 14:57:26,21.1963374,52.2080989
4309,115,3,2024-02-19 14:57:26,21.163119,52.254459
4310,319,04,2024-02-19 14:57:26,21.0506988,52.1549411
4311,168,6,2024-02-19 14:57:22,21.0945884,52.2292515
4312,173,011,2024-02-19 14:57:26,21.1170817,52.2335079
4313,142,07,2024-02-19 14:57:26,21.0881946,52.2446547
4314,146,09,2024-02-19 14:57:26,21.0554756,52.2322412
4315,702,03,2024-02-19 14:57:26,21.1168949,52.2330694
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:57:26,21.0624347,52.224883
4318,183,2,2024-02-19 14:57:26,21.1607475,52.2552265
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:57:26,21.1550429,52.2022539
4321,153,04,2024-02-19 14:57:26,21.1770199,52.2568774
4322,119,3,2024-02-19 14:57:26,21.1876264,52.2070342
4323,702,1,2024-02-19 14:57:22,21.1912876,52.1385653
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:57:26,21.2047047,52.1594632
4326,168,1,2024-02-19 14:57:26,21.0639822,52.2055229
4327,319,02,2024-02-19 14:57:26,21.0497487,52.1545869
4328,146,1,2024-02-19 14:57:26,21.0524837,52.2503269
4329,319,09,2024-02-19 14:57:26,21.1135602,52.2330381
4330,729,02,2024-02-19 14:57:26,20.7371102,52.2519902
4331,197,5,2024-02-19 14:57:25,20.9601327,52.2815325
4332,249,678,2024-02-19 14:57:26,20.8974296,52.2394311
4333,178,011,2024-02-19 14:57:26,20.9227475,52.1959514
4334,178,010,2024-02-19 14:57:26,20.9504919,52.2107189
4335,154,06,2024-02-19 14:57:26,20.9487949,52.1808677
4336,129,3,2024-02-19 14:57:26,20.9392085,52.2459514
4337,197,2,2024-02-19 14:57:26,20.9447224,52.2428752
4338,122,7,2024-02-19 14:57:26,20.9619144,52.2593932
4339,255,2,2024-02-19 14:57:24,20.931042,52.2252888
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:57:25,20.959074,52.281288
4402,134,3,2024-02-19 14:57:26,21.049292,52.322697
4403,166,343,2024-02-19 14:57:23,21.025396,52.218964
4404,123,5,2024-02-19 14:57:25,21.09013,52.222263
4405,197,09,2024-02-19 14:57:25,20.947422,52.267834
4406,169,4,2024-02-19 14:57:25,21.0384981,52.2644239
4407,134,05,2024-02-19 14:57:26,21.0619696,52.3616679
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:57:26,20.930502,52.225025
4410,169,2,2024-02-19 14:57:25,21.034752,52.255196
4411,134,2,2024-02-19 14:57:25,21.039446,52.301609
4412,123,08,2024-02-19 14:57:23,21.052328,52.249866
4413,173,8,2024-02-19 14:57:23,21.217564,52.214695
4414,156,5,2024-02-19 14:57:26,20.961971,52.275398
4415,173,10,2024-02-19 14:57:24,21.223402,52.248089
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:57:26,20.919632,52.249512
4418,178,013,2024-02-19 14:57:23,20.949974,52.21067
4419,197,08,2024-02-19 14:57:24,20.940334,52.235016
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:57:25,21.057611,52.263302
4422,156,2,2024-02-19 14:57:22,20.964148,52.27536
4423,134,04,2024-02-19 14:57:26,20.968607,52.270851
4424,122,014,2024-02-19 14:57:23,20.958799,52.281048
4425,134,1,2024-02-19 14:57:22,20.974451,52.277363
4426,156,3,2024-02-19 14:57:24,21.049587,52.274345
4427,173,2,2024-02-19 14:57:22,21.083647,52.244942
4428,156,06,2024-02-19 14:57:25,21.05213,52.25301
4429,123,07,2024-02-19 14:57:26,21.100748,52.24255
4430,122,10,2024-02-19 14:57:23,20.952469,52.262543
4431,122,1,2024-02-19 14:57:25,20.918379,52.262451
4432,166,2,2024-02-19 14:57:25,21.051144,52.239532
4433,122,013,2024-02-19 14:57:25,20.9825946,52.2734026
4434,197,6,2024-02-19 14:57:26,20.939407,52.245487
5201,521,5,2024-02-19 14:57:21,21.0505598,52.2377187
5202,105,4,2024-02-19 14:57:26,20.9268991,52.2224902
5203,124,1,2024-02-19 14:57:22,20.9435309,52.175596
5204,728,02,2024-02-19 14:57:19,20.921139,52.1550239
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:57:17,20.9639215,52.2080634
5207,716,62,2024-02-19 14:57:17,20.9295478,52.2232037
5208,136,9,2024-02-19 14:57:24,21.0024574,52.1838783
5209,186,019,2024-02-19 14:57:17,20.9636881,52.2078052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:57:17,20.8934642,52.1329608
5212,401,010,2024-02-19 14:57:19,21.049386,52.16109
5213,414,04,2024-02-19 14:57:24,20.9568606,52.2306928
5214,177,07,2024-02-19 14:57:20,20.8960397,52.2020756
5215,517,3,2024-02-19 14:57:18,20.9869642,52.2224246
5216,414,02,2024-02-19 14:57:10,21.041015,52.289005
5217,713,3,2024-02-19 14:57:20,20.9215471,52.2212286
5218,172,010,2024-02-19 14:57:21,20.948411,52.2091867
5219,188,5,2024-02-19 14:57:18,20.9809415,52.1891003
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:57:23,20.9771709,52.1723832
5222,523,8,2024-02-19 14:57:19,21.0938711,52.2491248
5223,523,10,2024-02-19 14:57:24,20.9913009,52.2162616
5224,182,8,2024-02-19 14:57:26,20.9767217,52.2176899
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:57:21,20.9632528,52.2173856
5227,517,2,2024-02-19 14:57:25,21.043206,52.225288
5228,187,4,2024-02-19 14:57:25,21.046512,52.2135328
5229,136,7,2024-02-19 14:57:20,20.9583829,52.2238444
5230,172,6,2024-02-19 14:57:20,20.992799,52.196836
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:57:20,20.8991534,52.2010616
5237,ZA1,02,2024-02-19 14:57:08,20.920023,52.197479
5238,191,3,2024-02-19 14:57:25,20.870243,52.183385
5239,105,2,2024-02-19 14:57:17,20.955198,52.2280035
5240,182,1,2024-02-19 14:56:27,20.9985899,52.2177951
5241,187,9,2024-02-19 14:57:22,20.86193,52.190874
5242,716,61,2024-02-19 14:57:17,20.8703333,52.2059099
5243,717,64,2024-02-19 14:57:21,20.9203883,52.1973148
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:57:21,20.8676482,52.1974148
5247,523,5,2024-02-19 14:57:17,21.0771266,52.2343025
5248,136,5,2024-02-19 14:57:16,20.965265,52.2376379
5249,188,2,2024-02-19 14:57:17,21.0758977,52.2335377
5250,105,011,2024-02-19 14:57:20,20.9587554,52.2278425
5251,719,4,2024-02-19 14:57:23,20.8957424,52.2395551
5252,105,1,2024-02-19 14:57:21,20.8970981,52.2271895
5253,517,6,2024-02-19 14:57:21,20.8624407,52.1903912
5254,191,5,2024-02-19 14:57:20,20.9348308,52.2016852
5255,401,3,2024-02-19 14:57:22,21.0141715,52.1742075
5257,187,10,2024-02-19 14:57:17,20.8938169,52.1926612
5258,317,07,2024-02-19 14:57:22,21.0418448,52.1709812
5259,184,5,2024-02-19 14:57:18,20.960456,52.216796
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:57:19,21.0527952,52.2280612
5402,132,2,2024-02-19 14:57:17,21.064148,52.31163
5403,160,519,2024-02-19 14:57:21,20.994793,52.24218
5404,509,3,2024-02-19 14:57:25,21.017841,52.269936
5405,120,5,2024-02-19 14:57:23,21.048651,52.289406
5406,112,3,2024-02-19 14:57:25,20.953129,52.276386
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:57:20,21.0879576,52.2447637
5409,738,3,2024-02-19 14:57:25,21.178751,52.415066
5411,102,547,2024-02-19 14:57:26,21.051695,52.247326
5412,509,8,2024-02-19 14:57:24,20.947027,52.340118
5413,500,1,2024-02-19 14:57:24,20.981783,52.254532
5414,511,07,2024-02-19 14:57:22,20.949381,52.290741
5415,518,6,2024-02-19 14:57:26,20.983158,52.281639
5416,527,517,2024-02-19 14:57:25,21.059799,52.304035
5417,518,012,2024-02-19 14:57:25,20.967302,52.273266
5418,509,12,2024-02-19 14:57:24,21.038593,52.251755
5419,162,1,2024-02-19 14:57:23,21.027922,52.248379
5420,132,5,2024-02-19 14:57:26,20.968157,52.271873
5421,731,731,2024-02-19 14:57:25,21.04756,52.26384
5423,414,08,2024-02-19 14:57:24,20.955664,52.237106
5424,132,08,2024-02-19 14:57:25,20.9683137,52.2707891
5425,414,06,2024-02-19 14:57:22,20.94792,52.20055
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:57:25,21.060392,52.315052
5428,145,6,2024-02-19 14:57:25,21.126791,52.259468
5429,511,2,2024-02-19 14:57:26,20.9464432,52.3497904
5430,190,11,2024-02-19 14:57:25,20.9257997,52.2341014
5431,527,516,2024-02-19 14:57:19,21.04854,52.29414
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:57:25,21.103926,52.294724
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:57:25,20.9433884,52.3489424
5436,112,2,2024-02-19 14:57:25,21.031584,52.293343
5437,190,8,2024-02-19 14:57:26,20.9006802,52.2390774
5438,120,8,2024-02-19 14:57:26,21.0420312,52.2496449
5439,738,5,2024-02-19 14:57:26,21.156219,52.384537
5440,527,011,2024-02-19 14:57:05,21.04471,52.265537
5441,509,026,2024-02-19 14:57:26,21.0470252,52.2647484
5442,199,2,2024-02-19 14:57:26,21.041361,52.300049
5443,731,478,2024-02-19 14:57:23,20.926262,52.420582
5444,512,4,2024-02-19 14:57:26,21.036049,52.254982
5445,527,515,2024-02-19 14:57:23,21.06031,52.314407
5446,199,05,2024-02-19 14:57:25,21.051304,52.292126
5447,512,2,2024-02-19 14:57:25,21.055014,52.283596
5448,160,715,2024-02-19 14:57:22,21.068342,52.323593
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:57:26,21.000797,52.291309
5451,509,14,2024-02-19 14:57:20,21.102882,52.222157
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:57:22,21.053835,52.350471
5454,120,3,2024-02-19 14:57:19,21.036282,52.358044
5455,120,2,2024-02-19 14:57:25,21.05905,52.324638
5456,190,1,2024-02-19 14:57:24,20.927092,52.23399
5457,731,479,2024-02-19 14:57:25,20.928608,52.38834
5458,245,1,2024-02-19 14:57:25,21.111597,52.282013
5459,240,3,2024-02-19 14:57:26,21.1074437,52.3260414
5460,723,470,2024-02-19 14:57:26,20.978291,52.312607
5870,175,408,2024-02-19 14:57:23,20.977787,52.180538
5871,175,407,2024-02-19 14:57:09,20.978541,52.178538
5872,503,1,2024-02-19 14:57:17,21.0501237,52.1447482
5873,128,411,2024-02-19 14:57:25,20.989876,52.219685
5875,503,12,2024-02-19 14:57:25,21.049915,52.1446
5876,175,704,2024-02-19 14:57:24,20.973652,52.170635
5877,128,708,2024-02-19 14:57:15,21.018183,52.235992
5878,503,6,2024-02-19 14:57:24,21.00024,52.25351
5879,128,700,2024-02-19 14:57:24,20.972527,52.205605
5880,175,333,2024-02-19 14:57:19,21.0131207,52.2302706
5881,127,3,2024-02-19 14:57:25,21.0304322,52.2302939
5882,503,11,2024-02-19 14:57:24,21.042778,52.147507
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:57:22,21.066816,52.171181
5885,128,402,2024-02-19 14:57:25,21.006001,52.228748
5886,519,7,2024-02-19 14:57:23,21.012165,52.22879
5887,519,5,2024-02-19 14:57:23,21.08412,52.167858
5888,503,3,2024-02-19 14:57:26,21.026886,52.21151
5889,127,2,2024-02-19 14:57:24,20.990803,52.225517
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:57:26,20.895447,52.208778
5892,128,400,2024-02-19 14:57:22,20.964026,52.207615
5893,175,405,2024-02-19 14:57:23,20.996977,52.226566
5894,127,6,2024-02-19 14:57:26,20.990656,52.225086
5896,175,334,2024-02-19 14:57:23,21.013817,52.245327
5897,175,703,2024-02-19 14:57:24,20.989864,52.219849
5898,503,10,2024-02-19 14:57:23,21.035711,52.167622
5899,519,8,2024-02-19 14:57:25,21.023045,52.205288
5900,116,4,2024-02-19 14:57:25,20.99428,52.260475
5901,116,5,2024-02-19 14:57:14,20.93147,52.278996
5902,128,401,2024-02-19 14:57:24,20.9633,52.2078
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:57:23,21.117067,52.233933
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:57:25,21.015858,52.230732
5907,111,013,2024-02-19 14:57:23,21.109045,52.233635
5908,158, ,2024-02-19 14:57:26,21.1176272,52.2337576
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:57:24,20.982346,52.245415
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:57:19,21.0839407,52.1683154
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:57:23,21.063171,52.228561
5915,175,409,2024-02-19 14:57:26,20.9887427,52.2249297
5916,180,13,2024-02-19 14:57:24,21.049828,52.202641
5917,180,433,2024-02-19 14:57:23,21.026499,52.214119
5919,175,706,2024-02-19 14:57:25,20.9839,52.1994
5920,503,8,2024-02-19 14:57:26,21.031195,52.206188
5921,111,2,2024-02-19 14:57:24,21.032213,52.23407
5922,116,15,2024-02-19 14:57:22,21.077555,52.167732
5923,128,410,2024-02-19 14:57:26,20.99641,52.226463
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:57:22,21.03352,52.167198
5926,180,7,2024-02-19 14:57:24,20.924982,52.272392
5927,116,3,2024-02-19 14:57:23,21.0155,52.2419
5928,116,8,2024-02-19 14:57:26,20.9247,52.2724
5929,503,4,2024-02-19 14:57:24,21.020168,52.232159
5930,111,5,2024-02-19 14:57:24,20.989788,52.247765
5931,116,12,2024-02-19 14:57:24,21.018278,52.235722
5932,111,4,2024-02-19 14:57:22,20.979105,52.244354
5933,116,17,2024-02-19 14:57:26,21.041435,52.195198
5934,128,412,2024-02-19 14:57:26,20.978695,52.198986
5935,175,404,2024-02-19 14:57:22,21.013239,52.242523
5936,111,7,2024-02-19 14:57:23,21.059288,52.235229
5937,128,403,2024-02-19 14:57:25,21.017866,52.237293
5938,175,707,2024-02-19 14:57:25,21.012743,52.243183
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:57:25,20.998253,52.249252
5941,180,10,2024-02-19 14:57:25,21.015856,52.24139
5942,128,701,2024-02-19 14:57:21,20.988325,52.216965
5943,182,010,2024-02-19 14:57:26,21.117979,52.233788
5944,180,438,2024-02-19 14:57:26,20.9247,52.2725
5945,116,6,2024-02-19 14:57:26,20.924522,52.273537
5946,116,2,2024-02-19 14:57:24,21.114334,52.234997
5947,128,702,2024-02-19 14:57:22,21.012903,52.243179
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:57:25,21.098082,52.226723
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:57:25,20.952702,52.212082
5953,503,014,2024-02-19 14:57:23,21.03278,52.267593
5954,518,7,2024-02-19 14:57:25,21.015213,52.242382
5955,180,11,2024-02-19 14:57:25,21.01804,52.236759
5956,518,5,2024-02-19 14:57:24,20.936368,52.328308
5957,503,013,2024-02-19 14:57:22,21.0249,52.2203
5958,111,011,2024-02-19 14:57:24,20.98064,52.244972
5959,116,14,2024-02-19 14:57:26,21.0670354,52.1710292
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 14:57:23,21.0726,52.1789
5962,127,1,2024-02-19 14:57:25,20.949045,52.210041
5963,518,3,2024-02-19 14:57:08,20.986651,52.305268
5964,518,1,2024-02-19 14:57:24,21.023472,52.228378
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:57:24,21.026814,52.211727
5967,111,1,2024-02-19 14:57:21,21.060551,52.232899
5968,127,010,2024-02-19 14:57:21,21.047569,52.263672
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:57:22,20.945292,52.265846
5976,111,3,2024-02-19 14:57:23,21.00338,52.242424
5977,116,2,2024-02-19 14:57:24,21.017132,52.239326
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:57:25,20.968275,52.256481
5980,116,7,2024-02-19 14:57:23,20.92491,52.272297
5981,180,6,2024-02-19 14:57:22,20.967546,52.256626
5982,111,6,2024-02-19 14:57:18,21.045646,52.265549
5983,518,2,2024-02-19 14:57:25,20.9819,52.2698
5984,518,09,2024-02-19 14:57:23,21.043106,52.263851
5985,116,11,2024-02-19 14:57:23,21.013618,52.245827
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:57:23,21.084583,52.16814
5988,116,13,2024-02-19 14:57:25,21.030663,52.206589
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:57:22,20.999916,52.253674
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:57:23,21.08408,52.16769
5993,127,4,2024-02-19 14:57:23,21.020508,52.243156
5994,503,9,2024-02-19 14:57:22,21.046385,52.190341
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:57:26,20.984337,52.199039
5997,518,4,2024-02-19 14:57:24,20.942129,52.334549
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:57:22,21.002621,52.251579
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:56:28,20.8383638,52.2564374
60054,L18,2,2024-02-19 14:57:26,20.8347956,52.2754848
60055,L18,1,2024-02-19 14:57:24,20.8129033,52.3127935
60056,L29,1,2024-02-19 14:57:26,20.5865801,52.2576328
60057,L-6,1,2024-02-19 14:56:53,20.8052664,52.2761051
60058,L-7,2,2024-02-19 14:57:27,20.8713401,52.3459379
60059,L-6,02,2024-02-19 14:55:34,20.863695,52.2749395
60060,L-7,1,2024-02-19 14:57:01,20.8175273,52.2104996
6200,105,08,2024-02-19 14:57:16,20.91964,52.220978
6201,191,2,2024-02-19 14:57:24,20.914459,52.199833
6202,401,2,2024-02-19 14:57:26,20.9267024,52.1961825
6203,ZA1,01,2024-02-19 14:57:21,20.937481,52.201878
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:57:11,21.044236,52.167605
6207,171,4,2024-02-19 14:57:22,20.942131,52.239231
6208,187,1,2024-02-19 14:57:26,21.049538,52.204327
6209,414,05,2024-02-19 14:57:26,20.922226,52.197128
6210,177,1,2024-02-19 14:57:24,20.9107677,52.2388547
6212,711,710,2024-02-19 14:57:25,20.9440859,52.1743075
6213,N01,5,2024-02-19 14:57:26,20.9193199,52.197083
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:57:16,21.0432777,52.2229829
6217,171,452,2024-02-19 14:57:26,21.0432414,52.2228611
6218,177,08,2024-02-19 14:57:26,20.9220072,52.1969609
6219,188,1,2024-02-19 14:57:24,20.988079,52.216415
6220,148,012,2024-02-19 14:57:24,21.086014,52.244827
6221,717,068,2024-02-19 14:57:25,20.858273,52.174084
6222,184,09,2024-02-19 14:57:25,20.948,52.236691
6223,401,025,2024-02-19 14:57:23,20.92033,52.196712
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:57:23,20.862122,52.190357
6227,105,5,2024-02-19 14:57:11,20.896871,52.229813
6228,523,023,2024-02-19 14:57:26,21.037443,52.222336
6229,517,7,2024-02-19 14:57:24,20.878689,52.197754
6230,733,507,2024-02-19 14:57:23,20.807594,52.094097
6231,713,04,2024-02-19 14:57:26,20.8996267,52.2168977
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:57:26,20.9432515,52.1754821
6236,523,14,2024-02-19 14:57:23,20.910749,52.248951
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:57:21,20.81134,52.213753
6239,706,2,2024-02-19 14:57:24,20.943579,52.175163
6240,177,3,2024-02-19 14:57:21,20.897131,52.226486
6241,186,017,2024-02-19 14:57:23,20.977936,52.279121
6242,124,2,2024-02-19 14:57:24,20.934103,52.161659
6243,713,05,2024-02-19 14:57:21,20.794914,52.210449
6244,414,03,2024-02-19 14:57:19,20.968395,52.273952
70001,L39,4,2024-02-19 14:57:25,21.0185045,52.1109353
70002,L39,3,2024-02-19 14:56:36,21.0262861,52.0988248
70004,L39,2,2024-02-19 14:55:25,21.0193559,52.0657643
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:55:50,20.9847008,52.0039625
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:57:26,20.84682,52.0309355
70035,L16,1,2024-02-19 14:57:25,21.0841933,52.0870076
70036,L-3,02,2024-02-19 14:57:24,20.8757838,52.0755416
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:57:02,20.919898,52.1328688
70043,L15,52,2024-02-19 14:57:00,21.1170281,52.0958555
70045,L15,53,2024-02-19 14:56:01,21.1213841,52.0770318
7200,523,11,2024-02-19 14:57:26,20.967176,52.218204
7201,414,05,2024-02-19 14:57:25,20.958607,52.198181
7202,105,012,2024-02-19 14:57:23,20.896107,52.216274
7203,105,6,2024-02-19 14:57:21,20.900356,52.239464
7204,189,019,2024-02-19 14:57:25,20.90085,52.238892
7205,401,011,2024-02-19 14:57:26,20.9153951,52.1994585
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:57:24,20.9303234,52.1971362
7208,184,8,2024-02-19 14:57:26,20.927454,52.290989
7209,711,506,2024-02-19 14:57:25,20.853371,52.113712
7210,ZA1,03,2024-02-19 14:57:25,21.000114,52.227463
7211,716,067,2024-02-19 14:57:25,20.930809,52.224979
7212,177,6,2024-02-19 14:57:23,20.897202,52.222561
7213,112,10,2024-02-19 14:57:25,21.052135,52.292866
7214,191,7,2024-02-19 14:57:23,20.983883,52.218166
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:57:23,20.870066,52.120716
7217,189,018,2024-02-19 14:57:22,20.924503,52.196735
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:57:25,21.0370414,52.1543867
7221,717,64,2024-02-19 14:57:26,20.8288182,52.1929599
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:57:23,20.865633,52.049595
7224,190,10,2024-02-19 14:57:25,20.954473,52.238361
7225,112,9,2024-02-19 14:57:24,20.924892,52.260799
7226,713,2,2024-02-19 14:57:24,20.803364,52.210217
7227,189,4,2024-02-19 14:57:22,21.039299,52.172447
7228,711,709,2024-02-19 14:57:25,20.920502,52.19701
7229,733,01,2024-02-19 14:57:26,20.920654,52.196102
7230,189,024,2024-02-19 14:57:26,21.0486389,52.177771
7231,136,2,2024-02-19 14:57:24,21.002438,52.175282
7232,186,018,2024-02-19 14:57:25,20.9594286,52.2213367
7233,ZA1,02,2024-02-19 14:57:23,20.961737,52.216816
