VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:30:22,20.89785,52.1840752
4215,154,4,2024-02-19 21:30:25,20.979586,52.191837
4216,714,3,2024-02-19 21:30:25,20.8193295,52.2664977
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:30:25,20.898573,52.188965
4219,154,3,2024-02-19 21:30:25,20.9779264,52.1800092
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:30:26,20.9157702,52.2054585
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:30:26,20.9137821,52.2379077
4225,714,1,2024-02-19 21:30:25,20.89402,52.239906
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:30:26,20.922317,52.196472
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:30:24,20.921888,52.196541
4233,122,9,2024-02-19 21:30:26,20.913439,52.23888
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:30:25,20.916382,52.220448
4236,255,3,2024-02-19 21:30:25,20.9295876,52.2251022
4237,122,4,2024-02-19 21:30:25,20.9766504,52.2899182
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:30:25,20.9639777,52.2171702
4240,255,1,2024-02-19 21:30:26,20.9217999,52.1965726
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:30:24,20.923798,52.255173
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:30:25,20.9209042,52.1967655
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:30:26,20.887962,52.196213
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:30:27,21.1726322,52.2854371
4303,146,4,2024-02-19 21:30:27,21.0598502,52.2237506
4304,115,1,2024-02-19 21:30:26,21.2421164,52.1698912
4305,146,5,2024-02-19 21:30:26,21.0524842,52.2503099
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:30:26,21.1699359,52.2519349
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:30:26,21.1068565,52.2339417
4312,173,011,2024-02-19 21:30:26,21.2555072,52.236307
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:30:26,21.174051,52.1583034
4315,702,03,2024-02-19 21:30:27,21.1958002,52.1305176
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:30:26,21.0934711,52.2215939
4318,183,2,2024-02-19 21:30:26,21.1709425,52.2515875
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:30:26,21.1106302,52.2070345
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:30:26,21.0658619,52.2024884
4323,702,1,2024-02-19 21:30:23,21.1343166,52.2033695
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:30:26,21.042042,52.2066396
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:30:26,21.0473269,52.2373741
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:30:26,20.9307579,52.2250822
4332,249,678,2024-02-19 21:30:27,20.9481811,52.238715
4333,160,283,2024-02-19 21:30:26,21.0545407,52.275704
4334,220,295,2024-02-19 21:30:26,20.9237775,52.2514087
4335,197,1,2024-02-19 21:30:26,20.9753351,52.2895797
4336,129,3,2024-02-19 21:30:26,20.9382139,52.2356112
4337,197,2,2024-02-19 21:30:26,20.9760845,52.2897507
4338,122,7,2024-02-19 21:30:24,20.9662313,52.2609068
4339,255,2,2024-02-19 21:30:26,20.9707116,52.2289835
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:30:26,20.986305,52.269421
4402,134,3,2024-02-19 21:30:26,21.033819,52.299839
4403,166,343,2024-02-19 21:30:26,21.0271459,52.2600824
4404,123,5,2024-02-19 21:30:23,21.0757876,52.2525349
4405,156,226,2024-02-19 21:30:25,21.062914,52.257023
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:30:25,20.9410114,52.2337484
4409,197,7,2024-02-19 21:30:22,20.940441,52.261208
4410,169,2,2024-02-19 21:30:24,21.0465454,52.2820359
4411,134,2,2024-02-19 21:30:25,21.0617065,52.3618352
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:30:25,21.0775947,52.2503682
4414,156,5,2024-02-19 21:30:25,21.035191,52.254875
4415,173,10,2024-02-19 21:30:25,21.095882,52.243805
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:30:26,21.0286211,52.2609246
4422,156,2,2024-02-19 21:30:22,20.957777,52.277821
4423,134,04,2024-02-19 21:30:27,21.046406,52.264275
4424,120,227,2024-02-19 21:30:25,21.0521115,52.252958
4425,134,1,2024-02-19 21:30:26,20.969181,52.27179
4426,156,3,2024-02-19 21:30:25,20.970405,52.2755282
4427,173,2,2024-02-19 21:30:25,21.161287,52.241112
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:30:26,20.899811,52.239429
4431,122,1,2024-02-19 21:30:24,20.896713,52.234585
4432,166,2,2024-02-19 21:30:17,21.024258,52.223156
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:30:25,20.9527288,52.2274691
5203,124,1,2024-02-19 21:30:18,20.9327838,52.1621669
5204,728,02,2024-02-19 21:30:21,20.92246,52.196146
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:30:17,20.9299796,52.2469745
5207,716,62,2024-02-19 21:30:20,20.9308006,52.2249412
5208,136,9,2024-02-19 21:30:24,20.9561558,52.23406
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:30:17,20.9437594,52.1753187
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:30:05,20.9209189,52.1971351
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:30:18,20.8786241,52.1977342
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:30:18,20.9475842,52.1924372
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:30:26,20.9847229,52.2017145
5222,523,8,2024-02-19 21:30:19,20.898679,52.258583
5223,523,10,2024-02-19 21:30:17,20.9008598,52.2576065
5224,182,8,2024-02-19 21:30:18,21.1130051,52.2361836
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:30:21,20.9532855,52.2127957
5227,517,2,2024-02-19 21:30:22,20.8618246,52.1908975
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:30:20,20.9680234,52.2439752
5230,172,6,2024-02-19 21:30:22,21.048238,52.178056
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:30:09,20.870583,52.183475
5239,105,2,2024-02-19 21:30:24,20.9203865,52.2212126
5240,182,1,2024-02-19 21:29:16,21.0320018,52.2209219
5241,187,9,2024-02-19 21:30:17,20.907605,52.196248
5242,716,61,2024-02-19 21:30:19,20.8625283,52.1950243
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:30:21,20.8677282,52.1947766
5247,523,5,2024-02-19 21:30:24,20.919003,52.198163
5248,136,5,2024-02-19 21:30:25,20.992388,52.1887684
5249,188,2,2024-02-19 21:30:17,21.1287153,52.2401932
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:30:23,20.6734822,52.2625654
5252,105,1,2024-02-19 21:30:21,20.8968891,52.2326499
5253,517,6,2024-02-19 21:30:21,21.0433824,52.2229909
5254,191,5,2024-02-19 21:30:18,20.9679664,52.2142807
5255,401,3,2024-02-19 21:30:18,21.0254528,52.1734627
5257,187,10,2024-02-19 21:30:17,20.9203963,52.197255
5258,317,07,2024-02-19 21:30:20,20.9447621,52.1761479
5259,184,5,2024-02-19 21:30:21,20.922516,52.196094
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:30:26,21.100513,52.2606642
5402,132,2,2024-02-19 21:30:26,21.0603,52.315
5403,527,519,2024-02-19 21:30:26,21.060419,52.313858
5404,509,3,2024-02-19 21:30:26,20.988821,52.304085
5405,120,5,2024-02-19 21:30:25,21.050327,52.295654
5406,112,3,2024-02-19 21:30:24,20.9423185,52.2776972
5407,112,2,2024-02-19 21:30:25,20.8816362,52.2147582
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:30:25,21.196177,52.403725
5411,102,547,2024-02-19 21:30:25,21.0463882,52.2647475
5412,509,8,2024-02-19 21:30:23,21.1021,52.222019
5413,500,1,2024-02-19 21:30:26,21.0416979,52.3004082
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:30:25,20.997492,52.254562
5416,160,517,2024-02-19 21:30:26,21.002922,52.229443
5417,N25,1,2024-02-19 21:30:26,21.047571,52.263851
5418,509,12,2024-02-19 21:30:26,20.989874,52.302719
5419,162,1,2024-02-19 21:30:21,21.085016,52.193295
5420,132,5,2024-02-19 21:30:26,20.968674,52.272022
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:30:26,21.054405,52.305508
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:30:22,21.048462,52.288837
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:30:26,21.10128,52.286015
5429,511,2,2024-02-19 21:30:23,20.97156,52.32143
5430,190,11,2024-02-19 21:30:23,21.047,52.2636
5431,160,516,2024-02-19 21:30:25,21.045559,52.265041
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:30:25,20.928095,52.291351
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:30:25,21.0537282,52.3506539
5439,738,5,2024-02-19 21:30:25,21.086983,52.300877
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:30:25,21.0465434,52.2643927
5442,199,2,2024-02-19 21:30:26,21.12154,52.284309
5443,723,478,2024-02-19 21:30:22,20.920204,52.380836
5444,512,4,2024-02-19 21:30:24,21.049843,52.285892
5445,527,515,2024-02-19 21:30:26,21.0683422,52.3236306
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:30:26,21.037107,52.252396
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:30:26,20.988625,52.30423
5451,509,14,2024-02-19 21:30:26,20.9654272,52.3184804
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:30:23,21.059957,52.268471
5454,120,3,2024-02-19 21:30:24,21.046736,52.262615
5455,120,2,2024-02-19 21:30:26,21.0459927,52.2648926
5456,190,1,2024-02-19 21:30:25,21.001247,52.244431
5457,731,479,2024-02-19 21:30:20,20.940638,52.411694
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:30:25,21.0131,52.23
5871,175,407,2024-02-19 21:30:18,21.01179,52.243471
5872,503,1,2024-02-19 21:30:25,21.0275395,52.2108324
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:30:24,21.042873,52.147156
5876,128,704,2024-02-19 21:30:17,20.998043,52.187131
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:30:24,21.004599,52.255562
5879,504,220,2024-02-19 21:30:23,20.987606,52.210045
5880,128,333,2024-02-19 21:30:26,20.9637577,52.2077712
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:30:24,21.049908,52.144577
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:30:21,21.024267,52.200066
5885,175,402,2024-02-19 21:30:24,20.979326,52.184574
5886,519,7,2024-02-19 21:30:24,21.078716,52.167492
5887,519,5,2024-02-19 21:30:07,20.997973,52.187218
5888,503,3,2024-02-19 21:30:26,21.017588,52.238529
5889,127,2,2024-02-19 21:30:23,21.020519,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:30:26,21.015884,52.230896
5892,128,400,2024-02-19 21:30:24,21.012959,52.243229
5893,175,405,2024-02-19 21:30:22,20.981068,52.190933
5894,127,6,2024-02-19 21:30:24,20.9102996,52.1951599
5896,128,334,2024-02-19 21:30:25,20.987619,52.210209
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:30:26,21.042959,52.148083
5899,519,8,2024-02-19 21:30:26,21.015244,52.218719
5900,116, ,2024-02-19 21:30:26,21.0813736,52.1715084
5901,116,5,2024-02-19 21:30:24,20.9647,52.2743
5902,175,401,2024-02-19 21:30:26,20.9897,52.2246
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:30:23,21.116285,52.234834
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:30:25,20.984564,52.221329
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:30:26,21.1127239,52.2363535
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:30:23,21.084072,52.167622
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:30:27,20.983497,52.1984896
5916,180,13,2024-02-19 21:30:26,21.0181,52.2364
5917,116,433,2024-02-19 21:30:25,21.068514,52.16993
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:30:25,21.029573,52.208511
5921,111,2,2024-02-19 21:30:25,21.100145,52.226318
5922,116,15,2024-02-19 21:30:23,20.995636,52.258587
5923,175,410,2024-02-19 21:30:23,21.114283,52.23386
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:30:26,21.1167789,52.2349567
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:30:25,21.1177,52.2328
5928,116,8,2024-02-19 21:30:25,21.0137,52.2453
5929,503,4,2024-02-19 21:30:13,21.116046,52.233983
5930,111,5,2024-02-19 21:30:24,21.000759,52.244621
5931,116,12,2024-02-19 21:30:26,20.935276,52.278427
5932,111,4,2024-02-19 21:30:25,21.043528,52.236385
5933,116,17,2024-02-19 21:30:22,21.063051,52.174812
5934,128,412,2024-02-19 21:30:26,21.020344,52.231934
5935,128,404,2024-02-19 21:30:22,21.115909,52.233986
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:30:24,20.978151,52.169498
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:30:25,21.052645,52.196156
5941,180,10,2024-02-19 21:30:26,20.925001,52.2724
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:30:25,20.9789,52.2445
5945,116,6,2024-02-19 21:30:24,21.0331,52.2039
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:30:26,20.919312,52.210033
5953,503,014,2024-02-19 21:30:25,21.002285,52.254742
5954,518,7,2024-02-19 21:30:26,20.955767,52.314323
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:30:14,21.021,52.2314
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:30:16,20.9284225,52.2800561
5960,518,08,2024-02-19 21:30:26,21.046637,52.265377
5961,180,14,2024-02-19 21:30:24,21.042459,52.206799
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:30:13,21.045838,52.26561
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:30:24,20.981325,52.252949
5967,111,1,2024-02-19 21:30:23,21.03829,52.23547
5968,127,010,2024-02-19 21:30:23,20.937172,52.201683
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:30:24,21.020027,52.232391
5976,111,3,2024-02-19 21:30:22,21.08387,52.226414
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:30:22,20.943062,52.269207
5980,116,7,2024-02-19 21:30:22,21.02322,52.226929
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:30:25,20.942127,52.334557
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:30:24,20.938282,52.278023
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:30:25,21.004097,52.250217
5988,116, ,2024-02-19 21:30:22,21.061895,52.1886952
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:30:23,21.000912,52.257042
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:30:27,21.020578,52.24305
5994,503,9,2024-02-19 21:30:14,21.045905,52.185096
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:30:25,21.003384,52.228283
5997,518,4,2024-02-19 21:30:24,21.003668,52.290081
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:30:26,20.965357,52.27404
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:30:26,20.8388231,52.255683
60055,L18,1,2024-02-19 21:30:28,20.8129126,52.3128008
60056,L29,1,2024-02-19 21:30:25,20.4628325,52.2678643
60057,L-6,1,2024-02-19 21:28:55,20.8655333,52.2751076
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:30:25,20.870346,52.183609
6202,401,2,2024-02-19 21:30:19,20.9237422,52.1971776
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:30:23,21.026499,52.170361
6207,171,4,2024-02-19 21:30:26,21.043388,52.222946
6208,187,1,2024-02-19 21:30:26,20.878458,52.195911
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:30:26,20.8957332,52.21427
6212,711,710,2024-02-19 21:30:25,20.8155625,52.0977656
6213,141,205,2024-02-19 21:30:23,20.9208739,52.1963574
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:30:26,20.9217682,52.196976
6217,171,452,2024-02-19 21:30:26,20.9238699,52.2518894
6218,177,08,2024-02-19 21:30:26,20.9224075,52.1962129
6219,188,1,2024-02-19 21:30:26,20.9222282,52.1962627
6220,148,012,2024-02-19 21:30:26,20.9218636,52.1963976
6221,717,068,2024-02-19 21:30:25,20.9215857,52.1964214
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:30:23,20.922924,52.197567
6227,105,5,2024-02-19 21:30:14,20.896924,52.227313
6228,523,023,2024-02-19 21:30:25,20.897932,52.247562
6229,517,7,2024-02-19 21:30:26,21.0374749,52.2254549
6230,733,507,2024-02-19 21:30:26,20.9220699,52.1962872
6231,713,04,2024-02-19 21:30:25,20.9216272,52.1964132
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:30:27,20.955597,52.2341
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:30:22,20.921755,52.19585
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:30:22,20.9009432,52.2392324
6239,706,2,2024-02-19 21:30:26,20.895388,52.135147
6240,177,3,2024-02-19 21:30:25,20.9006219,52.239267
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:30:23,20.964931,52.151775
6243,713,05,2024-02-19 21:30:25,20.922215,52.196072
6244,414,03,2024-02-19 21:30:26,20.9222756,52.1960697
70001,L39,4,2024-02-19 21:30:02,21.053219,52.0975778
70002,L39,3,2024-02-19 21:28:40,21.0244315,52.061955
70004,L39,2,2024-02-19 21:29:31,21.0435148,52.0838325
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:28:54,20.9907428,52.0451838
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:30:27,21.0776863,52.267781
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:30:24,21.099661,52.0796221
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:30:10,21.0166049,52.0677488
70043,L15,52,2024-02-19 21:29:05,21.1511818,52.0481891
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:30:19,20.955971,52.234146
7201,414,05,2024-02-19 21:30:24,20.955896,52.190838
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:30:26,20.920494,52.197266
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:30:26,20.9515499,52.227905
7209,703,506,2024-02-19 21:30:25,20.920822,52.197445
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:30:22,20.8703574,52.194188
7213,112,10,2024-02-19 21:30:22,20.912815,52.239391
7214,191,7,2024-02-19 21:30:25,20.982548,52.217743
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:30:26,21.0350136,52.2019684
7221,717,64,2024-02-19 21:30:25,20.8287274,52.1930069
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:30:25,20.8717487,52.03071
7224,190,10,2024-02-19 21:30:25,21.035862,52.255093
7225,112,9,2024-02-19 21:30:26,21.032211,52.293438
7226,713,2,2024-02-19 21:30:23,20.908152,52.218098
7227,189,4,2024-02-19 21:30:25,21.040197,52.171585
7228,703,709,2024-02-19 21:30:24,20.898096,52.136684
7229,733,01,2024-02-19 21:30:26,20.9427575,52.1754847
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:30:23,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
