VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:48:49,20.876122,52.190136
4215,154,4,2024-02-19 13:48:50,20.963949,52.217129
4216,714,3,2024-02-19 13:48:51,20.9137659,52.2379165
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:48:50,20.98435,52.230366
4219,154,3,2024-02-19 13:48:50,20.965296,52.19508
4220,178,8,2024-02-19 13:48:50,20.914551,52.200203
4221,178,2,2024-02-19 13:48:49,20.951752,52.211792
4223,154,05,2024-02-19 13:48:51,20.936037,52.194374
4224,729,1,2024-02-19 13:48:50,20.840433,52.248123
4225,714,1,2024-02-19 13:48:49,20.887875,52.240177
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:48:47,20.919058,52.197268
4229,178,1,2024-02-19 13:48:52,20.8959196,52.1855865
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:48:50,20.9673381,52.2002554
4233,122,9,2024-02-19 13:48:51,20.900684,52.239239
4234,178,5,2024-02-19 13:48:48,20.961428,52.216358
4235,714,2,2024-02-19 13:48:51,20.8024582,52.2773151
4236,255,3,2024-02-19 13:48:49,20.979456,52.229614
4237,122,4,2024-02-19 13:48:51,20.983362,52.272751
4238,178,4,2024-02-19 13:48:47,21.004044,52.255348
4239,154,2,2024-02-19 13:48:51,20.94433,52.175438
4240,255,1,2024-02-19 13:48:49,20.931063,52.225346
4241,197,1,2024-02-19 13:48:47,20.939104,52.246227
4242,122,2,2024-02-19 13:48:48,20.945652,52.266045
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:48:50,20.9425282,52.2266006
4245,207,05,2024-02-19 13:48:50,20.910336,52.195496
4246,129,2,2024-02-19 13:48:52,20.908962,52.193188
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:48:49,20.947884,52.264347
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:48:51,21.115947,52.2343395
4301,173,1,2024-02-19 13:48:51,21.1867264,52.2467579
4302,153,3,2024-02-19 13:48:51,21.1770779,52.2568874
4303,146,4,2024-02-19 13:48:51,21.1024681,52.2139926
4304,115,1,2024-02-19 13:48:51,21.1491389,52.2385006
4305,146,5,2024-02-19 13:48:51,21.1744439,52.1581684
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:48:51,21.1127249,52.2363381
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:48:51,21.2423604,52.1699012
4310,142,07,2024-02-19 13:48:51,21.1189155,52.2326181
4311,168,6,2024-02-19 13:48:51,20.9957612,52.1929077
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:48:52,21.1071587,52.2099462
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:48:51,21.1024675,52.2221589
4318,183,2,2024-02-19 13:48:52,21.0867017,52.2447264
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:48:49,21.0671906,52.2259521
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:48:51,21.0256636,52.2096875
4323,702,1,2024-02-19 13:48:48,21.142896,52.226545
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:48:32,21.118153,52.234023
4326,168,1,2024-02-19 13:48:51,21.0305569,52.207133
4327,319,02,2024-02-19 13:48:51,21.1714544,52.2056346
4328,146,1,2024-02-19 13:48:52,21.2046759,52.1594952
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:48:51,20.9220462,52.1965345
4331,197,5,2024-02-19 13:48:52,20.9421555,52.2619959
4332,249,678,2024-02-19 13:48:52,20.8968482,52.2302909
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:48:51,20.9237521,52.2049274
4337,197,2,2024-02-19 13:48:51,20.9308296,52.2234832
4338,122,7,2024-02-19 13:48:49,20.9133835,52.239312
4339,255,2,2024-02-19 13:48:51,20.9310731,52.2252119
4400,117,06,2024-02-19 13:48:51,21.0454712,52.2652777
4401,181,3,2024-02-19 13:48:50,20.90016,52.297287
4402,134,3,2024-02-19 13:48:46,21.04822,52.326416
4403,166,343,2024-02-19 13:48:51,21.081768,52.152702
4404,123,5,2024-02-19 13:48:47,21.067099,52.231438
4405,197,09,2024-02-19 13:48:50,21.011831,52.278854
4406,169,4,2024-02-19 13:48:50,21.054625,52.253689
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:48:48,20.95141,52.281628
4410,169,2,2024-02-19 13:48:51,21.042027,52.300182
4411,134,2,2024-02-19 13:48:49,20.969086,52.27187
4412,123,08,2024-02-19 13:48:51,21.050951,52.252537
4413,173,8,2024-02-19 13:48:49,21.066034,52.251709
4414,156,5,2024-02-19 13:48:51,21.015978,52.295311
4415,173,10,2024-02-19 13:48:50,21.125753,52.234959
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:48:51,20.967852,52.269913
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:48:51,20.9762804,52.2897624
4420,126,1,2024-02-19 13:48:52,21.0471104,52.2641432
4421,338,02,2024-02-19 13:48:51,21.033745,52.259026
4422,156,2,2024-02-19 13:48:48,21.064482,52.261467
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:48:51,21.054932,52.361359
4426,156,3,2024-02-19 13:48:47,21.044382,52.292233
4427,173,2,2024-02-19 13:48:49,21.257353,52.238281
4428,156,06,2024-02-19 13:48:48,20.937387,52.287113
4429,123,07,2024-02-19 13:48:49,21.047646,52.263832
4430,122,10,2024-02-19 13:48:50,20.900167,52.227928
4431,122,1,2024-02-19 13:48:50,20.922382,52.250168
4432,166,2,2024-02-19 13:48:49,21.067994,52.129358
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:48:51,20.975916,52.289646
5201,521,5,2024-02-19 13:48:51,21.0433841,52.2364613
5202,105,4,2024-02-19 13:48:43,20.9673964,52.2284015
5203,124,1,2024-02-19 13:48:34,20.940429,52.173131
5204,728,02,2024-02-19 13:48:43,20.9212411,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:48:47,20.9274096,52.2910667
5207,716,62,2024-02-19 13:48:47,20.8906171,52.2166401
5208,136,9,2024-02-19 13:48:44,21.0043764,52.1721651
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:48:47,20.9058179,52.1424001
5212,401,010,2024-02-19 13:48:51,20.911316,52.1944971
5213,414,04,2024-02-19 13:48:32,20.92135,52.196216
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:48:48,20.8956114,52.1936797
5216,414,02,2024-02-19 13:48:51,20.9476221,52.2005418
5217,713,3,2024-02-19 13:48:42,20.8111463,52.2102854
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:48:48,21.085069,52.2503218
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:48:43,21.1143691,52.244399
5222,523,8,2024-02-19 13:48:50,20.8982263,52.2582437
5223,523,10,2024-02-19 13:48:48,20.9436811,52.2393303
5224,182,8,2024-02-19 13:48:46,21.0854357,52.2360406
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:48:51,20.8384225,52.1734133
5227,517,2,2024-02-19 13:48:48,20.8617496,52.1909187
5228,187,4,2024-02-19 13:48:45,20.8620634,52.1909593
5229,136,7,2024-02-19 13:48:50,21.0531578,52.1461997
5230,172,6,2024-02-19 13:48:37,21.006396,52.195366
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:48:36,20.982396,52.217973
5239,105,2,2024-02-19 13:48:47,20.9399766,52.2259645
5240,182,1,2024-02-19 13:48:47,20.9870086,52.2161675
5241,187,9,2024-02-19 13:48:41,21.069109,52.181763
5242,716,61,2024-02-19 13:48:47,20.8286769,52.1927236
5243,717,64,2024-02-19 13:48:46,20.9204366,52.1971068
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:48:51,20.882094,52.2048996
5247,523,5,2024-02-19 13:48:47,20.937351,52.2396831
5248,136,5,2024-02-19 13:48:46,21.0226512,52.1663701
5249,188,2,2024-02-19 13:48:47,20.979757,52.1856736
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:48:43,20.6435122,52.2627318
5252,105,1,2024-02-19 13:48:51,20.8972701,52.2254947
5253,517,6,2024-02-19 13:48:51,21.0364022,52.2219855
5254,191,5,2024-02-19 13:48:51,20.8936425,52.1915893
5255,401,3,2024-02-19 13:48:51,20.9270308,52.1959428
5257,187,10,2024-02-19 13:48:47,21.0690288,52.1815009
5258,317,07,2024-02-19 13:48:42,20.9224637,52.1961436
5259,184,5,2024-02-19 13:48:33,20.925971,52.262203
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:48:51,21.016064,52.214931
5402,132,2,2024-02-19 13:48:52,21.0297782,52.2991431
5403,160,519,2024-02-19 13:48:50,21.043041,52.276268
5404,509,3,2024-02-19 13:48:50,21.007519,52.285915
5405,120,5,2024-02-19 13:48:47,21.059944,52.268291
5406,112,3,2024-02-19 13:48:50,20.897072,52.225246
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:48:51,21.021772,52.286346
5409,738,3,2024-02-19 13:48:49,21.11565,52.335834
5411,102,547,2024-02-19 13:48:50,21.054838,52.250336
5412,509,8,2024-02-19 13:48:51,21.10232,52.221886
5413,500,1,2024-02-19 13:48:49,20.982967,52.25386
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:48:48,20.979465,52.270336
5416,160,517,2024-02-19 13:48:51,21.04998,52.261246
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:48:51,21.001026,52.292114
5419,162,1,2024-02-19 13:48:50,21.069918,52.191788
5420,132,5,2024-02-19 13:48:50,21.001741,52.289875
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:48:51,21.046104,52.265144
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:48:49,21.047678,52.285007
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:48:49,21.00061,52.291298
5429,511,2,2024-02-19 13:48:51,20.971775,52.321918
5430,190,11,2024-02-19 13:48:51,21.0678,52.2776
5431,160,516,2024-02-19 13:48:46,21.060169,52.315483
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:48:48,21.095657,52.294518
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:48:49,20.942806,52.348652
5436,112,2,2024-02-19 13:48:50,21.0247377,52.2930464
5437,190,8,2024-02-19 13:48:51,21.081776,52.294846
5438,120,8,2024-02-19 13:48:51,21.0620069,52.3616127
5439,738,5,2024-02-19 13:48:48,21.102446,52.320057
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:48:51,21.179699,52.26915
5443,731,478,2024-02-19 13:48:50,20.989702,52.303307
5444,512,4,2024-02-19 13:48:51,21.073421,52.284317
5445,527,515,2024-02-19 13:48:48,21.055599,52.297207
5446,199,05,2024-02-19 13:48:50,21.180117,52.268875
5447,512,2,2024-02-19 13:48:51,21.074829,52.287247
5448,160,715,2024-02-19 13:48:49,21.003109,52.233105
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:48:49,20.936901,52.422493
5451,509,14,2024-02-19 13:48:52,20.948338,52.340481
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:48:50,21.0512341,52.2526932
5454,120,3,2024-02-19 13:48:50,21.05118,52.261753
5455,120,2,2024-02-19 13:48:47,21.049261,52.292171
5456,190,1,2024-02-19 13:48:51,21.085394,52.305077
5457,731,479,2024-02-19 13:48:51,21.000841,52.291309
5458,245,1,2024-02-19 13:48:51,21.109646,52.285099
5459,240,3,2024-02-19 13:48:48,21.067371,52.316097
5460,723,470,2024-02-19 13:48:50,20.914907,52.401646
5870,128,408,2024-02-19 13:48:49,21.005756,52.228432
5871,175,407,2024-02-19 13:48:43,21.012613,52.243178
5872,503,1,2024-02-19 13:48:48,20.999888,52.2538716
5873,128,411,2024-02-19 13:48:50,20.993269,52.226025
5875,503,12,2024-02-19 13:48:48,21.004616,52.255608
5877,128,708,2024-02-19 13:48:49,20.989407,52.189175
5878,503,6,2024-02-19 13:48:47,21.050177,52.144695
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:48:48,20.9637434,52.207704
5881,127,3,2024-02-19 13:48:48,20.9248872,52.2037447
5882,503,11,2024-02-19 13:48:49,21.000244,52.253967
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:48:50,21.0487907,52.1883854
5885,175,402,2024-02-19 13:48:49,20.978464,52.179279
5886,519,7,2024-02-19 13:48:48,21.084158,52.16787
5887,519,5,2024-02-19 13:48:48,21.002802,52.229626
5888,503,3,2024-02-19 13:48:49,21.046103,52.186893
5889,127,2,2024-02-19 13:48:50,20.983324,52.221371
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:48:49,21.020634,52.242985
5892,175,400,2024-02-19 13:48:49,21.019888,52.232513
5893,175,405,2024-02-19 13:48:51,20.989712,52.221962
5894,127,6,2024-02-19 13:48:46,20.966207,52.218159
5896,128,334,2024-02-19 13:48:51,20.963459,52.207775
5897,519,6,2024-02-19 13:48:33,20.998029,52.186708
5898,503,10,2024-02-19 13:48:47,21.019638,52.233006
5899,519,8,2024-02-19 13:48:49,21.058306,52.179211
5900,116,4,2024-02-19 13:48:48,20.999962,52.253738
5901,116,5,2024-02-19 13:48:50,21.022658,52.229011
5902,175,401,2024-02-19 13:48:49,20.990236,52.225258
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:48:50,21.041649,52.236141
5907,128,702,2024-02-19 13:48:37,21.117698,52.233823
5908,158,2,2024-02-19 13:48:47,20.95323,52.212402
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:48:48,21.084024,52.167877
5911,175,706,2024-02-19 13:48:50,21.117584,52.233707
5912,180,015,2024-02-19 13:48:51,20.925028,52.272449
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:48:49,20.979454,52.244423
5915,128,409,2024-02-19 13:48:51,20.9843082,52.1989924
5916,180,13,2024-02-19 13:48:50,21.013987,52.245148
5917,180,433,2024-02-19 13:48:49,20.941528,52.26955
5919,175,706,2024-02-19 13:48:48,21.1144,52.233
5920,503,8,2024-02-19 13:48:49,21.046062,52.19083
5921,111,2,2024-02-19 13:48:47,21.083664,52.226212
5922,116,15,2024-02-19 13:48:47,20.960299,52.27562
5923,128,410,2024-02-19 13:48:49,20.982904,52.201527
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:48:49,21.022909,52.22887
5926,180,7,2024-02-19 13:48:50,21.047716,52.207115
5927,116,3,2024-02-19 13:48:51,20.9919,52.2627
5928,116,8,2024-02-19 13:48:51,21.067947,52.169724
5929,503,4,2024-02-19 13:48:48,21.045149,52.149422
5930,111,5,2024-02-19 13:48:49,21.062332,52.230751
5931,116,12,2024-02-19 13:48:50,21.023325,52.226562
5932,111,4,2024-02-19 13:48:47,21.094437,52.227398
5933,116,17,2024-02-19 13:48:49,20.924986,52.272369
5934,128,412,2024-02-19 13:48:49,21.012003,52.243294
5935,175,404,2024-02-19 13:48:48,20.980459,52.189121
5936,111,7,2024-02-19 13:48:51,21.000048,52.245419
5937,175,403,2024-02-19 13:48:51,20.978054,52.169559
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:48:51,20.991373,52.248184
5941,180,10,2024-02-19 13:48:47,21.084112,52.168041
5942,128,701,2024-02-19 13:48:48,21.117943,52.233444
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:48:42,21.0642,52.1864
5945,116,6,2024-02-19 13:48:49,21.02552,52.218449
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:48:40,21.117999,52.233526
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:48:48,21.015444,52.240685
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:48:51,21.020563,52.231907
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:48:50,20.962006,52.314796
5955,180,11,2024-02-19 13:48:51,21.050787,52.198307
5956,518,5,2024-02-19 13:48:37,21.020544,52.231823
5957,503,013,2024-02-19 13:48:49,21.0452,52.1811
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:48:50,20.9850289,52.2690521
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:48:49,20.977085,52.244713
5962,127,1,2024-02-19 13:48:49,21.021809,52.229698
5963,518,3,2024-02-19 13:48:44,20.967458,52.273339
5964,518,1,2024-02-19 13:48:52,20.94211,52.334572
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:48:49,21.027872,52.210373
5967,111,1,2024-02-19 13:48:50,21.059095,52.235424
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:48:48,20.9681714,52.2693897
5976,111,3,2024-02-19 13:48:50,21.102516,52.222027
5977,116,2,2024-02-19 13:48:50,20.93475,52.278481
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:48:47,21.084066,52.167683
5980,116,7,2024-02-19 13:48:51,21.049187,52.187832
5981,180,6,2024-02-19 13:48:51,21.018318,52.235806
5982,111,6,2024-02-19 13:48:47,21.045033,52.265282
5983,518,2,2024-02-19 13:48:50,20.9572,52.3131
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:48:51,21.036329,52.200642
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:48:51,20.923304,52.276432
5988,116,13,2024-02-19 13:48:48,21.015455,52.242046
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:48:49,21.049973,52.144588
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:48:51,20.949135,52.263882
5993,127,4,2024-02-19 13:48:49,20.895473,52.20879
5994,503,9,2024-02-19 13:48:46,21.036003,52.201005
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:48:51,21.017794,52.237564
5997,518,4,2024-02-19 13:48:48,21.022373,52.229748
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:48:50,21.06744,52.170559
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:48:49,20.8037985,52.2948515
60055,L18,1,2024-02-19 13:48:53,20.8095328,52.2937131
60056,L29,1,2024-02-19 13:48:51,20.5904876,52.2610456
60057,L-6,1,2024-02-19 13:46:53,20.8458416,52.2808671
60058,L-7,2,2024-02-19 13:48:48,20.8316255,52.2305348
60059,L-6,02,2024-02-19 13:47:33,20.8093735,52.2663293
60060,L-7,1,2024-02-19 13:47:01,20.8847698,52.321941
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:48:48,20.983912,52.218151
6202,401,2,2024-02-19 13:48:48,21.0085747,52.1759132
6203,ZA1,01,2024-02-19 13:48:47,20.922741,52.196072
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:48:36,20.875534,52.198603
6207,171,4,2024-02-19 13:48:50,20.915361,52.239433
6208,187,1,2024-02-19 13:48:48,20.974232,52.218479
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:48:51,20.891558,52.205822
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:48:50,20.919317,52.197136
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:48:51,20.9195767,52.1969365
6216,517,1,2024-02-19 13:48:49,20.8673684,52.1955189
6217,171,452,2024-02-19 13:48:51,20.92275,52.250469
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:48:51,21.0212064,52.2182162
6220,148,012,2024-02-19 13:48:50,20.9915064,52.1565561
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:48:48,20.919487,52.196316
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:48:47,21.037056,52.154449
6227,105,5,2024-02-19 13:48:48,20.915636,52.21987
6228,523,023,2024-02-19 13:48:50,20.896071,52.2148207
6229,517,7,2024-02-19 13:48:51,21.043316,52.222988
6230,733,507,2024-02-19 13:48:51,20.7554694,52.0484799
6231,713,04,2024-02-19 13:48:51,20.804733,52.210155
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:48:50,20.921434,52.196423
6235,706,03,2024-02-19 13:48:45,20.943392,52.175365
6236,523,14,2024-02-19 13:48:50,21.091343,52.24995
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:48:47,20.884876,52.216621
6239,706,2,2024-02-19 13:48:48,20.934984,52.167454
6240,177,3,2024-02-19 13:48:51,20.8972226,52.2396674
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:48:47,20.93079,52.163101
6243,713,05,2024-02-19 13:48:52,20.9308554,52.2250095
6244,414,03,2024-02-19 13:48:48,20.948053,52.192184
70001,L39,4,2024-02-19 13:47:24,21.0228591,52.0750893
70002,L39,3,2024-02-19 13:48:34,21.017385,52.0675346
70004,L39,2,2024-02-19 13:47:24,21.0344591,52.1001558
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:47:49,21.0244556,52.0752386
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:48:53,21.0624115,52.2021045
70034,L-3,03,2024-02-19 13:48:48,21.0182261,52.0812848
70035,L16,1,2024-02-19 13:48:52,21.0970825,52.0552374
70036,L-3,02,2024-02-19 13:48:52,20.994526,52.0823504
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:47:02,21.0165533,52.0677326
70043,L15,52,2024-02-19 13:46:59,21.1161056,52.1026383
70045,L42,53,2024-02-19 13:48:00,21.1551138,52.0600406
7200,523,11,2024-02-19 13:48:50,20.9639934,52.2174581
7201,414,05,2024-02-19 13:48:48,20.921984,52.196835
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:48:51,20.8963081,52.2393441
7204,189,019,2024-02-19 13:48:49,21.050142,52.178165
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:48:51,20.9640309,52.2080441
7209,711,506,2024-02-19 13:48:48,20.8077299,52.0945249
7210,148,012,2024-02-19 13:48:52,20.920565,52.197083
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:48:50,20.8686929,52.1923052
7213,112,10,2024-02-19 13:48:49,20.9403939,52.2777207
7214,191,7,2024-02-19 13:48:50,20.913809,52.199379
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:48:49,20.887529,52.130688
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:48:51,20.8551536,52.1738002
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:48:50,20.942802,52.176064
7224,190,10,2024-02-19 13:48:48,21.03274,52.253845
7225,112,9,2024-02-19 13:48:52,21.065592,52.306923
7226,713,2,2024-02-19 13:48:46,20.802217,52.210201
7227,189,4,2024-02-19 13:48:49,20.9224382,52.1966734
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:48:49,20.9004194,52.2003109
7231,136,2,2024-02-19 13:48:51,20.965643,52.242603
7232,186,018,2024-02-19 13:48:51,20.921829,52.195896
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:48:50,20.897203,52.226559
7235,189,6,2024-02-19 13:48:52,20.9161276,52.2067356
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
