VehicleNumber,Lines,Brigade,Time,Lon,Lat
11201,L27,1,2024-02-19 10:29:29,21.1509945,52.3103948
11202,L27,2,2024-02-19 10:28:29,21.2007516,52.3485861
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:30:32,21.071722,52.155048
1202,739,07,2024-02-19 10:30:25,20.995573,52.186596
1203,166,661,2024-02-19 10:30:32,21.066025,52.130989
1204,106,6,2024-02-19 10:30:34,21.019472,52.246304
1205,118,4,2024-02-19 10:30:33,21.033497,52.234909
1206,218,5,2024-02-19 10:30:33,21.0242337,52.1798904
1207,218,2,2024-02-19 10:30:34,21.0079257,52.1890584
1208,263,1,2024-02-19 10:30:33,21.051834,52.179199
1209,218,3,2024-02-19 10:30:34,21.0247066,52.1908357
1211,263,3,2024-02-19 10:30:34,21.0465514,52.150279
1212,106,7,2024-02-19 10:30:30,21.011139,52.239567
1213,106,4,2024-02-19 10:30:33,20.965178,52.240631
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:30:33,21.1128905,52.1092819
1217,251,65,2024-02-19 10:30:34,21.11516,52.100601
1218,166,6,2024-02-19 10:30:30,21.028383,52.20982
1219,106,1,2024-02-19 10:30:33,20.9660512,52.2336447
1220,106,2,2024-02-19 10:30:33,20.9650701,52.2476587
1221,251,64,2024-02-19 10:30:34,21.055914,52.172443
1222,263,2,2024-02-19 10:30:33,21.066496,52.184532
1223,218,1,2024-02-19 10:30:34,21.00635,52.177975
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:30:33,21.156378,52.256607
1413,183,6,2024-02-19 10:30:26,21.087084,52.244678
1414,183,4,2024-02-19 10:30:34,21.1753707,52.2500319
1415,147,2,2024-02-19 10:30:33,21.136015,52.196545
1416,173,5,2024-02-19 10:30:34,21.052841,52.250381
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:30:31,21.2878,52.181744
1419,119,2,2024-02-19 10:30:34,21.0002975,52.2060977
1420,147,1,2024-02-19 10:30:30,21.242994,52.219215
1421,146,09,2024-02-19 10:30:33,21.11676,52.233173
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:30:33,21.005161,52.229591
1425,720,62,2024-02-19 10:30:34,21.1159011,52.2344022
1426,702,215,2024-02-19 10:30:34,21.1166374,52.2331024
1427,146,2,2024-02-19 10:30:30,21.052937,52.236267
1428,153,2,2024-02-19 10:30:32,21.163185,52.274921
1429,119,1,2024-02-19 10:30:30,21.049473,52.195251
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:30:29,21.1045791,52.3225486
1502,338,04,2024-02-19 10:30:28,21.0452386,52.2650313
1505,126,1,2024-02-19 10:30:34,21.036157,52.2884095
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:30:28,21.0354896,52.288488
1509,221,1,2024-02-19 10:30:30,20.988066,52.2603766
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:30:25,21.0450091,52.2789118
1520,115,4,2024-02-19 10:30:24,21.178608,52.245223
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:30:24,21.242196,52.169873
1524,153,04,2024-02-19 10:30:17,21.118271,52.232706
1525,153,1,2024-02-19 10:30:25,21.1771467,52.2569183
1526,183,1,2024-02-19 10:30:29,21.0845417,52.2453867
1527,119,4,2024-02-19 10:30:32,21.176279,52.206225
1528,147,5,2024-02-19 10:30:31,21.117133,52.200719
1529,702,2,2024-02-19 10:30:30,21.2012083,52.1230833
1530,173,4,2024-02-19 10:30:33,21.100063,52.242773
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:30:31,21.0558917,52.1725917
1535,218,4,2024-02-19 10:30:15,20.988749,52.185351
1536,169,1,2024-02-19 10:30:27,21.05119,52.2915567
1537,118,2,2024-02-19 10:30:30,21.016884,52.223336
1538,123,4,2024-02-19 10:30:31,21.08127,52.2261433
1539,156,06,2024-02-19 10:30:21,21.044399,52.265034
1540,303,3,2024-02-19 10:30:30,20.940731,52.285468
1541,123,07,2024-02-19 10:30:22,21.09437,52.2441417
1542,181,2,2024-02-19 10:30:25,20.981325,52.2755117
1543,126,2,2024-02-19 10:30:33,20.97511,52.3160717
1544,123,6,2024-02-19 10:30:23,21.0531067,52.2503433
1545,123,1,2024-02-19 10:30:29,21.066874,52.226158
1546,197,3,2024-02-19 10:30:23,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:30:30,20.9199767,52.2493667
1550,126,055,2024-02-19 10:30:20,21.04667,52.2647467
1551,122,3,2024-02-19 10:30:33,20.9266233,52.263645
1552,170,4,2024-02-19 10:30:26,21.021955,52.2628983
1553,166,343,2024-02-19 10:30:30,21.024361,52.222994
1554,169,3,2024-02-19 10:30:24,21.0446133,52.2923683
1555,107,5,2024-02-19 10:30:25,21.05561,52.19366
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:30:31,21.0825593,52.2717847
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:30:26,21.0476125,52.2468815
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:30:31,21.065198,52.27434
1808,173,6,2024-02-19 10:30:34,21.073266,52.2519225
1809,303,2,2024-02-19 10:30:29,20.9863268,52.2693316
1810,166,4,2024-02-19 10:30:32,21.0348248,52.2557715
1811,166,7,2024-02-19 10:30:30,21.0449831,52.1657746
1812,181,4,2024-02-19 10:30:32,20.9037096,52.2994493
1813,118,3,2024-02-19 10:30:32,21.0245823,52.242032
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:30:28,21.0514455,52.2526241
1817,181,3,2024-02-19 10:30:29,21.0472601,52.2640503
1818,240,1,2024-02-19 10:30:26,21.0643463,52.3116586
1819,166,8,2024-02-19 10:30:31,21.0664655,52.1312386
1830,117,2,2024-02-19 10:30:33,21.1023366,52.2221605
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:30:29,21.0381273,52.2352911
1838,146,3,2024-02-19 10:30:33,21.1724004,52.158834
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:30:33,21.1151353,52.2349613
1842,173,3,2024-02-19 10:30:30,21.158544,52.240498
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:30:33,20.9009271,52.2390175
1845,183,5,2024-02-19 10:30:23,21.10938,52.240765
1846,736,2,2024-02-19 10:30:26,20.9233335,52.39814
1848,147,3,2024-02-19 10:30:25,21.0521028,52.2501226
1849,119,5,2024-02-19 10:30:28,21.1830875,52.2068683
1851,173,9,2024-02-19 10:30:17,21.2518715,52.2330111
1855,115,5,2024-02-19 10:30:32,21.1703368,52.2770951
1856,181,1,2024-02-19 10:30:29,20.9085836,52.3067751
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:30:31,21.1272738,52.2343738
1859,115,3,2024-02-19 10:30:29,21.1142795,52.2340943
1862,183,3,2024-02-19 10:30:29,21.191797,52.2387578
1863,722,61,2024-02-19 10:30:31,21.1730655,52.2254216
1869,173,012,2024-02-19 10:30:16,21.118158,52.234383
1901,222,6,2024-02-19 10:30:34,21.0047959,52.2447531
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:30:34,20.9969377,52.1864946
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:30:05,20.995852,52.188927
1907,106,3,2024-02-19 10:30:34,20.9651174,52.2478524
1908,251,066,2024-02-19 10:30:34,21.0025789,52.1890002
1909,222,2,2024-02-19 10:30:34,20.9972276,52.1888514
1910,222,4,2024-02-19 10:30:34,21.0239351,52.2176982
1911,222,5,2024-02-19 10:30:34,21.0050076,52.2447324
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:30:34,21.123226,52.0894852
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:30:30,21.004477,52.237629
1918,319,08,2024-02-19 10:30:31,20.995456,52.186663
1919,222,1,2024-02-19 10:30:32,21.021364,52.213173
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:30:32,20.995352,52.186306
1991,331,06,2024-02-19 10:30:32,20.995342,52.186459
1992,331,063,2024-02-19 10:30:33,20.995304,52.186165
1993,319,03,2024-02-19 10:30:27,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:30:34,20.995379,52.1864107
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:30:34,21.0873729,52.2448131
2001,189,8,2024-02-19 10:30:33,21.068717,52.1814619
2002,189,027,2024-02-19 10:30:17,20.996774,52.18565
2004,710,4,2024-02-19 10:30:29,21.1061704,52.1167487
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:30:32,21.076202,52.15749
2008,504,2,2024-02-19 10:30:34,20.996941,52.1860946
2009,739,09,2024-02-19 10:30:33,20.99699,52.186295
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:30:33,20.9959527,52.1863197
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:30:30,21.068058,52.169243
2016,519,4,2024-02-19 10:30:34,21.056463,52.181114
2017,189,025,2024-02-19 10:30:34,20.900796,52.2390037
20174,L50,2,2024-02-19 10:30:30,21.2343933,52.1366355
2018,709,7,2024-02-19 10:30:33,21.0176452,52.0670212
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:30:34,21.038231,52.198452
2022,189,9,2024-02-19 10:30:32,21.048784,52.177795
2023,189,5,2024-02-19 10:30:27,21.0266867,52.1734682
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:30:33,20.9901101,52.2187124
2026,709,2,2024-02-19 10:30:31,21.019358,52.087296
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:30:33,21.0261127,52.0769377
2029,141,10,2024-02-19 10:30:34,20.9442029,52.1755042
2030,189,021,2024-02-19 10:30:34,21.061689,52.185459
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:30:31,20.907234,52.228542
2034,739,011,2024-02-19 10:30:33,20.996979,52.187786
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:30:31,20.906769,52.228367
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:30:32,21.132462,52.0797
2040,739,010,2024-02-19 10:30:34,20.997301,52.18758
2041,402,8,2024-02-19 10:30:34,21.098255,52.218365
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:30:30,20.995144,52.187618
2200,523,024,2024-02-19 10:30:28,20.922595,52.195659
2201,191,1,2024-02-19 10:30:31,20.914627,52.20118
2202,184,2,2024-02-19 10:30:34,20.96402,52.208111
2203,401,010,2024-02-19 10:30:31,20.9221699,52.1962881
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:30:32,20.897335,52.22451
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:30:28,21.0200954,52.1967439
2209,171,452,2024-02-19 10:30:31,20.925127,52.272469
2210,517,4,2024-02-19 10:30:30,21.0436065,52.2229697
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:30:31,20.920567,52.197269
2214,188,09,2024-02-19 10:30:34,20.922125,52.196247
2216,317,3,2024-02-19 10:30:31,21.035349,52.173531
2217,719,2,2024-02-19 10:30:26,20.586418,52.257599
2218,517,5,2024-02-19 10:30:34,21.0130732,52.2300156
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:30:34,20.927507,52.291023
2221,172,5,2024-02-19 10:30:15,20.96075,52.211334
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:30:27,20.921171,52.197113
2225,187,5,2024-02-19 10:30:33,20.912268,52.197723
2226,401,7,2024-02-19 10:30:33,20.920176,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:30:30,20.999041,52.178711
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:30:33,20.9181422,52.2204062
2232,717,66,2024-02-19 10:30:34,20.934801,52.200031
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:30:33,20.921558,52.196419
2236,171,453,2024-02-19 10:30:27,20.924118,52.253506
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:30:34,21.0347942,52.2249947
2239,716,63,2024-02-19 10:30:30,20.852493,52.190315
2240,191,4,2024-02-19 10:30:34,20.983635,52.218143
2241,184,6,2024-02-19 10:30:30,20.939342,52.245884
2242,523,7,2024-02-19 10:30:34,20.95612,52.230694
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:30:34,20.9657157,52.2111897
2247,ZA1,04,2024-02-19 10:30:17,20.922436,52.195696
2248,191,6,2024-02-19 10:30:33,20.878979,52.188999
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:30:14,20.919986,52.196649
2251,517,10,2024-02-19 10:30:33,20.897921,52.195675
2252,158,010,2024-02-19 10:30:34,20.921492,52.19643
2253,713,1,2024-02-19 10:30:34,20.8873626,52.2165525
2254,717,068,2024-02-19 10:30:25,20.922376,52.196143
2255,401,5,2024-02-19 10:30:34,21.0374636,52.1547524
2256,105,011,2024-02-19 10:30:34,20.9214439,52.1973055
2257,523,023,2024-02-19 10:30:29,21.030342,52.154274
2258,187,12,2024-02-19 10:30:32,20.9632887,52.2169169
2259,187,7,2024-02-19 10:30:33,21.0460272,52.217405
25181,L22,2,2024-02-19 10:30:31,21.3136736,52.1532491
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:30:31,21.0778943,52.2675005
25185,L22,1,2024-02-19 10:30:34,21.3084316,52.1577993
25188,L51,1,2024-02-19 10:30:32,21.2629448,52.1080688
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:30:32,20.9559975,52.2380916
3402,190,3,2024-02-19 10:30:33,21.0755601,52.2872713
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:30:25,21.0471988,52.2649121
3405,738,4,2024-02-19 10:30:33,21.1560513,52.3846076
3406,190,5,2024-02-19 10:30:29,21.0464526,52.259865
3407,500,5,2024-02-19 10:30:32,21.0417293,52.3002845
3408,705,1,2024-02-19 10:30:31,20.9681766,52.271932
3409,511,3,2024-02-19 10:30:31,20.942628,52.3488908
3410,112,6,2024-02-19 10:30:34,21.0760483,52.3076583
3411,112,8,2024-02-19 10:30:28,21.0844588,52.3042406
3412,145,10,2024-02-19 10:30:30,21.1325936,52.2476838
3413,162,3,2024-02-19 10:30:32,21.0558308,52.1936706
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:30:27,21.0422633,52.2579168
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:30:31,20.9300761,52.2248499
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:30:29,21.0569338,52.321739
3424,132,07,2024-02-19 10:30:30,21.0603248,52.3150916
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:30:30,21.001002,52.2917013
3427,145,2,2024-02-19 10:30:29,21.014585,52.2936661
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:30:32,21.062916,52.2289288
3430,160,715,2024-02-19 10:30:30,21.0457702,52.265152
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:30:33,21.0266241,52.293605
3433,120,6,2024-02-19 10:30:34,21.0619876,52.3616873
3434,527,514,2024-02-19 10:30:30,21.049118,52.292194
3435,140,3,2024-02-19 10:30:32,21.104088,52.3218933
3436,731,477,2024-02-19 10:30:33,21.0008725,52.2913315
3437,140,2,2024-02-19 10:30:30,21.0527875,52.2767221
3438,500,6,2024-02-19 10:30:31,21.0417806,52.3002956
3439,723,475,2024-02-19 10:30:30,20.9210281,52.3765893
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:30:34,20.9652101,52.2372571
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:30:31,20.9209703,52.381343
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:30:30,20.9684783,52.2719593
3451,245,3,2024-02-19 10:30:34,21.1064228,52.2864856
3452,511,4,2024-02-19 10:30:33,20.9419578,52.3481531
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:30:31,21.1023731,52.2219175
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:30:33,21.0928363,52.2256306
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:30:33,21.0882603,52.2447598
3460,509,3,2024-02-19 10:30:30,21.0474043,52.2640641
3461,705,63,2024-02-19 10:30:32,21.0783443,52.4615416
3462,112,1,2024-02-19 10:30:30,20.8816281,52.2146789
3463,116,431,2024-02-19 10:30:33,21.0047295,52.2495466
3464,500,7,2024-02-19 10:30:30,21.043011,52.276588
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:30:31,21.0766458,52.2259821
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:30:33,21.0294656,52.0747891
35132,L-5,2,2024-02-19 10:30:33,20.8976995,52.0565
35133,L-2,689,2024-02-19 10:30:30,21.034873,52.0833218
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:30:11,21.0352115,52.0833918
35137,L12,683,2024-02-19 10:30:32,20.9935196,52.0503898
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:30:24,21.0250163,52.069152
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:30:34,21.0044846,52.2345734
4201,207,3,2024-02-19 10:30:30,20.908146,52.192192
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:30:33,20.948074,52.238731
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:30:32,20.882725,52.195427
4206,178,6,2024-02-19 10:30:34,20.951792,52.211903
4207,207,2,2024-02-19 10:30:33,20.883776,52.194187
4208,178,5,2024-02-19 10:30:31,20.91297,52.198479
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:30:30,20.940258,52.246677
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:30:33,20.944824,52.239082
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
