VehicleNumber,Lines,Brigade,Time,Lon,Lat
1102,118,1,2024-02-19 17:40:33,21.0239131,52.2244951
1106,170,2,2024-02-19 17:40:28,21.0807918,52.2774665
1109,303,1,2024-02-19 17:40:34,20.9774906,52.2666711
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:40:33,21.0653871,52.2645625
1115,170,05,2024-02-19 17:40:35,21.0478665,52.2550843
1117,126,3,2024-02-19 17:40:36,21.0127823,52.2985555
1118,338,04,2024-02-19 17:40:31,21.100554,52.2606613
1119,169,5,2024-02-19 17:40:30,21.038183,52.264153
11201,L27,1,2024-02-19 17:39:33,21.2033458,52.3485536
11202,L27,2,2024-02-19 17:39:31,21.1513898,52.3108178
1200,319,01,2024-02-19 17:40:38,21.167889,52.205936
1201,263,5,2024-02-19 17:40:38,21.053305,52.149895
1202,119,06,2024-02-19 17:40:34,21.0555,52.20039
1203,166,661,2024-02-19 17:40:37,21.037151,52.234772
1204,106,6,2024-02-19 17:40:38,20.9719832,52.2315491
1205,118,4,2024-02-19 17:40:38,21.015568,52.219166
1206,218,5,2024-02-19 17:40:36,20.9926797,52.1885372
1207,218,2,2024-02-19 17:40:33,21.002939,52.178272
1208,263,1,2024-02-19 17:40:39,21.069632,52.154129
1209,218,3,2024-02-19 17:40:35,21.020544,52.179531
1211,263,3,2024-02-19 17:40:35,21.057642,52.182842
1212,106,7,2024-02-19 17:40:38,20.983776,52.233501
1213,106,4,2024-02-19 17:40:38,20.9662935,52.2465869
1214,106,5,2024-02-19 17:40:38,20.9973129,52.1878171
1216,139,62,2024-02-19 17:40:39,21.0873849,52.159259
1217,139,65,2024-02-19 17:40:35,21.091213,52.152241
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:40:37,21.027065,52.239342
1220,106,2,2024-02-19 17:40:39,21.019886,52.245754
1221,251,64,2024-02-19 17:40:38,21.117043,52.095692
1222,263,2,2024-02-19 17:40:39,21.0538694,52.18046
1223,218,1,2024-02-19 17:40:35,21.015644,52.189068
1224,739,014,2024-02-19 17:40:33,21.050549,52.090713
1400,123,3,2024-02-19 17:40:28,21.0718713,52.2250026
1401,178,012,2024-02-19 17:40:31,21.0476645,52.2641971
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:40:32,21.156181,52.239765
1413,183,6,2024-02-19 17:40:31,21.087017,52.244743
1414,183,4,2024-02-19 17:40:39,21.1677,52.2526
1415,147,2,2024-02-19 17:40:38,21.090586,52.2215
1416,173,5,2024-02-19 17:40:38,21.082496,52.2504147
1417,319,05,2024-02-19 17:40:38,21.0388342,52.1416151
1418,730,52,2024-02-19 17:40:36,21.3778636,52.1993932
1419,119,2,2024-02-19 17:40:36,21.007719,52.209034
1420,147,1,2024-02-19 17:40:34,21.172476,52.205662
1421,142,06,2024-02-19 17:40:38,21.140001,52.224277
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:40:38,21.102533,52.222118
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:40:36,21.119154,52.237621
1427,146,2,2024-02-19 17:40:33,21.056131,52.231117
1428,153,2,2024-02-19 17:40:37,21.170223,52.276848
1429,119,1,2024-02-19 17:40:36,21.005783,52.210262
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:40:35,21.0353955,52.2538291
1501,240,2,2024-02-19 17:40:34,21.0513218,52.296051
1502,106,08,2024-02-19 17:40:34,21.025839,52.2406818
1505,126,1,2024-02-19 17:40:19,20.975586,52.316546
1506,170,06,2024-02-19 17:40:32,21.0833983,52.2721951
1508,126,4,2024-02-19 17:40:36,21.0029126,52.313843
1509,221,1,2024-02-19 17:40:37,20.9940756,52.2594555
1513,118,05,2024-02-19 17:40:26,21.019073,52.246441
1519,156,4,2024-02-19 17:40:32,21.0185121,52.2906061
1520,115,4,2024-02-19 17:40:26,21.2239883,52.16916
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:40:21,21.133501,52.208305
1523,115,2,2024-02-19 17:40:36,21.156986,52.255686
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:40:28,21.1776083,52.2568883
1526,183,1,2024-02-19 17:40:34,21.12955,52.2364883
1527,119,4,2024-02-19 17:40:36,21.192918,52.207419
1528,147,5,2024-02-19 17:40:35,21.1979417,52.20828
1529,702,2,2024-02-19 17:40:19,21.264285,52.1069
1530,173,4,2024-02-19 17:40:35,21.066688,52.250158
1532,319,03,2024-02-19 17:40:34,21.0881683,52.1578567
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:40:32,21.05002,52.173745
1535,218,4,2024-02-19 17:40:19,21.002206,52.180005
1536,169,1,2024-02-19 17:40:30,21.05191,52.2529183
1537,118,2,2024-02-19 17:40:34,21.029244,52.238658
1538,123,4,2024-02-19 17:40:25,21.0474167,52.2475167
1539,123,09,2024-02-19 17:40:37,21.0975667,52.23446
1540,303,3,2024-02-19 17:40:28,20.9891083,52.283285
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:40:25,20.9000533,52.297215
1543,126,2,2024-02-19 17:40:37,21.01177,52.3005483
1544,123,6,2024-02-19 17:40:36,21.0835683,52.2448483
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:40:38,20.9325667,52.2575283
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:40:29,20.97639,52.289935
1550,178,012,2024-02-19 17:40:31,20.9613483,52.2165483
1551,122,3,2024-02-19 17:40:36,20.91428,52.2364517
1552,170,4,2024-02-19 17:40:33,21.0221167,52.2626083
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:40:34,21.0328533,52.2960283
1555,107,5,2024-02-19 17:40:24,21.082933,52.190494
1800,106,09,2024-02-19 17:40:24,20.9667711,52.2309226
1801,221,02,2024-02-19 17:40:34,20.9780695,52.2610311
1802,170,1,2024-02-19 17:40:34,21.0810403,52.2772108
1803,197,010,2024-02-19 17:40:32,20.9507395,52.2714971
1804,166,5,2024-02-19 17:40:36,21.058057,52.1392368
1805,204,07,2024-02-19 17:40:36,21.0372985,52.3178298
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:40:38,20.9346495,52.2888265
1808,173,6,2024-02-19 17:40:36,21.1367801,52.2410416
1809,303,2,2024-02-19 17:40:35,21.0456345,52.2644716
1810,166,4,2024-02-19 17:40:36,21.0656213,52.1430116
1811,166,7,2024-02-19 17:40:36,21.043219,52.1935561
1812,181,4,2024-02-19 17:40:37,20.9831723,52.2726445
1813,118,3,2024-02-19 17:40:31,21.0165243,52.2233766
1814,338,01,2024-02-19 17:40:31,21.035027,52.255691
1815,117,06,2024-02-19 17:40:33,21.0393805,52.23553
1816,123,2,2024-02-19 17:40:33,21.090061,52.2450496
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:40:31,21.0808586,52.3225573
1819,166,8,2024-02-19 17:40:37,21.0309405,52.2611373
1830,117,2,2024-02-19 17:40:37,21.0417715,52.2361505
1833,212,06,2024-02-19 17:40:31,21.04168,52.284928
1835,117,3,2024-02-19 17:40:38,21.0828001,52.2260458
1838,146,3,2024-02-19 17:40:35,21.1693593,52.1605183
1839,338,05,2024-02-19 17:40:32,21.0880526,52.2606943
1840,173,012,2024-02-19 17:40:34,21.2225428,52.217749
1842,173,3,2024-02-19 17:40:35,21.101328,52.242489
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:40:33,20.9425898,52.2692268
1845,183,5,2024-02-19 17:40:37,21.087289,52.2447143
1846,736,2,2024-02-19 17:40:29,20.9379851,52.3955461
1848,147,3,2024-02-19 17:40:37,21.0508366,52.2471436
1849,119,5,2024-02-19 17:40:34,21.0260058,52.2093108
1851,173,9,2024-02-19 17:40:33,21.2292485,52.2166418
1855,115,5,2024-02-19 17:40:36,21.2133296,52.1613456
1856,181,1,2024-02-19 17:40:12,20.9422848,52.2978863
1857,730,01,2024-02-19 17:40:34,21.115004,52.2393793
1858,173,7,2024-02-19 17:40:38,21.1889923,52.2471946
1859,722,01,2024-02-19 17:40:27,21.240611,52.223075
1862,183,3,2024-02-19 17:40:32,21.1918226,52.2387375
1863,722,61,2024-02-19 17:40:35,21.2780413,52.1926238
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:40:21,20.996041,52.193564
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:40:23,21.022636,52.229386
1907,106,3,2024-02-19 17:40:39,21.0106086,52.2393526
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:40:39,21.0168531,52.2398204
1910,222,4,2024-02-19 17:40:39,21.0204131,52.2157577
1911,222,5,2024-02-19 17:40:37,21.023855,52.194614
1912,166,010,2024-02-19 17:40:37,21.023937,52.224415
1914,139,63,2024-02-19 17:40:39,21.0240381,52.1795117
1915,251,066,2024-02-19 17:40:39,21.136311,52.095165
1916,739,07,2024-02-19 17:40:38,21.018402,52.123573
1917,106,5,2024-02-19 17:40:37,20.965399,52.237701
1918,739,013,2024-02-19 17:40:39,21.0178842,52.1269654
1919,222,1,2024-02-19 17:40:35,21.022503,52.205853
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:40:37,21.133017,52.212925
1991,331,05,2024-02-19 17:40:34,21.016279,52.153038
1992,331,02,2024-02-19 17:40:39,20.9953037,52.1864126
1993,331,01,2024-02-19 17:40:37,21.000901,52.156051
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:40:37,20.9953784,52.1862757
1997,331,04,2024-02-19 17:40:34,21.024702,52.189232
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:40:38,21.055433,52.181873
2001,189,8,2024-02-19 17:40:38,20.8967155,52.2357647
2002,504,013,2024-02-19 17:40:37,21.044701,52.142567
2004,710,4,2024-02-19 17:40:32,21.067553,52.129372
2005,217,07,2024-02-19 17:40:39,21.058798,52.171753
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:40:38,21.0575984,52.1483049
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:40:38,21.043844,52.216175
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:40:38,21.047524,52.189415
2014,522,3,2024-02-19 17:40:30,21.044779,52.192106
2016,519,4,2024-02-19 17:40:38,21.0434784,52.1932739
2017,401,022,2024-02-19 17:40:38,20.9318832,52.1954019
20174,L50,2,2024-02-19 17:40:39,21.376361,52.179689
2018,709,7,2024-02-19 17:40:36,21.0240277,52.1799264
2019,166,012,2024-02-19 17:40:38,21.068298,52.1292299
2020,308,01,2024-02-19 17:40:39,21.0205449,52.1895117
2021,501,1,2024-02-19 17:40:38,21.052242,52.179363
2022,189,9,2024-02-19 17:40:32,20.897066,52.228836
2023,189,5,2024-02-19 17:40:35,20.918835,52.198441
2024,709,012,2024-02-19 17:40:35,21.017569,52.144081
2025,504,6,2024-02-19 17:40:39,20.9899717,52.225237
2026,709,2,2024-02-19 17:40:35,21.022844,52.179981
2027,162,015,2024-02-19 17:40:38,21.030827,52.232609
2028,709,8,2024-02-19 17:40:36,21.02376,52.180027
2029,141,10,2024-02-19 17:40:37,21.05735,52.227047
2030,189,021,2024-02-19 17:40:38,21.050392,52.178394
2031,189,027,2024-02-19 17:40:38,21.052465,52.179508
2032,709,014,2024-02-19 17:40:23,21.017821,52.148679
2033,189,1,2024-02-19 17:40:39,21.0568222,52.1822651
2034,162,014,2024-02-19 17:40:35,21.049282,52.20311
2036,522,012,2024-02-19 17:40:37,21.078829,52.157223
2037,189,14,2024-02-19 17:40:36,21.055323,52.181389
2038,174,07,2024-02-19 17:40:37,21.0064564,52.2113931
2039,742,1,2024-02-19 17:40:38,21.15913,52.057457
2040,401,030,2024-02-19 17:40:35,20.883677,52.195534
2041,402,8,2024-02-19 17:40:34,20.994738,52.176323
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:40:34,21.062788,52.175018
2045,401,029,2024-02-19 17:40:38,20.887623,52.194859
2046,193,06,2024-02-19 17:40:38,21.050932,52.159008
2200,124,03,2024-02-19 17:40:37,20.9348904,52.1679439
2201,191,1,2024-02-19 17:40:36,20.874052,52.188324
2202,184,2,2024-02-19 17:40:38,20.9214567,52.2585905
2203,317,06,2024-02-19 17:40:38,21.0002474,52.1750704
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:40:26,20.920933,52.196513
2206,105,3,2024-02-19 17:40:38,20.966856,52.228374
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:40:34,21.013464,52.195873
2209,148,011,2024-02-19 17:40:37,20.986706,52.158333
2210,517,4,2024-02-19 17:40:37,20.907206,52.192474
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:40:37,20.913479,52.199047
2214,401,027,2024-02-19 17:40:39,20.9598956,52.1894675
2216,317,3,2024-02-19 17:40:39,21.084229,52.166447
2217,719,2,2024-02-19 17:40:35,20.670002,52.262943
2218,517,5,2024-02-19 17:40:35,20.867836,52.19421
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:40:38,20.964043,52.208035
2221,172,5,2024-02-19 17:40:22,20.961456,52.215738
2222,517,011,2024-02-19 17:40:33,20.914099,52.199799
2223,105,013,2024-02-19 17:40:38,20.900456,52.2394879
2224,401,026,2024-02-19 17:40:34,20.987967,52.181049
2225,187,5,2024-02-19 17:40:38,20.881626,52.197567
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:40:38,20.983145,52.218784
2228,401,7,2024-02-19 17:40:38,20.99671,52.179195
2229,716,01,2024-02-19 17:40:30,20.930791,52.225011
2230,523,714,2024-02-19 17:40:37,20.898327,52.258518
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:40:37,20.840216,52.186298
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:40:38,20.9527469,52.2278355
2235,136,4,2024-02-19 17:40:36,21.026747,52.164829
2236,171,453,2024-02-19 17:40:33,20.988796,52.240116
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:40:36,20.9624574,52.2375214
2239,716,63,2024-02-19 17:40:35,20.881243,52.198322
2240,191,4,2024-02-19 17:40:38,20.949764,52.210075
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:40:34,21.107563,52.249023
2243,401,023,2024-02-19 17:40:36,20.949034,52.192108
2244,184,010,2024-02-19 17:40:34,20.939026,52.246269
2246,184,3,2024-02-19 17:40:38,20.9387619,52.2759704
2247,401,024,2024-02-19 17:40:36,21.0206067,52.173198
2248,191,6,2024-02-19 17:40:34,20.8703532,52.1836342
2249,105,010,2024-02-19 17:40:38,20.967922,52.228756
2250,717,069,2024-02-19 17:40:33,20.9120104,52.1879522
2251,517,10,2024-02-19 17:40:37,21.018404,52.231277
2252,184,6,2024-02-19 17:40:37,20.969374,52.214828
2253,713,1,2024-02-19 17:40:35,20.890087,52.21653
2254,188,013,2024-02-19 17:40:39,21.085705,52.250248
2255,401,5,2024-02-19 17:40:32,21.039448,52.153931
2256,177,09,2024-02-19 17:40:38,20.8973275,52.2245442
2257,136,015,2024-02-19 17:40:37,20.965523,52.23798
2258,187,12,2024-02-19 17:40:37,21.0609289,52.1895274
2259,187,7,2024-02-19 17:40:33,20.8909135,52.1936427
25181,L22,2,2024-02-19 17:40:35,21.3107491,52.126522
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:40:35,21.077791,52.2678823
25185,L22,1,2024-02-19 17:40:35,21.3296211,52.1346443
25188,L51,1,2024-02-19 17:40:39,21.252374,52.0765835
25189,L22,03,2024-02-19 17:40:36,21.2450591,52.1219378
3400,140,04,2024-02-19 17:40:26,21.053055,52.276563
3401,190,2,2024-02-19 17:40:36,20.9261303,52.233953
3402,190,3,2024-02-19 17:40:37,20.9695095,52.2368285
3403,340,03,2024-02-19 17:40:36,21.0531031,52.2765001
3404,122,011,2024-02-19 17:40:37,20.9012113,52.2392328
3405,738,4,2024-02-19 17:40:41,21.1586968,52.387781
3406,190,5,2024-02-19 17:40:37,20.9465856,52.2388648
3407,500,5,2024-02-19 17:40:35,21.0452453,52.2921063
3408,705,1,2024-02-19 17:40:34,21.0926518,52.476774
3409,511,3,2024-02-19 17:40:34,20.9676391,52.3277656
3410,112,6,2024-02-19 17:40:38,20.9630033,52.2752483
3411,112,8,2024-02-19 17:40:36,20.9766433,52.2787866
3412,145,10,2024-02-19 17:40:25,21.022026,52.286499
3413,162,3,2024-02-19 17:40:36,21.0282913,52.2487341
3414,190,018,2024-02-19 17:40:32,21.020298,52.2485306
3415,340,02,2024-02-19 17:40:36,21.0528355,52.2765535
3416,705,08,2024-02-19 17:40:36,20.994395,52.2986848
3417,140,07,2024-02-19 17:40:37,21.1213736,52.3428573
3418,512,3,2024-02-19 17:40:37,21.0564657,52.2876394
3419,Z26,04,2024-02-19 17:40:33,20.9456828,52.2270001
3420,Z26,3,2024-02-19 17:40:38,20.9593555,52.2319774
3421,705,07,2024-02-19 17:40:34,21.0289591,52.3786721
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:40:38,21.0030166,52.22941
3424,132,07,2024-02-19 17:40:37,21.0402363,52.3015588
3425,527,011,2024-02-19 17:40:24,21.050723,52.292196
3426,731,476,2024-02-19 17:40:37,20.9550113,52.4086156
3427,145,2,2024-02-19 17:40:35,21.1353156,52.2414253
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:40:35,20.9602968,52.3166418
3430,509,021,2024-02-19 17:40:36,21.0204515,52.266616
3431,190,016,2024-02-19 17:40:33,20.9009061,52.2390661
3432,112,5,2024-02-19 17:40:33,20.8810016,52.2144733
3433,120,6,2024-02-19 17:40:37,21.0512855,52.2915938
3434,160,514,2024-02-19 17:40:26,21.039961,52.257042
3435,140,3,2024-02-19 17:40:36,21.1111831,52.3608518
3436,731,477,2024-02-19 17:40:37,20.9609881,52.3356048
3437,140,2,2024-02-19 17:40:37,21.073756,52.2851615
3438,500,6,2024-02-19 17:40:36,21.0417841,52.3002718
3439,731,475,2024-02-19 17:40:37,20.9776061,52.3130559
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:40:37,21.0711311,52.2816361
3442,414,09,2024-02-19 17:40:37,20.970383,52.213313
3443,527,010,2024-02-19 17:40:37,21.059449,52.3167999
3444,731,474,2024-02-19 17:40:34,20.9215211,52.3810055
3445,240,04,2024-02-19 17:40:37,21.1187285,52.3381591
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:40:33,21.1023583,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:40:35,20.9792136,52.3111441
3450,132,3,2024-02-19 17:40:37,21.0677453,52.322922
3451,245,3,2024-02-19 17:40:31,21.0714006,52.2899608
3452,511,4,2024-02-19 17:40:37,20.9518376,52.3434856
3453,731,732,2024-02-19 17:40:35,21.0009571,52.2912705
3454,509,2,2024-02-19 17:40:34,21.0640601,52.2271726
3455,723,01,2024-02-19 17:40:35,20.9569723,52.3386808
3456,120,09,2024-02-19 17:40:37,21.0631506,52.3251803
3457,509,4,2024-02-19 17:40:33,20.9899936,52.3026461
3458,102,09,2024-02-19 17:40:34,21.04915,52.2474788
3459,145,8,2024-02-19 17:40:34,21.0496748,52.2919371
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:40:35,20.9976921,52.3120635
3462,112,1,2024-02-19 17:40:32,20.9586406,52.2756806
3463,116,431,2024-02-19 17:40:39,21.0115921,52.2466
3464,500,7,2024-02-19 17:40:34,21.0514621,52.291956
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:40:36,21.1018443,52.2224586
3467,190,015,2024-02-19 17:40:36,20.9257081,52.2406283
3468,340,01,2024-02-19 17:40:37,21.0672235,52.2768991
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:40:34,21.0260288,52.076967
35132,L-5,2,2024-02-19 17:40:38,20.8977185,52.0564915
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:40:37,21.0200863,52.065896
35136,L25,1,2024-02-19 17:40:17,21.1749083,51.9748466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:40:31,21.0345419,52.0832116
35140,L-2,782,2024-02-19 17:39:31,21.0047761,52.0534355
35141,L12,684,2024-02-19 17:39:23,20.8961893,52.0076623
35155,L13,03,2024-02-19 17:40:41,21.21609,51.9824936
35159,L13,04,2024-02-19 17:40:35,21.014634,52.0380388
4200,178,3,2024-02-19 17:40:39,20.9145787,52.2001987
4201,207,3,2024-02-19 17:40:35,20.88592,52.182518
4202,149,04,2024-02-19 17:40:36,20.896753,52.249451
4203,249,2,2024-02-19 17:40:35,20.898403,52.239521
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:40:37,20.948517,52.238655
4206,178,6,2024-02-19 17:40:36,20.897257,52.187683
4207,207,2,2024-02-19 17:40:38,20.883463,52.194271
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:40:38,20.941141,52.245525
4211,207,06,2024-02-19 17:40:38,20.884584,52.205765
4212,129,1,2024-02-19 17:40:36,20.9076116,52.1923419
4213,714,04,2024-02-19 17:40:37,20.806467,52.27404
