VehicleNumber,Lines,Brigade,Time,Lon,Lat
1844,122,6,2024-02-19 13:08:32,20.9008826,52.2392361
1845,183,5,2024-02-19 13:08:33,21.0870845,52.244811
1846,736,2,2024-02-19 13:08:30,20.9393426,52.3960391
1848,147,3,2024-02-19 13:08:32,21.0458216,52.2355145
1849,119,5,2024-02-19 13:08:30,21.2055898,52.210062
1851,173,9,2024-02-19 13:08:28,21.2468185,52.2494176
1855,115,5,2024-02-19 13:08:33,21.1702343,52.2682723
1856,181,1,2024-02-19 13:08:33,20.9185301,52.3098271
1857,730,01,2024-02-19 13:08:34,21.377975,52.1994051
1858,173,7,2024-02-19 13:08:33,21.0933316,52.2442776
1859,115,3,2024-02-19 13:08:31,21.1143073,52.2340366
1862,183,3,2024-02-19 13:08:33,21.139761,52.2447151
1863,722,61,2024-02-19 13:08:31,21.2664108,52.2066371
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:08:35,21.0248789,52.2192669
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:08:35,20.9953464,52.1857989
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:08:18,21.020841,52.210859
1907,106,3,2024-02-19 13:08:35,21.0193545,52.2463464
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:08:36,21.0087506,52.2439819
1910,222,4,2024-02-19 13:08:35,20.9954461,52.1913449
1911,222,5,2024-02-19 13:08:32,21.0074107,52.1891741
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:08:30,21.120398,52.094555
1915,251,066,2024-02-19 13:08:29,21.042931,52.175297
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:08:33,20.968325,52.243439
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:08:36,21.0050484,52.2446192
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:08:33,21.092751,52.225197
2001,189,8,2024-02-19 13:08:34,21.054581,52.18084
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:08:35,21.1227197,52.095994
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:08:35,21.054522,52.172867
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:08:35,20.9970771,52.1862947
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:08:18,21.017375,52.213321
2016,519,4,2024-02-19 13:08:34,21.003651,52.229595
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:08:35,21.3728135,52.1750161
2018,709,7,2024-02-19 13:08:35,21.0216482,52.1797329
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:08:32,21.0491882,52.1777774
2022,189,9,2024-02-19 13:08:35,21.051895,52.179115
2023,189,5,2024-02-19 13:08:34,21.043814,52.174412
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:08:35,21.0051042,52.22889
2026,709,2,2024-02-19 13:08:35,21.0235697,52.1800702
2027,128,703,2024-02-19 13:08:35,20.9974819,52.1869605
2028,709,8,2024-02-19 13:08:35,21.0244439,52.1798879
2029,141,10,2024-02-19 13:08:31,20.944294,52.175453
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:08:31,20.916494,52.219791
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:08:34,20.9972929,52.1876224
2037,189,14,2024-02-19 13:08:32,20.897846,52.239574
2038,174,07,2024-02-19 13:08:35,20.996351,52.185966
2039,742,1,2024-02-19 13:08:34,21.0748034,52.1329572
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:08:31,21.007549,52.177048
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:08:34,20.9972417,52.185764
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:08:36,20.9650977,52.2149732
2202,184,2,2024-02-19 13:08:34,20.9302054,52.2652586
2203,317,06,2024-02-19 13:08:30,20.9219354,52.1968275
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:08:33,20.89678,52.238823
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:08:32,21.048532,52.178249
2209,171,452,2024-02-19 13:08:35,20.9204419,52.1970011
2210,517,4,2024-02-19 13:08:36,21.043283,52.222927
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:08:35,20.9541327,52.1853579
2217,719,2,2024-02-19 13:08:33,20.5864101,52.2575472
2218,517,5,2024-02-19 13:08:34,21.0310889,52.2295979
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:08:34,20.9277274,52.2470265
2221,172,5,2024-02-19 13:08:32,20.971823,52.217308
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:08:35,21.0161481,52.2172922
2226,401,7,2024-02-19 13:08:35,20.9199314,52.1973847
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:08:34,21.037779,52.154259
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:08:30,20.921478,52.196587
2231,105,770,2024-02-19 13:08:34,20.920326,52.197365
2232,717,66,2024-02-19 13:08:36,20.8359464,52.1928645
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:08:34,20.923697,52.196732
2236,171,453,2024-02-19 13:08:34,20.973383,52.23737
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:08:35,20.9663107,52.2369556
2239,716,63,2024-02-19 13:08:35,20.836618,52.192822
2240,191,4,2024-02-19 13:08:34,20.901947,52.194103
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:08:33,20.971244,52.219681
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:08:35,20.9389889,52.2463317
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:08:34,20.9838371,52.2180684
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:08:33,20.886904,52.189659
2252,184,6,2024-02-19 13:08:32,20.95825,52.222641
2253,713,1,2024-02-19 13:08:35,20.740448,52.21183
2254,188,013,2024-02-19 13:08:34,20.9225221,52.1960117
2255,401,5,2024-02-19 13:08:34,21.026978,52.173462
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:08:36,21.053047,52.146065
2258,187,12,2024-02-19 13:08:32,20.8857504,52.1952084
2259,187,7,2024-02-19 13:08:34,21.0690811,52.1813405
25181,L22,2,2024-02-19 13:08:32,21.2924241,52.1741281
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:08:32,21.0775608,52.2677953
25185,L22,1,2024-02-19 13:08:35,21.2674825,52.100528
25188,L51,1,2024-02-19 13:08:33,21.2374243,52.0977768
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:08:22,20.914884,52.230769
3402,190,3,2024-02-19 13:08:34,20.9338585,52.2340075
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:08:31,21.0470795,52.2648686
3405,738,4,2024-02-19 13:08:38,21.1362113,52.3609401
3406,190,5,2024-02-19 13:08:33,21.057965,52.2659116
3407,500,5,2024-02-19 13:08:31,21.0393275,52.2694228
3408,705,1,2024-02-19 13:08:31,20.9673048,52.2717338
3409,511,3,2024-02-19 13:08:30,20.968072,52.3276063
3410,112,6,2024-02-19 13:08:31,20.9387633,52.2773233
3411,112,8,2024-02-19 13:08:32,21.0422533,52.2925133
3412,145,10,2024-02-19 13:08:33,21.1284428,52.252762
3413,162,3,2024-02-19 13:08:31,21.0322133,52.2571156
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:08:31,21.0452531,52.2508604
3419,Z26,04,2024-02-19 13:08:34,21.0465918,52.2642153
3420,Z26,3,2024-02-19 13:08:31,20.9490501,52.2285368
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:08:34,21.0683331,52.3235508
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:08:31,20.9205591,52.3975383
3427,145,2,2024-02-19 13:08:31,21.0008378,52.2913714
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:08:31,21.0935775,52.2269916
3430,160,715,2024-02-19 13:08:31,21.0457945,52.2650801
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:08:33,21.0900203,52.3046783
3433,120,6,2024-02-19 13:08:34,21.061777,52.3617988
3434,527,514,2024-02-19 13:08:34,21.062431,52.3251
3435,140,3,2024-02-19 13:08:31,21.1147006,52.3605118
3436,731,477,2024-02-19 13:08:33,21.0008535,52.2912893
3437,140,2,2024-02-19 13:08:33,21.0815395,52.294586
3438,500,6,2024-02-19 13:08:32,21.0422613,52.2951848
3439,723,475,2024-02-19 13:08:34,20.9350145,52.3632545
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:08:35,21.0155118,52.246936
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:08:30,21.0007491,52.2913156
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:08:29,20.968623,52.27199
3451,245,3,2024-02-19 13:08:31,21.1102173,52.2838598
3452,511,4,2024-02-19 13:08:32,20.9282475,52.2914328
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:08:34,21.0840895,52.225979
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:08:34,21.0427671,52.2655656
3457,509,4,2024-02-19 13:08:34,21.1021126,52.222017
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:08:33,21.0882805,52.2449691
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:08:32,21.0284566,52.355852
3462,112,1,2024-02-19 13:08:30,20.9128023,52.2393969
3463,116,431,2024-02-19 13:08:32,21.0223345,52.2294583
3464,500,7,2024-02-19 13:08:34,21.0417545,52.3003816
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:08:33,21.0474613,52.2469721
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:08:33,20.9293331,52.0659781
35132,L-5,2,2024-02-19 13:08:31,21.0060085,52.0537508
35133,L-2,689,2024-02-19 13:08:33,21.0349081,52.083379
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:08:13,21.0572633,52.0542121
35137,L-2,683,2024-02-19 13:08:35,21.0295373,52.0746346
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:08:27,20.8963308,52.0076993
35140,L-2,782,2024-02-19 13:07:27,21.0372028,52.0781351
35141,L-2,684,2024-02-19 13:07:21,21.0341008,51.959516
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:08:36,21.0148774,52.2427292
4201,207,3,2024-02-19 13:08:34,20.896585,52.195847
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 13:08:34,20.900351,52.239403
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:08:33,20.9166029,52.2319469
4206,178,6,2024-02-19 13:08:34,20.9576429,52.2271554
4207,207,2,2024-02-19 13:08:35,20.8787762,52.1925024
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:08:31,20.939465,52.246609
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:08:35,20.8826399,52.1953312
