VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:14:21,20.8962677,52.2007954
4215,154,4,2024-02-19 13:14:20,20.950378,52.181938
4216,714,3,2024-02-19 13:14:19,20.8741684,52.2489732
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:14:19,20.908707,52.192822
4219,154,3,2024-02-19 13:14:21,20.971695,52.219608
4220,178,8,2024-02-19 13:14:21,20.907585,52.191441
4221,178,2,2024-02-19 13:14:21,21.0040277,52.2553127
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:14:16,20.913832,52.237751
4225,714,1,2024-02-19 13:14:16,20.82283,52.26487
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:14:08,20.91899,52.197238
4229,178,1,2024-02-19 13:14:20,20.942181,52.205383
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:14:19,20.974722,52.18129
4233,122,9,2024-02-19 13:14:20,20.918032,52.262131
4234,178,5,2024-02-19 13:14:20,20.895899,52.185619
4235,714,2,2024-02-19 13:14:19,20.9137774,52.2378946
4236,255,3,2024-02-19 13:14:21,20.931046,52.2252969
4237,122,4,2024-02-19 13:14:20,20.922407,52.250019
4238,178,4,2024-02-19 13:14:18,20.959885,52.215683
4239,154,2,2024-02-19 13:14:20,20.9671611,52.2181669
4240,255,1,2024-02-19 13:14:21,20.9533002,52.2277134
4241,197,1,2024-02-19 13:14:20,20.9302541,52.2249507
4242,122,2,2024-02-19 13:14:21,20.981619,52.274879
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:14:19,20.97579,52.289597
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:14:17,20.913488,52.211277
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:14:20,20.897573,52.227547
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:14:21,21.1159502,52.2343077
4301,173,1,2024-02-19 13:14:20,21.2175682,52.2143784
4302,153,3,2024-02-19 13:14:21,21.1629429,52.2747959
4303,146,4,2024-02-19 13:14:21,21.2046674,52.1594642
4304,115,1,2024-02-19 13:14:20,21.2154579,52.1606477
4305,146,5,2024-02-19 13:14:21,21.1292042,52.1864857
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 13:14:04,21.117229,52.23301
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:14:20,21.1613765,52.2261144
4310,142,07,2024-02-19 13:14:21,21.1178847,52.2337572
4311,168,6,2024-02-19 13:14:21,21.0264922,52.2136012
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:14:20,21.0524599,52.2503452
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:14:21,21.0577609,52.2287091
4318,183,2,2024-02-19 13:14:20,21.1917587,52.2387286
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:14:20,21.0522717,52.2502531
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:14:21,21.0211996,52.2135954
4323,702,1,2024-02-19 13:14:17,21.2332408,52.1058945
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:14:21,21.1126759,52.2362404
4327,146,08,2024-02-19 13:14:20,21.1160179,52.2343037
4328,146,1,2024-02-19 13:14:21,21.0505841,52.2377129
4329,173,011,2024-02-19 13:14:17,21.115446,52.234663
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:14:20,20.9493796,52.26986
4332,249,678,2024-02-19 13:14:20,20.9221252,52.2402627
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:14:21,20.9392097,52.2459277
4337,197,2,2024-02-19 13:14:21,20.9432965,52.2391757
4338,122,7,2024-02-19 13:14:20,20.9008576,52.2391079
4339,255,2,2024-02-19 13:14:20,20.9413511,52.2235217
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:14:19,20.986309,52.269325
4402,134,3,2024-02-19 13:14:17,21.050858,52.340389
4403,166,343,2024-02-19 13:14:19,21.0475944,52.2638157
4404,123,5,2024-02-19 13:14:17,21.069153,52.225437
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:14:21,21.0370815,52.268736
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:14:20,20.9307825,52.2250749
4410,169,2,2024-02-19 13:14:19,21.041748,52.250042
4411,134,2,2024-02-19 13:14:20,21.052727,52.340527
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:14:18,21.12649,52.234486
4414,156,5,2024-02-19 13:14:19,21.07699,52.269405
4415,173,10,2024-02-19 13:14:16,21.243311,52.222893
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:14:21,21.0471722,52.2637092
4420,126,1,2024-02-19 13:14:20,21.047209,52.2641187
4421,338,02,2024-02-19 13:14:21,21.094418,52.265041
4422,156,2,2024-02-19 13:14:18,21.042511,52.29232
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:14:20,20.968292,52.271832
4426,156,3,2024-02-19 13:14:18,20.928047,52.290886
4427,173,2,2024-02-19 13:14:15,21.234653,52.216305
4428,156,06,2024-02-19 13:14:20,20.989738,52.303307
4429,204,06,2024-02-19 13:14:21,21.0451637,52.2649329
4430,122,10,2024-02-19 13:14:18,20.966141,52.260849
4431,122,1,2024-02-19 13:14:18,20.978195,52.285969
4432,166,2,2024-02-19 13:14:16,21.046495,52.163853
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:14:18,20.945166,52.238964
5201,521,5,2024-02-19 13:14:21,21.1806659,52.1917333
5202,105,4,2024-02-19 13:14:13,20.8967538,52.23877
5203,124,1,2024-02-19 13:14:13,20.942569,52.158793
5204,414,02,2024-02-19 13:14:13,20.9212412,52.1964046
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:14:17,20.9546866,52.2278264
5207,716,62,2024-02-19 13:14:17,20.8736199,52.216368
5208,136,9,2024-02-19 13:14:14,20.9576063,52.2250029
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:14:17,20.9197151,52.1532588
5212,401,010,2024-02-19 13:14:14,20.921884,52.196428
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:14:18,21.0127512,52.230216
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:14:13,20.9259603,52.222303
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:14:18,21.068716,52.2299669
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:14:13,20.9843444,52.1988996
5222,523,8,2024-02-19 13:14:20,20.9764721,52.2179601
5223,523,10,2024-02-19 13:14:18,21.0843826,52.2477137
5224,182,8,2024-02-19 13:14:16,20.9649838,52.2180959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:14:21,20.9678456,52.2190177
5227,517,2,2024-02-19 13:14:18,20.9762769,52.2180262
5228,187,4,2024-02-19 13:14:15,20.9185431,52.1986568
5229,136,7,2024-02-19 13:14:20,21.0088991,52.1698038
5230,172,6,2024-02-19 13:14:12,20.9555439,52.2120589
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:14:12,20.873058,52.187536
5239,105,2,2024-02-19 13:14:17,20.8968151,52.2273279
5240,182,1,2024-02-19 13:11:57,21.0766253,52.2342485
5241,187,9,2024-02-19 13:14:12,21.050796,52.198473
5242,716,61,2024-02-19 13:14:19,20.919241,52.220874
5243,717,64,2024-02-19 13:14:16,20.9204357,52.1970962
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:14:11,20.8971236,52.2207002
5247,523,5,2024-02-19 13:14:17,20.8977776,52.2579551
5248,136,5,2024-02-19 13:14:16,21.0531761,52.146225
5249,188,2,2024-02-19 13:14:17,20.9856905,52.2048018
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:14:13,20.8977803,52.2397319
5252,105,1,2024-02-19 13:14:11,20.9357141,52.2249329
5253,517,6,2024-02-19 13:14:21,21.0036578,52.2278818
5254,191,5,2024-02-19 13:14:15,20.9200569,52.204896
5255,401,3,2024-02-19 13:14:16,20.865671,52.1964964
5257,187,10,2024-02-19 13:14:17,20.9953618,52.2165365
5258,317,07,2024-02-19 13:14:12,20.9200563,52.1964619
5259,184,5,2024-02-19 13:14:12,20.964034,52.208116
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:14:17,21.0885607,52.2613242
5402,132,2,2024-02-19 13:14:17,21.067039,52.314838
5403,527,519,2024-02-19 13:14:20,21.068529,52.323101
5404,509,3,2024-02-19 13:14:20,21.0993361,52.2264746
5405,120,5,2024-02-19 13:14:20,21.0494972,52.3252926
5406,112,3,2024-02-19 13:14:20,20.976673,52.278831
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:14:19,21.0005836,52.2912304
5409,738,3,2024-02-19 13:14:21,21.0529931,52.2764667
5411,102,547,2024-02-19 13:14:20,21.058962,52.250504
5412,509,8,2024-02-19 13:14:20,21.003307,52.289791
5413,500,1,2024-02-19 13:14:21,21.0420326,52.3003276
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:14:18,20.9421054,52.3345334
5416,160,517,2024-02-19 13:14:21,21.007122,52.246048
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:14:20,20.9469469,52.3400737
5419,162,1,2024-02-19 13:14:17,21.030367,52.240223
5420,132,5,2024-02-19 13:14:21,21.059713,52.30722
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:14:17,21.115507,52.277401
5429,511,2,2024-02-19 13:14:01,20.942795,52.348671
5430,190,11,2024-02-19 13:14:18,20.944,52.239
5431,160,516,2024-02-19 13:14:17,21.035984,52.254959
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:14:20,21.0413954,52.3000609
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:14:16,20.960144,52.31073
5436,112,2,2024-02-19 13:14:16,21.082373,52.304474
5437,190,8,2024-02-19 13:14:21,21.0015902,52.2444057
5438,120,8,2024-02-19 13:14:21,21.0604977,52.3055036
5439,738,5,2024-02-19 13:14:21,21.1973679,52.4039446
5440,527,011,2024-02-19 13:14:09,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:14:20,21.0597184,52.2921412
5443,731,478,2024-02-19 13:14:16,20.960983,52.335243
5444,512,4,2024-02-19 13:14:19,21.036469,52.255535
5445,160,515,2024-02-19 13:14:17,21.060741,52.306107
5446,199,05,2024-02-19 13:14:21,21.046759,52.264744
5447,512,2,2024-02-19 13:14:19,21.041996,52.257668
5448,160,715,2024-02-19 13:14:20,21.0479,52.2645
5449,517,018,2024-02-19 13:14:20,21.046097,52.264523
5450,731,499,2024-02-19 13:14:20,20.933641,52.374424
5451,509,14,2024-02-19 13:14:21,20.9726996,52.3202675
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:14:20,21.048197,52.287632
5454,120,3,2024-02-19 13:14:20,21.037252,52.255802
5455,120,2,2024-02-19 13:14:21,21.0512562,52.2524577
5456,190,1,2024-02-19 13:14:21,20.980806,52.237038
5457,731,479,2024-02-19 13:14:20,20.92683,52.377399
5458,245,1,2024-02-19 13:14:16,21.10919,52.285656
5459,240,3,2024-02-19 13:14:20,21.0952659,52.3198719
5460,723,470,2024-02-19 13:14:20,20.962418,52.334393
5870,128,408,2024-02-19 13:14:18,20.963696,52.207642
5871,128,407,2024-02-19 13:14:00,20.973549,52.201468
5872,503,1,2024-02-19 13:14:12,21.0368604,52.1637624
5873,175,411,2024-02-19 13:14:19,21.018242,52.231106
5875,503,12,2024-02-19 13:14:17,21.046234,52.18959
5877,175,700,2024-02-19 13:14:18,20.9980925,52.1869021
5878,503,6,2024-02-19 13:14:18,21.024706,52.221256
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:14:18,20.9878504,52.2106205
5881,127,3,2024-02-19 13:14:20,20.9256361,52.2035802
5882,503,11,2024-02-19 13:14:19,21.030542,52.207092
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:14:20,21.084164,52.167835
5885,175,402,2024-02-19 13:14:18,20.983334,52.197441
5886,519,7,2024-02-19 13:14:17,21.043486,52.193275
5887,519,5,2024-02-19 13:14:19,21.058193,52.179394
5888,503,3,2024-02-19 13:14:20,21.043755,52.156685
5889,127,2,2024-02-19 13:14:16,20.895464,52.208782
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:14:20,20.963404,52.216904
5892,175,400,2024-02-19 13:14:20,20.974426,52.16872
5893,128,405,2024-02-19 13:14:18,21.014095,52.240498
5894,127,6,2024-02-19 13:14:17,21.02051,52.243183
5896,128,334,2024-02-19 13:14:20,21.018066,52.231297
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:14:20,21.022854,52.228958
5899,519,8,2024-02-19 13:14:21,21.002487,52.228031
5900,116,4,2024-02-19 13:14:13,21.058393,52.179222
5901,116,5,2024-02-19 13:14:20,21.0839,52.1679
5902,175,401,2024-02-19 13:14:21,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:14:21,21.117659,52.2337387
5907,128,702,2024-02-19 13:14:16,21.114273,52.234787
5908,158,2,2024-02-19 13:14:18,20.987362,52.224644
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:14:19,21.117807,52.233765
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:14:18,20.969498,52.269882
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:14:17,21.055904,52.238346
5915,128,409,2024-02-19 13:14:19,20.9633472,52.2083819
5916,180,13,2024-02-19 13:14:20,20.925,52.2724
5917,180,433,2024-02-19 13:14:20,21.019537,52.233253
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:14:18,21.002304,52.254711
5921,111,2,2024-02-19 13:14:20,21.068615,52.225586
5922,116,15,2024-02-19 13:14:19,20.923933,52.281013
5923,128,410,2024-02-19 13:14:19,21.012938,52.243126
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:14:18,21.048941,52.144028
5926,180,7,2024-02-19 13:14:19,21.084042,52.167862
5927,116,3,2024-02-19 13:14:19,21.0451,52.1917
5928,116,8,2024-02-19 13:14:15,21.034693,52.202301
5929,503,4,2024-02-19 13:14:19,21.038177,52.161999
5930,111,5,2024-02-19 13:14:19,20.979422,52.244411
5931,116,12,2024-02-19 13:14:20,20.933447,52.278599
5932,111,4,2024-02-19 13:14:19,21.002136,52.243179
5933,116,17,2024-02-19 13:14:21,21.000084,52.253586
5934,175,412,2024-02-19 13:14:19,20.986227,52.204575
5935,175,404,2024-02-19 13:14:20,21.012953,52.246117
5936,111,7,2024-02-19 13:14:19,21.011286,52.244247
5937,175,403,2024-02-19 13:14:19,20.996794,52.226757
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:14:16,21.0605,52.1898
5941,180,10,2024-02-19 13:14:18,21.017748,52.237614
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:14:17,21.051,52.1978
5945,116,6,2024-02-19 13:14:21,21.07066,52.169079
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:14:19,21.102417,52.222057
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:14:21,21.027267,52.239273
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:14:18,20.936241,52.329189
5955,180,11,2024-02-19 13:14:18,20.982079,52.245293
5956,518,5,2024-02-19 13:14:19,20.9668,52.3189
5957,503,013,2024-02-19 13:14:19,21.0368,52.1463
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:14:13,20.9245409,52.272594
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:14:18,20.928066,52.271633
5962,127,1,2024-02-19 13:14:16,20.913025,52.20845
5963,518,3,2024-02-19 13:14:02,21.02297,52.227961
5964,518,1,2024-02-19 13:14:15,20.989933,52.303101
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:14:20,20.957953,52.260365
5967,111,1,2024-02-19 13:14:19,21.10183,52.225128
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:14:18,21.028767,52.233349
5977,116,2,2024-02-19 13:14:18,21.02293,52.228786
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:14:19,21.024813,52.220787
5980,116,7,2024-02-19 13:14:17,21.044647,52.192181
5981,180,6,2024-02-19 13:14:20,21.084078,52.167683
5982,111,6,2024-02-19 13:14:20,21.0448974,52.2650877
5983,518,2,2024-02-19 13:14:20,21.014193,52.244411
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:14:20,20.974447,52.271301
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:14:19,20.973461,52.27169
5988,116,13,2024-02-19 13:14:19,20.924904,52.27232
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:14:18,21.041424,52.195244
5991,180, ,2024-02-19 13:14:19,21.044786,52.265285
5992,180,1,2024-02-19 13:14:19,20.972641,52.254814
5993,127,4,2024-02-19 13:14:20,20.978037,52.221947
5994,503,9,2024-02-19 13:14:06,21.007245,52.248161
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:14:20,20.989609,52.224567
5997,518,4,2024-02-19 13:14:20,20.995594,52.258179
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:14:16,21.006556,52.248497
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:14:20,20.8306163,52.2846806
60055,L18,1,2024-02-19 13:14:18,20.8129728,52.3127306
60056,L29,1,2024-02-19 13:14:18,20.4723041,52.2664678
60057,L-6,1,2024-02-19 13:12:52,20.8631901,52.277402
60058,L-7,2,2024-02-19 13:14:20,20.8173821,52.2102365
60059,L-6,02,2024-02-19 13:13:33,20.737411,52.2520551
60060,L-7,1,2024-02-19 13:13:01,20.862168,52.3489845
6200,ZA1,03,2024-02-19 13:14:05,20.922523,52.196088
6201,191,2,2024-02-19 13:14:20,20.91613,52.205162
6202,401,2,2024-02-19 13:14:20,20.8679697,52.1937395
6203,ZA1,01,2024-02-19 13:14:20,20.9193422,52.1975189
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:14:19,20.923525,52.197225
6207,171,4,2024-02-19 13:14:13,21.029486,52.230099
6208,187,1,2024-02-19 13:14:10,20.859754,52.193661
6209,414,05,2024-02-19 13:14:20,20.919258,52.197098
6210,177,1,2024-02-19 13:14:15,20.897049,52.239666
6212,317,07,2024-02-19 13:14:18,20.9203056,52.196487
6213,N01,5,2024-02-19 13:14:19,20.9191797,52.1969715
6214,186,018,2024-02-19 13:14:21,20.9211319,52.1964914
6215,716,61,2024-02-19 13:14:20,20.9194605,52.196858
6216,517,1,2024-02-19 13:14:20,20.9043055,52.1933964
6217,171,452,2024-02-19 13:14:20,20.925137,52.272415
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:14:20,20.978271,52.169453
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:14:21,20.919157,52.196976
6223,401,025,2024-02-19 13:14:20,20.920687,52.196568
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:14:18,20.978264,52.183483
6227,105,5,2024-02-19 13:14:06,20.901361,52.216998
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:14:17,20.94915,52.209656
6230,733,507,2024-02-19 13:14:21,20.9164282,52.1722006
6231,713,04,2024-02-19 13:14:20,20.9221477,52.1962245
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:14:08,20.921459,52.196428
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:14:18,21.084383,52.242939
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:14:20,20.919531,52.196278
6239,706,2,2024-02-19 13:14:20,20.9428194,52.1755126
6240,177,3,2024-02-19 13:14:21,20.8670429,52.1961909
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:14:17,20.942577,52.174019
6243,713,05,2024-02-19 13:14:21,20.922516,52.196156
6244,414,01,2024-02-19 13:14:21,20.921722,52.196331
70001,L39,4,2024-02-19 13:13:24,20.9911516,52.1106405
70002,L39,3,2024-02-19 13:12:34,21.0422768,52.0827713
70004,L39,2,2024-02-19 13:13:24,21.0231755,52.067913
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:13:50,20.984709,52.004047
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:14:23,21.1625603,52.0797908
70034,L-3,03,2024-02-19 13:14:18,20.8660045,52.0504928
70035,L16,1,2024-02-19 13:14:18,21.0970543,52.0551853
70036,L-3,02,2024-02-19 13:14:20,21.0174025,52.0745878
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:13:02,20.985894,52.069495
70043,L15,52,2024-02-19 13:12:58,21.1467786,52.0472106
70045,L42,53,2024-02-19 13:13:59,21.1160685,52.1026215
7200,523,11,2024-02-19 13:14:18,21.106627,52.247776
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:14:21,20.9520717,52.2276917
7204,189,019,2024-02-19 13:14:20,21.053207,52.17997
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:14:20,20.926933,52.263203
7209,711,506,2024-02-19 13:14:16,20.800215,52.090931
7210,148,012,2024-02-19 13:14:19,20.92037,52.197269
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:14:20,20.903793,52.238953
7213,112,10,2024-02-19 13:14:17,20.896492,52.216385
7214,191,7,2024-02-19 13:14:18,20.9838722,52.2180851
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:14:18,20.942297,52.173904
7217,189,019,2024-02-19 13:14:21,20.92152,52.195801
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:14:20,20.8691082,52.1767302
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:14:19,20.883363,52.0948314
7224,190,10,2024-02-19 13:14:20,20.925533,52.234177
7225,112,9,2024-02-19 13:14:19,20.950838,52.2766
7226,713,2,2024-02-19 13:14:19,20.8097457,52.2100192
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:14:21,21.002562,52.184158
7232,186,018,2024-02-19 13:13:53,20.921261,52.196301
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:14:12,20.86886,52.197906
7235,189,6,2024-02-19 13:14:20,21.0519832,52.1792572
