VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:08:50,20.8705067,52.183321
4215,154,4,2024-02-19 21:08:50,20.963985,52.217148
4216,714,3,2024-02-19 21:08:50,20.8485187,52.2511319
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:08:50,20.9314285,52.2023814
4219,154,3,2024-02-19 21:08:47,20.978758,52.1842
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:08:47,21.0091586,52.2354179
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:08:48,20.9138655,52.2375487
4225,714,1,2024-02-19 21:08:49,20.9137227,52.2379286
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:08:49,20.926559,52.19429
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:08:50,20.9730312,52.2186575
4233,122,9,2024-02-19 21:08:50,20.900814,52.239105
4234,178,5,2024-02-19 21:08:47,20.920513,52.196854
4235,714,2,2024-02-19 21:08:48,20.843304,52.250675
4236,255,3,2024-02-19 21:08:47,20.968353,52.228863
4237,122,4,2024-02-19 21:08:50,20.9864494,52.2794814
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:08:50,20.975697,52.180832
4240,255,1,2024-02-19 21:08:50,20.919718,52.197506
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:08:49,20.9855284,52.2696847
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:08:49,20.930172,52.224979
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:08:50,20.915255,52.228588
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:08:43,21.115778,52.234846
4301,173,1,2024-02-19 21:08:50,21.1164601,52.233148
4302,153,3,2024-02-19 21:08:50,21.1771102,52.2568815
4303,146,4,2024-02-19 21:08:50,21.0522652,52.2502867
4304,115,1,2024-02-19 21:08:50,21.2207065,52.1653536
4305,146,5,2024-02-19 21:08:50,21.0470182,52.2477959
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:08:51,21.1703279,52.2770759
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:08:50,21.1134276,52.2339524
4312,173,011,2024-02-19 21:08:50,21.152876,52.2393047
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:08:50,21.204669,52.1594779
4315,702,03,2024-02-19 21:08:50,21.1335002,52.209142
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:08:50,21.1025237,52.2221549
4318,183,2,2024-02-19 21:08:50,21.0872316,52.2447397
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:08:50,21.0412129,52.2400794
4321,153,04,2024-02-19 21:08:50,21.1164939,52.2331271
4322,119,3,2024-02-19 21:08:50,21.0034642,52.2057884
4323,702,1,2024-02-19 21:08:46,21.214685,52.1137221
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:08:50,20.9955522,52.1898047
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:08:50,21.1462372,52.1758542
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:08:50,20.9446411,52.2429387
4332,249,678,2024-02-19 21:08:50,20.8974816,52.2396316
4333,160,283,2024-02-19 21:08:50,20.9939732,52.2417545
4334,220,295,2024-02-19 21:08:50,20.8994917,52.2008836
4335,197,1,2024-02-19 21:08:49,20.9582249,52.2811329
4336,129,3,2024-02-19 21:08:50,20.9392219,52.2459744
4337,197,2,2024-02-19 21:08:50,20.9331307,52.2577964
4338,122,7,2024-02-19 21:08:50,20.9133376,52.2398555
4339,255,2,2024-02-19 21:08:49,20.9310107,52.225325
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:08:46,20.951538,52.281887
4402,134,3,2024-02-19 21:08:49,20.968228,52.2719044
4403,166,343,2024-02-19 21:08:49,21.032309,52.260254
4404,123,5,2024-02-19 21:08:50,21.052326,52.250221
4405,156,226,2024-02-19 21:08:50,21.047487,52.263004
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:08:49,20.9483739,52.2769284
4409,197,7,2024-02-19 21:08:47,20.975863,52.289661
4410,169,2,2024-02-19 21:08:47,21.047026,52.251671
4411,134,2,2024-02-19 21:08:48,21.052116,52.309219
4412,123,08,2024-02-19 21:08:50,21.0445929,52.264812
4413,173,8,2024-02-19 21:08:50,21.066456,52.25058
4414,156,5,2024-02-19 21:08:48,21.07435,52.268387
4415,173,10,2024-02-19 21:08:49,21.198912,52.247833
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:08:50,21.088808,52.27449
4422,156,2,2024-02-19 21:08:50,20.944876,52.284149
4423,134,04,2024-02-19 21:08:46,21.004534,52.309978
4424,120,227,2024-02-19 21:08:50,21.047729,52.264103
4425,134,1,2024-02-19 21:08:50,21.052704,52.340595
4426,156,3,2024-02-19 21:08:50,21.044659,52.278645
4427,173,2,2024-02-19 21:08:47,21.248302,52.230011
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:08:47,20.91444,52.229088
4431,122,1,2024-02-19 21:08:46,20.927391,52.263588
4432,166,2,2024-02-19 21:08:36,21.027439,52.259565
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:08:47,20.900685,52.2388323
5203,124,1,2024-02-19 21:08:48,20.9650143,52.1517614
5204,728,02,2024-02-19 21:08:30,20.922491,52.196184
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:08:47,20.9729722,52.2184581
5207,716,62,2024-02-19 21:08:50,20.8758323,52.2005063
5208,136,9,2024-02-19 21:08:44,20.9917058,52.1888439
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:08:47,20.9120518,52.1467962
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:08:35,20.947911,52.200523
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:08:48,20.9546264,52.2136822
5216,414,02,2024-02-19 21:08:46,20.9218531,52.1957932
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:08:48,20.9829163,52.196356
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:08:46,21.0863445,52.2502849
5222,523,8,2024-02-19 21:08:45,20.9126045,52.251416
5223,523,10,2024-02-19 21:08:47,20.96125,52.2168073
5224,182,8,2024-02-19 21:08:48,21.0231773,52.2187572
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:08:41,20.9708599,52.2196067
5227,517,2,2024-02-19 21:08:42,20.8929669,52.1910345
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:08:50,20.9652314,52.2479628
5230,172,6,2024-02-19 21:08:41,21.052313,52.185028
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:08:48,20.937184,52.202091
5239,105,2,2024-02-19 21:08:34,20.9435698,52.226147
5240,182,1,2024-02-19 21:08:46,20.9651865,52.2180874
5241,187,9,2024-02-19 21:08:46,20.861926,52.190944
5242,716,61,2024-02-19 21:08:21,20.9307042,52.2249263
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:08:41,20.8676202,52.1946706
5247,523,5,2024-02-19 21:08:47,20.9170119,52.2223359
5248,136,5,2024-02-19 21:08:46,20.9565293,52.2294414
5249,188,2,2024-02-19 21:08:47,21.1162306,52.2442604
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:08:43,20.5863215,52.2575349
5252,105,1,2024-02-19 21:08:41,20.980612,52.2297669
5253,517,6,2024-02-19 21:08:41,21.0338612,52.2267341
5254,191,5,2024-02-19 21:08:48,20.9825579,52.2176594
5255,401,3,2024-02-19 21:08:46,21.0261036,52.172914
5257,187,10,2024-02-19 21:08:47,20.8831393,52.1963424
5258,317,07,2024-02-19 21:08:40,21.0239258,52.1733778
5259,184,5,2024-02-19 21:08:39,20.943065,52.205844
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:08:50,21.1011426,52.2602377
5402,132,2,2024-02-19 21:08:49,21.0451,52.3028
5403,527,519,2024-02-19 21:08:49,21.0682952,52.3236092
5404,509,3,2024-02-19 21:08:49,21.055704,52.238537
5405,120,5,2024-02-19 21:08:50,21.042986,52.347424
5406,112,3,2024-02-19 21:08:49,21.0385109,52.2963486
5407,112,2,2024-02-19 21:08:47,20.8996,52.2278
5408,145,4,2024-02-19 21:08:50,21.0463187,52.2640807
5409,738,3,2024-02-19 21:08:46,21.192617,52.413654
5411,102,547,2024-02-19 21:08:47,21.0369187,52.2442455
5412,509,8,2024-02-19 21:08:50,21.062365,52.229786
5413,500,1,2024-02-19 21:08:50,21.045767,52.28027
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:08:46,20.969021,52.319813
5416,160,517,2024-02-19 21:08:45,20.999718,52.24387
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:08:45,20.946789,52.340065
5419,162,1,2024-02-19 21:08:50,21.048063,52.208294
5420,132,5,2024-02-19 21:08:50,21.0665585,52.3202611
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:08:50,21.045008,52.262154
5424,132,08,2024-02-19 21:08:48,21.060398,52.315041
5425,414,06,2024-02-19 21:08:49,21.0485497,52.2646174
5426,500,3,2024-02-19 21:08:50,20.9824624,52.2532276
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:08:49,21.121077,52.236786
5429,511,2,2024-02-19 21:08:50,20.9428569,52.3486762
5430,190,11,2024-02-19 21:08:50,21.0661,52.2758
5431,160,516,2024-02-19 21:08:50,21.042807,52.258186
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:08:46,20.967184,52.328457
5436,112,2,2024-02-19 21:08:49,21.0456126,52.2652607
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:08:50,21.0576889,52.2995202
5439,738,5,2024-02-19 21:08:48,21.052967,52.276524
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:08:50,21.042969,52.276279
5442,199,2,2024-02-19 21:08:50,21.0423184,52.2963397
5443,723,478,2024-02-19 21:08:45,20.918352,52.397175
5444,512,4,2024-02-19 21:08:47,21.044546,52.250614
5445,160,515,2024-02-19 21:08:50,21.047497,52.284718
5446,199,05,2024-02-19 21:08:47,21.045784,52.264919
5447,512,2,2024-02-19 21:08:44,21.049562,52.286026
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:08:48,20.976707,52.314251
5451,509,14,2024-02-19 21:08:50,20.943043,52.337624
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:08:49,21.063515,52.311188
5454,120,3,2024-02-19 21:08:47,21.054363,52.263386
5455,120,2,2024-02-19 21:08:46,21.057907,52.263226
5456,190,1,2024-02-19 21:08:47,20.924889,52.232124
5457,731,479,2024-02-19 21:08:46,20.935553,52.413342
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:08:50,20.975399,52.204613
5871,128,407,2024-02-19 21:08:37,21.007573,52.228965
5872,503,1,2024-02-19 21:08:50,21.0045957,52.2555877
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:08:46,21.030424,52.207333
5876,128,704,2024-02-19 21:08:48,20.998081,52.187172
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:08:48,21.018333,52.235836
5879,504,220,2024-02-19 21:08:46,21.003571,52.229626
5880,128,333,2024-02-19 21:08:45,20.989344,52.219337
5881,127,3,2024-02-19 21:08:35,20.997968,52.186959
5882,503,11,2024-02-19 21:08:50,21.039682,52.169853
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:08:49,21.084141,52.167828
5885,175,402,2024-02-19 21:08:49,20.978069,52.169491
5886,519,7,2024-02-19 21:08:47,21.034786,52.202244
5887,519,5,2024-02-19 21:08:35,20.998061,52.187221
5888,503,3,2024-02-19 21:08:49,21.002277,52.25473
5889,127,2,2024-02-19 21:08:47,21.024328,52.241783
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:08:46,21.020544,52.243176
5892,175,400,2024-02-19 21:08:50,20.990307,52.216919
5893,175,405,2024-02-19 21:08:48,21.020048,52.232307
5894,127,6,2024-02-19 21:08:50,20.936172,52.201496
5896,128,334,2024-02-19 21:08:49,21.013777,52.245483
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:08:47,21.044071,52.143314
5899,519,8,2024-02-19 21:08:49,21.005577,52.22868
5900,116,4,2024-02-19 21:08:50,20.9792645,52.2703859
5901,116,5,2024-02-19 21:08:39,20.92498,52.272339
5902,175,401,2024-02-19 21:08:47,20.9737,52.1706
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:08:43,21.115931,52.235419
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:08:48,20.949316,52.211578
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:08:46,21.039465,52.235638
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:08:43,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:08:40,21.116723,52.234011
5915,128,409,2024-02-19 21:08:49,20.963732,52.207672
5916,180,13,2024-02-19 21:08:46,21.0591,52.191
5917,116,433,2024-02-19 21:08:46,21.083849,52.168247
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:08:49,21.043036,52.148163
5921,111,2,2024-02-19 21:08:50,21.062122,52.230713
5922,116,15,2024-02-19 21:08:48,21.02652,52.214581
5923,175,410,2024-02-19 21:08:49,21.070623,52.230427
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:08:50,21.106371,52.223179
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:08:50,21.0808,52.166
5928,116,8,2024-02-19 21:08:47,20.9303,52.2793
5929,503,4,2024-02-19 21:08:42,21.116029,52.233946
5930,111,5,2024-02-19 21:08:49,20.979137,52.24435
5931,116,12,2024-02-19 21:08:48,21.013075,52.246113
5932,111,4,2024-02-19 21:08:48,20.979425,52.244457
5933,116,17,2024-02-19 21:08:45,21.052439,52.184814
5934,175,412,2024-02-19 21:08:49,21.014229,52.240532
5935,128,404,2024-02-19 21:08:50,21.116186,52.2350204
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:08:49,20.984673,52.201557
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:08:48,21.014118,52.244377
5941,180,10,2024-02-19 21:08:50,20.994854,52.248936
5942,128,701,2024-02-19 21:08:44,21.115613,52.234143
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:08:47,20.9249,52.2723
5945,116,6,2024-02-19 21:08:46,21.000437,52.253189
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:08:46,20.999069,52.227345
5953,503,014,2024-02-19 21:08:46,21.032543,52.204807
5954,518,7,2024-02-19 21:08:49,20.94212,52.334549
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:08:50,21.0199,52.2324
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:08:47,21.000088,52.253609
5960,518,08,2024-02-19 21:08:38,21.019268,52.268806
5961,180,14,2024-02-19 21:08:46,21.084049,52.167694
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:08:48,21.045204,52.265715
5964,518,1,2024-02-19 21:08:42,21.045841,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:08:49,21.022871,52.228943
5967,111,1,2024-02-19 21:08:50,21.102499,52.222061
5968,127,010,2024-02-19 21:08:46,20.895477,52.208801
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:08:49,20.969234,52.255951
5976,111,3,2024-02-19 21:08:48,21.0178,52.2372
5977,116,2,2024-02-19 21:08:30,21.048161,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:08:50,20.945637,52.266075
5980,116,7,2024-02-19 21:08:47,20.978909,52.270432
5981,180,6,2024-02-19 21:08:49,21.046768,52.264477
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:08:50,20.963783,52.317932
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:08:48,20.923172,52.275257
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:08:46,21.045742,52.191261
5988,116,13,2024-02-19 21:08:50,21.084021,52.1674529
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:08:48,21.001204,52.252533
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:08:46,21.0077,52.228916
5994,503,9,2024-02-19 21:08:42,21.049963,52.144579
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:08:48,21.012743,52.243183
5997,518,4,2024-02-19 21:08:49,21.012785,52.24617
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:08:46,20.924723,52.272457
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:08:47,20.8128945,52.312791
60055,L18,1,2024-02-19 21:08:52,20.8310278,52.2613401
60056,L29,1,2024-02-19 21:08:47,20.5650501,52.2561331
60057,L-6,1,2024-02-19 21:06:55,20.8561785,52.2748858
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:08:38,20.921555,52.196358
6201,191,2,2024-02-19 21:08:47,20.885824,52.189606
6202,401,2,2024-02-19 21:08:50,21.0253322,52.1735329
6203,ZA1,01,2024-02-19 21:08:49,20.921251,52.196465
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:08:32,20.952925,52.191245
6207,171,4,2024-02-19 21:08:50,21.010489,52.231701
6208,187,1,2024-02-19 21:08:48,20.961258,52.216724
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:08:50,20.9005972,52.2393132
6212,711,710,2024-02-19 21:08:49,20.9315151,52.1648734
6213,141,205,2024-02-19 21:08:50,20.919987,52.196587
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:08:47,20.8625627,52.190208
6217,171,452,2024-02-19 21:08:49,20.9805099,52.2384365
6218,177,08,2024-02-19 21:08:50,20.922375,52.196209
6219,188,1,2024-02-19 21:08:50,20.9222506,52.1962559
6220,148,012,2024-02-19 21:08:50,20.9218947,52.1963579
6221,717,068,2024-02-19 21:08:50,20.921553,52.196404
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:08:49,20.892492,52.193317
6227,105,5,2024-02-19 21:08:33,20.900738,52.239116
6228,523,023,2024-02-19 21:08:47,20.9567861,52.2306854
6229,517,7,2024-02-19 21:08:49,20.964245,52.217392
6230,733,507,2024-02-19 21:08:50,20.9220649,52.1962769
6231,713,04,2024-02-19 21:08:49,20.9217222,52.1964127
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:08:48,20.975838,52.315239
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:08:49,20.9217504,52.1958241
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:08:50,20.9009489,52.2392404
6239,706,2,2024-02-19 21:08:48,20.9424569,52.1757467
6240,177,3,2024-02-19 21:08:50,20.895166,52.202995
6241,186,017,2024-02-19 21:08:49,20.9215316,52.1964551
6242,124,2,2024-02-19 21:08:48,20.943108,52.175827
6243,713,05,2024-02-19 21:08:50,20.922283,52.196056
6244,414,03,2024-02-19 21:08:46,20.921764,52.196857
70001,L39,4,2024-02-19 21:08:02,20.9924288,52.1097733
70002,L39,3,2024-02-19 21:08:40,21.0398283,52.0806426
70004,L39,2,2024-02-19 21:07:31,21.024286,52.0619566
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:06:53,21.0751576,52.0779645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:08:48,21.0776451,52.2678455
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:08:50,21.1423978,52.118595
70036,L-3,03,2024-02-19 21:08:46,21.0197685,52.0811515
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:08:09,20.8958566,52.0569053
70043,L15,52,2024-02-19 21:07:05,21.1161253,52.1026613
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:08:50,21.063154,52.228817
7201,414,05,2024-02-19 21:08:48,20.963324,52.215652
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:08:50,20.8971286,52.2281439
7204,189,019,2024-02-19 21:08:48,20.921364,52.195854
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:08:44,20.933306,52.270367
7209,703,506,2024-02-19 21:08:49,20.920832,52.197422
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:08:50,20.89761,52.227715
7213,112,10,2024-02-19 21:08:50,20.964291,52.275318
7214,191,7,2024-02-19 21:08:49,20.897188,52.195957
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:08:49,20.957455,52.189178
7221,717,64,2024-02-19 21:08:50,20.909012,52.187164
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:08:47,20.876934,52.02552
7224,190,10,2024-02-19 21:08:50,20.946245,52.238869
7225,112,9,2024-02-19 21:08:47,21.091436,52.306473
7226,713,2,2024-02-19 21:08:49,20.740322,52.214684
7227,189,4,2024-02-19 21:08:48,21.0688215,52.1813397
7228,703,709,2024-02-19 21:08:48,20.821798,52.087883
7229,733,01,2024-02-19 21:08:48,20.9434776,52.1759027
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:08:49,21.039787,52.149265
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:08:49,20.8685975,52.1923961
