VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:01:50,20.878111,52.192013
4215,154,4,2024-02-19 21:01:49,20.963984,52.21714
4216,714,3,2024-02-19 21:01:50,20.8895299,52.2402256
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:01:50,20.959801,52.21804
4219,154,3,2024-02-19 21:01:46,20.965992,52.199333
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:01:49,21.0055844,52.2489041
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:01:49,20.9139179,52.237426
4225,714,1,2024-02-19 21:01:49,20.9138256,52.2375722
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:01:48,20.895851,52.185699
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:01:47,20.972,52.205616
4233,122,9,2024-02-19 21:01:49,20.897108,52.22797
4234,178,5,2024-02-19 21:01:50,20.920523,52.196838
4235,714,2,2024-02-19 21:01:48,20.8069187,52.2741017
4236,255,3,2024-02-19 21:01:50,20.970978,52.228714
4237,122,4,2024-02-19 21:01:49,20.979906,52.267075
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:01:50,20.944046,52.175442
4240,255,1,2024-02-19 21:01:49,20.921974,52.196808
4241,197,1,2024-02-19 21:01:50,20.92049,52.196934
4242,122,2,2024-02-19 21:01:49,20.975246,52.289314
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:01:50,20.941618,52.232258
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:01:47,20.923723,52.232105
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:01:41,21.116511,52.234826
4301,173,1,2024-02-19 21:01:50,21.1180571,52.234274
4302,153,3,2024-02-19 21:01:50,21.1727616,52.2569172
4303,146,4,2024-02-19 21:01:50,21.052348,52.2503114
4304,115,1,2024-02-19 21:01:50,21.206086,52.1673144
4305,146,5,2024-02-19 21:01:50,21.0527695,52.2365573
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:01:50,21.1703339,52.2770782
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:01:50,21.0926504,52.2250199
4312,173,011,2024-02-19 21:01:50,21.130018,52.2362947
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:01:50,21.2046632,52.1594815
4315,702,03,2024-02-19 21:01:50,21.1272749,52.2333976
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:01:50,21.0926027,52.2217192
4318,183,2,2024-02-19 21:01:50,21.0872486,52.244752
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:01:50,21.0520075,52.2477766
4321,153,04,2024-02-19 21:01:50,21.1164755,52.2331186
4322,119,3,2024-02-19 21:01:51,21.0003244,52.2061109
4323,702,1,2024-02-19 21:01:51,21.2486526,52.099545
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:01:50,20.9957439,52.1928996
4327,319,02,2024-02-19 21:01:50,21.1172837,52.2330211
4328,146,1,2024-02-19 21:01:49,21.1740516,52.1582919
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:01:50,20.935225,52.2586827
4332,249,678,2024-02-19 21:01:50,20.9000346,52.2392521
4333,160,283,2024-02-19 21:01:50,21.0029172,52.2294654
4334,220,295,2024-02-19 21:01:49,20.8964819,52.1867936
4335,197,1,2024-02-19 21:01:50,20.9513817,52.2724581
4336,129,3,2024-02-19 21:01:50,20.9392309,52.2460309
4337,197,2,2024-02-19 21:01:50,20.9443649,52.2437426
4338,122,7,2024-02-19 21:01:47,20.9071941,52.2283128
4339,255,2,2024-02-19 21:01:50,20.9364397,52.2220549
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:01:49,20.938738,52.301846
4402,134,3,2024-02-19 21:01:46,20.969849,52.272198
4403,166,343,2024-02-19 21:01:48,21.047579,52.246933
4404,123,5,2024-02-19 21:01:50,21.052471,52.250305
4405,156,226,2024-02-19 21:01:50,21.0467892,52.2644289
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:01:49,20.9766717,52.2875082
4409,197,7,2024-02-19 21:01:50,20.975819,52.289684
4410,169,2,2024-02-19 21:01:47,21.034602,52.2584722
4411,134,2,2024-02-19 21:01:50,21.040895,52.301723
4412,123,08,2024-02-19 21:01:50,21.0445639,52.2647837
4413,173,8,2024-02-19 21:01:50,21.084066,52.246433
4414,156,5,2024-02-19 21:01:49,21.049046,52.269855
4415,173,10,2024-02-19 21:01:48,21.242836,52.249687
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:01:48,21.093729,52.271072
4422,156,2,2024-02-19 21:01:48,20.968952,52.274799
4423,134,04,2024-02-19 21:01:47,21.02873,52.347145
4424,120,227,2024-02-19 21:01:48,21.04768,52.264095
4425,134,1,2024-02-19 21:01:46,21.061979,52.361671
4426,156,3,2024-02-19 21:01:49,21.049347,52.269787
4427,173,2,2024-02-19 21:01:47,21.227167,52.216717
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:01:48,20.911913,52.244347
4431,122,1,2024-02-19 21:01:48,20.95001,52.263782
4432,166,2,2024-02-19 21:01:36,21.027136,52.259918
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:01:43,20.9006852,52.2388331
5203,124,1,2024-02-19 21:01:28,20.9505057,52.1566533
5204,728,02,2024-02-19 21:01:50,20.9190097,52.1970963
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:01:47,20.9639242,52.2080506
5207,716,62,2024-02-19 21:01:50,20.8541958,52.1910403
5208,136,9,2024-02-19 21:01:44,21.0024533,52.1832801
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:01:47,20.9001278,52.1374256
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:01:41,20.9478006,52.2005315
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:01:48,20.9880716,52.2244024
5216,414,02,2024-02-19 21:01:46,20.9218547,52.1957932
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:01:48,20.9967939,52.2168852
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:01:46,21.125853,52.241291
5222,523,8,2024-02-19 21:01:45,20.9194543,52.2399688
5223,523,10,2024-02-19 21:01:47,20.9890529,52.216525
5224,182,8,2024-02-19 21:01:48,20.9836517,52.2159781
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:01:41,20.9437016,52.2060541
5227,517,2,2024-02-19 21:01:42,20.9126073,52.1980824
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:01:50,20.9592058,52.2376379
5230,172,6,2024-02-19 21:01:45,21.0313309,52.200935
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:01:48,20.965448,52.215009
5239,105,2,2024-02-19 21:01:44,20.9110847,52.2187634
5240,182,1,2024-02-19 20:59:27,20.9833665,52.2160972
5241,187,9,2024-02-19 21:01:42,20.861906,52.190939
5242,716,61,2024-02-19 21:01:41,20.9307014,52.2249252
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:01:41,20.8886294,52.2058571
5247,523,5,2024-02-19 21:01:47,20.9113139,52.2469722
5248,136,5,2024-02-19 21:01:45,20.9658635,52.2430093
5249,188,2,2024-02-19 21:01:47,21.0847194,52.2500259
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:01:43,20.5863217,52.2575345
5252,105,1,2024-02-19 21:01:45,20.965703,52.2282884
5253,517,6,2024-02-19 21:01:31,21.0071234,52.2287276
5254,191,5,2024-02-19 21:01:48,20.9813368,52.2162444
5255,401,3,2024-02-19 21:01:46,21.0148931,52.1740948
5257,187,10,2024-02-19 21:01:47,20.8627711,52.1905331
5258,317,07,2024-02-19 21:01:50,21.051763,52.1735219
5259,184,5,2024-02-19 21:01:39,20.964034,52.208086
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:01:49,21.0766611,52.2608134
5402,132,2,2024-02-19 21:01:50,20.9884,52.284
5403,527,519,2024-02-19 21:01:49,21.057928,52.324291
5404,509,3,2024-02-19 21:01:49,21.082785,52.226036
5405,120,5,2024-02-19 21:01:49,21.055925,52.361488
5406,112,3,2024-02-19 21:01:50,21.059076,52.302963
5407,112,2,2024-02-19 21:01:49,20.912495,52.2414567
5408,145,4,2024-02-19 21:01:50,21.047312,52.26363
5409,738,3,2024-02-19 21:01:49,21.169842,52.401321
5411,102,547,2024-02-19 21:01:48,21.042789,52.244431
5412,509,8,2024-02-19 21:01:50,21.044388,52.24868
5413,500,1,2024-02-19 21:01:50,21.018856,52.263165
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:01:47,20.958197,52.313389
5416,160,517,2024-02-19 21:01:45,21.038008,52.256207
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:01:50,20.9467664,52.3400707
5419,162,1,2024-02-19 21:01:49,21.033667,52.22715
5420,132,5,2024-02-19 21:01:49,21.0603464,52.3151152
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:01:50,21.041834,52.285069
5424,132,08,2024-02-19 21:01:47,21.0680946,52.3228545
5425,414,06,2024-02-19 21:01:50,21.0485164,52.2646344
5426,500,3,2024-02-19 21:01:50,20.994867,52.258183
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:01:50,21.0879117,52.2448044
5429,511,2,2024-02-19 21:01:50,20.9426179,52.348586
5430,190,11,2024-02-19 21:01:45,21.085939,52.3032979
5431,160,516,2024-02-19 21:01:50,21.00349,52.242493
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:01:49,20.9428575,52.3486996
5436,112,2,2024-02-19 21:01:47,21.046522,52.264355
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:01:48,21.0481745,52.2871805
5439,738,5,2024-02-19 21:01:48,21.054899,52.27557
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:01:50,21.060379,52.305656
5442,199,2,2024-02-19 21:01:49,21.042072,52.292595
5443,723,478,2024-02-19 21:01:48,20.928843,52.387909
5444,512,4,2024-02-19 21:01:47,21.05216,52.252922
5445,160,515,2024-02-19 21:01:49,21.0501124,52.2742545
5446,199,05,2024-02-19 21:01:48,21.046995,52.263664
5447,512,2,2024-02-19 21:01:46,21.04961,52.286022
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:01:50,20.952505,52.342457
5451,509,14,2024-02-19 21:01:47,20.950956,52.319271
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:01:50,21.054691,52.32478
5454,120,3,2024-02-19 21:01:48,21.047237,52.274635
5455,120,2,2024-02-19 21:01:50,21.042862,52.249332
5456,190,1,2024-02-19 21:01:48,20.925753,52.234104
5457,731,479,2024-02-19 21:01:47,20.951145,52.405323
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:01:36,20.963626,52.207761
5871,128,407,2024-02-19 21:01:36,20.988743,52.212076
5872,503,1,2024-02-19 21:01:49,21.004602,52.255596
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:01:47,21.022179,52.229763
5876,128,704,2024-02-19 21:01:49,20.997604,52.186745
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:01:50,21.025887,52.21698
5879,504,220,2024-02-19 21:01:47,21.00613,52.210419
5880,128,333,2024-02-19 21:01:50,21.007167,52.2289835
5881,127,3,2024-02-19 21:01:34,20.998048,52.186984
5882,503,11,2024-02-19 21:01:50,21.036512,52.200474
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:01:48,21.08415,52.16787
5885,175,402,2024-02-19 21:01:46,20.978401,52.178284
5886,519,7,2024-02-19 21:01:48,21.017525,52.213116
5887,519,5,2024-02-19 21:01:47,20.9980849,52.187244
5888,503,3,2024-02-19 21:01:47,21.002289,52.254734
5889,127,2,2024-02-19 21:01:47,21.037203,52.232349
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:01:48,21.020647,52.243011
5892,175,400,2024-02-19 21:01:49,20.981878,52.192039
5893,175,405,2024-02-19 21:01:45,21.012363,52.246235
5894,127,6,2024-02-19 21:01:46,20.961224,52.216709
5896,128,334,2024-02-19 21:01:47,21.012882,52.243198
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:01:46,21.045113,52.156101
5899,519,8,2024-02-19 21:01:48,21.018166,52.212856
5900,116,4,2024-02-19 21:01:49,20.9440167,52.2773687
5901,116,5,2024-02-19 21:01:39,20.924745,52.272456
5902,175,401,2024-02-19 21:01:50,20.978,52.1695
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 18:47:01,21.117149,52.233955
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:01:49,20.949301,52.211613
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:01:47,21.006485,52.228603
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:01:48,21.0705764,52.180383
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:01:36,21.116638,52.234029
5915,128,409,2024-02-19 21:01:47,20.97242,52.2056206
5916,180,13,2024-02-19 21:01:47,21.0788,52.1742
5917,116,433,2024-02-19 21:01:48,21.084639,52.166378
5919,175,706,2024-02-19 21:01:47,21.116436,52.233946
5920,503,8,2024-02-19 21:01:48,21.049965,52.144581
5921,111,2,2024-02-19 21:01:50,21.0513,52.237778
5922,116,15,2024-02-19 21:01:46,21.035507,52.2015
5923,175,410,2024-02-19 21:01:49,21.02527,52.243935
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:01:49,21.048347,52.2075
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:01:49,21.0583,52.1791
5928,116,8,2024-02-19 21:01:45,20.924949,52.272298
5929,503,4,2024-02-19 21:01:39,21.116035,52.233988
5930,111,5,2024-02-19 21:01:50,20.995417,52.248936
5931,116,12,2024-02-19 21:01:50,21.021244,52.231239
5932,111,4,2024-02-19 21:01:49,20.979454,52.244442
5933,116,17,2024-02-19 21:01:49,21.03421,52.202911
5934,175,412,2024-02-19 21:01:48,21.011074,52.229515
5935,128,404,2024-02-19 21:01:48,21.1184965,52.2343542
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:01:45,20.989334,52.219582
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:01:46,20.988415,52.247219
5941,180,10,2024-02-19 21:01:51,21.014132,52.244595
5942,128,701,2024-02-19 21:01:44,21.115608,52.234171
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:01:49,20.9249,52.2724
5945,116,6,2024-02-19 21:01:47,20.984608,52.269138
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:01:49,21.018986,52.231483
5953,503,014,2024-02-19 21:01:49,21.045919,52.185799
5954,518,7,2024-02-19 21:01:50,20.942142,52.334587
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:01:49,21.012,52.2464
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:01:49,21.0172225,52.2393337
5960,518,08,2024-02-19 21:01:38,20.978133,52.312266
5961,180,14,2024-02-19 21:01:46,21.084064,52.167702
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:01:48,21.045179,52.265703
5964,518,1,2024-02-19 21:01:39,21.045825,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:01:46,21.031397,52.2071
5967,111,1,2024-02-19 21:01:48,21.101416,52.223297
5968,127,010,2024-02-19 21:01:48,20.904921,52.207577
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:01:48,20.946762,52.267326
5976,111,3,2024-02-19 21:01:50,21.001694,52.243542
5977,116,2,2024-02-19 21:01:30,21.048178,52.264996
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:01:50,20.973681,52.254459
5980,116,7,2024-02-19 21:01:49,20.950361,52.276669
5981,180,6,2024-02-19 21:01:47,21.047363,52.263664
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:01:50,20.987843,52.30481
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:01:48,20.939512,52.277966
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:01:46,21.06551,52.172417
5988,116,13,2024-02-19 21:01:48,21.084044,52.1674979
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:01:49,21.017948,52.236782
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:01:49,20.97835,52.221916
5994,503,9,2024-02-19 21:01:38,21.042621,52.147986
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 21:01:50,21.019449,52.233383
5997,518,4,2024-02-19 21:01:49,21.019575,52.233158
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:01:49,20.926836,52.280506
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:01:47,20.8129021,52.3127875
60055,L18,1,2024-02-19 21:01:53,20.8419526,52.2507316
60056,L29,1,2024-02-19 21:01:47,20.5865901,52.2576303
60057,L-6,1,2024-02-19 21:00:55,20.8451351,52.2504553
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:01:38,20.921565,52.196356
6201,191,2,2024-02-19 21:01:50,20.907991,52.192318
6202,401,2,2024-02-19 21:01:50,21.02752,52.1646065
6203,ZA1,01,2024-02-19 21:01:50,20.921213,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:01:49,20.914738,52.199644
6207,171,4,2024-02-19 21:01:49,20.993807,52.241932
6208,187,1,2024-02-19 21:01:46,20.987762,52.216507
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:01:47,20.900574,52.239288
6212,711,710,2024-02-19 21:01:47,20.9434622,52.1756812
6213,N01,5,2024-02-19 21:01:50,20.919968,52.196575
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:01:49,20.8820977,52.1977774
6217,171,452,2024-02-19 21:01:50,21.0023359,52.2431954
6218,177,08,2024-02-19 21:01:47,20.922358,52.196217
6219,188,1,2024-02-19 21:01:50,20.9221415,52.1962656
6220,148,012,2024-02-19 21:01:50,20.921892,52.196365
6221,717,068,2024-02-19 21:01:49,20.9215664,52.1964119
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:01:49,20.910442,52.195667
6227,105,5,2024-02-19 21:01:33,20.89778,52.23953
6228,523,023,2024-02-19 21:01:49,20.979921,52.216831
6229,517,7,2024-02-19 21:01:49,20.93573,52.200752
6230,733,507,2024-02-19 21:01:50,20.9220852,52.1962904
6231,713,04,2024-02-19 21:01:49,20.9217069,52.1963989
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:01:50,20.955055,52.317184
6235,706,03,2024-02-19 21:01:50,20.9213952,52.1973377
6236,523,14,2024-02-19 21:01:49,20.9217359,52.195809
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:01:50,20.900965,52.239246
6239,706,2,2024-02-19 21:01:50,20.9428847,52.1757009
6240,177,3,2024-02-19 21:01:48,20.874548,52.200279
6241,186,017,2024-02-19 21:01:49,20.9215519,52.196456
6242,124,2,2024-02-19 21:01:48,20.943439,52.175976
6243,713,05,2024-02-19 21:01:50,20.9198845,52.1975521
6244,414,03,2024-02-19 21:01:47,20.933889,52.195011
70001,L39,4,2024-02-19 21:00:02,20.992419,52.1097936
70002,L39,3,2024-02-19 21:00:39,21.0498721,52.1022886
70004,L39,2,2024-02-19 21:01:31,21.0307236,52.061386
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:00:53,21.0747586,52.0779458
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:01:52,21.077748,52.267765
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:01:50,21.1520691,52.1333435
70036,L-3,03,2024-02-19 21:01:50,20.950108,52.0855753
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:00:09,20.8997675,52.0856854
70043,L15,52,2024-02-19 21:01:05,21.1161383,52.1026308
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:01:49,21.084221,52.248058
7201,414,05,2024-02-19 21:01:46,20.955864,52.231983
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:01:49,20.917746,52.22057
7204,189,019,2024-02-19 21:01:47,20.921389,52.195896
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:01:47,20.933439,52.288891
7209,703,506,2024-02-19 21:01:48,20.920778,52.197395
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:01:50,20.9125727,52.2389219
7213,112,10,2024-02-19 21:01:50,21.01881,52.291462
7214,191,7,2024-02-19 21:01:50,20.8703275,52.1836062
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:01:45,20.921047,52.197376
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:01:50,20.944148,52.1756122
7221,717,64,2024-02-19 21:01:50,20.9450062,52.2073249
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:01:49,20.866444,52.052368
7224,190,10,2024-02-19 21:01:48,20.913744,52.237244
7225,112,9,2024-02-19 21:01:48,21.0823169,52.3044394
7226,713,2,2024-02-19 21:01:46,20.744518,52.214554
7227,189,4,2024-02-19 21:01:49,21.0686665,52.1814801
7228,703,709,2024-02-19 21:01:49,20.841078,52.057213
7229,733,01,2024-02-19 21:01:50,20.9438577,52.1755522
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:01:50,21.021025,52.160774
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:01:49,20.8685844,52.1923832
