VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:12:51,20.895439,52.193428
4215,154,4,2024-02-19 14:12:49,20.980219,52.18837
4216,714,3,2024-02-19 14:12:50,20.8386727,52.2525672
4217,122,015,2024-02-19 14:12:51,20.922194,52.19627
4218,178,7,2024-02-19 14:12:50,20.915642,52.2052812
4219,154,3,2024-02-19 14:12:50,20.944431,52.17543
4220,178,8,2024-02-19 14:12:48,20.980869,52.229565
4221,178,2,2024-02-19 14:12:50,20.8958,52.185513
4223,154,05,2024-02-19 14:12:49,20.978243,52.180588
4224,729,1,2024-02-19 14:12:49,20.743788,52.281898
4225,714,1,2024-02-19 14:12:49,20.9138472,52.2378902
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:12:39,20.919086,52.19713
4229,178,1,2024-02-19 14:12:50,20.948753,52.209442
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:12:49,20.9639347,52.2170782
4233,122,9,2024-02-19 14:12:48,20.908197,52.228428
4234,178,5,2024-02-19 14:12:47,21.014019,52.245079
4235,714,2,2024-02-19 14:12:48,20.8449671,52.2504175
4236,255,3,2024-02-19 14:12:50,20.9310454,52.2253192
4237,122,4,2024-02-19 14:12:51,20.972507,52.264725
4238,178,4,2024-02-19 14:12:50,21.004026,52.255344
4239,154,2,2024-02-19 14:12:50,20.9761197,52.2104192
4240,255,1,2024-02-19 14:12:47,20.96718,52.228706
4241,197,1,2024-02-19 14:12:49,20.976835,52.287556
4242,122,2,2024-02-19 14:12:50,20.913725,52.236996
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:12:48,20.93083,52.223495
4245,207,05,2024-02-19 14:12:50,20.885778,52.182446
4246,129,2,2024-02-19 14:12:47,20.929628,52.233799
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:12:48,20.97665,52.289898
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:12:51,21.1177915,52.2334299
4301,173,1,2024-02-19 14:12:51,21.084566,52.2500425
4302,153,3,2024-02-19 14:12:51,21.1528804,52.2681736
4303,146,4,2024-02-19 14:12:51,21.0522376,52.2479997
4304,115,1,2024-02-19 14:12:51,21.1702449,52.2682994
4305,146,5,2024-02-19 14:12:50,21.0623466,52.2226139
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:12:51,21.0544437,52.2076994
4308,319,07,2024-02-19 14:12:51,21.1180082,52.2342739
4309,115,3,2024-02-19 14:12:51,21.2195324,52.1639092
4310,319,04,2024-02-19 14:12:51,21.1963737,52.2080637
4311,168,6,2024-02-19 14:12:51,21.0086845,52.2108358
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:12:50,21.2046347,52.1594667
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:12:51,21.0249401,52.2327399
4318,183,2,2024-02-19 14:12:51,21.100689,52.2425507
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:12:50,21.1551409,52.2022577
4321,153,04,2024-02-19 14:12:51,21.1171861,52.2330156
4322,119,3,2024-02-19 14:12:50,21.1186555,52.1994257
4323,702,1,2024-02-19 14:12:49,21.0866741,52.2448566
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:12:51,21.0969712,52.2177414
4326,168,1,2024-02-19 14:12:48,20.9956075,52.1924044
4327,319,02,2024-02-19 14:12:51,21.0938825,52.1519604
4328,146,1,2024-02-19 14:12:49,21.1633868,52.1630651
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:12:50,20.9164264,52.2195135
4331,197,5,2024-02-19 14:12:51,20.9303291,52.2249874
4332,249,678,2024-02-19 14:12:51,20.9401462,52.2453754
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:12:51,20.8901827,52.1968299
4337,197,2,2024-02-19 14:12:47,20.9474696,52.2678491
4338,122,7,2024-02-19 14:12:51,20.9483981,52.2641679
4339,255,2,2024-02-19 14:12:51,20.9367895,52.2231024
4400,117,06,2024-02-19 14:12:48,20.980164,52.262131
4401,181,3,2024-02-19 14:12:50,20.927006,52.30896
4402,134,3,2024-02-19 14:12:50,20.9681026,52.2718044
4403,166,343,2024-02-19 14:12:49,21.067541,52.131191
4404,123,5,2024-02-19 14:12:45,21.098719,52.243202
4405,197,09,2024-02-19 14:12:48,20.930082,52.22493
4406,169,4,2024-02-19 14:12:50,21.0465507,52.2922594
4407,134,05,2024-02-19 14:12:40,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:12:49,20.96521,52.283371
4410,169,2,2024-02-19 14:12:51,21.038666,52.269367
4411,134,2,2024-02-19 14:12:51,21.04928,52.322773
4412,123,08,2024-02-19 14:12:47,21.083635,52.2253
4413,173,8,2024-02-19 14:12:51,21.138683,52.238422
4414,156,5,2024-02-19 14:12:49,20.927338,52.291138
4415,173,10,2024-02-19 14:12:51,21.052761,52.250317
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:12:51,20.9618241,52.2775879
4418,178,013,2024-02-19 14:12:49,21.04645,52.264961
4419,197,08,2024-02-19 14:12:50,20.9483291,52.2687449
4420,126,1,2024-02-19 14:12:51,21.0472134,52.2641747
4421,338,02,2024-02-19 14:12:50,21.048548,52.255177
4422,156,2,2024-02-19 14:12:48,21.08355,52.274944
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:12:47,21.054359,52.345123
4426,156,3,2024-02-19 14:12:47,21.083353,52.275238
4427,173,2,2024-02-19 14:12:50,21.138145,52.239536
4428,156,06,2024-02-19 14:12:49,21.031549,52.28849
4429,123,07,2024-02-19 14:12:51,21.0476177,52.2638491
4430,122,10,2024-02-19 14:12:47,20.90085,52.239166
4431,122,1,2024-02-19 14:12:51,20.896767,52.238937
4432,166,2,2024-02-19 14:12:48,21.058079,52.151363
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:12:48,20.938971,52.247089
5201,521,5,2024-02-19 14:12:51,20.9635622,52.2080269
5202,105,4,2024-02-19 14:12:43,20.9031093,52.2172202
5203,124,1,2024-02-19 14:12:45,20.9347998,52.167239
5204,728,02,2024-02-19 14:12:51,20.9225119,52.196038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:12:47,20.9375691,52.2750082
5207,716,62,2024-02-19 14:12:47,20.8312588,52.1931069
5208,136,9,2024-02-19 14:12:44,21.0532953,52.1462699
5209,186,019,2024-02-19 14:12:47,20.9223239,52.1959023
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:12:47,20.9312776,52.1643321
5212,401,010,2024-02-19 14:12:51,20.878828,52.197775
5213,414,04,2024-02-19 14:12:44,20.960422,52.1978007
5214,177,07,2024-02-19 14:12:50,20.9211643,52.1963843
5215,517,3,2024-02-19 14:12:48,20.8617789,52.1908107
5216,414,02,2024-02-19 14:12:51,20.9579378,52.1983059
5217,713,3,2024-02-19 14:12:42,20.7445545,52.2145055
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:12:48,20.9839423,52.1993939
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:12:43,21.106166,52.245923
5222,523,8,2024-02-19 14:12:49,20.9300159,52.2403704
5223,523,10,2024-02-19 14:12:38,20.8982942,52.2583942
5224,182,8,2024-02-19 14:12:46,21.1129701,52.2361961
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:12:51,20.8401976,52.1874476
5227,517,2,2024-02-19 14:12:44,20.894101,52.1920489
5228,187,4,2024-02-19 14:12:45,20.8965312,52.1956385
5229,136,7,2024-02-19 14:12:50,21.0275476,52.151581
5230,172,6,2024-02-19 14:12:32,21.0481599,52.1779103
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:12:37,20.98076,52.215935
5239,105,2,2024-02-19 14:12:47,20.9008043,52.2390307
5240,182,1,2024-02-19 14:10:27,21.0990146,52.2370012
5241,187,9,2024-02-19 14:12:35,20.997893,52.216908
5242,716,61,2024-02-19 14:12:47,20.8746574,52.2163705
5243,717,64,2024-02-19 14:12:46,20.9204414,52.1971116
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:12:51,20.9116221,52.2392256
5247,523,5,2024-02-19 14:12:47,21.022528,52.2185805
5248,136,5,2024-02-19 14:12:46,20.986277,52.20465
5249,188,2,2024-02-19 14:12:47,21.0505862,52.2255455
5250,105,011,2024-02-19 14:12:50,20.9226446,52.1958862
5251,719,4,2024-02-19 14:12:43,20.5863304,52.2575598
5252,105,1,2024-02-19 14:12:51,20.8961226,52.2177601
5253,517,6,2024-02-19 14:12:51,20.9602042,52.2162183
5254,191,5,2024-02-19 14:12:42,20.9772601,52.2115429
5255,401,3,2024-02-19 14:12:51,21.0411029,52.1695215
5257,187,10,2024-02-19 14:12:47,21.0485829,52.2078917
5258,317,07,2024-02-19 14:12:43,20.9461482,52.1925002
5259,184,5,2024-02-19 14:12:35,20.927606,52.291078
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:12:49,21.002277,52.176746
5402,132,2,2024-02-19 14:12:49,20.9665752,52.2709381
5403,160,519,2024-02-19 14:12:50,21.003037,52.245056
5404,509,3,2024-02-19 14:12:50,20.9468839,52.3400682
5405,120,5,2024-02-19 14:12:44,21.050941,52.252571
5406,112,3,2024-02-19 14:12:51,20.881622,52.21476
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:12:50,21.107803,52.28693
5409,738,3,2024-02-19 14:12:49,21.189871,52.414265
5411,102,547,2024-02-19 14:12:48,21.103195,52.246716
5412,509,8,2024-02-19 14:12:49,21.046417,52.248413
5413,500,1,2024-02-19 14:12:50,21.04814,52.286358
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:12:50,21.023632,52.228237
5416,160,517,2024-02-19 14:12:49,21.049387,52.292175
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:12:51,21.0627,52.2293
5419,162,1,2024-02-19 14:12:49,21.032089,52.240906
5420,132,5,2024-02-19 14:12:51,21.060358,52.315041
5421,731,731,2024-02-19 14:12:50,21.046644,52.265007
5423,414,08,2024-02-19 14:12:51,21.043032,52.275406
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:12:50,21.016756,52.294167
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:12:51,20.9681915,52.2718602
5428,145,6,2024-02-19 14:12:51,20.999687,52.290047
5429,511,2,2024-02-19 14:12:50,20.9428212,52.3486947
5430,190,11,2024-02-19 14:12:49,21.0729,52.2842
5431,527,516,2024-02-19 14:12:44,21.059914,52.315884
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:12:48,21.180017,52.268917
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:12:51,20.971157,52.322067
5436,112,2,2024-02-19 14:12:51,20.923738,52.260483
5437,190,8,2024-02-19 14:12:49,20.996643,52.242985
5438,120,8,2024-02-19 14:12:49,21.0480889,52.3273872
5439,738,5,2024-02-19 14:12:48,21.053024,52.276463
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:12:48,21.1797482,52.2691717
5443,731,478,2024-02-19 14:12:48,20.935009,52.370319
5444,512,4,2024-02-19 14:12:50,21.059111,52.284477
5445,527,515,2024-02-19 14:12:51,21.06839,52.323612
5446,199,05,2024-02-19 14:12:46,21.118698,52.287167
5447,512,2,2024-02-19 14:12:48,21.052139,52.252911
5448,160,715,2024-02-19 14:12:51,21.060164,52.268478
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:12:49,20.921904,52.382114
5451,509,14,2024-02-19 14:12:51,21.019808,52.267952
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:12:48,21.057217,52.270092
5454,120,3,2024-02-19 14:12:46,21.054583,52.296982
5455,120,2,2024-02-19 14:12:49,21.047274,52.332489
5456,190,1,2024-02-19 14:12:51,21.046375,52.259857
5457,731,479,2024-02-19 14:12:41,21.000761,52.291303
5458,245,1,2024-02-19 14:12:51,21.041693,52.300434
5459,240,3,2024-02-19 14:12:51,21.0670606,52.3181446
5460,723,470,2024-02-19 14:12:51,20.952509,52.342491
5870,175,408,2024-02-19 14:12:48,21.012196,52.243252
5871,175,407,2024-02-19 14:12:40,21.001143,52.227514
5872,503,1,2024-02-19 14:12:50,21.0157744,52.2414897
5873,128,411,2024-02-19 14:12:50,20.963467,52.207813
5875,503,12,2024-02-19 14:12:50,21.012447,52.230099
5877,128,708,2024-02-19 14:12:47,20.9637285,52.207739
5878,503,6,2024-02-19 14:12:49,21.04981,52.154758
5879,128,700,2024-02-19 14:12:49,20.9979,52.1872
5880,128,333,2024-02-19 14:12:51,20.990667,52.2251097
5881,127,3,2024-02-19 14:12:51,21.0111639,52.2293529
5882,503,11,2024-02-19 14:12:50,21.031128,52.206287
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:12:44,21.007082,52.228958
5885,175,402,2024-02-19 14:12:51,21.0076272,52.2288879
5886,519,7,2024-02-19 14:12:50,21.05797,52.179565
5887,519,5,2024-02-19 14:12:50,21.032488,52.204891
5888,503,3,2024-02-19 14:12:47,21.020332,52.232159
5889,127,2,2024-02-19 14:12:47,21.020668,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:12:47,21.031189,52.230217
5892,128,400,2024-02-19 14:12:48,21.019135,52.231155
5893,175,405,2024-02-19 14:12:51,20.973726,52.172985
5894,127,6,2024-02-19 14:12:47,20.895473,52.208889
5896,128,334,2024-02-19 14:12:50,20.975838,52.204369
5897,175,703,2024-02-19 14:12:49,20.996326,52.188103
5898,503,10,2024-02-19 14:12:46,21.043951,52.192822
5899,519,8,2024-02-19 14:12:50,21.084148,52.167854
5900,116,4,2024-02-19 14:12:42,20.923138,52.27652
5901,116,5,2024-02-19 14:12:31,20.985549,52.268966
5902,128,401,2024-02-19 14:12:51,21.0129,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:12:47,20.955071,52.213993
5907,128,702,2024-02-19 14:12:38,21.116988,52.23389
5908,158,2,2024-02-19 14:12:47,21.026911,52.232975
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:12:48,21.057148,52.192604
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:12:50,20.988489,52.247227
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:12:49,21.019959,52.232555
5915,128,409,2024-02-19 14:12:51,21.0195164,52.2332534
5916,180,13,2024-02-19 14:12:49,21.049234,52.203617
5917,180,433,2024-02-19 14:12:49,20.930807,52.270901
5919,175,706,2024-02-19 14:12:51,21.0129,52.2425
5920,503,8,2024-02-19 14:12:46,21.05197,52.145348
5921,111,2,2024-02-19 14:12:48,21.011713,52.243748
5922,116,15,2024-02-19 14:12:47,21.021717,52.230408
5923,128,410,2024-02-19 14:12:49,20.9637,52.2077
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:12:44,21.004627,52.255581
5926,180,7,2024-02-19 14:12:51,20.999304,52.249325
5927,116,3,2024-02-19 14:12:51,20.9247,52.2724
5928,116,8,2024-02-19 14:12:49,21.0232,52.2271
5929,503,4,2024-02-19 14:12:47,21.031425,52.206058
5930,111,5,2024-02-19 14:12:51,21.102467,52.222054
5931,116,12,2024-02-19 14:12:47,21.067722,52.170185
5932,111,4,2024-02-19 14:12:49,21.083666,52.226242
5933,116,17,2024-02-19 14:12:51,20.969612,52.272297
5934,128,412,2024-02-19 14:12:47,20.988287,52.216919
5935,175,404,2024-02-19 14:12:50,20.973663,52.170696
5936,111,7,2024-02-19 14:12:47,21.064163,52.230976
5937,175,403,2024-02-19 14:12:50,20.984911,52.20084
5938,175,707,2024-02-19 14:12:46,21.115767,52.234119
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:12:50,20.925285,52.272938
5941,180,10,2024-02-19 14:12:49,21.084047,52.167679
5942,128,701,2024-02-19 14:12:49,21.018679,52.234894
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:12:46,21.0182,52.2357
5945,116,6,2024-02-19 14:12:49,20.998556,52.253906
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:12:50,21.117912,52.233463
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:12:47,20.979555,52.244465
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:12:50,20.9434339,52.2062692
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:12:51,20.989466,52.265358
5955,180,11,2024-02-19 14:12:47,21.084059,52.1679
5956,518,5,2024-02-19 14:12:38,21.018111,52.23575
5957,503,013,2024-02-19 14:12:48,21.0227,52.2291
5958,111,011,2024-02-19 14:12:14,21.0451389,52.2657445
5959,116,14,2024-02-19 14:12:50,21.0248371,52.2206721
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:12:47,21.023594,52.225857
5962,127,1,2024-02-19 14:12:51,21.020527,52.243141
5963,518,3,2024-02-19 14:12:45,20.941344,52.32068
5964,518,1,2024-02-19 14:12:49,20.971582,52.320889
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:12:48,21.084043,52.16827
5967,111,1,2024-02-19 14:12:47,20.985556,52.246426
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:12:48,20.968287,52.26931
5976,111,3,2024-02-19 14:12:49,21.055614,52.238632
5977,116,2,2024-02-19 14:12:49,20.924927,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:12:50,21.033951,52.207035
5980,116,7,2024-02-19 14:12:51,21.0178,52.2367
5981,180,6,2024-02-19 14:12:47,20.972015,52.255062
5982,111,6,2024-02-19 14:12:46,21.045048,52.265316
5983,518,2,2024-02-19 14:12:48,20.942122,52.334583
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:12:48,21.08387,52.168076
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:12:49,20.999874,52.253723
5988,116,13,2024-02-19 14:12:48,21.039579,52.19701
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:12:47,21.046318,52.188446
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:12:49,21.005644,52.248909
5993,127,4,2024-02-19 14:12:49,20.951097,52.210953
5994,503,9,2024-02-19 14:12:38,21.050885,52.145028
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:12:50,20.986088,52.205547
5997,518,4,2024-02-19 14:12:48,20.965612,52.272221
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:12:47,21.063013,52.174835
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:12:49,20.834003,52.2718151
60055,L18,1,2024-02-19 14:12:51,20.8128935,52.3127395
60056,L29,1,2024-02-19 14:12:51,20.4928746,52.262551
60057,L-6,1,2024-02-19 14:10:53,20.8040386,52.277611
60058,L-7,2,2024-02-19 14:12:47,20.8393621,52.2912098
60059,L-6,02,2024-02-19 14:11:34,20.8529146,52.280217
60060,L-7,1,2024-02-19 14:11:01,20.8045456,52.2772561
6200,105,08,2024-02-19 14:12:51,20.9228094,52.1960392
6201,191,2,2024-02-19 14:12:45,20.943268,52.206131
6202,401,2,2024-02-19 14:12:50,21.0369822,52.1542656
6203,ZA1,01,2024-02-19 14:12:46,21.000103,52.227451
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:12:48,20.968811,52.186678
6207,171,4,2024-02-19 14:12:47,20.929726,52.27113
6208,187,1,2024-02-19 14:12:50,21.055923,52.193295
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:12:49,20.874897,52.202541
6212,711,710,2024-02-19 14:12:50,20.9193547,52.1973774
6213,N01,5,2024-02-19 14:12:50,20.919107,52.19701
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:12:50,20.9195069,52.196945
6216,517,1,2024-02-19 14:12:45,20.9425325,52.2053256
6217,171,452,2024-02-19 14:12:51,20.978075,52.238026
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:12:47,21.105635,52.246075
6220,148,012,2024-02-19 14:12:48,21.044664,52.175797
6221,717,068,2024-02-19 14:12:46,20.922569,52.196125
6222,184,09,2024-02-19 14:12:51,20.919451,52.196304
6223,401,025,2024-02-19 14:12:51,20.919525,52.197567
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:12:51,21.011251,52.174576
6227,105,5,2024-02-19 14:12:49,20.967486,52.228675
6228,523,023,2024-02-19 14:12:51,20.898245,52.25853
6229,517,7,2024-02-19 14:12:49,21.0102147,52.2296492
6230,733,507,2024-02-19 14:12:51,20.8088899,52.0935815
6231,713,04,2024-02-19 14:12:50,20.7692172,52.2111777
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:12:43,20.905161,52.141815
6236,523,14,2024-02-19 14:12:50,20.982094,52.216087
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:12:50,20.697245,52.200199
6239,706,2,2024-02-19 14:12:47,20.942909,52.175739
6240,177,3,2024-02-19 14:12:49,20.897015,52.224434
6241,186,017,2024-02-19 14:12:46,20.963823,52.207794
6242,124,2,2024-02-19 14:12:48,20.933702,52.161823
6243,713,05,2024-02-19 14:12:50,20.8058916,52.2101497
6244,414,03,2024-02-19 14:12:48,20.947975,52.200577
70001,L39,4,2024-02-19 14:11:25,21.0239665,52.0615733
70002,L39,3,2024-02-19 14:12:35,21.0529571,52.096214
70004,L39,2,2024-02-19 14:11:24,20.9926711,52.1097695
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:11:49,21.0227731,52.0739843
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:12:47,21.0219946,52.0776086
70035,L16,1,2024-02-19 14:12:47,21.1172523,52.0936864
70036,L-3,02,2024-02-19 14:12:49,20.8688598,52.0584973
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:11:02,21.0167076,52.0694111
70043,L15,52,2024-02-19 14:10:59,21.1314646,52.0992515
70045,L42,53,2024-02-19 14:12:00,21.1531178,52.0615235
7200,523,11,2024-02-19 14:12:50,20.907326,52.254913
7201,414,05,2024-02-19 14:12:51,20.9219989,52.1968524
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:12:50,20.953985,52.2276185
7204,189,019,2024-02-19 14:12:49,20.96347,52.188629
7205,401,011,2024-02-19 14:12:51,20.922758,52.196194
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:12:50,20.960691,52.21727
7209,711,506,2024-02-19 14:12:49,20.917376,52.15107
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:12:50,20.922516,52.196148
7212,177,6,2024-02-19 14:12:44,20.895092,52.211361
7213,112,10,2024-02-19 14:12:50,21.032669,52.293766
7214,191,7,2024-02-19 14:12:41,20.870399,52.183575
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:12:50,20.838413,52.077068
7217,189,018,2024-02-19 14:12:50,20.920721,52.196644
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:12:50,20.995358,52.187534
7221,717,64,2024-02-19 14:12:50,20.9702132,52.2193791
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:12:48,20.884426,52.10228
7224,190,10,2024-02-19 14:12:49,21.08535,52.305206
7225,112,9,2024-02-19 14:12:48,21.0567029,52.2983864
7226,713,2,2024-02-19 14:12:51,20.9308249,52.2249469
7227,189,4,2024-02-19 14:12:51,20.898134,52.227585
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:12:49,20.9159101,52.2266225
7231,136,2,2024-02-19 14:12:50,20.967772,52.243584
7232,186,018,2024-02-19 14:12:47,20.923073,52.196461
7233,ZA1,02,2024-02-19 14:12:50,20.921442,52.195934
7234,177,4,2024-02-19 14:12:51,20.9007084,52.2392214
7235,189,6,2024-02-19 14:12:47,20.900726,52.238907
