VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:13:48,20.968853,52.194206
4216,714,3,2024-02-19 17:13:47,20.8073834,52.2709039
4217,122,015,2024-02-19 17:13:50,20.899261,52.239338
4218,178,7,2024-02-19 17:13:50,20.9841137,52.2300309
4219,154,3,2024-02-19 17:13:48,20.97834,52.182644
4220,178,8,2024-02-19 17:13:50,20.954466,52.213245
4221,178,2,2024-02-19 17:13:50,20.907072,52.190983
4223,154,05,2024-02-19 17:13:50,20.97661,52.180473
4224,729,1,2024-02-19 17:13:46,20.895271,52.239647
4225,714,1,2024-02-19 17:13:50,20.911488,52.239208
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:13:49,20.919348,52.196993
4229,178,1,2024-02-19 17:13:50,20.996468,52.232601
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:13:49,20.969387,52.2136
4233,122,9,2024-02-19 17:13:47,20.919279,52.263275
4234,178,5,2024-02-19 17:13:50,21.0021754,52.2584366
4235,714,2,2024-02-19 17:13:46,20.883528,52.246334
4236,255,3,2024-02-19 17:13:49,20.9547254,52.2278279
4237,122,4,2024-02-19 17:13:50,20.923824,52.25222
4238,178,4,2024-02-19 17:13:46,20.959234,52.228249
4239,154,2,2024-02-19 17:13:47,20.96352,52.195507
4240,255,1,2024-02-19 17:13:49,20.945747,52.224964
4241,197,1,2024-02-19 17:13:45,20.934582,52.258427
4242,122,2,2024-02-19 17:13:44,20.902832,52.227989
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:13:44,20.943066,52.246143
4245,207,05,2024-02-19 17:13:41,20.875635,52.189766
4246,129,2,2024-02-19 17:13:47,20.916609,52.210369
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:13:50,20.920822,52.256611
4249,129,4,2024-02-19 17:13:49,20.920357,52.196861
4300,146,08,2024-02-19 17:13:50,21.0721979,52.2214371
4301,173,1,2024-02-19 17:13:48,21.0838045,52.2446686
4302,153,3,2024-02-19 17:13:51,21.1773494,52.2568562
4303,146,4,2024-02-19 17:13:50,21.1527942,52.1734034
4304,115,1,2024-02-19 17:13:50,21.156436,52.2566971
4305,146,5,2024-02-19 17:13:50,21.0414479,52.2398172
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:13:50,21.002243,52.1895914
4308,319,07,2024-02-19 17:13:51,21.1912174,52.2073596
4309,115,3,2024-02-19 17:13:49,21.2229207,52.160436
4310,319,04,2024-02-19 17:13:50,21.049179,52.1543292
4311,168,6,2024-02-19 17:13:50,21.0933684,52.2269616
4312,173,011,2024-02-19 17:13:50,21.2228173,52.2462414
4313,142,07,2024-02-19 17:13:50,21.1334949,52.2093454
4314,146,09,2024-02-19 17:13:50,21.1044199,52.2124702
4315,702,03,2024-02-19 17:13:50,21.1466081,52.1829291
4316,168,09,2024-02-19 17:13:50,21.047606,52.2068736
4317,117,1,2024-02-19 17:13:51,21.067825,52.2258468
4318,183,2,2024-02-19 17:13:50,21.1442249,52.2489806
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:13:50,21.1900877,52.2072409
4321,153,04,2024-02-19 17:13:50,21.1703854,52.2768795
4322,119,3,2024-02-19 17:13:50,21.1670475,52.2045359
4323,702,1,2024-02-19 17:13:46,21.1423838,52.187106
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:13:50,21.2047231,52.1594462
4326,168,1,2024-02-19 17:13:50,21.0892076,52.2201807
4327,319,02,2024-02-19 17:13:50,21.050741,52.1547552
4328,146,1,2024-02-19 17:13:50,21.0444354,52.2486204
4329,319,09,2024-02-19 17:13:46,21.1624901,52.1646408
4330,729,02,2024-02-19 17:13:50,20.7600919,52.259204
4331,197,5,2024-02-19 17:13:50,20.9468682,52.2674421
4332,249,678,2024-02-19 17:13:50,20.9409419,52.2393001
4333,178,011,2024-02-19 17:13:50,20.9668417,52.2283912
4334,178,010,2024-02-19 17:13:50,20.9364002,52.2016309
4335,154,06,2024-02-19 17:13:50,20.9698567,52.2195369
4336,129,3,2024-02-19 17:13:51,20.9392217,52.2458575
4337,197,2,2024-02-19 17:13:50,20.9427741,52.2389592
4338,122,7,2024-02-19 17:13:50,20.979006,52.2850341
4339,255,2,2024-02-19 17:13:48,20.9504409,52.2263447
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:13:47,20.969263,52.284634
4402,134,3,2024-02-19 17:13:49,21.055498,52.341213
4403,166,343,2024-02-19 17:13:50,21.066267,52.131065
4404,123,5,2024-02-19 17:13:50,21.08283,52.22607
4405,197,09,2024-02-19 17:13:49,20.95591,52.283607
4406,169,4,2024-02-19 17:13:48,21.0385766,52.2517964
4407,134,05,2024-02-19 17:13:47,20.98621,52.283325
4408,197,6,2024-02-19 17:13:48,20.9756854,52.2869682
4409,197,7,2024-02-19 17:13:48,20.952194,52.276497
4410,169,2,2024-02-19 17:13:49,21.0418829,52.3001634
4411,134,2,2024-02-19 17:13:47,20.969048,52.271843
4412,123,08,2024-02-19 17:13:47,21.054857,52.250317
4413,173,8,2024-02-19 17:13:49,21.229214,52.216625
4414,156,5,2024-02-19 17:13:48,20.931225,52.290348
4415,173,10,2024-02-19 17:13:50,21.138571,52.23843
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:13:46,20.982166,52.267872
4418,178,013,2024-02-19 17:13:49,20.90659,52.190395
4419,197,08,2024-02-19 17:13:43,20.958115,52.281231
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:13:49,21.088501,52.262287
4422,156,2,2024-02-19 17:13:44,21.060501,52.262447
4423,134,04,2024-02-19 17:13:49,21.052086,52.310337
4424,122,014,2024-02-19 17:13:47,20.934097,52.270954
4425,134,1,2024-02-19 17:13:49,21.054174,52.34565
4426,156,3,2024-02-19 17:13:47,21.08374,52.274788
4427,173,2,2024-02-19 17:13:46,21.066963,52.250256
4428,156,06,2024-02-19 17:13:48,21.026915,52.287323
4429,123,07,2024-02-19 17:13:48,21.099192,52.242886
4430,122,10,2024-02-19 17:13:48,20.911266,52.248295
4431,122,1,2024-02-19 17:13:48,20.915108,52.232037
4432,166,2,2024-02-19 17:13:43,21.058559,52.140198
4433,122,013,2024-02-19 17:13:50,20.971537,52.264061
4434,197,6,2024-02-19 17:13:46,20.97617,52.289722
5201,521,5,2024-02-19 17:13:50,20.9764317,52.2114242
5202,105,4,2024-02-19 17:13:47,20.9007071,52.2390781
5203,124,1,2024-02-19 17:13:42,20.9433599,52.1760867
5204,728,02,2024-02-19 17:13:47,20.8843141,52.1015841
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:13:47,20.9628375,52.2172285
5207,716,62,2024-02-19 17:13:50,20.8812382,52.2165551
5208,136,9,2024-02-19 17:13:44,21.0533149,52.1463038
5209,186,019,2024-02-19 17:13:48,20.969863,52.2065331
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:13:47,20.9248562,52.1582475
5212,401,010,2024-02-19 17:13:49,20.9179199,52.1982201
5213,414,04,2024-02-19 17:13:49,20.966964,52.2145387
5214,177,07,2024-02-19 17:13:51,20.913486,52.238534
5215,517,3,2024-02-19 17:13:48,20.8896727,52.1899799
5216,414,02,2024-02-19 17:13:46,21.0186685,52.2904551
5217,713,3,2024-02-19 17:13:48,20.8171818,52.2111504
5218,172,010,2024-02-19 17:13:49,20.962128,52.2169694
5219,188,5,2024-02-19 17:13:48,20.9825414,52.1937609
5220,401,028,2024-02-19 17:13:42,20.8857971,52.1953543
5221,188,6,2024-02-19 17:13:43,20.9808332,52.1902948
5222,523,8,2024-02-19 17:13:47,21.0138773,52.2169829
5223,523,10,2024-02-19 17:13:44,20.9388564,52.2394975
5224,182,8,2024-02-19 17:13:46,21.1134328,52.2361935
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:13:41,20.8405116,52.1833076
5227,517,2,2024-02-19 17:13:49,20.9082439,52.1922364
5228,187,4,2024-02-19 17:13:45,20.8621079,52.1909147
5229,136,7,2024-02-19 17:13:50,21.0238272,52.1617633
5230,172,6,2024-02-19 17:13:47,21.038838,52.197688
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:13:50,20.9087264,52.1929894
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:13:33,20.938958,52.202896
5239,105,2,2024-02-19 17:13:46,20.9306655,52.2233483
5240,182,1,2024-02-19 17:13:47,21.0871765,52.2365095
5241,187,9,2024-02-19 17:13:37,21.014158,52.217244
5242,716,61,2024-02-19 17:13:41,20.8289711,52.1929248
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:13:41,20.915153,52.2316479
5247,523,5,2024-02-19 17:13:47,21.0976526,52.2481282
5248,136,5,2024-02-19 17:13:46,20.9865662,52.1914916
5249,188,2,2024-02-19 17:13:47,21.062665,52.2286197
5250,105,011,2024-02-19 17:13:48,20.897991,52.239556
5251,719,4,2024-02-19 17:13:43,20.9175526,52.2394826
5252,105,1,2024-02-19 17:13:41,20.9685243,52.2288651
5253,517,6,2024-02-19 17:13:41,20.9288231,52.1965643
5254,191,5,2024-02-19 17:13:46,20.8964031,52.1953146
5255,401,3,2024-02-19 17:13:47,21.0189462,52.1735796
5257,187,10,2024-02-19 17:13:47,21.0573361,52.1924902
5258,317,07,2024-02-19 17:13:49,21.0843289,52.1671141
5259,184,5,2024-02-19 17:13:47,20.963953,52.208148
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:13:50,20.995458,52.1701942
5402,132,2,2024-02-19 17:13:50,21.0605,52.3055
5403,160,519,2024-02-19 17:13:46,21.0029911,52.2293832
5404,509,3,2024-02-19 17:13:50,20.977684,52.312786
5405,120,5,2024-02-19 17:13:50,21.059759,52.269318
5406,112,3,2024-02-19 17:13:50,20.89016,52.216381
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:13:49,21.112974,52.280346
5409,738,3,2024-02-19 17:13:50,21.114405,52.33466
5411,102,547,2024-02-19 17:13:50,21.0419541,52.2420289
5412,509,8,2024-02-19 17:13:48,21.000717,52.292755
5413,500,1,2024-02-19 17:13:49,21.000675,52.25872
5414,511,07,2024-02-19 17:13:50,20.930616,52.29113
5415,518,6,2024-02-19 17:13:48,20.987202,52.26796
5416,527,517,2024-02-19 17:13:50,21.060198,52.31221
5417,518,012,2024-02-19 17:13:49,20.947247,52.321014
5418,509,12,2024-02-19 17:13:50,21.083633,52.226006
5419,162,1,2024-02-19 17:13:50,21.047749,52.209221
5420,132,5,2024-02-19 17:13:49,21.061493,52.308594
5421,731,731,2024-02-19 17:13:50,20.948456,52.347027
5423,414,08,2024-02-19 17:13:48,20.9556249,52.2351002
5424,132,08,2024-02-19 17:13:33,21.066874,52.324286
5425,414,06,2024-02-19 17:13:50,20.963421,52.197105
5426,511,08,2024-02-19 17:13:46,20.953417,52.34161
5427,132,06,2024-02-19 17:13:50,21.002565,52.290119
5428,145,6,2024-02-19 17:13:50,21.049534,52.291931
5429,511,2,2024-02-19 17:13:46,20.972176,52.320568
5430,190,11,2024-02-19 17:13:46,20.9258,52.234
5431,527,516,2024-02-19 17:13:50,21.062416,52.32513
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:13:49,21.072947,52.288578
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:13:47,20.931999,52.294544
5436,112,2,2024-02-19 17:13:46,21.063824,52.306801
5437,190,8,2024-02-19 17:13:46,20.966206,52.237133
5438,120,8,2024-02-19 17:13:50,21.0497977,52.2919477
5439,738,5,2024-02-19 17:13:47,21.137093,52.361835
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:13:51,21.056093,52.297718
5442,199,2,2024-02-19 17:13:50,21.042202,52.295464
5443,731,478,2024-02-19 17:13:48,20.939213,52.4212
5444,512,4,2024-02-19 17:13:48,21.052172,52.252888
5445,527,515,2024-02-19 17:13:50,21.058666,52.318039
5446,199,05,2024-02-19 17:13:47,21.110834,52.294655
5447,512,2,2024-02-19 17:13:47,21.056797,52.283882
5448,160,715,2024-02-19 17:13:50,21.060522,52.313568
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:13:46,20.986948,52.305054
5451,509,14,2024-02-19 17:13:45,21.090904,52.225201
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:13:46,21.066874,52.318707
5454,120,3,2024-02-19 17:13:50,21.047873,52.340073
5455,120,2,2024-02-19 17:13:50,21.038549,52.358765
5456,190,1,2024-02-19 17:13:49,20.979122,52.237663
5457,723,479,2024-02-19 17:13:48,20.92045,52.380707
5458,245,1,2024-02-19 17:13:44,21.119555,52.278549
5459,240,3,2024-02-19 17:13:50,21.103146,52.320663
5460,731,470,2024-02-19 17:13:46,20.941486,52.368172
5870,128,408,2024-02-19 17:13:30,20.963711,52.207769
5871,128,407,2024-02-19 17:13:41,20.990078,52.223303
5872,503,1,2024-02-19 17:13:49,21.046111,52.1907247
5873,175,411,2024-02-19 17:13:46,21.004585,52.228134
5875,503,12,2024-02-19 17:13:48,21.042595,52.148056
5876,128,704,2024-02-19 17:13:50,20.986732,52.206184
5877,175,708,2024-02-19 17:13:50,21.0173157,52.239155
5878,503,6,2024-02-19 17:13:49,21.014614,52.243195
5879,175,700,2024-02-19 17:13:49,20.979395,52.173038
5880,128,333,2024-02-19 17:13:49,20.9886606,52.2246575
5881,127,3,2024-02-19 17:13:47,21.0204434,52.2431914
5882,503,11,2024-02-19 17:13:48,21.045986,52.14267
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:13:47,21.066557,52.171417
5885,175,402,2024-02-19 17:13:48,20.983606,52.198399
5886,519,7,2024-02-19 17:13:49,21.033958,52.203129
5887,519,5,2024-02-19 17:13:48,21.056387,52.18111
5888,503,3,2024-02-19 17:13:47,21.004021,52.255325
5889,127,2,2024-02-19 17:13:47,21.021353,52.230953
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:13:49,20.959862,52.216297
5892,175,400,2024-02-19 17:13:50,20.986311,52.204819
5893,128,405,2024-02-19 17:13:50,21.016542,52.230801
5894,127,6,2024-02-19 17:13:50,20.941292,52.204479
5896,128,334,2024-02-19 17:13:50,21.010199,52.22966
5897,128,703,2024-02-19 17:13:49,21.008715,52.229111
5898,503,10,2024-02-19 17:13:49,21.043827,52.157196
5899,519,8,2024-02-19 17:13:50,21.013823,52.226475
5900,116,4,2024-02-19 17:13:50,21.010944,52.246811
5901,116,5,2024-02-19 17:13:44,21.024146,52.223194
5902,175,401,2024-02-19 17:13:47,20.9728,52.1731
5903,151,07,2024-02-19 17:13:50,21.015327,52.219116
5904,507,09,2024-02-19 17:13:46,21.010696,52.229832
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:13:46,21.054632,52.238686
5907,111,013,2024-02-19 17:13:47,21.115435,52.228912
5908,158,2,2024-02-19 17:13:46,21.081142,52.240486
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:13:48,21.084356,52.1675
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:13:50,20.984909,52.246132
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:13:48,21.06122,52.232395
5915,128,409,2024-02-19 17:13:50,20.9851604,52.2028339
5916,180,13,2024-02-19 17:13:46,21.0623,52.1881
5917,180,433,2024-02-19 17:13:49,20.924982,52.272427
5919,128,706,2024-02-19 17:13:50,20.9634,52.2078
5920,503,8,2024-02-19 17:13:48,21.040001,52.196617
5921,111,2,2024-02-19 17:13:50,21.063824,52.227383
5922,116,15,2024-02-19 17:13:49,21.004745,52.249485
5923,175,410,2024-02-19 17:13:50,21.013218,52.230003
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:13:44,21.038343,52.198273
5926,180,7,2024-02-19 17:13:51,21.024563,52.222309
5927,116,3,2024-02-19 17:13:48,20.9264,52.2806
5928,116,8,2024-02-19 17:13:46,21.0695,52.1696
5929,503,4,2024-02-19 17:13:47,21.004576,52.255554
5930,111,5,2024-02-19 17:13:50,20.979424,52.244415
5931,116,12,2024-02-19 17:13:49,21.048616,52.188427
5932,111,4,2024-02-19 17:13:46,20.998707,52.24902
5933,116,17,2024-02-19 17:13:46,20.943558,52.277386
5934,175,412,2024-02-19 17:13:47,20.990274,52.216976
5935,175,404,2024-02-19 17:13:50,21.01532,52.242084
5936,111,7,2024-02-19 17:13:46,21.011019,52.244652
5937,175,403,2024-02-19 17:13:50,20.985338,52.203316
5938,128,707,2024-02-19 17:13:50,21.013826,52.245327
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:13:46,20.943501,52.269062
5941,180,10,2024-02-19 17:13:47,21.084005,52.16787
5942,175,701,2024-02-19 17:13:48,20.981627,52.192497
5943,507,012,2024-02-19 17:13:49,21.015741,52.230579
5944,180,438,2024-02-19 17:13:47,21.0527,52.1971
5945,116,6,2024-02-19 17:13:48,21.026522,52.213329
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:13:49,20.988581,52.224857
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:13:46,21.102398,52.222088
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:13:48,20.900576,52.208263
5953,503,014,2024-02-19 17:13:46,21.022709,52.229115
5954,518,7,2024-02-19 17:13:47,21.016739,52.239956
5955,180,11,2024-02-19 17:13:46,21.084007,52.168045
5956,518,5,2024-02-19 17:13:25,20.9744,52.318
5957,503,013,2024-02-19 17:13:48,21.0152,52.2423
5958,111,011,2024-02-19 17:13:47,21.016533,52.240227
5959,116,14,2024-02-19 17:13:47,21.0116004,52.2464964
5960,518,08,2024-02-19 17:13:48,21.014449,52.2434729
5961,180,14,2024-02-19 17:13:48,21.032228,52.207104
5962,127,1,2024-02-19 17:13:49,20.979681,52.222404
5963,518,3,2024-02-19 17:13:35,20.942038,52.334491
5964,518,1,2024-02-19 17:13:47,20.973076,52.271492
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:13:48,21.062899,52.187458
5967,111,1,2024-02-19 17:13:46,21.085032,52.227993
5968,127,010,2024-02-19 17:13:47,21.004133,52.228001
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:13:50,21.088226,52.244705
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:13:48,21.022936,52.228683
5976,111,3,2024-02-19 17:13:48,21.047623,52.237175
5977,116,2,2024-02-19 17:13:49,20.9259,52.280762
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:13:49,21.061281,52.189293
5980,116,7,2024-02-19 17:13:50,21.041,52.1956
5981,180,6,2024-02-19 17:13:47,20.980864,52.245029
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:13:48,20.961193,52.314571
5984,518,09,2024-02-19 17:13:47,20.936562,52.332798
5985,116,11,2024-02-19 17:13:47,21.083843,52.168404
5986,518, ,2024-02-19 17:13:48,20.9671822,52.2737429
5987,116,16,2024-02-19 17:13:49,20.9731,52.2714
5988,116,13,2024-02-19 17:13:50,21.034666,52.202332
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:13:49,21.001513,52.25758
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:13:50,21.018202,52.23608
5993,127,4,2024-02-19 17:13:49,21.028856,52.23785
5994,503,9,2024-02-19 17:13:42,21.045661,52.183728
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:13:47,21.003658,52.227882
5997,518,4,2024-02-19 17:13:49,20.93821,52.324135
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:13:46,21.083849,52.168026
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:12:28,20.8313393,52.2693036
60054,L18,2,2024-02-19 17:13:50,20.8128631,52.3127845
60055,L18,1,2024-02-19 17:13:48,20.8128833,52.3127578
60056,L29,1,2024-02-19 17:13:51,20.4627755,52.2678685
60057,L-6,1,2024-02-19 17:12:54,20.6957148,52.245449
60058,L-7,2,2024-02-19 17:13:41,20.853845,52.2919776
60059,L-6,02,2024-02-19 17:13:35,20.8982083,52.2580421
60060,L-7,1,2024-02-19 17:13:03,20.8132391,52.2589935
6200,105,08,2024-02-19 17:13:45,20.95879,52.22805
6201,191,2,2024-02-19 17:13:47,20.979649,52.214951
6202,401,2,2024-02-19 17:13:48,20.9299521,52.1958304
6203,ZA1,01,2024-02-19 17:13:46,20.970772,52.219521
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:13:45,21.046148,52.157203
6207,171,4,2024-02-19 17:13:49,20.919144,52.263126
6208,187,1,2024-02-19 17:13:46,21.005329,52.217232
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:13:43,20.882114,52.204964
6212,711,710,2024-02-19 17:13:50,20.9208732,52.154675
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:13:49,20.9557917,52.21415
6217,171,452,2024-02-19 17:13:49,20.979615,52.2373324
6218,177,08,2024-02-19 17:13:47,20.896309,52.215637
6219,188,1,2024-02-19 17:13:46,21.049677,52.225571
6220,148,012,2024-02-19 17:13:47,21.048559,52.151619
6221,717,068,2024-02-19 17:13:50,20.839621,52.176533
6222,184,09,2024-02-19 17:13:47,20.920486,52.256981
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:13:49,20.958904,52.190105
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:13:49,20.883495,52.195812
6227,105,5,2024-02-19 17:13:40,20.896995,52.225876
6228,523,023,2024-02-19 17:13:47,20.9450795,52.2389579
6229,517,7,2024-02-19 17:13:47,20.960176,52.21632
6230,733,507,2024-02-19 17:13:47,20.782743,52.050106
6231,713,04,2024-02-19 17:13:50,20.7444589,52.2145202
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:13:50,20.957806,52.246704
6235,706,03,2024-02-19 17:13:48,20.9062416,52.1426596
6236,523,14,2024-02-19 17:13:49,20.914165,52.239273
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:13:49,20.695103,52.1932684
6239,706,2,2024-02-19 17:13:49,20.942904,52.175816
6240,177,3,2024-02-19 17:13:50,20.897232,52.222404
6241,186,017,2024-02-19 17:13:49,20.958132,52.224411
6242,124,2,2024-02-19 17:13:43,20.930363,52.16357
6243,713,05,2024-02-19 17:13:48,20.921618,52.221432
6244,414,03,2024-02-19 17:13:50,20.958609,52.26659
70001,L39,4,2024-02-19 17:13:27,20.9924104,52.1097876
70002,L39,3,2024-02-19 17:12:37,21.0513788,52.0935496
70004,L39,2,2024-02-19 17:13:27,21.0239713,52.0614975
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:11:52,20.9846991,52.0040138
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:13:49,20.8671118,52.026392
70035,L16,1,2024-02-19 17:13:46,21.1167783,52.096606
70036,L-3,03,2024-02-19 17:13:47,20.9622385,52.0827461
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:12:05,20.9314025,52.1117008
70043,L42,52,2024-02-19 17:13:02,21.1161056,52.1026441
70045,L15,53,2024-02-19 17:12:03,21.153123,52.0614856
7200,523,11,2024-02-19 17:13:50,20.930895,52.240269
7201,414,05,2024-02-19 17:13:48,20.962402,52.197323
7202,105,012,2024-02-19 17:13:49,20.8970752,52.2270992
7203,105,6,2024-02-19 17:13:46,20.907339,52.218048
7204,189,019,2024-02-19 17:13:45,20.946196,52.192631
7205,401,011,2024-02-19 17:13:49,20.881216,52.197552
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:13:49,21.0016491,52.2278042
7208,184,8,2024-02-19 17:13:49,20.933992,52.271553
7209,703,506,2024-02-19 17:13:47,20.809441,52.093422
7210,ZA1,03,2024-02-19 17:13:50,20.957596,52.215256
7211,716,067,2024-02-19 17:13:49,20.842737,52.185856
7212,177,6,2024-02-19 17:13:49,20.89179,52.205982
7213,112,10,2024-02-19 17:13:45,21.017923,52.291634
7214,191,7,2024-02-19 17:13:47,20.916462,52.205502
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:13:50,20.9080777,52.143795
7217,189,018,2024-02-19 17:13:49,20.896601,52.237553
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:13:49,21.025627,52.17337
7221,717,64,2024-02-19 17:13:50,20.8936125,52.1823352
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:13:47,20.88806,52.106434
7224,190,10,2024-02-19 17:13:46,21.086433,52.303577
7225,112,9,2024-02-19 17:13:50,20.939884,52.27776
7226,713,2,2024-02-19 17:13:49,20.7769946,52.2109401
7227,189,4,2024-02-19 17:13:47,20.902559,52.227959
7228,711,709,2024-02-19 17:13:47,20.816101,52.097946
7229,733,01,2024-02-19 17:13:50,20.9433244,52.1752895
7230,189,024,2024-02-19 17:13:46,20.916361,52.224697
7231,136,2,2024-02-19 17:13:50,20.956707,52.228325
7232,186,018,2024-02-19 17:13:46,20.971321,52.205982
7233,ZA1,02,2024-02-19 17:13:49,20.9376017,52.2019042
7234,177,4,2024-02-19 17:13:50,20.913593,52.238319
7235,189,6,2024-02-19 17:13:47,20.896683,52.237785
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
