VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:32:55,20.892883,52.200348
4215,154,4,2024-02-19 14:32:58,20.9439314,52.1758039
4216,714,3,2024-02-19 14:32:57,20.8168587,52.2679049
4217,122,015,2024-02-19 14:32:56,20.906075,52.197109
4218,178,7,2024-02-19 14:32:56,20.8959502,52.1856707
4219,154,3,2024-02-19 14:32:57,20.9815192,52.1910782
4220,178,8,2024-02-19 14:32:54,20.948368,52.209625
4221,178,2,2024-02-19 14:32:53,20.911322,52.196537
4223,154,05,2024-02-19 14:32:56,20.971895,52.219547
4224,729,1,2024-02-19 14:32:54,20.751085,52.258144
4225,714,1,2024-02-19 14:32:56,20.8834697,52.245746
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:32:58,21.00561,52.234577
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:32:56,20.979322,52.185749
4233,122,9,2024-02-19 14:32:58,20.920298,52.257107
4234,178,5,2024-02-19 14:32:57,21.004103,52.255413
4235,714,2,2024-02-19 14:32:53,20.913841,52.237728
4236,255,3,2024-02-19 14:32:58,20.937748,52.222404
4237,122,4,2024-02-19 14:32:55,20.924004,52.253578
4238,178,4,2024-02-19 14:32:57,20.990932,52.231693
4239,154,2,2024-02-19 14:32:57,20.9640037,52.2171267
4240,255,1,2024-02-19 14:32:54,20.931,52.225327
4241,197,1,2024-02-19 14:32:54,20.949993,52.270737
4242,122,2,2024-02-19 14:32:58,20.900822,52.239143
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:32:54,20.932133,52.253807
4245,207,05,2024-02-19 14:32:54,20.882469,52.197868
4246,129,2,2024-02-19 14:32:57,20.939339,52.245998
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:32:57,20.9754897,52.2660604
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:32:58,21.0522867,52.2502639
4301,173,1,2024-02-19 14:32:58,21.0629202,52.2514664
4302,153,3,2024-02-19 14:32:58,21.1770956,52.2568691
4303,146,4,2024-02-19 14:32:58,21.0517676,52.2377172
4304,115,1,2024-02-19 14:32:57,21.1703065,52.2770779
4305,146,5,2024-02-19 14:32:57,21.0516215,52.2473204
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:32:57,21.0201742,52.2097402
4308,319,07,2024-02-19 14:32:57,21.1523489,52.2261445
4309,115,3,2024-02-19 14:32:58,21.1662817,52.2124984
4310,319,04,2024-02-19 14:32:57,21.1816921,52.1723632
4311,168,6,2024-02-19 14:32:54,21.0901321,52.2127608
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:32:57,21.1179376,52.2342672
4314,146,09,2024-02-19 14:32:58,21.1607593,52.1636321
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:32:58,21.0051212,52.22958
4318,183,2,2024-02-19 14:32:58,21.1674577,52.253035
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:32:56,21.2431799,52.2204284
4321,153,04,2024-02-19 14:32:58,21.1171849,52.2330322
4322,119,3,2024-02-19 14:32:57,21.1956605,52.2077495
4323,702,1,2024-02-19 14:32:54,21.1367945,52.2208596
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:32:57,21.1764087,52.1574481
4326,168,1,2024-02-19 14:32:58,21.0021784,52.1963694
4327,319,02,2024-02-19 14:32:58,21.0388679,52.1417182
4328,146,1,2024-02-19 14:32:58,21.0786512,52.2215576
4329,319,09,2024-02-19 14:32:58,21.1158506,52.2343562
4330,729,02,2024-02-19 14:32:57,20.873409,52.2424429
4331,197,5,2024-02-19 14:32:58,20.9459377,52.239549
4332,249,678,2024-02-19 14:32:58,20.9479404,52.2434997
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:32:58,20.9219865,52.1968022
4335,154,06,2024-02-19 14:32:58,20.922195,52.1965067
4336,129,3,2024-02-19 14:32:58,20.9164174,52.2196334
4337,197,2,2024-02-19 14:32:57,20.9684778,52.2842913
4338,122,7,2024-02-19 14:32:58,20.9765739,52.2879405
4339,255,2,2024-02-19 14:32:57,20.9648185,52.2285629
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:32:54,20.973269,52.280964
4402,134,3,2024-02-19 14:32:56,20.968277,52.271866
4403,166,343,2024-02-19 14:32:57,21.04533,52.165417
4404,123,5,2024-02-19 14:32:58,21.070284,52.250404
4405,197,09,2024-02-19 14:32:54,20.930834,52.223473
4406,169,4,2024-02-19 14:32:58,21.0419127,52.3001552
4407,134,05,2024-02-19 14:32:51,21.052043,52.307898
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:32:57,20.938953,52.247299
4410,169,2,2024-02-19 14:32:55,21.051903,52.25293
4411,134,2,2024-02-19 14:32:54,21.061729,52.361801
4412,123,08,2024-02-19 14:32:57,21.087729,52.245224
4413,173,8,2024-02-19 14:32:54,21.255215,52.249062
4414,156,5,2024-02-19 14:32:57,20.927998,52.290844
4415,173,10,2024-02-19 14:32:53,21.109804,52.240646
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:32:58,20.98432,52.268517
4418,178,013,2024-02-19 14:32:56,20.980885,52.23737
4419,197,08,2024-02-19 14:32:57,20.939119,52.235924
4420,126,1,2024-02-19 14:32:58,21.0472407,52.2641367
4421,338,02,2024-02-19 14:32:58,21.100624,52.260612
4422,156,2,2024-02-19 14:32:58,21.044939,52.279007
4423,134,04,2024-02-19 14:32:56,20.968609,52.270847
4424,122,014,2024-02-19 14:32:54,20.968122,52.269474
4425,134,1,2024-02-19 14:32:55,21.001642,52.290291
4426,156,3,2024-02-19 14:32:58,21.063705,52.262169
4427,173,2,2024-02-19 14:32:57,21.070166,52.250397
4428,156,06,2024-02-19 14:32:58,21.059244,52.26944
4429,123,07,2024-02-19 14:32:54,21.053576,52.250404
4430,122,10,2024-02-19 14:32:57,20.91267,52.242771
4431,122,1,2024-02-19 14:32:58,20.898863,52.227673
4432,166,2,2024-02-19 14:32:56,21.046108,52.189068
4433,122,013,2024-02-19 14:32:57,20.9680574,52.2696327
4434,197,6,2024-02-19 14:32:58,20.930347,52.224991
5201,521,5,2024-02-19 14:32:53,20.963756,52.207951
5202,105,4,2024-02-19 14:32:53,20.9006841,52.2389987
5203,124,1,2024-02-19 14:32:48,20.9508446,52.1566021
5204,728,02,2024-02-19 14:32:54,20.9464951,52.1924673
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:32:57,20.9479285,52.2365136
5207,716,62,2024-02-19 14:32:57,20.8565338,52.1921305
5208,136,9,2024-02-19 14:32:54,21.0456553,52.1500209
5209,186,019,2024-02-19 14:32:57,20.9225786,52.1959739
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:32:57,20.9428608,52.1756453
5212,401,010,2024-02-19 14:32:38,20.946683,52.192516
5213,414,04,2024-02-19 14:32:54,20.9478209,52.2004848
5214,177,07,2024-02-19 14:32:51,20.8816363,52.1962901
5215,517,3,2024-02-19 14:32:48,20.9087426,52.1929247
5216,414,02,2024-02-19 14:32:49,20.956583,52.23875
5217,713,3,2024-02-19 14:32:50,20.7692648,52.2111288
5218,172,010,2024-02-19 14:32:50,20.9198248,52.197451
5219,188,5,2024-02-19 14:32:58,20.9780432,52.1695133
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:32:53,21.024989,52.2193912
5222,523,8,2024-02-19 14:32:49,20.9878998,52.2162228
5223,523,10,2024-02-19 14:32:54,20.9195986,52.2396612
5224,182,8,2024-02-19 14:32:56,21.0160793,52.2173975
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:32:51,20.9424842,52.2052028
5227,517,2,2024-02-19 14:32:54,20.9641411,52.2172851
5228,187,4,2024-02-19 14:32:55,20.9563755,52.2144084
5229,136,7,2024-02-19 14:32:50,21.0007377,52.1856236
5230,172,6,2024-02-19 14:32:39,21.054383,52.180866
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:32:50,20.9220049,52.1961952
5237,ZA1,02,2024-02-19 14:32:55,20.9201285,52.1974207
5238,191,3,2024-02-19 14:32:43,20.910541,52.195646
5239,105,2,2024-02-19 14:32:57,20.918283,52.2204144
5240,182,1,2024-02-19 14:32:57,21.1129098,52.2363207
5241,187,9,2024-02-19 14:32:47,20.918368,52.198745
5242,716,61,2024-02-19 14:32:57,20.9306573,52.2249504
5243,717,64,2024-02-19 14:32:48,20.9204528,52.1970564
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:32:51,20.91341,52.2377439
5247,523,5,2024-02-19 14:32:57,21.101687,52.2470085
5248,136,5,2024-02-19 14:32:57,20.9613984,52.2374967
5249,188,2,2024-02-19 14:32:57,21.1153143,52.2442871
5250,105,011,2024-02-19 14:32:50,20.8967206,52.2390383
5251,719,4,2024-02-19 14:32:53,20.7714241,52.2564243
5252,105,1,2024-02-19 14:32:51,20.984243,52.2302366
5253,517,6,2024-02-19 14:32:51,20.8908665,52.1903291
5254,191,5,2024-02-19 14:32:52,20.9837078,52.2181626
5255,401,3,2024-02-19 14:32:53,21.0382154,52.1546833
5257,187,10,2024-02-19 14:32:47,20.9717038,52.2195689
5258,317,07,2024-02-19 14:32:52,20.9597648,52.1844463
5259,184,5,2024-02-19 14:32:56,20.920893,52.256591
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:32:57,21.0022817,52.1882961
5402,132,2,2024-02-19 14:32:55,21.0665411,52.3213532
5403,160,519,2024-02-19 14:32:58,21.0031632,52.2294904
5404,509,3,2024-02-19 14:32:53,20.941299,52.331699
5405,120,5,2024-02-19 14:32:57,21.0446945,52.2506712
5406,112,3,2024-02-19 14:32:57,20.914406,52.235855
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:32:57,21.1206872,52.2371656
5409,738,3,2024-02-19 14:32:57,21.195976,52.403576
5411,102,547,2024-02-19 14:32:57,21.042793,52.244438
5412,509,8,2024-02-19 14:32:56,21.003382,52.290081
5413,500,1,2024-02-19 14:32:56,21.041758,52.300343
5414,511,07,2024-02-19 14:32:50,20.96837,52.27079
5415,518,6,2024-02-19 14:32:53,21.018076,52.236774
5416,527,517,2024-02-19 14:32:52,21.068377,52.323616
5417,518,012,2024-02-19 14:32:57,21.047878,52.264233
5418,509,12,2024-02-19 14:32:55,21.1023096,52.2219139
5419,162,1,2024-02-19 14:32:56,21.027428,52.259647
5420,132,5,2024-02-19 14:32:58,21.044317,52.302814
5421,731,731,2024-02-19 14:32:57,21.046606,52.264996
5423,414,08,2024-02-19 14:32:57,21.042217,52.295345
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:32:57,20.962887,52.215717
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:32:57,20.977816,52.279018
5428,145,6,2024-02-19 14:32:56,21.069963,52.290596
5429,511,2,2024-02-19 14:32:54,20.930723,52.292427
5430,190,11,2024-02-19 14:32:57,20.9946,52.2424
5431,527,516,2024-02-19 14:32:57,21.059772,52.316193
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:32:58,21.179708,52.269165
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:32:56,20.945761,52.303886
5436,112,2,2024-02-19 14:32:54,20.932318,52.267757
5437,190,8,2024-02-19 14:32:56,20.916918,52.239609
5438,120,8,2024-02-19 14:32:57,21.0478569,52.2858221
5439,738,5,2024-02-19 14:32:57,21.088604,52.302914
5440,527,011,2024-02-19 14:32:56,21.0449486,52.2653019
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:32:58,21.113554,52.294277
5443,731,478,2024-02-19 14:32:56,20.935047,52.392735
5444,512,4,2024-02-19 14:32:56,21.040508,52.250389
5445,527,515,2024-02-19 14:32:57,21.048838,52.292191
5446,199,05,2024-02-19 14:32:56,21.042501,52.296715
5447,512,2,2024-02-19 14:32:53,21.0661,52.2755
5448,160,715,2024-02-19 14:32:55,21.053064,52.296673
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:32:57,20.968222,52.326664
5451,509,14,2024-02-19 14:32:52,21.073954,52.225487
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:32:55,21.054974,52.29694
5454,120,3,2024-02-19 14:32:54,21.049074,52.340191
5455,120,2,2024-02-19 14:32:56,21.062029,52.361645
5456,190,1,2024-02-19 14:32:53,20.959915,52.237797
5457,731,479,2024-02-19 14:32:53,20.962168,52.334666
5458,245,1,2024-02-19 14:32:55,21.095261,52.286171
5459,240,3,2024-02-19 14:32:55,21.1188564,52.3382682
5460,723,470,2024-02-19 14:32:58,21.000826,52.291267
5870,175,408,2024-02-19 14:32:54,20.99218,52.22583
5871,175,407,2024-02-19 14:32:41,20.979353,52.185556
5872,503,1,2024-02-19 14:32:55,21.044005,52.1927459
5873,128,411,2024-02-19 14:32:55,20.963745,52.207676
5875,503,12,2024-02-19 14:32:55,21.046137,52.190769
5876,175,704,2024-02-19 14:32:54,20.9981,52.186501
5877,128,708,2024-02-19 14:32:58,20.9843619,52.1992459
5878,503,6,2024-02-19 14:32:54,21.032013,52.205437
5879,128,700,2024-02-19 14:32:56,20.998,52.1872
5880,175,333,2024-02-19 14:32:57,21.0128547,52.2430227
5881,127,3,2024-02-19 14:32:58,21.0205915,52.2429305
5882,503,11,2024-02-19 14:32:53,21.043755,52.156696
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:32:56,21.015451,52.219639
5885,128,402,2024-02-19 14:32:53,21.012932,52.243176
5886,519,7,2024-02-19 14:32:57,21.016405,52.222687
5887,519,5,2024-02-19 14:32:55,21.075195,52.168095
5888,503,3,2024-02-19 14:32:53,21.002285,52.25473
5889,127,2,2024-02-19 14:32:53,21.020527,52.24316
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:32:54,20.961479,52.21677
5892,128,400,2024-02-19 14:32:55,20.984846,52.202034
5893,175,405,2024-02-19 14:32:56,20.978811,52.182987
5894,127,6,2024-02-19 14:32:53,20.922113,52.209068
5896,128,334,2024-02-19 14:32:58,20.9907,52.22506
5897,175,703,2024-02-19 14:32:55,20.9781086,52.1688712
5898,503,10,2024-02-19 14:32:58,21.045357,52.142429
5899,519,8,2024-02-19 14:32:54,21.084127,52.16785
5900,116,4,2024-02-19 14:32:57,20.924913,52.272316
5901,116,5,2024-02-19 14:32:53,20.923253,52.276808
5902,128,401,2024-02-19 14:32:51,21.003659,52.228148
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:32:56,20.950709,52.2107182
5907,128,702,2024-02-19 14:30:39,21.116981,52.233901
5908,158,2,2024-02-19 14:32:57,21.112448,52.236591
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:32:56,21.025295,52.219345
5911,175,706,2024-02-19 14:32:42,21.114028,52.234698
5912,180,015,2024-02-19 14:32:55,21.024815,52.220688
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:32:58,21.076441,52.225952
5915,175,409,2024-02-19 14:32:57,21.0127446,52.2431441
5916,180,13,2024-02-19 14:32:56,21.084053,52.167843
5917,180,433,2024-02-19 14:32:58,20.988461,52.247253
5919,175,706,2024-02-19 14:32:55,21.0179,52.2375
5920,503,8,2024-02-19 14:32:54,21.049131,52.155415
5921,111,2,2024-02-19 14:32:56,20.979433,52.244411
5922,116,15,2024-02-19 14:32:56,21.046167,52.190788
5923,128,410,2024-02-19 14:32:58,20.971102,52.206127
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:32:54,21.022512,52.228149
5926,180,7,2024-02-19 14:32:54,20.957561,52.260689
5927,116,3,2024-02-19 14:32:57,20.928713,52.280046
5928,116,8,2024-02-19 14:32:58,20.9921,52.2625
5929,503,4,2024-02-19 14:32:56,21.004843,52.249542
5930,111,5,2024-02-19 14:32:55,21.058329,52.236176
5931,116,12,2024-02-19 14:32:57,21.056486,52.181046
5932,111,4,2024-02-19 14:32:57,21.018648,52.234978
5933,116,17,2024-02-19 14:32:55,21.016655,52.240067
5934,128,412,2024-02-19 14:32:56,20.963476,52.207798
5935,175,404,2024-02-19 14:32:57,20.990242,52.217167
5936,111,7,2024-02-19 14:32:56,21.10252,52.222057
5937,175,403,2024-02-19 14:32:56,21.013205,52.230022
5938,175,707,2024-02-19 14:32:56,21.098747,52.234772
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:32:56,20.931019,52.270889
5941,180,10,2024-02-19 14:32:57,21.048765,52.206409
5942,128,701,2024-02-19 14:32:56,21.010901,52.244904
5943,182,010,2024-02-19 14:32:55,21.118019,52.233757
5944,180,438,2024-02-19 14:32:57,20.9799,52.2496
5945,116,6,2024-02-19 14:32:56,20.939842,52.277966
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:32:55,21.063829,52.240646
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:32:53,21.0178,52.2372
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:32:58,20.895453,52.208809
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:32:57,21.023535,52.228245
5955,180,11,2024-02-19 14:32:56,21.057018,52.192722
5956,518,5,2024-02-19 14:32:54,20.968,52.2738
5957,503,013,2024-02-19 14:32:57,21.0046,52.2556
5958,111,011,2024-02-19 14:32:58,21.030861,52.267006
5959,116,14,2024-02-19 14:32:53,21.0525779,52.1846607
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:32:57,21.071707,52.179337
5962,127,1,2024-02-19 14:32:55,21.020605,52.231953
5963,518,3,2024-02-19 14:32:57,20.9420909,52.3345652
5964,518,1,2024-02-19 14:32:55,20.995018,52.259212
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:32:55,21.084045,52.167656
5967,111,1,2024-02-19 14:32:57,20.998373,52.24921
5968,127,010,2024-02-19 14:32:54,21.045805,52.265484
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:32:54,20.92462,52.272682
5976,111,3,2024-02-19 14:32:54,20.989201,52.247585
5977,116,2,2024-02-19 14:32:58,20.962172,52.275356
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:32:55,21.012218,52.246353
5980,116,7,2024-02-19 14:32:58,20.976761,52.270992
5981,180,6,2024-02-19 14:32:57,20.924803,52.27253
5982,111,6,2024-02-19 14:32:45,21.045646,52.265549
5983,518,2,2024-02-19 14:32:53,20.96209,52.315403
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:32:57,21.032124,52.205242
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:32:53,21.030376,52.207344
5988,116,13,2024-02-19 14:32:56,21.083872,52.168041
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:32:54,21.022863,52.228985
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:32:57,21.038767,52.206814
5993,127,4,2024-02-19 14:32:56,21.017773,52.23106
5994,503,9,2024-02-19 14:32:49,21.05017,52.144613
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:32:54,20.978149,52.169464
5997,518,4,2024-02-19 14:32:57,20.961351,52.314693
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:32:56,21.027748,52.21059
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:32:59,20.8128515,52.3127883
60055,L18,1,2024-02-19 14:32:55,20.84516,52.2504805
60056,L29,1,2024-02-19 14:32:56,20.4627823,52.2679
60057,L-6,1,2024-02-19 14:32:53,20.6930905,52.2332018
60058,L-7,2,2024-02-19 14:32:56,20.8859636,52.3413466
60059,L-6,02,2024-02-19 14:31:34,20.8981441,52.258061
60060,L-7,1,2024-02-19 14:31:01,20.8105605,52.2103723
6200,105,08,2024-02-19 14:32:54,20.9281907,52.2228172
6201,191,2,2024-02-19 14:32:54,20.881184,52.189125
6202,401,2,2024-02-19 14:32:55,21.0450112,52.165794
6203,ZA1,01,2024-02-19 14:32:56,20.979967,52.222466
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:32:39,21.050896,52.159089
6207,171,4,2024-02-19 14:32:55,20.933493,52.271118
6208,187,1,2024-02-19 14:32:53,21.069117,52.181381
6209,414,05,2024-02-19 14:32:57,20.919569,52.197552
6210,177,1,2024-02-19 14:32:51,20.914478,52.235592
6212,711,710,2024-02-19 14:32:49,20.921387,52.196178
6213,N01,5,2024-02-19 14:32:57,20.9191704,52.1970637
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:32:53,21.01293,52.22998
6217,171,452,2024-02-19 14:32:52,21.0301287,52.2302036
6218,177,08,2024-02-19 14:32:57,20.920465,52.196644
6219,188,1,2024-02-19 14:32:54,21.085903,52.25032
6220,148,012,2024-02-19 14:32:57,21.104429,52.221661
6221,717,068,2024-02-19 14:32:58,20.967979,52.219166
6222,184,09,2024-02-19 14:32:50,20.96385,52.208109
6223,401,025,2024-02-19 14:32:39,20.919378,52.197647
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:32:57,20.911602,52.196903
6227,105,5,2024-02-19 14:32:50,20.896923,52.229876
6228,523,023,2024-02-19 14:32:56,20.953777,52.238056
6229,517,7,2024-02-19 14:32:54,20.936506,52.201668
6230,733,507,2024-02-19 14:32:54,20.944206,52.175076
6231,713,04,2024-02-19 14:32:58,20.860485,52.215878
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:32:54,20.930365,52.163445
6236,523,14,2024-02-19 14:32:54,20.916559,52.239555
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:32:56,20.691536,52.213081
6239,706,2,2024-02-19 14:32:55,20.905973,52.142487
6240,177,3,2024-02-19 14:32:57,20.868555,52.192345
6241,186,017,2024-02-19 14:32:58,20.980297,52.210312
6242,124,2,2024-02-19 14:32:55,20.935032,52.167477
6243,713,05,2024-02-19 14:32:57,20.744474,52.214569
6244,414,03,2024-02-19 14:32:55,20.971861,52.205402
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:32:35,20.9900806,52.1108558
70004,L39,2,2024-02-19 14:31:25,21.0531708,52.0974406
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:31:50,20.9848735,52.0041445
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:32:55,20.9101338,52.0981598
70035,L16,1,2024-02-19 14:32:56,21.146127,52.1302148
70036,L-3,02,2024-02-19 14:32:56,20.829081,52.0315153
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:31:02,20.909204,52.0604815
70043,L15,52,2024-02-19 14:30:59,21.1531001,52.0614753
70045,L42,53,2024-02-19 14:32:00,21.1177153,52.0941575
7200,523,11,2024-02-19 14:32:58,20.910513,52.253529
7201,414,05,2024-02-19 14:32:57,20.947409,52.200703
7202,105,012,2024-02-19 14:32:53,20.896629,52.202316
7203,105,6,2024-02-19 14:32:58,20.9324129,52.2241624
7204,189,019,2024-02-19 14:32:58,20.916788,52.224571
7205,401,011,2024-02-19 14:32:56,20.862019,52.190388
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:32:55,20.922451,52.250069
7209,711,506,2024-02-19 14:32:40,20.919874,52.187656
7210,ZA1,03,2024-02-19 14:32:57,20.920736,52.196106
7211,716,067,2024-02-19 14:32:57,20.922524,52.196175
7212,177,6,2024-02-19 14:32:57,20.897123,52.239727
7213,112,10,2024-02-19 14:32:57,21.082325,52.304512
7214,191,7,2024-02-19 14:32:57,20.937166,52.201668
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:32:58,20.843054,52.057411
7217,189,018,2024-02-19 14:32:54,20.89669,52.23798
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:32:57,21.002031,52.1787909
7221,717,64,2024-02-19 14:32:55,20.89983,52.184673
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:32:57,20.889803,52.012577
7224,190,10,2024-02-19 14:32:58,21.048761,52.260902
7225,112,9,2024-02-19 14:32:57,21.000204,52.289734
7226,713,2,2024-02-19 14:32:54,20.928406,52.223091
7227,189,4,2024-02-19 14:32:58,20.929743,52.195503
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,733,01,2024-02-19 14:32:58,20.921387,52.195915
7230,189,024,2024-02-19 14:32:57,20.9588524,52.1898057
7231,136,2,2024-02-19 14:32:57,20.981289,52.210526
7232,186,018,2024-02-19 14:32:58,20.963812,52.207836
7233,ZA1,02,2024-02-19 14:32:57,20.983841,52.221279
7234,177,4,2024-02-19 14:32:55,20.895992,52.21722
7235,189,6,2024-02-19 14:32:56,20.898014,52.227562
