VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:23:29,20.894787,52.202824
4215,154,4,2024-02-19 14:23:24,20.943743,52.175713
4216,714,3,2024-02-19 14:23:32,20.7955804,52.2646689
4217,122,015,2024-02-19 14:23:31,20.922186,52.196255
4218,178,7,2024-02-19 14:23:31,20.89711,52.187557
4219,154,3,2024-02-19 14:23:31,20.960369,52.184368
4220,178,8,2024-02-19 14:23:29,20.965725,52.228626
4221,178,2,2024-02-19 14:23:31,20.8959509,52.1856531
4223,154,05,2024-02-19 14:23:32,20.972441,52.206009
4224,729,1,2024-02-19 14:23:30,20.6854314,52.2607202
4225,714,1,2024-02-19 14:23:31,20.913485,52.238754
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:23:32,20.970072,52.228642
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:23:32,20.969481,52.203266
4233,122,9,2024-02-19 14:23:31,20.912643,52.242821
4234,178,5,2024-02-19 14:23:29,21.004118,52.255402
4235,714,2,2024-02-19 14:23:29,20.887432,52.24025
4236,255,3,2024-02-19 14:23:29,20.931011,52.22538
4237,122,4,2024-02-19 14:23:28,20.938042,52.270466
4238,178,4,2024-02-19 14:23:29,21.015984,52.241158
4239,154,2,2024-02-19 14:23:31,20.964075,52.217167
4240,255,1,2024-02-19 14:23:28,20.930609,52.22237
4241,197,1,2024-02-19 14:23:30,20.966217,52.283638
4242,122,2,2024-02-19 14:23:30,20.896971,52.232311
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:23:32,20.94319,52.239155
4245,207,05,2024-02-19 14:23:32,20.907972,52.191921
4246,129,2,2024-02-19 14:23:29,20.939323,52.245983
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:23:25,20.986538,52.278385
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:23:32,21.074018,52.2460234
4301,173,1,2024-02-19 14:23:32,21.0528782,52.2503495
4302,153,3,2024-02-19 14:23:32,21.1770716,52.2568957
4303,146,4,2024-02-19 14:23:32,21.0472905,52.2480619
4304,115,1,2024-02-19 14:23:32,21.1703317,52.2770629
4305,146,5,2024-02-19 14:23:32,21.0445021,52.2372429
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:23:32,21.0322104,52.2071461
4308,319,07,2024-02-19 14:23:32,21.116569,52.2331214
4309,115,3,2024-02-19 14:23:32,21.1904859,52.1829727
4310,319,04,2024-02-19 14:23:32,21.1774395,52.1949007
4311,168,6,2024-02-19 14:23:32,21.0417804,52.2065971
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:23:32,21.1166104,52.2349846
4314,146,09,2024-02-19 14:23:32,21.2046497,52.1594691
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:23:29,21.0051354,52.2296069
4318,183,2,2024-02-19 14:23:30,21.1353386,52.2413835
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:23:32,21.1984081,52.2083701
4321,153,04,2024-02-19 14:23:32,21.1172079,52.2330357
4322,119,3,2024-02-19 14:23:32,21.1637487,52.2075529
4323,702,1,2024-02-19 14:23:29,21.1007378,52.2425546
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:23:32,21.1422139,52.1771472
4326,168,1,2024-02-19 14:23:32,20.9957556,52.1933395
4327,319,02,2024-02-19 14:23:32,21.0505735,52.154959
4328,146,1,2024-02-19 14:23:32,21.1225699,52.1926312
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:23:30,20.9134771,52.2386308
4331,197,5,2024-02-19 14:23:32,20.9357877,52.2249292
4332,249,678,2024-02-19 14:23:32,20.9402864,52.246638
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:23:32,20.9152793,52.2037848
4337,197,2,2024-02-19 14:23:32,20.9637552,52.2828555
4338,122,7,2024-02-19 14:23:32,20.9805629,52.2672327
4339,255,2,2024-02-19 14:23:33,20.9703605,52.228646
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:23:31,20.951147,52.280758
4402,134,3,2024-02-19 14:23:29,20.968267,52.271866
4403,166,343,2024-02-19 14:23:31,21.063505,52.14539
4404,123,5,2024-02-19 14:23:28,21.06793,52.250553
4405,197,09,2024-02-19 14:23:32,20.930801,52.22509
4406,169,4,2024-02-19 14:23:32,21.0419124,52.3001605
4407,134,05,2024-02-19 14:23:24,21.016733,52.29469
4408,181,3,2024-02-19 14:23:29,21.044418,52.26498
4409,197,7,2024-02-19 14:23:28,20.949722,52.270321
4410,169,2,2024-02-19 14:23:31,21.036514,52.252853
4411,134,2,2024-02-19 14:23:31,21.053885,52.350403
4412,123,08,2024-02-19 14:23:32,21.095989,52.231533
4413,173,8,2024-02-19 14:23:31,21.191736,52.247734
4414,156,5,2024-02-19 14:23:30,20.928242,52.290833
4415,173,10,2024-02-19 14:23:30,21.081974,52.250366
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:23:28,20.979164,52.284889
4418,178,013,2024-02-19 14:23:25,21.034744,52.255703
4419,197,08,2024-02-19 14:23:28,20.938919,52.246742
4420,126,1,2024-02-19 14:23:32,21.0471549,52.2642142
4421,338,02,2024-02-19 14:23:31,21.088972,52.262836
4422,156,2,2024-02-19 14:23:29,21.060791,52.269402
4423,134,04,2024-02-19 14:23:31,20.9685902,52.2708559
4424,122,014,2024-02-19 14:23:31,20.968136,52.269482
4425,134,1,2024-02-19 14:23:30,21.051714,52.313072
4426,156,3,2024-02-19 14:23:29,21.060751,52.262444
4427,173,2,2024-02-19 14:23:24,21.095951,52.243771
4428,156,06,2024-02-19 14:23:29,21.044975,52.279064
4429,123,07,2024-02-19 14:23:28,21.049328,52.247467
4430,122,10,2024-02-19 14:23:30,20.910574,52.228653
4431,122,1,2024-02-19 14:23:27,20.900232,52.239464
4432,166,2,2024-02-19 14:23:32,21.041843,52.171009
4433,122,013,2024-02-19 14:23:31,20.9680824,52.2696061
4434,197,6,2024-02-19 14:23:32,20.940464,52.225986
5201,521,5,2024-02-19 14:23:31,20.9637445,52.2079568
5202,105,4,2024-02-19 14:23:23,20.8966681,52.2367027
5203,124,1,2024-02-19 14:23:18,20.939266,52.172048
5204,728,02,2024-02-19 14:23:31,20.9225227,52.1960339
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:23:27,20.9209549,52.2490193
5207,716,62,2024-02-19 14:23:27,20.8336026,52.1929639
5208,136,9,2024-02-19 14:23:24,21.0530302,52.146143
5209,186,019,2024-02-19 14:23:27,20.9223235,52.1959027
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:23:27,20.9434662,52.1753454
5212,401,010,2024-02-19 14:23:18,20.908349,52.192534
5213,414,04,2024-02-19 14:23:04,20.9475347,52.2005523
5214,177,07,2024-02-19 14:23:30,20.9166071,52.1991107
5215,517,3,2024-02-19 14:23:28,20.8836161,52.1938201
5216,414,02,2024-02-19 14:23:28,20.97081,52.212963
5217,713,3,2024-02-19 14:23:31,20.744471,52.214483
5218,172,010,2024-02-19 14:23:12,20.921908,52.195998
5219,188,5,2024-02-19 14:23:30,20.978168,52.179243
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:23:23,21.0811224,52.2392544
5222,523,8,2024-02-19 14:23:29,20.9566963,52.2278293
5223,523,10,2024-02-19 14:23:26,20.899638,52.258166
5224,182,8,2024-02-19 14:23:26,21.0723713,52.231523
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:23:31,20.8877696,52.181003
5227,517,2,2024-02-19 14:23:25,20.9248896,52.1965256
5228,187,4,2024-02-19 14:23:25,20.9299231,52.1966483
5229,136,7,2024-02-19 14:23:20,21.0091845,52.1699469
5230,172,6,2024-02-19 14:23:32,21.0483202,52.1783161
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:23:17,20.942109,52.205354
5239,105,2,2024-02-19 14:23:27,20.8969314,52.2244258
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:23:22,20.953359,52.212783
5242,716,61,2024-02-19 14:23:27,20.9292754,52.2231255
5243,717,64,2024-02-19 14:23:30,20.920103,52.197308
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:23:31,20.9008476,52.2391962
5247,523,5,2024-02-19 14:23:27,21.083416,52.2417386
5248,136,5,2024-02-19 14:23:26,20.9608003,52.2171927
5249,188,2,2024-02-19 14:23:27,21.0858658,52.2449708
5250,105,011,2024-02-19 14:23:30,20.8924879,52.2079599
5251,719,4,2024-02-19 14:23:23,20.6959015,52.2598372
5252,105,1,2024-02-19 14:23:31,20.9505793,52.2272556
5253,517,6,2024-02-19 14:23:31,20.9102857,52.1954136
5254,191,5,2024-02-19 14:23:32,20.9824986,52.217696
5255,401,3,2024-02-19 14:23:25,21.0378886,52.1541329
5257,187,10,2024-02-19 14:23:27,21.0060871,52.2174366
5258,317,07,2024-02-19 14:23:23,20.9439718,52.1755263
5259,184,5,2024-02-19 14:23:16,20.939798,52.280605
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:23:31,20.999372,52.169193
5402,132,2,2024-02-19 14:23:32,21.0322749,52.2990409
5403,160,519,2024-02-19 14:23:30,21.00169,52.229095
5404,509,3,2024-02-19 14:23:30,20.9466716,52.3399799
5405,120,5,2024-02-19 14:23:32,21.0511797,52.2526594
5406,112,3,2024-02-19 14:23:28,20.897573,52.221344
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:23:32,21.126783,52.258919
5409,738,3,2024-02-19 14:23:28,21.195976,52.403576
5411,102,547,2024-02-19 14:23:30,21.065222,52.252102
5412,509,8,2024-02-19 14:23:31,21.029821,52.255974
5413,500,1,2024-02-19 14:23:32,21.042047,52.300381
5414,511,07,2024-02-19 14:23:29,20.968337,52.2708129
5415,518,6,2024-02-19 14:23:28,21.023512,52.228416
5416,160,517,2024-02-19 14:23:30,21.059008,52.31741
5417,518,012,2024-02-19 14:23:33,21.04571,52.265221
5418,509,12,2024-02-19 14:23:29,21.1017,52.222172
5419,162,1,2024-02-19 14:23:28,21.033836,52.258705
5420,132,5,2024-02-19 14:23:31,21.067057,52.324215
5421,731,731,2024-02-19 14:23:30,21.046587,52.265003
5423,414,08,2024-02-19 14:23:31,21.0428477,52.30034
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:23:31,20.957493,52.246628
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:23:31,20.968704,52.271992
5428,145,6,2024-02-19 14:23:30,21.040777,52.288387
5429,511,2,2024-02-19 14:23:31,20.9657612,52.3308872
5430,190,11,2024-02-19 14:23:31,21.0406,52.2574
5431,527,516,2024-02-19 14:23:31,21.048792,52.292477
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:23:32,21.179712,52.269161
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:23:30,20.927954,52.291241
5436,112,2,2024-02-19 14:23:31,20.925009,52.260826
5437,190,8,2024-02-19 14:23:27,20.952238,52.238411
5438,120,8,2024-02-19 14:23:31,21.0597635,52.3044737
5439,738,5,2024-02-19 14:23:30,21.069157,52.279236
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:23:31,21.144295,52.269073
5443,731,478,2024-02-19 14:23:32,20.925678,52.390198
5444,512,4,2024-02-19 14:23:30,21.063833,52.273071
5445,527,515,2024-02-19 14:23:27,21.060347,52.312637
5446,199,05,2024-02-19 14:23:31,21.078,52.2903
5447,512,2,2024-02-19 14:23:27,21.047581,52.252125
5448,160,715,2024-02-19 14:23:32,21.0515,52.2765
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:23:30,20.941416,52.355476
5451,509,14,2024-02-19 14:23:31,21.047422,52.247009
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:23:25,21.0466,52.281925
5454,120,3,2024-02-19 14:23:27,21.068016,52.324165
5455,120,2,2024-02-19 14:23:07,21.054173,52.361328
5456,190,1,2024-02-19 14:23:28,20.994389,52.242298
5457,731,479,2024-02-19 14:23:29,20.976244,52.31575
5458,245,1,2024-02-19 14:23:31,21.0687667,52.2914297
5459,240,3,2024-02-19 14:23:29,21.101801,52.319046
5460,723,470,2024-02-19 14:23:31,20.976505,52.31448
5870,175,408,2024-02-19 14:23:30,21.020191,52.232155
5871,175,407,2024-02-19 14:23:20,20.987234,52.208518
5872,503,1,2024-02-19 14:23:27,21.0265979,52.2126706
5873,128,411,2024-02-19 14:23:32,20.963465,52.207806
5875,503,12,2024-02-19 14:23:32,21.027189,52.211174
5876,175,704,2024-02-19 14:23:30,20.998014,52.186504
5877,128,708,2024-02-19 14:23:32,20.9714556,52.2059166
5878,503,6,2024-02-19 14:23:29,21.046043,52.186592
5879,128,700,2024-02-19 14:23:12,20.99781,52.187028
5880,128,333,2024-02-19 14:23:28,21.0183622,52.2358092
5881,127,3,2024-02-19 14:23:32,21.0295382,52.2385307
5882,503,11,2024-02-19 14:23:32,21.0461,52.1908
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:23:27,21.003498,52.229748
5885,175,402,2024-02-19 14:23:31,21.013323,52.24234
5886,519,7,2024-02-19 14:23:31,21.024151,52.200115
5887,519,5,2024-02-19 14:23:28,21.048809,52.188251
5888,503,3,2024-02-19 14:23:30,21.000158,52.253651
5889,127,2,2024-02-19 14:23:31,21.020483,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:23:29,20.992651,52.225895
5892,128,400,2024-02-19 14:23:31,20.989712,52.223816
5893,175,405,2024-02-19 14:23:28,20.978186,52.169872
5894,127,6,2024-02-19 14:23:28,20.895432,52.208836
5896,128,334,2024-02-19 14:23:32,20.987354,52.207989
5897,175,703,2024-02-19 14:23:28,20.979156,52.185272
5898,503,10,2024-02-19 14:23:32,21.045441,52.156029
5899,519,8,2024-02-19 14:23:29,21.084156,52.16787
5900,116,4,2024-02-19 14:23:30,20.924683,52.272408
5901,116,5,2024-02-19 14:23:13,20.939814,52.27788
5902,128,401,2024-02-19 14:23:29,21.016991,52.239731
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:23:31,20.949348,52.211613
5907,128,702,2024-02-19 14:23:18,21.116988,52.233919
5908,158,2,2024-02-19 14:23:31,21.081861,52.240677
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:23:30,21.036608,52.206882
5911,175,706,2024-02-19 14:23:22,21.113943,52.234611
5912,180,015,2024-02-19 14:23:29,21.0161287,52.2409311
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:23:31,21.060677,52.232746
5915,128,409,2024-02-19 14:23:32,21.0127884,52.2429559
5916,180,13,2024-02-19 14:23:30,21.073006,52.178436
5917,180,433,2024-02-19 14:23:33,20.969257,52.255966
5919,175,706,2024-02-19 14:23:31,21.0124,52.243
5920,503,8,2024-02-19 14:23:31,21.04998,52.144577
5921,111,2,2024-02-19 14:23:30,20.978863,52.244293
5922,116,15,2024-02-19 14:23:28,21.03134,52.206169
5923,128,410,2024-02-19 14:23:30,20.963717,52.207703
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:23:28,21.014032,52.244621
5926,180,7,2024-02-19 14:23:29,20.981352,52.252968
5927,116,3,2024-02-19 14:23:32,20.9249,52.2723
5928,116,8,2024-02-19 14:23:27,21.0158,52.2415
5929,503,4,2024-02-19 14:23:30,21.021322,52.231297
5930,111,5,2024-02-19 14:23:32,21.076653,52.226036
5931,116,12,2024-02-19 14:23:32,21.0838,52.1682
5932,111,4,2024-02-19 14:23:29,21.058405,52.236095
5933,116,17,2024-02-19 14:23:30,20.997482,52.254597
5934,128,412,2024-02-19 14:23:31,20.972433,52.205639
5935,175,404,2024-02-19 14:23:27,20.98254,52.193893
5936,111,7,2024-02-19 14:23:28,21.102198,52.222191
5937,175,403,2024-02-19 14:23:29,20.989824,52.224148
5938,175,707,2024-02-19 14:23:29,21.117796,52.233448
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:23:31,20.925018,52.272415
5941,180,10,2024-02-19 14:23:28,21.06439,52.186474
5942,128,701,2024-02-19 14:23:29,21.01292,52.243214
5943,182,010,2024-02-19 14:23:29,21.117971,52.23378
5944,180,438,2024-02-19 14:23:31,20.9942,52.2488
5945,116,6,2024-02-19 14:23:33,20.974512,52.271458
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:23:28,21.117746,52.233265
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:23:29,20.998793,52.248863
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:23:29,20.913675,52.206131
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:23:31,21.018131,52.236252
5955,180,11,2024-02-19 14:23:32,21.084166,52.167534
5956,518,5,2024-02-19 14:23:32,20.9916,52.263
5957,503,013,2024-02-19 14:23:30,21.0003,52.2534
5958,111,011,2024-02-19 14:23:32,21.045914,52.264511
5959,116,14,2024-02-19 14:23:28,21.0342157,52.2028479
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:23:32,21.049967,52.201008
5962,127,1,2024-02-19 14:23:32,21.02803,52.238537
5963,518,3,2024-02-19 14:23:31,20.9421144,52.3345637
5964,518,1,2024-02-19 14:23:31,20.973356,52.277035
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:23:30,21.084078,52.167877
5967,111,1,2024-02-19 14:23:28,20.979134,52.244362
5968,127,010,2024-02-19 14:23:27,21.045803,52.265553
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:23:31,20.936281,52.278332
5976,111,3,2024-02-19 14:23:32,21.016201,52.240761
5977,116,2,2024-02-19 14:23:29,20.93153,52.278961
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:23:30,21.022938,52.22868
5980,116,7,2024-02-19 14:23:29,20.998186,52.253887
5981,180,6,2024-02-19 14:23:32,20.942553,52.269329
5982,111,6,2024-02-19 14:23:32,21.044899,52.265251
5983,518,2,2024-02-19 14:23:31,20.936928,52.326595
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:23:27,21.059891,52.177757
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:23:28,21.018229,52.236114
5988,116,13,2024-02-19 14:23:31,21.062775,52.174995
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:23:32,21.031717,52.205696
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:23:32,21.023285,52.22694
5993,127,4,2024-02-19 14:23:26,20.989006,52.224407
5994,503,9,2024-02-19 14:23:24,21.050241,52.144669
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:23:32,20.978806,52.18425
5997,518,4,2024-02-19 14:23:31,20.979746,52.311012
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:23:29,21.034567,52.202538
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:23:31,20.8135404,52.3121706
60055,L18,1,2024-02-19 14:23:31,20.8270885,52.2902601
60056,L29,1,2024-02-19 14:23:33,20.4627633,52.2678968
60057,L-6,1,2024-02-19 14:22:53,20.737379,52.2520493
60058,L-7,2,2024-02-19 14:23:30,20.883281,52.3081635
60059,L-6,02,2024-02-19 14:21:34,20.8981453,52.2580808
60060,L-7,1,2024-02-19 14:23:01,20.8462775,52.2490145
6200,105,08,2024-02-19 14:23:32,20.9210114,52.1980017
6201,191,2,2024-02-19 14:23:30,20.90847,52.192589
6202,401,2,2024-02-19 14:23:31,21.0371324,52.1545542
6203,ZA1,01,2024-02-19 14:23:28,21.000134,52.227535
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:23:14,21.018576,52.173593
6207,171,4,2024-02-19 14:23:30,20.92514,52.272461
6208,187,1,2024-02-19 14:23:22,21.068956,52.181507
6209,414,05,2024-02-19 14:23:32,20.919567,52.197422
6210,177,1,2024-02-19 14:23:26,20.8975801,52.2211395
6212,711,710,2024-02-19 14:23:31,20.921408,52.196178
6213,N01,5,2024-02-19 14:23:32,20.919109,52.196922
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:23:31,20.9806522,52.2164891
6217,171,452,2024-02-19 14:23:23,21.008085,52.235638
6218,177,08,2024-02-19 14:23:31,20.92046,52.196671
6219,188,1,2024-02-19 14:23:31,21.1278731,52.2404177
6220,148,012,2024-02-19 14:23:28,21.04847,52.192802
6221,717,068,2024-02-19 14:23:32,20.947762,52.208961
6222,184,09,2024-02-19 14:23:29,20.9475,52.208591
6223,401,025,2024-02-19 14:23:30,20.919458,52.197598
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:23:28,20.95722,52.190617
6227,105,5,2024-02-19 14:23:30,20.919374,52.220905
6228,523,023,2024-02-19 14:23:28,20.9125227,52.2414752
6229,517,7,2024-02-19 14:23:29,20.979664,52.216888
6230,733,507,2024-02-19 14:23:28,20.912966,52.171314
6231,713,04,2024-02-19 14:23:31,20.802849,52.210217
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:23:31,20.923081,52.1362527
6236,523,14,2024-02-19 14:23:32,20.956202,52.238159
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:23:28,20.695059,52.193287
6239,706,2,2024-02-19 14:23:31,20.934208,52.167305
6240,177,3,2024-02-19 14:23:30,20.879847,52.204239
6241,186,017,2024-02-19 14:23:32,20.96384,52.20784
6242,124,2,2024-02-19 14:23:28,20.95961,52.15638
6243,713,05,2024-02-19 14:23:29,20.74654,52.21405
6244,414,03,2024-02-19 14:23:31,20.947968,52.200588
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:22:35,21.0199191,52.098299
70004,L39,2,2024-02-19 14:21:24,21.0188221,52.0985798
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:21:49,20.9927173,52.0434041
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:23:31,20.9710858,52.0807405
70035,L16,1,2024-02-19 14:23:33,21.1398375,52.1173818
70036,L-3,02,2024-02-19 14:23:33,20.8577811,52.0293241
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:23:02,20.9671841,52.0746616
70043,L15,52,2024-02-19 14:22:59,21.1237853,52.0520295
70045,L42,53,2024-02-19 14:22:00,21.1644645,52.0684448
7200,523,11,2024-02-19 14:23:32,20.898378,52.258488
7201,414,05,2024-02-19 14:23:24,20.957005,52.190365
7202,105,012,2024-02-19 14:23:30,20.922812,52.196106
7203,105,6,2024-02-19 14:23:32,20.9761976,52.2292611
7204,189,019,2024-02-19 14:23:31,20.915703,52.199383
7205,401,011,2024-02-19 14:23:31,20.884014,52.196411
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:23:32,20.945923,52.239487
7209,711,506,2024-02-19 14:23:31,20.942423,52.174091
7210,148,012,2024-02-19 14:23:32,20.92181,52.196735
7211,716,067,2024-02-19 14:23:32,20.922525,52.196178
7212,177,6,2024-02-19 14:23:29,20.915337,52.229836
7213,112,10,2024-02-19 14:23:30,21.058765,52.301224
7214,191,7,2024-02-19 14:23:30,20.906942,52.192619
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:23:29,20.829813,52.055008
7217,189,018,2024-02-19 14:23:31,20.917053,52.2215
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:23:32,20.9953421,52.1875504
7221,717,64,2024-02-19 14:23:31,20.949333,52.210194
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:23:32,20.868433,52.057468
7224,190,10,2024-02-19 14:23:30,21.07152,52.282421
7225,112,9,2024-02-19 14:23:29,21.032558,52.293945
7226,713,2,2024-02-19 14:23:31,20.9308424,52.2249927
7227,189,4,2024-02-19 14:23:29,20.914188,52.213242
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:23:32,20.923199,52.197392
7231,136,2,2024-02-19 14:23:32,20.959568,52.220787
7232,186,018,2024-02-19 14:23:29,20.964024,52.209286
7233,ZA1,02,2024-02-19 14:23:32,20.933882,52.199623
7234,177,4,2024-02-19 14:23:30,20.915028,52.229115
7235,189,6,2024-02-19 14:23:31,20.900385,52.239441
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
