VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:38:19,20.885458,52.183796
4215,154,4,2024-02-19 13:38:19,20.9763556,52.2107227
4216,714,3,2024-02-19 13:38:20,20.9137781,52.2378825
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:38:20,20.972542,52.228752
4219,154,3,2024-02-19 13:38:19,20.9688135,52.2142967
4220,178,8,2024-02-19 13:38:20,20.89587,52.185574
4221,178,2,2024-02-19 13:38:19,20.970528,52.228951
4223,154,05,2024-02-19 13:38:18,20.922495,52.196423
4224,729,1,2024-02-19 13:38:17,20.88117,52.241032
4225,714,1,2024-02-19 13:38:18,20.841978,52.250706
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:38:01,20.919008,52.197265
4229,178,1,2024-02-19 13:38:20,20.8957542,52.1856671
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:38:19,20.979252,52.184212
4233,122,9,2024-02-19 13:38:15,20.896721,52.2393
4234,178,5,2024-02-19 13:38:19,20.926819,52.203304
4235,714,2,2024-02-19 13:38:16,20.856634,52.250832
4236,255,3,2024-02-19 13:38:20,20.9514917,52.2263797
4237,122,4,2024-02-19 13:38:19,20.9684529,52.2618374
4238,178,4,2024-02-19 13:38:17,21.014074,52.24472
4239,154,2,2024-02-19 13:38:17,20.976128,52.180702
4240,255,1,2024-02-19 13:38:17,20.931028,52.225315
4241,197,1,2024-02-19 13:38:18,20.940378,52.225864
4242,122,2,2024-02-19 13:38:19,20.983009,52.268085
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:38:18,20.939836,52.246628
4245,207,05,2024-02-19 13:38:19,20.921646,52.196545
4246,129,2,2024-02-19 13:38:18,20.882738,52.19537
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:38:19,20.926521,52.263657
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:38:19,21.1159527,52.2343207
4301,173,1,2024-02-19 13:38:19,21.2502532,52.2492329
4302,153,3,2024-02-19 13:38:20,21.1770737,52.2568916
4303,146,4,2024-02-19 13:38:19,21.1559242,52.1706912
4304,115,1,2024-02-19 13:38:19,21.1616397,52.225465
4305,146,5,2024-02-19 13:38:19,21.2046741,52.1594836
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:38:19,21.118038,52.2334571
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:38:19,21.2207986,52.1650734
4310,142,07,2024-02-19 13:38:19,21.1139385,52.2351991
4311,168,6,2024-02-19 13:38:19,20.9957526,52.1929476
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:38:20,21.0578455,52.2286356
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:38:19,21.1024639,52.2221552
4318,183,2,2024-02-19 13:38:20,21.118318,52.2382274
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:38:19,21.0431025,52.2381631
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:38:18,21.0016872,52.2063652
4323,702,1,2024-02-19 13:38:17,21.1438196,52.1858208
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:38:19,21.0691966,52.2034542
4327,319,02,2024-02-19 13:38:20,21.1963522,52.2080884
4328,146,1,2024-02-19 13:38:20,21.1494354,52.1746115
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:38:20,20.9576042,52.2819594
4332,249,678,2024-02-19 13:38:19,20.9008044,52.239143
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:38:19,20.9156499,52.2275049
4337,197,2,2024-02-19 13:38:20,20.9307566,52.225075
4338,122,7,2024-02-19 13:38:18,20.897447,52.2275443
4339,255,2,2024-02-19 13:38:19,20.9467394,52.225271
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:38:20,20.94249,52.298073
4402,134,3,2024-02-19 13:38:19,21.053177,52.358009
4403,166,343,2024-02-19 13:38:16,21.121264,52.194462
4404,123,5,2024-02-19 13:38:15,21.042748,52.249687
4405,197,2,2024-02-19 13:38:19,21.048213,52.264121
4406,169,4,2024-02-19 13:38:19,21.051781,52.252884
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:38:19,20.933178,52.257748
4410,169,2,2024-02-19 13:38:19,21.0326829,52.2938369
4411,134,2,2024-02-19 13:38:15,20.969837,52.272179
4412,123,08,2024-02-19 13:38:16,21.040773,52.257385
4413,173,8,2024-02-19 13:38:18,21.0529,52.250355
4414,156,5,2024-02-19 13:38:18,21.042086,52.292461
4415,173,10,2024-02-19 13:38:20,21.156143,52.239944
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:38:19,20.976494,52.289806
4420,126,1,2024-02-19 13:38:18,21.047071,52.264095
4421,338,02,2024-02-19 13:38:17,21.060684,52.262531
4422,156,2,2024-02-19 13:38:19,21.080938,52.271046
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:38:19,21.048376,52.32679
4426,156,3,2024-02-19 13:38:17,21.018662,52.290512
4427,173,2,2024-02-19 13:38:15,21.230871,52.216484
4428,156,06,2024-02-19 13:38:19,20.927982,52.290798
4429,123,07,2024-02-19 13:38:16,21.04521,52.264938
4430,122,10,2024-02-19 13:38:17,20.9123621,52.2424461
4431,122,1,2024-02-19 13:38:18,20.938858,52.270245
4432,166,2,2024-02-19 13:38:16,21.06813,52.129414
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:38:17,20.958004,52.281384
5201,521,5,2024-02-19 13:38:11,21.0958776,52.2439186
5202,105,4,2024-02-19 13:38:13,20.9242952,52.2219612
5203,124,1,2024-02-19 13:38:08,20.943521,52.175611
5204,728,02,2024-02-19 13:38:13,20.9212406,52.1964062
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:38:17,20.9395264,52.278538
5207,716,62,2024-02-19 13:38:17,20.9306936,52.224944
5208,136,9,2024-02-19 13:38:14,20.989537,52.1891128
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:38:17,20.9440789,52.1755522
5212,401,010,2024-02-19 13:38:11,20.9214296,52.196406
5213,414,04,2024-02-19 13:38:15,20.9213149,52.1961944
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:38:18,20.9325066,52.1990407
5216,414,02,2024-02-19 13:38:11,20.9570317,52.1904141
5217,713,3,2024-02-19 13:38:12,20.8582643,52.2158922
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:38:18,21.1283624,52.2403102
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:38:13,21.085798,52.2451855
5222,523,8,2024-02-19 13:38:10,20.9118185,52.24672
5223,523,10,2024-02-19 13:38:18,20.9757014,52.2182348
5224,182,8,2024-02-19 13:38:16,21.0226086,52.2186123
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:38:11,20.9261373,52.1947461
5227,517,2,2024-02-19 13:38:18,20.8867535,52.1897049
5228,187,4,2024-02-19 13:38:15,20.8621723,52.190822
5229,136,7,2024-02-19 13:38:20,21.0532859,52.1462876
5230,172,6,2024-02-19 13:38:12,20.9806511,52.2016236
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:38:14,20.965591,52.214894
5239,105,2,2024-02-19 13:38:17,20.9848733,52.2303127
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:38:15,21.069033,52.181481
5242,716,61,2024-02-19 13:38:17,20.840417,52.188164
5243,717,64,2024-02-19 13:38:16,20.920437,52.1970979
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:38:11,20.8686296,52.1924228
5247,523,5,2024-02-19 13:38:17,20.9127311,52.2525239
5248,136,5,2024-02-19 13:38:16,21.034937,52.1511803
5249,188,2,2024-02-19 13:38:17,20.9780811,52.1696298
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:38:13,20.74318,52.2536948
5252,105,1,2024-02-19 13:38:11,20.9305356,52.2236593
5253,517,6,2024-02-19 13:38:11,21.0434189,52.222971
5254,191,5,2024-02-19 13:38:15,20.8703646,52.1836022
5255,401,3,2024-02-19 13:38:11,20.8942664,52.1923992
5257,187,10,2024-02-19 13:38:17,21.068864,52.1816602
5258,317,07,2024-02-19 13:38:12,20.9224632,52.1961427
5259,184,5,2024-02-19 13:38:13,20.942331,52.245838
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:38:20,21.0515201,52.2304412
5402,132,2,2024-02-19 13:38:20,21.066814,52.32423
5403,160,519,2024-02-19 13:38:18,21.058746,52.301781
5404,509,3,2024-02-19 13:38:17,21.0327171,52.253958
5405,120,5,2024-02-19 13:38:16,21.047297,52.276207
5406,112,3,2024-02-19 13:38:19,20.913258,52.238163
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:38:19,21.0008451,52.2913387
5409,738,3,2024-02-19 13:38:15,21.094757,52.310272
5411,102,547,2024-02-19 13:38:20,21.04192,52.24202
5412,509,8,2024-02-19 13:38:15,21.0669005,52.2261302
5413,500,1,2024-02-19 13:38:20,21.0380452,52.2691557
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:38:16,20.986277,52.305557
5416,160,517,2024-02-19 13:38:20,21.007891,52.246124
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:38:17,20.9629,52.3175
5419,162,1,2024-02-19 13:38:19,21.06817,52.1918812
5420,132,5,2024-02-19 13:38:20,20.9687256,52.2719682
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:38:19,21.0461277,52.2651167
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:38:16,21.048016,52.26453
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:38:17,21.018141,52.291901
5429,511,2,2024-02-19 13:38:17,20.9279749,52.2913477
5430,190,11,2024-02-19 13:38:19,21.0343,52.2544
5431,160,516,2024-02-19 13:38:20,21.049646,52.292206
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:38:19,21.049788,52.291969
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:38:17,20.963562,52.333412
5436,112,2,2024-02-19 13:38:20,21.046648,52.292233
5437,190,8,2024-02-19 13:38:18,21.082628,52.295601
5438,120,8,2024-02-19 13:38:19,21.0619779,52.3616155
5439,738,5,2024-02-19 13:38:20,21.130678,52.354141
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:38:20,21.150442,52.270252
5443,731,478,2024-02-19 13:38:19,21.000828,52.291309
5444,512,4,2024-02-19 13:38:15,21.043299,52.250053
5445,527,515,2024-02-19 13:38:20,21.06464,52.324753
5446,199,05,2024-02-19 13:38:19,21.133957,52.292847
5447,512,2,2024-02-19 13:38:17,21.0497064,52.285964
5448,160,715,2024-02-19 13:38:19,20.999634,52.229828
5449,517,018,2024-02-19 13:38:20,21.0456446,52.2647732
5450,731,499,2024-02-19 13:38:15,20.94393,52.412857
5451,509,14,2024-02-19 13:38:19,20.9471587,52.3401372
5452,190,3,2024-02-19 13:38:02,21.044926,52.26545
5453,120,4,2024-02-19 13:38:19,21.0441695,52.2500421
5454,120,3,2024-02-19 13:38:17,21.0515175,52.2527192
5455,120,2,2024-02-19 13:38:11,21.053694,52.273869
5456,190,1,2024-02-19 13:38:16,21.0735745,52.2845059
5457,731,479,2024-02-19 13:38:18,20.977571,52.312935
5458,245,1,2024-02-19 13:38:18,21.1311032,52.2804676
5459,240,3,2024-02-19 13:38:18,21.1041027,52.3219157
5460,723,470,2024-02-19 13:38:15,20.921383,52.398319
5870,128,408,2024-02-19 13:38:15,20.987825,52.20927
5871,128,407,2024-02-19 13:38:02,21.015586,52.230763
5872,503,1,2024-02-19 13:38:10,21.0228539,52.2290186
5873,128,411,2024-02-19 13:38:18,21.017838,52.237305
5875,503,12,2024-02-19 13:38:20,21.012798,52.246162
5877,128,708,2024-02-19 13:38:15,20.997267,52.187843
5878,503,6,2024-02-19 13:38:16,21.043163,52.148403
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:38:19,20.9635019,52.2078147
5881,127,3,2024-02-19 13:38:14,20.8954269,52.2087347
5882,503,11,2024-02-19 13:38:17,21.002306,52.254688
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:38:15,21.082586,52.166569
5885,175,402,2024-02-19 13:38:18,20.978251,52.16946
5886,519,7,2024-02-19 13:38:18,21.084,52.1678
5887,519,5,2024-02-19 13:38:17,21.012058,52.229996
5888,503,3,2024-02-19 13:38:17,21.045202,52.156517
5889,127,2,2024-02-19 13:38:19,20.948956,52.209591
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:38:17,21.035849,52.23362
5892,175,400,2024-02-19 13:38:16,20.990351,52.224991
5893,175,405,2024-02-19 13:38:17,21.0123291,52.2301377
5894,127,6,2024-02-19 13:38:20,21.0033569,52.2282049
5896,128,334,2024-02-19 13:38:16,20.975908,52.204433
5897,519,6,2024-02-19 13:38:12,20.998048,52.186641
5898,503,10,2024-02-19 13:38:16,21.001263,52.254288
5899,519,8,2024-02-19 13:38:18,21.034275,52.202805
5900,116,4,2024-02-19 13:38:17,21.019476,52.233315
5901,116,5,2024-02-19 13:38:09,21.030841,52.206333
5902,175,401,2024-02-19 13:38:16,20.984388,52.199963
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:38:20,21.077415,52.235477
5907,128,702,2024-02-19 13:38:16,21.114233,52.234738
5908,158,2,2024-02-19 13:38:17,20.94935,52.211586
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:38:19,21.078268,52.17453
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:38:16,20.924828,52.272545
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:38:19,20.979263,52.244675
5915,128,409,2024-02-19 13:38:15,20.9644259,52.2081132
5916,180,13,2024-02-19 13:38:18,20.979843,52.244408
5917,180,433,2024-02-19 13:38:19,20.980856,52.253357
5919,175,706,2024-02-19 13:38:00,21.116206,52.2331
5920,503,8,2024-02-19 13:38:19,21.025747,52.217304
5921,111,2,2024-02-19 13:38:19,21.102505,52.222042
5922,116,15,2024-02-19 13:38:17,20.92326,52.275177
5923,128,410,2024-02-19 13:38:19,20.989552,52.223251
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:38:20,21.035183,52.201763
5926,180,7,2024-02-19 13:38:15,21.063627,52.187138
5927,116,3,2024-02-19 13:38:19,21.0164,52.2405
5928,116,8,2024-02-19 13:38:02,21.083883,52.168125
5929,503,4,2024-02-19 13:38:15,21.049982,52.144577
5930,111,5,2024-02-19 13:38:18,21.046152,52.236908
5931,116,12,2024-02-19 13:38:17,21.013716,52.245602
5932,111,4,2024-02-19 13:38:16,21.063601,52.230923
5933,116,17,2024-02-19 13:38:15,20.923439,52.280548
5934,175,412,2024-02-19 13:38:16,21.018024,52.23671
5935,175,404,2024-02-19 13:38:17,20.987846,52.210785
5936,111,7,2024-02-19 13:38:16,20.979416,52.244389
5937,175,403,2024-02-19 13:38:19,20.973335,52.172173
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:38:17,21.018034,52.236568
5941,180,10,2024-02-19 13:38:19,21.060703,52.189438
5942,128,701,2024-02-19 13:38:16,21.117998,52.234241
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:38:16,21.084,52.1677
5945,116,6,2024-02-19 13:38:19,21.038689,52.198002
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:38:00,21.117998,52.233505
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:38:17,21.050089,52.237999
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:38:19,21.028042,52.238316
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:38:17,20.942314,52.335037
5955,180,11,2024-02-19 13:38:18,21.025623,52.217796
5956,518,5,2024-02-19 13:38:16,21.001819,52.251976
5957,503,013,2024-02-19 13:38:20,21.0483,52.1514
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:38:16,20.9493964,52.2767449
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:38:18,20.945848,52.265118
5962,127,1,2024-02-19 13:38:19,20.988575,52.224216
5963,518,3,2024-02-19 13:38:03,20.99819,52.253901
5964,518,1,2024-02-19 13:38:17,20.942116,52.334515
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:38:15,21.017776,52.237515
5967,111,1,2024-02-19 13:38:17,21.083015,52.226067
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:38:17,21.102262,52.222157
5977,116,2,2024-02-19 13:38:18,20.978664,52.270512
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:38:18,21.078384,52.174355
5980,116,7,2024-02-19 13:38:18,21.082996,52.1665
5981,180,6,2024-02-19 13:38:19,21.030987,52.207027
5982,111,6,2024-02-19 13:38:17,21.04517,52.265312
5983,518,2,2024-02-19 13:38:20,20.9835,52.3082
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:38:15,21.023085,52.227657
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:38:15,20.924936,52.272305
5988,116,13,2024-02-19 13:38:19,20.989777,52.26506
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:38:16,21.050228,52.144733
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:38:19,20.925013,52.272419
5993,127,4,2024-02-19 13:38:12,20.899761,52.208408
5994,503,9,2024-02-19 13:38:00,21.021895,52.230446
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:38:16,21.012775,52.243198
5997,518,4,2024-02-19 13:38:17,21.023481,52.228394
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:38:15,21.044634,52.192181
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:38:21,20.8127893,52.3128446
60055,L18,1,2024-02-19 13:38:16,20.8382876,52.2535013
60056,L29,1,2024-02-19 13:38:16,20.5066273,52.2606125
60057,L-6,1,2024-02-19 13:36:53,20.8844396,52.2648525
60058,L-7,2,2024-02-19 13:38:19,20.8020621,52.2102601
60059,L-6,02,2024-02-19 13:37:33,20.7666626,52.256499
60060,L-7,1,2024-02-19 13:37:01,20.8776576,52.3438758
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:38:19,20.982607,52.217815
6202,401,2,2024-02-19 13:38:18,20.9569795,52.1903377
6203,ZA1,01,2024-02-19 13:38:19,20.92272,52.196026
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:38:11,20.862036,52.190413
6207,171,4,2024-02-19 13:38:18,20.95673,52.238022
6208,187,1,2024-02-19 13:38:16,20.939684,52.203396
6209,414,05,2024-02-19 13:38:18,20.919268,52.196911
6210,177,1,2024-02-19 13:38:16,20.914494,52.229031
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:38:19,20.919184,52.196972
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:38:20,20.919405,52.196838
6216,517,1,2024-02-19 13:38:17,20.8618284,52.1908165
6217,171,452,2024-02-19 13:38:15,20.928253,52.271503
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:38:17,20.9862107,52.2046085
6220,148,012,2024-02-19 13:38:19,20.979233,52.174812
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:38:19,20.919445,52.196281
6223,401,025,2024-02-19 13:38:18,20.920731,52.196606
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:38:19,21.037542,52.154213
6227,105,5,2024-02-19 13:38:07,20.896583,52.235134
6228,523,023,2024-02-19 13:38:20,20.922836,52.196194
6229,517,7,2024-02-19 13:38:18,21.035288,52.225033
6230,733,507,2024-02-19 13:38:18,20.770836,52.081886
6231,713,04,2024-02-19 13:38:17,20.847004,52.215183
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:38:10,20.921431,52.196421
6235,706,03,2024-02-19 13:38:18,20.9230209,52.1963719
6236,523,14,2024-02-19 13:38:17,21.106707,52.247776
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:38:20,20.9223085,52.1959205
6239,706,2,2024-02-19 13:38:17,20.923626,52.136677
6240,177,3,2024-02-19 13:38:16,20.915169,52.231285
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:38:19,20.962936,52.155907
6243,713,05,2024-02-19 13:38:16,20.930521,52.22493
6244,414,03,2024-02-19 13:38:16,20.9201415,52.1963375
70001,L39,4,2024-02-19 13:37:24,21.044661,52.0851081
70002,L39,3,2024-02-19 13:36:35,21.0305763,52.0613808
70004,L39,2,2024-02-19 13:37:24,21.0453071,52.0855713
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:37:48,21.0028546,52.0529145
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:38:18,21.0846568,52.1653773
70034,L-3,03,2024-02-19 13:38:18,20.9877403,52.0817208
70035,L16,1,2024-02-19 13:38:16,21.0970773,52.0552721
70036,L-3,02,2024-02-19 13:38:18,21.0238725,52.0683331
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:37:02,21.0164566,52.0678546
70043,L15,52,2024-02-19 13:36:59,21.1159815,52.102652
70045,L42,53,2024-02-19 13:37:59,21.1295671,52.082535
7200,523,11,2024-02-19 13:38:19,21.016777,52.217453
7201,414,05,2024-02-19 13:38:20,20.921993,52.196827
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:38:18,20.900787,52.238976
7204,189,019,2024-02-19 13:38:20,21.068889,52.1812019
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:38:20,20.958109,52.2229
7209,711,506,2024-02-19 13:38:20,20.815044,52.101219
7210,148,012,2024-02-19 13:38:19,20.920593,52.197079
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:38:19,20.8798425,52.2041884
7213,112,10,2024-02-19 13:38:16,20.924511,52.260967
7214,191,7,2024-02-19 13:38:17,20.949656,52.210377
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:38:16,20.933598,52.166874
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:38:20,20.8359662,52.1928636
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:38:20,20.9437494,52.1753804
7224,190,10,2024-02-19 13:38:18,20.988964,52.240082
7225,112,9,2024-02-19 13:38:20,21.041899,52.292465
7226,713,2,2024-02-19 13:38:16,20.74963,52.211563
7227,189,020,2024-02-19 13:38:18,20.920347,52.196293
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:38:18,20.920338,52.197227
7231,136,2,2024-02-19 13:38:20,20.95966,52.221264
7232,186,018,2024-02-19 13:38:18,20.919916,52.196411
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:38:18,20.895624,52.201954
7235,189,6,2024-02-19 13:38:19,20.949329,52.192078
7236,112,10,2024-02-19 13:38:19,20.9208132,52.196906
