VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:42:52,20.972685,52.182045
4216,714,3,2024-02-19 17:42:55,20.9139556,52.2374506
4217,122,015,2024-02-19 17:42:51,20.923941,52.252048
4218,178,7,2024-02-19 17:42:54,20.9362129,52.201521
4219,154,3,2024-02-19 17:42:54,20.9642379,52.1966494
4220,178,8,2024-02-19 17:42:54,20.984295,52.23061
4221,178,2,2024-02-19 17:42:53,20.9585822,52.2228545
4223,154,05,2024-02-19 17:42:51,20.966904,52.218395
4224,729,1,2024-02-19 17:42:55,20.888208,52.240292
4225,714,1,2024-02-19 17:42:53,20.795725,52.267147
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:42:53,21.004099,52.255337
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:42:55,20.979034,52.185013
4233,122,9,2024-02-19 17:42:54,20.976267,52.266037
4234,178,5,2024-02-19 17:42:53,20.968443,52.228813
4235,714,2,2024-02-19 17:42:51,20.882824,52.247616
4236,255,3,2024-02-19 17:42:55,20.950953,52.226265
4237,122,4,2024-02-19 17:42:54,20.8967289,52.238665
4238,178,4,2024-02-19 17:42:55,20.91692,52.205437
4239,154,2,2024-02-19 17:42:53,20.971539,52.212841
4240,255,1,2024-02-19 17:42:50,20.951527,52.226414
4241,197,1,2024-02-19 17:42:54,20.969761,52.284916
4242,122,2,2024-02-19 17:42:53,20.926947,52.263599
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:42:54,20.941212,52.233421
4245,207,05,2024-02-19 17:42:55,20.90733,52.191139
4246,129,2,2024-02-19 17:42:51,20.882675,52.195362
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:42:50,20.8967,52.238548
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:42:55,21.1799898,52.1561847
4301,173,1,2024-02-19 17:42:55,21.1966474,52.247904
4302,153,3,2024-02-19 17:42:55,21.1534039,52.2677406
4303,146,4,2024-02-19 17:42:55,21.2046307,52.1594595
4304,115,1,2024-02-19 17:42:55,21.1703031,52.2770651
4305,146,5,2024-02-19 17:42:55,21.1573552,52.1669729
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:42:54,21.0320749,52.2071109
4308,319,07,2024-02-19 17:42:55,21.0997079,52.1513216
4309,115,3,2024-02-19 17:42:46,21.142243,52.237218
4310,319,04,2024-02-19 17:42:55,21.0499097,52.154762
4311,168,6,2024-02-19 17:42:52,21.0088475,52.2076825
4312,173,011,2024-02-19 17:42:55,21.0957514,52.2437994
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:42:55,21.0502699,52.2473442
4315,702,03,2024-02-19 17:42:55,21.0837241,52.2448422
4316,168,09,2024-02-19 17:42:54,21.1127327,52.2362979
4317,117,1,2024-02-19 17:42:55,21.0051897,52.2288794
4318,183,2,2024-02-19 17:42:55,21.1700499,52.2518752
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:42:55,21.0824457,52.2260297
4321,153,04,2024-02-19 17:42:55,21.1543737,52.2667861
4322,119,3,2024-02-19 17:42:55,21.1284229,52.2014439
4323,702,1,2024-02-19 17:42:55,21.249072,52.099525
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:42:55,21.1069951,52.2102646
4326,168,1,2024-02-19 17:42:55,21.0971479,52.2342324
4327,319,02,2024-02-19 17:42:55,21.1587996,52.1667741
4328,146,1,2024-02-19 17:42:55,21.0593226,52.2265146
4329,319,09,2024-02-19 17:42:54,21.196343,52.2080381
4330,729,02,2024-02-19 17:42:55,20.7955827,52.2646727
4331,197,5,2024-02-19 17:42:55,20.9310234,52.2235372
4332,249,678,2024-02-19 17:42:53,20.9191257,52.2398604
4333,178,011,2024-02-19 17:42:55,20.9542969,52.2134487
4334,178,010,2024-02-19 17:42:54,20.9025684,52.1895937
4335,154,06,2024-02-19 17:42:55,20.962998,52.1955849
4336,129,3,2024-02-19 17:42:55,20.91474,52.2149407
4337,197,2,2024-02-19 17:42:54,20.9660967,52.2835784
4338,122,7,2024-02-19 17:42:54,20.9381774,52.2704171
4339,255,2,2024-02-19 17:42:52,20.9295009,52.2240037
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:42:55,20.949301,52.290798
4402,134,3,2024-02-19 17:42:55,20.968081,52.271358
4403,166,343,2024-02-19 17:42:55,21.044695,52.176498
4404,123,5,2024-02-19 17:42:52,21.050995,52.252491
4405,197,09,2024-02-19 17:42:55,20.940248,52.236511
4406,169,4,2024-02-19 17:42:50,21.0376384,52.2963424
4407,134,05,2024-02-19 17:42:53,21.017599,52.294888
4408,197,6,2024-02-19 17:42:55,20.94309,52.246037
4409,197,7,2024-02-19 17:42:55,20.950357,52.271191
4410,169,2,2024-02-19 17:42:52,21.035263,52.253876
4411,134,2,2024-02-19 17:42:54,21.049456,52.321415
4412,123,08,2024-02-19 17:42:42,21.097109,52.226868
4413,173,8,2024-02-19 17:42:52,21.256969,52.248764
4414,156,5,2024-02-19 17:42:50,20.927977,52.290771
4415,173,10,2024-02-19 17:42:54,21.246723,52.228699
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:42:50,20.92062,52.248993
4418,178,013,2024-02-19 17:42:52,20.935452,52.201271
4419,197,08,2024-02-19 17:42:54,20.945349,52.264339
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:42:55,21.034628,52.255283
4422,156,2,2024-02-19 17:42:52,21.048052,52.286194
4423,134,04,2024-02-19 17:42:55,21.061359,52.361961
4424,122,014,2024-02-19 17:42:52,20.985485,52.277592
4425,134,1,2024-02-19 17:42:52,21.051582,52.305103
4426,156,3,2024-02-19 17:42:51,21.065613,52.264626
4427,173,2,2024-02-19 17:42:55,21.126543,52.23423
4428,156,06,2024-02-19 17:42:52,21.072784,52.267818
4429,123,07,2024-02-19 17:42:50,21.060621,52.232876
4430,122,10,2024-02-19 17:42:52,20.947245,52.264576
4431,122,1,2024-02-19 17:42:55,20.946552,52.268314
4432,166,2,2024-02-19 17:42:45,21.037221,52.199576
4433,122,013,2024-02-19 17:42:55,20.985319,52.280697
4434,197,6,2024-02-19 17:42:51,21.046684,52.26469
5201,521,5,2024-02-19 17:42:52,20.9872381,52.2231099
5202,105,4,2024-02-19 17:42:55,20.9688702,52.2285031
5203,124,1,2024-02-19 17:42:52,20.9510791,52.1566345
5204,728,02,2024-02-19 17:42:47,20.8960205,52.0078052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:42:47,20.9323384,52.2677226
5207,716,62,2024-02-19 17:42:50,20.8292066,52.1929876
5208,136,9,2024-02-19 17:42:54,21.0283179,52.1554225
5209,186,019,2024-02-19 17:42:48,20.963777,52.2156712
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:42:47,20.9357858,52.1688101
5212,401,010,2024-02-19 17:42:37,21.0044512,52.1779612
5213,414,04,2024-02-19 17:42:49,21.002784,52.2901581
5214,177,07,2024-02-19 17:42:51,20.9063255,52.2284244
5215,517,3,2024-02-19 17:42:48,20.9711589,52.2194439
5216,414,02,2024-02-19 17:42:46,21.0174227,52.2930597
5217,713,3,2024-02-19 17:42:44,20.744514,52.214455
5218,172,010,2024-02-19 17:42:50,20.9757206,52.2111464
5219,188,5,2024-02-19 17:42:48,21.0541554,52.2262653
5220,401,028,2024-02-19 17:42:52,20.9183415,52.1985362
5221,188,6,2024-02-19 17:42:50,20.9831365,52.19557
5222,523,8,2024-02-19 17:42:47,21.0890692,52.2500447
5223,523,10,2024-02-19 17:42:54,21.0376831,52.2222881
5224,182,8,2024-02-19 17:42:48,20.9650282,52.2180737
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:42:51,20.89962,52.1843508
5227,517,2,2024-02-19 17:42:49,20.9952406,52.2262581
5228,187,4,2024-02-19 17:42:45,20.9111578,52.1963411
5229,136,7,2024-02-19 17:42:50,20.9854773,52.2023543
5230,172,6,2024-02-19 17:42:49,20.978104,52.210751
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:42:50,20.8619602,52.190369
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:42:35,20.971578,52.212836
5239,105,2,2024-02-19 17:42:46,20.9494447,52.2274252
5240,182,1,2024-02-19 17:42:37,21.0767414,52.2342508
5241,187,9,2024-02-19 17:42:52,20.916246,52.199156
5242,716,61,2024-02-19 17:42:51,20.8802539,52.2163622
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:42:51,20.9139003,52.236177
5247,523,5,2024-02-19 17:42:47,21.0010429,52.2170382
5248,136,5,2024-02-19 17:42:47,20.9568339,52.2315117
5249,188,2,2024-02-19 17:42:47,20.9811774,52.1914741
5250,105,011,2024-02-19 17:42:49,20.978528,52.229346
5251,719,4,2024-02-19 17:42:53,20.9116875,52.239157
5252,105,1,2024-02-19 17:42:51,20.8967417,52.2374922
5253,517,6,2024-02-19 17:42:51,20.8841363,52.1953948
5254,191,5,2024-02-19 17:42:46,20.9144561,52.1999743
5255,401,3,2024-02-19 17:42:47,20.9150425,52.1995855
5257,187,10,2024-02-19 17:42:47,20.9668589,52.2184203
5258,317,07,2024-02-19 17:42:49,20.9964606,52.1758935
5259,184,5,2024-02-19 17:42:49,20.953299,52.227808
5260,401,4,2024-02-19 17:42:52,20.9191604,52.1970547
5401,138,1,2024-02-19 17:42:55,21.0143559,52.2040655
5402,132,2,2024-02-19 17:42:50,21.0637,52.3113
5403,160,519,2024-02-19 17:42:52,21.060173,52.268414
5404,509,3,2024-02-19 17:42:55,21.051916,52.237789
5405,120,5,2024-02-19 17:42:50,21.063536,52.311096
5406,112,3,2024-02-19 17:42:51,20.919291,52.256771
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:42:54,21.086695,52.244881
5409,738,3,2024-02-19 17:42:51,21.05298,52.276512
5411,102,547,2024-02-19 17:42:52,21.094036,52.249176
5412,509,8,2024-02-19 17:42:53,20.946911,52.34008
5413,500,1,2024-02-19 17:42:55,21.047977,52.285915
5414,511,07,2024-02-19 17:42:55,20.960308,52.335827
5415,518,6,2024-02-19 17:42:55,20.972494,52.320557
5416,527,517,2024-02-19 17:42:54,21.068348,52.323528
5417,518,012,2024-02-19 17:42:52,20.989029,52.284306
5418,509,12,2024-02-19 17:42:53,21.02187,52.262932
5419,162,1,2024-02-19 17:42:55,21.0849647,52.1932535
5420,132,5,2024-02-19 17:42:54,20.968679,52.27198
5421,723,731,2024-02-19 17:42:53,20.989128,52.30386
5423,414,08,2024-02-19 17:42:54,20.9479327,52.2005514
5424,132,08,2024-02-19 17:42:47,20.985918,52.28323
5425,414,06,2024-02-19 17:42:55,20.974613,52.211849
5426,511,08,2024-02-19 17:42:54,20.929304,52.290947
5427,132,06,2024-02-19 17:42:50,21.057215,52.320538
5428,145,6,2024-02-19 17:42:52,21.127914,52.254639
5429,511,2,2024-02-19 17:42:55,20.9744744,52.3156857
5430,190,11,2024-02-19 17:42:53,20.998,52.2434
5431,527,516,2024-02-19 17:42:55,21.059254,52.32465
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:42:55,21.06852,52.291569
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:42:54,20.968866,52.326286
5436,112,2,2024-02-19 17:42:53,21.057735,52.299618
5437,190,8,2024-02-19 17:42:55,20.929293,52.233776
5438,120,8,2024-02-19 17:42:55,21.0507554,52.2524357
5439,738,5,2024-02-19 17:42:51,21.195986,52.40353
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:42:54,21.055897,52.297565
5442,199,2,2024-02-19 17:42:50,21.114544,52.293396
5443,731,478,2024-02-19 17:42:51,20.922415,52.38245
5444,512,4,2024-02-19 17:42:52,21.066387,52.289314
5445,527,515,2024-02-19 17:42:54,21.061953,52.309605
5446,199,05,2024-02-19 17:42:53,21.179798,52.268646
5447,512,2,2024-02-19 17:42:55,21.05835,52.266369
5448,160,715,2024-02-19 17:42:54,21.048582,52.294846
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:42:52,20.958418,52.337837
5451,509,14,2024-02-19 17:42:55,21.055183,52.238861
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:42:54,21.04203,52.359806
5454,120,3,2024-02-19 17:42:55,21.048059,52.327423
5455,120,2,2024-02-19 17:42:55,21.053047,52.296646
5456,190,1,2024-02-19 17:42:54,21.073338,52.284248
5457,723,479,2024-02-19 17:42:54,20.924034,52.391476
5458,245,1,2024-02-19 17:42:54,21.130456,52.279827
5459,240,3,2024-02-19 17:42:51,21.080971,52.322552
5460,731,470,2024-02-19 17:42:54,20.926662,52.414581
5870,128,408,2024-02-19 17:42:52,21.0014,52.227329
5871,175,407,2024-02-19 17:42:43,21.012638,52.243164
5872,503,1,2024-02-19 17:42:55,21.0506732,52.1449899
5873,128,411,2024-02-19 17:42:51,21.012627,52.246159
5875,503,12,2024-02-19 17:42:53,21.044682,52.17712
5876,128,704,2024-02-19 17:42:54,21.018101,52.236683
5877,128,708,2024-02-19 17:42:53,20.9892474,52.2241687
5878,503,6,2024-02-19 17:42:51,21.003803,52.250374
5879,175,700,2024-02-19 17:42:52,21.004635,52.228176
5880,128,333,2024-02-19 17:42:55,20.9636984,52.2076812
5881,127,3,2024-02-19 17:42:54,20.9827644,52.2232269
5882,503,11,2024-02-19 17:42:52,21.04619,52.187565
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:42:52,21.063023,52.17482
5885,175,402,2024-02-19 17:42:51,20.97893,52.177345
5886,519,7,2024-02-19 17:42:51,21.084122,52.167847
5887,519,5,2024-02-19 17:42:53,21.012196,52.229454
5888,503,3,2024-02-19 17:42:51,21.03388,52.203224
5889,127,2,2024-02-19 17:42:51,20.937038,52.202061
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:42:55,20.91337,52.207745
5892,175,400,2024-02-19 17:42:51,21.018129,52.236427
5893,175,405,2024-02-19 17:42:53,21.002447,52.228024
5894,127,6,2024-02-19 17:42:52,21.01576,52.230629
5896,128,334,2024-02-19 17:42:53,20.969183,52.206715
5897,175,703,2024-02-19 17:42:54,21.016779,52.231041
5898,503,10,2024-02-19 17:42:54,21.025545,52.218273
5899,519,8,2024-02-19 17:42:53,21.029999,52.206966
5900,116,4,2024-02-19 17:42:53,20.954041,52.276325
5901,116,5,2024-02-19 17:42:46,20.992763,52.261991
5902,175,401,2024-02-19 17:42:51,20.9895,52.2243
5903,151,07,2024-02-19 17:42:38,21.105028,52.230179
5904,507,09,2024-02-19 17:42:54,21.061115,52.231659
5905,175, ,2024-02-19 17:42:43,21.116689,52.234351
5906,158,3,2024-02-19 17:42:45,21.11767,52.233761
5907,111,013,2024-02-19 17:42:51,21.116926,52.233915
5908,158,2,2024-02-19 17:42:54,21.0886389,52.2361139
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:42:51,21.030891,52.20702
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:42:35,21.030349,52.20752
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:42:51,20.978371,52.244389
5915,128,409,2024-02-19 17:42:52,20.9757894,52.2044854
5916,180,13,2024-02-19 17:42:51,21.084,52.1677
5917,180,433,2024-02-19 17:42:53,20.987953,52.247078
5919,128,706,2024-02-19 17:42:50,20.9904,52.2166
5920,503,8,2024-02-19 17:42:55,21.004307,52.249928
5921,111,2,2024-02-19 17:42:53,21.09079,52.228172
5922,116,15,2024-02-19 17:42:54,21.037086,52.199795
5923,128,410,2024-02-19 17:42:53,21.011154,52.229965
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:42:55,21.051151,52.145027
5926,180,7,2024-02-19 17:42:52,20.980347,52.250778
5927,116,3,2024-02-19 17:42:51,20.9402,52.2777
5928,116,8,2024-02-19 17:42:53,21.0253,52.2188
5929,503,4,2024-02-19 17:42:54,21.032183,52.205151
5930,111,5,2024-02-19 17:42:54,21.055347,52.238747
5931,116,12,2024-02-19 17:42:55,21.083858,52.168037
5932,111,4,2024-02-19 17:42:54,21.063803,52.227417
5933,116,17,2024-02-19 17:42:51,21.019999,52.232384
5934,175,412,2024-02-19 17:42:52,21.013039,52.242756
5935,175,404,2024-02-19 17:42:53,20.987461,52.209648
5936,111,7,2024-02-19 17:42:54,20.985867,52.246418
5937,175,403,2024-02-19 17:42:55,20.978262,52.169456
5938,128,707,2024-02-19 17:42:52,20.987501,52.209816
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:42:52,20.928984,52.271263
5941,180,10,2024-02-19 17:42:52,21.058155,52.191837
5942,175,701,2024-02-19 17:42:55,20.98328,52.19606
5943,507,012,2024-02-19 17:42:54,21.102192,52.222038
5944,180,438,2024-02-19 17:42:51,21.0195,52.2334
5945,116,6,2024-02-19 17:42:53,21.009129,52.247509
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:42:50,20.978724,52.184032
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:42:53,21.018339,52.236008
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:42:55,20.971745,52.219902
5953,503,014,2024-02-19 17:42:54,21.000603,52.254124
5954,518,7,2024-02-19 17:42:52,20.995722,52.258465
5955,180,11,2024-02-19 17:42:50,21.048677,52.206612
5956,518,5,2024-02-19 17:42:54,20.9421,52.3345
5957,503,013,2024-02-19 17:42:51,21.0398,52.1968
5958,111,011,2024-02-19 17:42:52,21.089962,52.228214
5959,116,14,2024-02-19 17:42:52,21.0384272,52.1981895
5960,518,08,2024-02-19 17:42:47,21.002371,52.291921
5961,180,14,2024-02-19 17:42:52,21.084015,52.167866
5962,127,1,2024-02-19 17:42:52,20.924425,52.203835
5963,518,3,2024-02-19 17:42:38,20.989338,52.303173
5964,518,1,2024-02-19 17:42:54,21.023449,52.228371
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:42:53,21.070139,52.181118
5967,111,1,2024-02-19 17:42:53,21.05971,52.234802
5968,127,010,2024-02-19 17:42:52,21.02063,52.243004
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:42:54,21.119671,52.269764
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:42:53,20.981215,52.252666
5976,111,3,2024-02-19 17:42:55,21.1024,52.2221
5977,116,2,2024-02-19 17:42:51,20.924925,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:42:52,21.023565,52.226231
5980,116,7,2024-02-19 17:42:52,21.019588,52.233162
5981,180,6,2024-02-19 17:42:52,20.924995,52.272373
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:42:55,20.9916,52.2628
5984,518, ,2024-02-19 17:42:51,20.961449,52.297138
5985,116,11,2024-02-19 17:42:51,21.06922,52.169598
5986,518,011,2024-02-19 17:42:54,20.964727,52.31823
5987,116,16,2024-02-19 17:42:53,21.026594,52.212631
5988,116,13,2024-02-19 17:42:47,21.083819,52.168256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:42:54,21.02479,52.22081
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:42:51,21.064369,52.186111
5993,127,4,2024-02-19 17:42:55,21.021755,52.230492
5994,503,9,2024-02-19 17:42:52,21.018695,52.234646
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:42:54,21.017925,52.237236
5997,518,4,2024-02-19 17:42:53,20.940554,52.332451
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:42:54,21.045336,52.191532
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:42:28,20.842402,52.2498328
60054,L18,2,2024-02-19 17:42:56,20.8347148,52.277322
60055,L18,1,2024-02-19 17:42:56,20.812914,52.3127665
60056,L29,1,2024-02-19 17:42:53,20.5429701,52.2582949
60057,L-6,1,2024-02-19 17:42:54,20.830989,52.24966
60058,L-7,2,2024-02-19 17:42:52,20.8469701,52.3412383
60059,L-6,02,2024-02-19 17:41:35,20.8427516,52.2793961
60060,L-7,1,2024-02-19 17:41:03,20.8150266,52.2107331
6200,105,08,2024-02-19 17:42:46,20.921638,52.221401
6201,191,2,2024-02-19 17:42:53,20.915022,52.202652
6202,401,2,2024-02-19 17:42:51,20.8823117,52.1979121
6203,ZA1,01,2024-02-19 17:42:51,20.961855,52.216831
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:42:45,20.936523,52.194458
6207,171,4,2024-02-19 17:42:55,20.922892,52.255779
6208,187,1,2024-02-19 17:42:53,21.064528,52.185955
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:42:55,20.905224,52.239147
6212,711,710,2024-02-19 17:42:54,20.8069019,52.1179309
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:42:55,21.029479,52.230101
6217,171,452,2024-02-19 17:42:53,21.029724,52.230076
6218,177,08,2024-02-19 17:42:52,20.900936,52.239265
6219,188,1,2024-02-19 17:42:50,20.980768,52.190071
6220,148,012,2024-02-19 17:42:55,21.051371,52.196556
6221,717,068,2024-02-19 17:42:54,20.967136,52.218178
6222,184,09,2024-02-19 17:42:53,20.931013,52.289978
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:42:53,20.896219,52.194733
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:42:54,20.895851,52.193676
6227,105,5,2024-02-19 17:42:42,20.896941,52.226771
6228,523,023,2024-02-19 17:42:53,21.038441,52.222626
6229,517,7,2024-02-19 17:42:54,20.907557,52.192379
6230,733,507,2024-02-19 17:42:54,20.932945,52.166668
6231,713,04,2024-02-19 17:42:43,20.829325,52.212841
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:42:51,20.975178,52.317207
6235,706,03,2024-02-19 17:42:55,20.9427672,52.1755556
6236,523,14,2024-02-19 17:42:51,20.944376,52.238956
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:42:53,20.755001,52.23061
6239,706,2,2024-02-19 17:42:53,20.905235,52.136997
6240,177,3,2024-02-19 17:42:55,20.882507,52.205116
6241,186,017,2024-02-19 17:42:51,20.988621,52.30423
6242,124,2,2024-02-19 17:42:53,20.9433522,52.1758619
6243,713,05,2024-02-19 17:42:55,20.747948,52.213631
6244,414,03,2024-02-19 17:42:54,21.042835,52.300335
70001,L39,4,2024-02-19 17:41:28,21.0469076,52.1005633
70002,L39,3,2024-02-19 17:42:36,21.0217456,52.0668731
70004,L39,2,2024-02-19 17:41:27,21.0466536,52.0868135
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:41:52,20.9916548,52.04395
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:42:54,20.8824483,52.0805675
70035,L16,1,2024-02-19 17:42:51,21.1294621,52.1051216
70036,L-3,03,2024-02-19 17:42:52,21.0155753,52.0735933
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:42:05,20.9009178,52.1381066
70043,L42,52,2024-02-19 17:41:02,21.1739443,52.060083
70045,L15,53,2024-02-19 17:42:04,21.116114,52.1026156
7200,523,11,2024-02-19 17:42:51,21.02791,52.219883
7201,414,05,2024-02-19 17:42:51,20.958204,52.244892
7202,105,012,2024-02-19 17:42:54,20.9106475,52.2186555
7203,105,6,2024-02-19 17:42:52,20.896788,52.230274
7204,189,019,2024-02-19 17:42:52,20.9156846,52.2282349
7205,401,011,2024-02-19 17:42:54,20.979486,52.183147
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:42:55,20.9374512,52.2017995
7208,184,8,2024-02-19 17:42:50,20.951546,52.227879
7209,703,506,2024-02-19 17:42:55,20.807871,52.093952
7210,ZA1,03,2024-02-19 17:42:54,20.981853,52.221619
7211,716,067,2024-02-19 17:42:55,20.839901,52.184769
7212,177,6,2024-02-19 17:42:51,20.897144,52.239449
7213,112,10,2024-02-19 17:42:54,21.085367,52.304768
7214,191,7,2024-02-19 17:42:53,20.870514,52.183247
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:42:54,20.926165,52.159786
7217,189,018,2024-02-19 17:42:51,20.914299,52.228874
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:42:50,21.029768,52.173466
7221,717,64,2024-02-19 17:42:51,20.961613,52.216778
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:42:52,20.94149,52.17556
7224,190,10,2024-02-19 17:42:53,21.003937,52.245598
7225,112,9,2024-02-19 17:42:54,21.049669,52.29195
7226,713,2,2024-02-19 17:42:52,20.928459,52.222992
7227,189,4,2024-02-19 17:42:53,20.963598,52.188282
7228,711,709,2024-02-19 17:42:53,20.943403,52.174549
7229,733,01,2024-02-19 17:42:48,20.804264,52.092342
7230,189,024,2024-02-19 17:42:44,20.987333,52.181152
7231,136,2,2024-02-19 17:42:54,21.001839,52.184696
7232,186,018,2024-02-19 17:42:52,20.954779,52.252678
7233,ZA1,02,2024-02-19 17:42:52,21.001015,52.227425
7234,177,4,2024-02-19 17:42:54,20.906565,52.228477
7235,189,6,2024-02-19 17:42:51,20.916338,52.224667
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
