VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:00:27,20.976234,52.210606
4216,714,3,2024-02-19 18:00:28,20.885115,52.2412219
4217,122,015,2024-02-19 18:00:20,20.952543,52.26247
4218,178,7,2024-02-19 18:00:27,20.908582,52.1927566
4219,154,3,2024-02-19 18:00:25,20.96233,52.216942
4220,178,8,2024-02-19 18:00:27,20.954712,52.213737
4221,178,2,2024-02-19 18:00:27,21.007193,52.234955
4223,154,05,2024-02-19 18:00:27,20.9731009,52.2072999
4224,729,1,2024-02-19 18:00:25,20.823645,52.251236
4225,714,1,2024-02-19 18:00:23,20.843884,52.250568
4226,129,4,2024-02-19 18:00:27,20.922382,52.196678
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:00:26,21.000718,52.2335669
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:00:21,20.964468,52.183418
4233,122,9,2024-02-19 18:00:27,20.976261,52.288132
4234,178,5,2024-02-19 18:00:25,20.936979,52.202026
4235,714,2,2024-02-19 18:00:28,20.7997107,52.2696677
4236,255,3,2024-02-19 18:00:24,20.97073,52.228905
4237,122,4,2024-02-19 18:00:27,20.9049,52.228153
4238,178,4,2024-02-19 18:00:23,20.898533,52.188919
4239,154,2,2024-02-19 18:00:27,20.9807199,52.1898794
4240,255,1,2024-02-19 18:00:27,20.982405,52.230129
4241,197,1,2024-02-19 18:00:28,20.946888,52.267418
4242,122,2,2024-02-19 18:00:27,20.960697,52.259346
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:00:26,20.948179,52.268551
4245,207,05,2024-02-19 18:00:24,20.895481,52.202057
4246,129,2,2024-02-19 18:00:17,20.919371,52.204918
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:00:27,20.896465,52.235527
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:00:28,21.2046446,52.1594666
4301,173,1,2024-02-19 18:00:28,21.2432076,52.2220877
4302,153,3,2024-02-19 18:00:28,21.1592624,52.2574287
4303,146,4,2024-02-19 18:00:28,21.1501607,52.1745019
4304,115,1,2024-02-19 18:00:28,21.1841152,52.2462897
4305,146,5,2024-02-19 18:00:28,21.204202,52.1595981
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:00:27,21.093541,52.2267795
4308,319,07,2024-02-19 18:00:28,21.0489549,52.1532804
4309,115,3,2024-02-19 18:00:08,21.156383,52.256696
4310,319,04,2024-02-19 18:00:27,21.0941196,52.1512582
4311,168,6,2024-02-19 18:00:28,20.9957571,52.1929044
4312,173,011,2024-02-19 18:00:28,21.0524152,52.2498104
4313,142,07,2024-02-19 18:00:28,21.0886342,52.2447522
4314,146,09,2024-02-19 18:00:28,21.0538619,52.2346285
4315,702,03,2024-02-19 18:00:28,21.1218731,52.2364346
4316,168,09,2024-02-19 18:00:28,21.0928277,52.2257986
4317,117,1,2024-02-19 18:00:28,21.057841,52.2286239
4318,183,2,2024-02-19 18:00:28,21.0962402,52.2436884
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:00:28,21.0447499,52.2485099
4321,153,04,2024-02-19 18:00:28,21.1561811,52.2725526
4322,119,3,2024-02-19 18:00:28,21.0460794,52.201677
4323,702,1,2024-02-19 18:00:26,21.2629448,52.1080578
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:00:27,21.0505889,52.2381432
4326,168,1,2024-02-19 18:00:28,21.0514245,52.2074537
4327,319,02,2024-02-19 18:00:28,21.1665272,52.2043872
4328,146,1,2024-02-19 18:00:28,21.1400997,52.1783582
4329,319,09,2024-02-19 18:00:28,21.2009087,52.1708916
4330,729,02,2024-02-19 18:00:28,20.8955204,52.2395857
4331,197,5,2024-02-19 18:00:28,20.9316122,52.254301
4332,249,678,2024-02-19 18:00:28,20.9008537,52.2391713
4333,178,011,2024-02-19 18:00:28,20.9131897,52.1987377
4334,178,010,2024-02-19 18:00:28,20.9198949,52.1973674
4335,154,06,2024-02-19 18:00:28,20.9535375,52.1852939
4336,129,3,2024-02-19 18:00:28,20.9093224,52.1937367
4337,197,2,2024-02-19 18:00:26,20.9514147,52.2817417
4338,122,7,2024-02-19 18:00:24,20.9121912,52.2430279
4339,255,2,2024-02-19 18:00:28,20.9514696,52.2264127
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:00:24,20.899969,52.297153
4402,134,3,2024-02-19 18:00:25,21.004055,52.290588
4403,166,343,2024-02-19 18:00:27,21.03175,52.20575
4404,123,5,2024-02-19 18:00:26,21.058035,52.236374
4405,197,09,2024-02-19 18:00:26,20.938242,52.225563
4406,169,4,2024-02-19 18:00:24,21.0334709,52.2967081
4407,134,05,2024-02-19 18:00:24,21.047346,52.335331
4408,197,6,2024-02-19 18:00:28,20.930334,52.223625
4409,197,7,2024-02-19 18:00:25,20.942764,52.238621
4410,169,2,2024-02-19 18:00:26,21.051785,52.252865
4411,134,2,2024-02-19 18:00:28,21.061882,52.361675
4412,123,08,2024-02-19 18:00:22,21.055761,52.238533
4413,173,8,2024-02-19 18:00:25,21.146641,52.238098
4414,156,5,2024-02-19 18:00:26,20.977734,52.278839
4415,173,10,2024-02-19 18:00:24,21.217556,52.21431
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:00:28,20.901581,52.228054
4418,178,013,2024-02-19 18:00:19,20.960863,52.228035
4419,197,08,2024-02-19 18:00:26,20.938961,52.23595
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:00:26,21.037903,52.252357
4422,156,2,2024-02-19 18:00:28,20.985245,52.282879
4423,134,04,2024-02-19 18:00:24,21.052052,52.30761
4424,122,014,2024-02-19 18:00:24,20.976103,52.266277
4425,134,1,2024-02-19 18:00:26,20.968143,52.271809
4426,156,3,2024-02-19 18:00:25,21.059566,52.269371
4427,173,2,2024-02-19 18:00:23,21.204556,52.247467
4428,156,06,2024-02-19 18:00:27,21.052101,52.252987
4429,123,07,2024-02-19 18:00:19,21.051146,52.252602
4430,122,10,2024-02-19 18:00:24,20.983551,52.276413
4431,122,1,2024-02-19 18:00:24,20.971827,52.26424
4432,166,2,2024-02-19 18:00:26,21.024605,52.222123
4433,122,013,2024-02-19 18:00:28,20.9548,52.261761
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:00:22,21.0505688,52.2376883
5202,105,4,2024-02-19 18:00:25,20.9418296,52.2261295
5203,124,1,2024-02-19 18:00:22,20.9435635,52.175652
5204,728,02,2024-02-19 18:00:27,20.8726466,52.0674377
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:00:27,20.9272138,52.2912526
5207,716,62,2024-02-19 18:00:22,20.8399346,52.1856371
5208,136,9,2024-02-19 18:00:24,21.0008056,52.1855796
5209,186,019,2024-02-19 18:00:28,20.949212,52.2576225
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:00:27,20.9018683,52.1378592
5212,401,010,2024-02-19 18:00:26,21.039538,52.154208
5213,414,04,2024-02-19 18:00:19,21.0419336,52.3004015
5214,177,07,2024-02-19 18:00:21,20.8863202,52.2062922
5215,517,3,2024-02-19 18:00:28,21.0222872,52.2296948
5216,414,02,2024-02-19 18:00:26,20.9565266,52.2288188
5217,713,3,2024-02-19 18:00:28,20.8407852,52.2145294
5218,172,010,2024-02-19 18:00:20,21.0128137,52.1958594
5219,188,5,2024-02-19 18:00:28,21.10075,52.247513
5220,401,028,2024-02-19 18:00:22,21.0206224,52.1731175
5221,188,6,2024-02-19 18:00:20,21.0262158,52.2196165
5222,523,8,2024-02-19 18:00:17,21.0840128,52.2444691
5223,523,10,2024-02-19 18:00:24,21.0848212,52.250208
5224,182,8,2024-02-19 18:00:28,20.9872371,52.2161672
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:00:21,20.9701094,52.2193209
5227,517,2,2024-02-19 18:00:19,21.0361279,52.2251753
5228,187,4,2024-02-19 18:00:25,20.974819,52.2183063
5229,136,7,2024-02-19 18:00:20,20.9560976,52.2346946
5230,172,6,2024-02-19 18:00:09,20.955813,52.211844
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:00:20,20.8829833,52.19662
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:00:18,20.925219,52.203636
5239,105,2,2024-02-19 18:00:26,20.8968551,52.2331968
5240,182,1,2024-02-19 18:00:27,20.976385,52.2180135
5241,187,9,2024-02-19 18:00:22,20.873458,52.195149
5242,716,61,2024-02-19 18:00:21,20.9308082,52.2249008
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:00:21,20.8891586,52.2056057
5247,523,5,2024-02-19 18:00:27,20.9561974,52.2359486
5248,136,5,2024-02-19 18:00:27,20.955621,52.2347509
5249,188,2,2024-02-19 18:00:27,20.9783097,52.1694494
5250,105,011,2024-02-19 18:00:10,20.939015,52.225751
5251,719,4,2024-02-19 18:00:23,20.8452319,52.2502763
5252,105,1,2024-02-19 18:00:21,20.8967515,52.2306377
5253,517,6,2024-02-19 18:00:21,20.8669048,52.1965487
5254,191,5,2024-02-19 18:00:26,20.9734859,52.2120197
5255,401,3,2024-02-19 18:00:27,20.8761629,52.1984486
5257,187,10,2024-02-19 18:00:27,20.9236047,52.1972218
5258,317,07,2024-02-19 18:00:19,20.9515612,52.1829405
5259,184,5,2024-02-19 18:00:10,20.920159,52.257165
5260,401,4,2024-02-19 18:00:22,20.9191645,52.1970539
5401,138,1,2024-02-19 18:00:22,21.038618,52.222694
5402,132,2,2024-02-19 18:00:27,20.9681,52.2719
5403,160,519,2024-02-19 18:00:27,21.051447,52.291809
5404,509,3,2024-02-19 18:00:27,21.102087,52.221977
5405,120,5,2024-02-19 18:00:23,21.054255,52.345394
5406,112,3,2024-02-19 18:00:27,20.960602,52.275597
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:00:26,21.123699,52.235699
5409,738,3,2024-02-19 18:00:26,21.062126,52.273262
5411,102,547,2024-02-19 18:00:25,21.089169,52.250141
5412,509,8,2024-02-19 18:00:26,20.948263,52.340664
5413,500,1,2024-02-19 18:00:25,21.0417,52.30035
5414,511,07,2024-02-19 18:00:21,21.027277,52.265694
5415,518,6,2024-02-19 18:00:24,20.94043,52.332447
5416,527,517,2024-02-19 18:00:25,21.048805,52.292671
5417,518,012,2024-02-19 18:00:26,20.964241,52.318069
5418,509,12,2024-02-19 18:00:27,20.982761,52.308796
5419,162,1,2024-02-19 18:00:25,21.046072,52.215416
5420,132,5,2024-02-19 18:00:21,21.041183,52.301723
5421,723,731,2024-02-19 18:00:25,20.946087,52.350418
5423,414,08,2024-02-19 18:00:25,20.968172,52.201233
5424,132,08,2024-02-19 18:00:24,20.968657,52.271969
5425,414,06,2024-02-19 18:00:27,20.951271,52.259857
5426,511,08,2024-02-19 18:00:27,20.965277,52.33202
5427,132,06,2024-02-19 18:00:25,21.0130386,52.2939832
5428,145,6,2024-02-19 18:00:25,21.084486,52.245354
5429,511,2,2024-02-19 18:00:22,20.942432,52.348522
5430,190,11,2024-02-19 18:00:16,21.0708155,52.2811736
5431,527,516,2024-02-19 18:00:27,21.060425,52.305775
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:00:28,21.115803,52.292385
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:00:25,20.942652,52.348618
5436,112,2,2024-02-19 18:00:25,21.012596,52.293991
5437,190,8,2024-02-19 18:00:27,20.980387,52.23695
5438,120,8,2024-02-19 18:00:28,21.0404829,52.2508002
5439,738,5,2024-02-19 18:00:27,21.150209,52.377666
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:00:20,21.058981,52.324596
5442,199,2,2024-02-19 18:00:26,21.160288,52.260536
5443,731,478,2024-02-19 18:00:26,20.962856,52.333641
5444,512,4,2024-02-19 18:00:26,21.067183,52.290127
5445,527,515,2024-02-19 18:00:24,21.068296,52.323586
5446,199,05,2024-02-19 18:00:24,21.152725,52.268253
5447,512,2,2024-02-19 18:00:24,21.052177,52.252926
5448,160,715,2024-02-19 18:00:27,21.056923,52.2701
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:00:24,20.928598,52.388332
5451,509,14,2024-02-19 18:00:28,21.023495,52.26112
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:00:28,21.057501,52.324162
5454,120,3,2024-02-19 18:00:26,21.053066,52.296654
5455,120,2,2024-02-19 18:00:24,21.056097,52.269302
5456,190,1,2024-02-19 18:00:25,21.079311,52.291893
5457,723,479,2024-02-19 18:00:27,20.953905,52.34124
5458,245,1,2024-02-19 18:00:27,21.130495,52.279839
5459,240,3,2024-02-19 18:00:28,21.052233,52.292908
5460,731,470,2024-02-19 18:00:26,20.952866,52.40686
5870,175,408,2024-02-19 18:00:26,21.01281,52.243214
5871,175,407,2024-02-19 18:00:25,21.001076,52.227539
5872,503,1,2024-02-19 18:00:22,21.0370879,52.1680727
5873,128,411,2024-02-19 18:00:24,20.989418,52.224045
5875,503,12,2024-02-19 18:00:27,21.031191,52.206287
5876,175,704,2024-02-19 18:00:26,21.01779,52.237415
5877,128,708,2024-02-19 18:00:25,20.9757444,52.2042562
5878,503,6,2024-02-19 18:00:26,21.027071,52.211319
5879,128,700,2024-02-19 18:00:25,21.0129,52.243
5880,128,333,2024-02-19 18:00:20,20.982011,52.1983577
5881,127,3,2024-02-19 18:00:28,20.9301292,52.2026117
5882,503,11,2024-02-19 18:00:28,21.025978,52.216671
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:00:26,21.02112,52.2103
5885,175,402,2024-02-19 18:00:25,20.98995,52.219406
5886,519,7,2024-02-19 18:00:26,21.084133,52.167854
5887,519,5,2024-02-19 18:00:24,21.012075,52.228912
5888,503,3,2024-02-19 18:00:25,21.046158,52.190742
5889,127,2,2024-02-19 18:00:28,20.899912,52.208389
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:00:27,20.933792,52.201767
5892,128,400,2024-02-19 18:00:24,21.012335,52.243256
5893,175,405,2024-02-19 18:00:28,20.983793,52.198887
5894,127,6,2024-02-19 18:00:26,21.020674,52.242996
5896,128,334,2024-02-19 18:00:27,20.968513,52.206902
5897,175,703,2024-02-19 18:00:28,20.986458,52.206558
5898,503,10,2024-02-19 18:00:26,21.000404,52.253326
5899,519,8,2024-02-19 18:00:24,21.039955,52.196587
5900,116,4,2024-02-19 18:00:28,20.924898,52.272305
5901,116,5,2024-02-19 18:00:08,20.932435,52.2787
5902,175,401,2024-02-19 18:00:27,21.0181,52.2367
5903,151,07,2024-02-19 18:00:28,21.0859,52.2357
5904,507,09,2024-02-19 18:00:26,21.126228,52.23278
5905,175, ,2024-02-19 18:00:24,21.116679,52.234746
5906,158,3,2024-02-19 18:00:24,21.112743,52.236534
5907,111,013,2024-02-19 18:00:12,21.116838,52.233893
5908,158,2,2024-02-19 18:00:27,20.9550784,52.2139792
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:00:23,21.016619,52.240219
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:00:23,21.063068,52.187386
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:00:24,20.998766,52.248978
5915,128,409,2024-02-19 18:00:28,20.9898876,52.2240139
5916,180,13,2024-02-19 18:00:26,21.058,52.1919
5917,180,433,2024-02-19 18:00:26,21.021969,52.230141
5919,128,706,2024-02-19 18:00:26,21.0194,52.2333
5920,503,8,2024-02-19 18:00:27,21.003132,52.250988
5921,111,2,2024-02-19 18:00:24,21.03401,52.234558
5922,116,15,2024-02-19 18:00:28,21.055281,52.182095
5923,128,410,2024-02-19 18:00:26,20.986479,52.206436
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:00:27,21.036831,52.163792
5926,180,7,2024-02-19 18:00:24,20.935394,52.271107
5927,116,3,2024-02-19 18:00:24,21.0007,52.2528
5928,116,8,2024-02-19 18:00:23,21.0141,52.2447
5929,503,4,2024-02-19 18:00:27,21.043427,52.193325
5930,111,5,2024-02-19 18:00:22,21.09466,52.227337
5931,116,12,2024-02-19 18:00:28,21.0495047,52.1875891
5932,111,4,2024-02-19 18:00:25,21.102209,52.222141
5933,116,17,2024-02-19 18:00:24,21.035934,52.200966
5934,128,412,2024-02-19 18:00:27,21.018055,52.231312
5935,175,404,2024-02-19 18:00:27,20.977938,52.181511
5936,111,7,2024-02-19 18:00:28,21.01911,52.23391
5937,175,403,2024-02-19 18:00:25,20.984606,52.199985
5938,128,707,2024-02-19 18:00:27,20.9635,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:00:24,20.980829,52.252686
5941,180,10,2024-02-19 18:00:26,21.0257,52.2178
5942,175,701,2024-02-19 18:00:28,21.003756,52.227886
5943,507,012,2024-02-19 18:00:25,21.076954,52.226048
5944,180,438,2024-02-19 18:00:25,20.9868,52.2468
5945,116,6,2024-02-19 18:00:26,20.978708,52.270535
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:00:27,20.979069,52.176773
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:00:28,20.989599,52.247707
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:00:27,21.017942,52.231003
5953,503,014,2024-02-19 18:00:23,21.024399,52.222565
5954,518,7,2024-02-19 18:00:24,20.994265,52.298851
5955,180,11,2024-02-19 18:00:27,21.024641,52.222
5956,518,5,2024-02-19 18:00:19,20.9423,52.3351
5957,503,013,2024-02-19 18:00:25,21.0411,52.1591
5958,111,011,2024-02-19 18:00:26,21.102497,52.222057
5959,116,14,2024-02-19 18:00:28,21.0663669,52.1715862
5960,518,08,2024-02-19 18:00:26,20.950384,52.3170597
5961,180,14,2024-02-19 18:00:28,21.084059,52.167694
5962,127,1,2024-02-19 18:00:25,20.915224,52.206558
5963,518,3,2024-02-19 18:00:18,21.005559,52.248981
5964,518,1,2024-02-19 18:00:28,20.997395,52.255302
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:00:27,21.047201,52.207085
5967,111,1,2024-02-19 18:00:24,21.007689,52.243828
5968,127,010,2024-02-19 18:00:25,21.0205,52.243153
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:00:28,21.074146,52.287788
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:00:27,20.92976,52.271069
5976,111,3,2024-02-19 18:00:24,21.074617,52.225632
5977,116,2,2024-02-19 18:00:27,20.973309,52.271435
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:00:28,21.004211,52.250008
5980,116,7,2024-02-19 18:00:24,20.996756,52.256905
5981,180,6,2024-02-19 18:00:24,20.945309,52.265869
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:00:28,21.022612,52.228088
5984,518,09,2024-02-19 18:00:28,20.977196,52.278656
5985,116,11,2024-02-19 18:00:27,21.03208,52.20533
5986,518,011,2024-02-19 18:00:27,20.941961,52.333843
5987,116,16,2024-02-19 18:00:25,21.038914,52.197647
5988,116,13,2024-02-19 18:00:27,21.068932,52.169685
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:00:27,21.036222,52.200737
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:00:10,21.084025,52.167873
5993,127,4,2024-02-19 18:00:19,20.975561,52.221207
5994,503,9,2024-02-19 18:00:21,21.004628,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:00:28,20.989382,52.219799
5997,518,4,2024-02-19 18:00:28,20.970987,52.320618
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:00:27,21.025768,52.217262
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:00:25,20.8128781,52.3128078
60055,L18,1,2024-02-19 18:00:26,20.8336433,52.2598815
60056,L29,1,2024-02-19 18:00:26,20.4628286,52.2678703
60057,L-6,1,2024-02-19 17:58:54,20.8621843,52.2777243
60058,L-7,2,2024-02-19 18:00:24,20.8816721,52.3139596
60059,L-6,02,2024-02-19 17:59:35,20.8210035,52.2504316
60060,L-7,1,2024-02-19 17:59:03,20.8073701,52.2100313
6200,105,08,2024-02-19 18:00:27,20.897384,52.239579
6201,191,2,2024-02-19 18:00:28,20.88394,52.189362
6202,401,2,2024-02-19 18:00:24,20.8673867,52.1954017
6203,ZA1,01,2024-02-19 18:00:27,20.937395,52.201801
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:00:15,20.8975,52.195823
6207,171,4,2024-02-19 18:00:27,20.960831,52.237553
6208,187,1,2024-02-19 18:00:25,21.052383,52.197502
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:00:28,20.914,52.236164
6212,711,710,2024-02-19 18:00:25,20.8002117,52.0909576
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:00:22,21.0221929,52.2299652
6217,171,452,2024-02-19 18:00:26,21.043232,52.222897
6218,177,08,2024-02-19 18:00:27,20.896954,52.226337
6219,188,1,2024-02-19 18:00:26,20.978552,52.178844
6220,148,012,2024-02-19 18:00:22,21.099262,52.237694
6221,717,068,2024-02-19 18:00:25,20.965197,52.218079
6222,184,09,2024-02-19 18:00:27,20.920097,52.257534
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:00:25,20.86245,52.190289
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:00:25,20.971558,52.185715
6227,105,5,2024-02-19 18:00:23,20.966798,52.228468
6228,523,023,2024-02-19 18:00:27,21.085344,52.250252
6229,517,7,2024-02-19 18:00:28,20.860994,52.191975
6230,733,507,2024-02-19 18:00:28,20.943499,52.175209
6231,713,04,2024-02-19 18:00:27,20.929407,52.223217
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:00:27,20.9421465,52.3339871
6235,706,03,2024-02-19 18:00:28,20.9423829,52.1749052
6236,523,14,2024-02-19 18:00:25,21.007576,52.217205
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:00:25,20.816256,52.230968
6239,706,2,2024-02-19 18:00:24,20.934763,52.167171
6240,177,3,2024-02-19 18:00:27,20.914671,52.228981
6241,186,017,2024-02-19 18:00:26,20.940931,52.328468
6242,124,2,2024-02-19 18:00:24,20.936529,52.160633
6243,713,05,2024-02-19 18:00:27,20.744482,52.214542
6244,414,03,2024-02-19 18:00:27,21.005848,52.291618
70001,L39,4,2024-02-19 17:59:28,21.0213506,52.0809908
70002,L39,3,2024-02-19 17:58:37,21.0243541,52.0606678
70004,L39,2,2024-02-19 17:59:28,21.0184821,52.1107148
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:59:52,21.04463,52.0808893
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:00:30,21.0775933,52.2676603
70034,L-3,02,2024-02-19 18:00:26,20.9689165,52.0811196
70035,L16,1,2024-02-19 18:00:27,21.0747153,52.0852751
70036,L-3,03,2024-02-19 18:00:27,21.0028876,52.0828395
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:00:05,20.907234,52.0931261
70043,L28,52,2024-02-19 17:59:03,21.1160888,52.1026175
70045,L15,53,2024-02-19 18:00:04,21.113019,52.052641
7200,523,11,2024-02-19 18:00:23,21.084593,52.245888
7201,414,05,2024-02-19 18:00:27,21.01786,52.291607
7202,105,012,2024-02-19 18:00:28,20.984777,52.230461
7203,105,6,2024-02-19 18:00:27,20.9590009,52.227903
7204,189,019,2024-02-19 18:00:26,20.901121,52.239071
7205,401,011,2024-02-19 18:00:26,21.039133,52.172478
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:00:27,20.9870944,52.2227915
7208,184,8,2024-02-19 18:00:24,20.963928,52.208088
7209,703,506,2024-02-19 18:00:28,20.877594,52.129326
7210,ZA1,03,2024-02-19 18:00:27,21.000353,52.227432
7211,716,067,2024-02-19 18:00:25,20.877798,52.1994739
7212,177,6,2024-02-19 18:00:28,20.901764,52.228054
7213,112,10,2024-02-19 18:00:28,21.046618,52.292259
7214,191,7,2024-02-19 18:00:28,20.948803,52.209446
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:00:28,20.852653,52.114094
7217,189,018,2024-02-19 18:00:26,20.948395,52.192097
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:00:23,20.95756,52.190567
7221,717,64,2024-02-19 18:00:24,20.909546,52.187244
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:00:25,20.919304,52.153244
7224,190,10,2024-02-19 18:00:25,20.943096,52.239376
7225,112,9,2024-02-19 18:00:27,21.0823847,52.3044402
7226,713,2,2024-02-19 18:00:25,20.903246,52.217197
7227,189,4,2024-02-19 18:00:27,21.027002,52.173355
7228,711,709,2024-02-19 18:00:28,20.94381,52.175449
7229,733,01,2024-02-19 18:00:27,20.744719,52.05368
7230,189,024,2024-02-19 18:00:28,21.040482,52.170864
7231,136,2,2024-02-19 18:00:24,21.025343,52.155937
7232,186,018,2024-02-19 18:00:24,20.990953,52.302002
7233,ZA1,02,2024-02-19 18:00:27,20.949556,52.210384
7234,177,4,2024-02-19 18:00:24,20.886442,52.206345
7235,189,6,2024-02-19 18:00:25,20.949341,52.191875
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
