VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:12:04,20.883371,52.194355
4215,154,4,2024-02-19 17:12:08,20.96323,52.196003
4216,714,3,2024-02-19 17:12:07,20.8140514,52.2574971
4217,122,015,2024-02-19 17:12:08,20.900772,52.239117
4218,178,7,2024-02-19 17:12:03,20.9806179,52.2293874
4219,154,3,2024-02-19 17:12:04,20.979057,52.184906
4220,178,8,2024-02-19 17:12:07,20.953089,52.212296
4221,178,2,2024-02-19 17:12:05,20.906023,52.188969
4223,154,05,2024-02-19 17:12:07,20.969154,52.183323
4224,729,1,2024-02-19 17:12:06,20.888004,52.240177
4225,714,1,2024-02-19 17:12:05,20.913435,52.238796
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:11:48,20.919318,52.197043
4229,178,1,2024-02-19 17:12:08,20.991859,52.231693
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:12:07,20.96876,52.21423
4233,122,9,2024-02-19 17:12:08,20.918737,52.257786
4234,178,5,2024-02-19 17:12:03,21.001156,52.257236
4235,714,2,2024-02-19 17:12:03,20.878271,52.248287
4236,255,3,2024-02-19 17:12:08,20.9587587,52.2282439
4237,122,4,2024-02-19 17:12:06,20.920912,52.256588
4238,178,4,2024-02-19 17:12:04,20.967993,52.22876
4239,154,2,2024-02-19 17:12:05,20.971935,52.193581
4240,255,1,2024-02-19 17:12:04,20.951597,52.226425
4241,197,1,2024-02-19 17:12:04,20.930143,52.255726
4242,122,2,2024-02-19 17:12:07,20.897018,52.227909
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:12:06,20.938923,52.247021
4245,207,05,2024-02-19 17:12:04,20.883097,52.195477
4246,129,2,2024-02-19 17:12:03,20.913578,52.211697
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:12:07,20.91806,52.262135
4249,129,4,2024-02-19 17:12:03,20.920321,52.196869
4300,146,08,2024-02-19 17:12:08,21.0604934,52.2229349
4301,173,1,2024-02-19 17:12:04,21.0839784,52.2462956
4302,153,3,2024-02-19 17:12:07,21.1773514,52.256859
4303,146,4,2024-02-19 17:12:08,21.1395036,52.1787259
4304,115,1,2024-02-19 17:12:08,21.1564694,52.2562784
4305,146,5,2024-02-19 17:12:07,21.0388457,52.2437272
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:12:05,20.9955331,52.1890502
4308,319,07,2024-02-19 17:12:08,21.1963437,52.2080815
4309,115,3,2024-02-19 17:12:08,21.220584,52.1642772
4310,319,04,2024-02-19 17:12:07,21.0514922,52.1546865
4311,168,6,2024-02-19 17:12:08,21.0949377,52.2300417
4312,173,011,2024-02-19 17:12:07,21.2239364,52.2504815
4313,142,07,2024-02-19 17:12:08,21.1344312,52.2021302
4314,146,09,2024-02-19 17:12:07,21.1086519,52.2088802
4315,702,03,2024-02-19 17:12:07,21.1530934,52.175973
4316,168,09,2024-02-19 17:12:08,21.0420651,52.206581
4317,117,1,2024-02-19 17:12:08,21.0745154,52.2255974
4318,183,2,2024-02-19 17:12:08,21.1364519,52.2421575
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:12:07,21.2000004,52.2086879
4321,153,04,2024-02-19 17:12:08,21.170388,52.2768809
4322,119,3,2024-02-19 17:12:07,21.1651911,52.20424
4323,702,1,2024-02-19 17:12:07,21.136684,52.1957471
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:12:08,21.2046414,52.1594107
4326,168,1,2024-02-19 17:12:08,21.0959899,52.2165097
4327,319,02,2024-02-19 17:12:08,21.0497891,52.1546174
4328,146,1,2024-02-19 17:12:08,21.0439674,52.2486275
4329,319,09,2024-02-19 17:12:08,21.1535311,52.163008
4330,729,02,2024-02-19 17:12:08,20.7704969,52.2594929
4331,197,5,2024-02-19 17:12:08,20.9503744,52.2711877
4332,249,678,2024-02-19 17:12:08,20.9304907,52.2403319
4333,178,011,2024-02-19 17:12:08,20.960849,52.2280531
4334,178,010,2024-02-19 17:12:07,20.9429869,52.2059559
4335,154,06,2024-02-19 17:12:07,20.9726382,52.2181394
4336,129,3,2024-02-19 17:12:08,20.9391631,52.2458722
4337,197,2,2024-02-19 17:12:08,20.9395804,52.2361931
4338,122,7,2024-02-19 17:12:08,20.9767217,52.2898499
4339,255,2,2024-02-19 17:12:07,20.9516714,52.2270137
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:12:07,20.960142,52.281525
4402,134,3,2024-02-19 17:12:04,21.054096,52.345688
4403,166,343,2024-02-19 17:12:08,21.067289,52.129635
4404,123,5,2024-02-19 17:12:06,21.086897,52.222794
4405,197,09,2024-02-19 17:12:05,20.957834,52.281635
4406,169,4,2024-02-19 17:12:06,21.044473,52.2505747
4407,134,05,2024-02-19 17:12:04,20.995312,52.287453
4408,197,6,2024-02-19 17:12:06,20.975557,52.289573
4409,197,7,2024-02-19 17:12:06,20.95174,52.272934
4410,169,2,2024-02-19 17:12:05,21.0418577,52.3001659
4411,134,2,2024-02-19 17:12:07,20.9682444,52.2718294
4412,123,08,2024-02-19 17:12:07,21.05234,52.250156
4413,173,8,2024-02-19 17:12:03,21.235954,52.216278
4414,156,5,2024-02-19 17:12:07,20.934694,52.2887
4415,173,10,2024-02-19 17:12:06,21.133814,52.240223
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:12:07,20.985617,52.269501
4418,178,013,2024-02-19 17:12:07,20.908388,52.192459
4419,197,08,2024-02-19 17:12:07,20.956005,52.283356
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:12:06,21.097429,52.260265
4422,156,2,2024-02-19 17:12:07,21.064704,52.2613102
4423,134,04,2024-02-19 17:12:05,21.052031,52.307434
4424,122,014,2024-02-19 17:12:03,20.932581,52.26828
4425,134,1,2024-02-19 17:12:06,21.055607,52.340778
4426,156,3,2024-02-19 17:12:06,21.083166,52.271999
4427,173,2,2024-02-19 17:12:07,21.073338,52.251858
4428,156,06,2024-02-19 17:12:06,21.021626,52.286507
4429,123,07,2024-02-19 17:12:08,21.087656,52.244953
4430,122,10,2024-02-19 17:12:05,20.912252,52.24445
4431,122,1,2024-02-19 17:12:08,20.915375,52.229675
4432,166,2,2024-02-19 17:12:03,21.060596,52.13694
4433,122,013,2024-02-19 17:12:08,20.9712365,52.2638385
4434,197,6,2024-02-19 17:12:04,20.976116,52.289711
5201,521,5,2024-02-19 17:12:00,20.9800074,52.2151857
5202,105,4,2024-02-19 17:12:07,20.9007111,52.2390776
5203,124,1,2024-02-19 17:12:02,20.9433546,52.176068
5204,728,02,2024-02-19 17:12:07,20.8861002,52.1031984
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:12:07,20.9648982,52.2177999
5207,716,62,2024-02-19 17:12:00,20.8909414,52.2166181
5208,136,9,2024-02-19 17:12:04,21.0533178,52.1463039
5209,186,019,2024-02-19 17:11:58,20.9730956,52.2054746
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:12:07,20.9209073,52.1543386
5212,401,010,2024-02-19 17:11:59,20.9139258,52.199434
5213,414,04,2024-02-19 17:11:59,20.9710487,52.2130247
5214,177,07,2024-02-19 17:12:01,20.9138817,52.2373655
5215,517,3,2024-02-19 17:11:58,20.8837664,52.1897919
5216,414,02,2024-02-19 17:12:06,21.0134425,52.2934125
5217,713,3,2024-02-19 17:12:08,20.8218096,52.2118411
5218,172,010,2024-02-19 17:11:59,20.9666227,52.2184776
5219,188,5,2024-02-19 17:12:08,20.9809825,52.189236
5220,401,028,2024-02-19 17:12:02,20.8907696,52.1937445
5221,188,6,2024-02-19 17:12:03,20.9814234,52.1920826
5222,523,8,2024-02-19 17:11:57,21.0112697,52.2172206
5223,523,10,2024-02-19 17:12:04,20.9302513,52.2403328
5224,182,8,2024-02-19 17:12:06,21.1134336,52.2361938
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:12:01,20.8403686,52.1777908
5227,517,2,2024-02-19 17:11:59,20.9009268,52.194379
5228,187,4,2024-02-19 17:12:05,20.8621081,52.1909148
5229,136,7,2024-02-19 17:12:00,21.0214581,52.1581618
5230,172,6,2024-02-19 17:12:07,21.045183,52.191764
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:12:00,20.9095029,52.1941168
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:11:53,20.929539,52.202671
5239,105,2,2024-02-19 17:12:06,20.9222915,52.2213965
5240,182,1,2024-02-19 17:12:07,21.0756872,52.2330104
5241,187,9,2024-02-19 17:11:56,21.020009,52.21804
5242,716,61,2024-02-19 17:12:01,20.8289722,52.1929253
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:12:01,20.9153377,52.2290528
5247,523,5,2024-02-19 17:12:07,21.0900989,52.2500194
5248,136,5,2024-02-19 17:12:06,20.9906071,52.1889406
5249,188,2,2024-02-19 17:12:07,21.0712739,52.231109
5250,105,011,2024-02-19 17:11:48,20.899838,52.239403
5251,719,4,2024-02-19 17:12:03,20.9079751,52.238735
5252,105,1,2024-02-19 17:12:01,20.9750382,52.2292109
5253,517,6,2024-02-19 17:12:01,20.92939,52.1970172
5254,191,5,2024-02-19 17:12:06,20.9011415,52.1944876
5255,401,3,2024-02-19 17:11:57,21.0218188,52.1731663
5257,187,10,2024-02-19 17:12:07,21.0580844,52.1919217
5258,317,07,2024-02-19 17:11:59,21.0846016,52.1681999
5259,184,5,2024-02-19 17:12:07,20.963783,52.208743
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:12:08,20.9954592,52.1702164
5402,132,2,2024-02-19 17:12:08,21.05242,52.30444
5403,160,519,2024-02-19 17:12:08,21.002947,52.229469
5404,509,3,2024-02-19 17:12:06,20.971563,52.32093
5405,120,5,2024-02-19 17:12:07,21.058878,52.26675
5406,112,3,2024-02-19 17:12:07,20.881685,52.216362
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:12:08,21.1099,52.284626
5409,738,3,2024-02-19 17:12:08,21.120129,52.341473
5411,102,547,2024-02-19 17:12:02,21.041924,52.242016
5412,509,8,2024-02-19 17:12:07,21.007647,52.285866
5413,500,1,2024-02-19 17:12:07,21.018745,52.263454
5414,511,07,2024-02-19 17:12:08,20.92824,52.291187
5415,518,6,2024-02-19 17:12:07,20.987497,52.267654
5416,527,517,2024-02-19 17:12:07,21.059778,52.316128
5417,518,012,2024-02-19 17:12:08,20.940632,52.326881
5418,509,12,2024-02-19 17:12:06,21.091871,52.22522
5419,162,1,2024-02-19 17:12:07,21.047316,52.211075
5420,132,5,2024-02-19 17:12:07,21.0634179,52.3111527
5421,731,731,2024-02-19 17:12:03,20.945843,52.350212
5423,414,08,2024-02-19 17:12:08,20.955887,52.238346
5424,132,08,2024-02-19 17:11:52,21.066556,52.321251
5425,414,06,2024-02-19 17:12:08,20.966618,52.200146
5426,511,08,2024-02-19 17:12:06,20.949297,52.34602
5427,132,06,2024-02-19 17:12:08,20.9843245,52.2820171
5428,145,6,2024-02-19 17:12:03,21.042326,52.292393
5429,511,2,2024-02-19 17:12:05,20.971554,52.321453
5430,190,11,2024-02-19 17:12:04,20.9257,52.234
5431,527,516,2024-02-19 17:12:08,21.06835,52.323563
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:12:06,21.076923,52.289021
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:12:04,20.946438,52.30434
5436,112,2,2024-02-19 17:12:08,21.05937,52.303013
5437,190,8,2024-02-19 17:12:03,20.972492,52.237225
5438,120,8,2024-02-19 17:12:08,21.0487077,52.2950259
5439,738,5,2024-02-19 17:12:05,21.134352,52.358364
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:12:06,21.050148,52.295567
5442,199,2,2024-02-19 17:12:07,21.042562,52.299232
5443,731,478,2024-02-19 17:12:05,20.939177,52.421196
5444,512,4,2024-02-19 17:12:06,21.052172,52.252899
5445,527,515,2024-02-19 17:12:08,21.060219,52.315212
5446,199,05,2024-02-19 17:12:04,21.103621,52.294655
5447,512,2,2024-02-19 17:12:07,21.063046,52.285877
5448,160,715,2024-02-19 17:12:07,21.060307,52.31266
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:12:04,20.978373,52.311829
5451,509,14,2024-02-19 17:12:06,21.083176,52.225903
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:12:08,21.067341,52.316185
5454,120,3,2024-02-19 17:12:07,21.047287,52.334099
5455,120,2,2024-02-19 17:12:05,21.046228,52.36142
5456,190,1,2024-02-19 17:12:07,20.97546,52.237667
5457,723,479,2024-02-19 17:12:05,20.917547,52.378624
5458,245,1,2024-02-19 17:12:07,21.115107,52.277985
5459,240,3,2024-02-19 17:12:05,21.100307,52.317982
5460,731,470,2024-02-19 17:12:07,20.946857,52.362244
5870,128,408,2024-02-19 17:11:50,20.963711,52.207769
5871,128,407,2024-02-19 17:12:01,20.990088,52.222965
5872,503,1,2024-02-19 17:12:08,21.0437159,52.1930315
5873,175,411,2024-02-19 17:12:04,21.0038712,52.2279249
5875,503,12,2024-02-19 17:12:06,21.044771,52.149498
5876,128,704,2024-02-19 17:12:06,20.985569,52.202759
5877,175,708,2024-02-19 17:12:08,21.0183004,52.2358691
5878,503,6,2024-02-19 17:12:08,21.017481,52.238884
5879,175,700,2024-02-19 17:12:08,20.9785,52.1689
5880,128,333,2024-02-19 17:12:08,20.9898461,52.225204
5881,127,3,2024-02-19 17:12:06,21.0205244,52.2432032
5882,503,11,2024-02-19 17:12:06,21.043699,52.144176
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:12:06,21.062664,52.175091
5885,175,402,2024-02-19 17:12:08,20.9841,52.199718
5886,519,7,2024-02-19 17:12:07,21.033226,52.203983
5887,519,5,2024-02-19 17:12:03,21.062355,52.175434
5888,503,3,2024-02-19 17:12:08,21.004568,52.255562
5889,127,2,2024-02-19 17:12:04,21.023073,52.229889
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:12:07,20.9613,52.216717
5892,175,400,2024-02-19 17:12:07,20.984978,52.201069
5893,128,405,2024-02-19 17:12:06,21.013231,52.230034
5894,127,6,2024-02-19 17:12:04,20.934776,52.20153
5896,128,334,2024-02-19 17:12:04,21.014952,52.230595
5897,128,703,2024-02-19 17:12:06,21.007397,52.228817
5898,503,10,2024-02-19 17:12:06,21.049244,52.153828
5899,519,8,2024-02-19 17:12:07,21.016243,52.222866
5900,116,4,2024-02-19 17:12:08,21.014116,52.24469
5901,116,5,2024-02-19 17:12:04,21.025086,52.21981
5902,175,401,2024-02-19 17:12:07,20.9786,52.1776
5903,151,07,2024-02-19 17:12:06,21.015663,52.221474
5904,507,09,2024-02-19 17:12:06,21.015371,52.23069
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:12:00,21.050533,52.237709
5907,111,013,2024-02-19 17:12:06,21.105669,52.2225
5908,158,2,2024-02-19 17:12:05,21.080906,52.240135
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:12:07,21.084061,52.167679
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:12:07,20.977091,52.244576
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:12:04,21.06139,52.232437
5915,128,409,2024-02-19 17:12:04,20.9857654,52.2047002
5916,180,13,2024-02-19 17:12:07,21.0572,52.1922
5917,180,433,2024-02-19 17:12:07,20.924994,52.272415
5919,128,706,2024-02-19 17:12:06,20.9634,52.2078
5920,503,8,2024-02-19 17:12:05,21.046032,52.190922
5921,111,2,2024-02-19 17:12:08,21.062979,52.228676
5922,116,15,2024-02-19 17:12:04,20.999443,52.25367
5923,175,410,2024-02-19 17:12:08,21.011154,52.229507
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:12:04,21.036936,52.199921
5926,180,7,2024-02-19 17:12:07,21.025408,52.218773
5927,116,3,2024-02-19 17:12:06,20.930994,52.279221
5928,116,8,2024-02-19 17:12:05,21.0744,52.1684
5929,503,4,2024-02-19 17:12:06,21.004814,52.255642
5930,111,5,2024-02-19 17:12:08,20.979408,52.244404
5931,116,12,2024-02-19 17:12:07,21.046352,52.190578
5932,111,4,2024-02-19 17:12:06,20.995289,52.24894
5933,116,17,2024-02-19 17:12:06,20.933962,52.278519
5934,175,412,2024-02-19 17:12:04,20.98888,52.21489
5935,175,404,2024-02-19 17:12:06,21.013805,52.245338
5936,111,7,2024-02-19 17:12:08,21.013519,52.241646
5937,175,403,2024-02-19 17:12:04,20.98583,52.204891
5938,128,707,2024-02-19 17:12:07,21.011414,52.245415
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:12:08,20.947332,52.267796
5941,180,10,2024-02-19 17:12:07,21.084021,52.167873
5942,175,701,2024-02-19 17:11:58,20.982195,52.194191
5943,507,012,2024-02-19 17:12:05,21.012888,52.229912
5944,180,438,2024-02-19 17:12:07,21.0568,52.1929
5945,116,6,2024-02-19 17:12:08,21.029543,52.208462
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:12:05,20.9935434,52.2260849
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:12:07,21.102385,52.222065
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:12:03,20.895437,52.208786
5953,503,014,2024-02-19 17:12:08,21.023167,52.227726
5954,518,7,2024-02-19 17:12:08,21.013998,52.244972
5955,180,11,2024-02-19 17:12:08,21.083967,52.168266
5956,518,5,2024-02-19 17:12:06,20.9779,52.3132
5957,503,013,2024-02-19 17:12:08,21.0128,52.2462
5958,111,011,2024-02-19 17:12:05,21.0116,52.242119
5959,116,14,2024-02-19 17:12:07,21.0057282,52.248853
5960,518,08,2024-02-19 17:12:08,21.017377,52.2390832
5961,180,14,2024-02-19 17:12:07,21.030354,52.207451
5962,127,1,2024-02-19 17:12:06,20.987356,52.224632
5963,518,3,2024-02-19 17:11:55,20.942058,52.334503
5964,518,1,2024-02-19 17:12:07,20.971916,52.271702
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:12:07,21.057425,52.192039
5967,111,1,2024-02-19 17:12:07,21.08358,52.225952
5968,127,010,2024-02-19 17:12:03,21.001574,52.227398
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:12:04,21.08489,52.244362
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:12:05,21.023287,52.227215
5976,111,3,2024-02-19 17:12:04,21.035234,52.23465
5977,116,2,2024-02-19 17:12:08,20.927645,52.280285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:12:08,21.064398,52.18642
5980,116,7,2024-02-19 17:12:07,21.046755,52.190178
5981,180,6,2024-02-19 17:12:03,20.988949,52.247444
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:12:06,20.957232,52.31329
5984,518,09,2024-02-19 17:12:05,20.93692,52.32671
5985,116,11,2024-02-19 17:12:05,21.083839,52.1684
5986,518, ,2024-02-19 17:12:08,20.9831901,52.2819652
5987,116,16,2024-02-19 17:12:07,20.971584,52.271797
5988,116,13,2024-02-19 17:12:07,21.034025,52.20306
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:12:08,21.000458,52.256599
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:12:08,21.017923,52.237251
5993,127,4,2024-02-19 17:12:05,21.029316,52.237495
5994,503,9,2024-02-19 17:12:02,21.044608,52.177166
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:12:06,20.997192,52.226624
5997,518,4,2024-02-19 17:12:04,20.941309,52.320599
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:12:05,21.083857,52.168011
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:10:28,20.8332723,52.2601705
60054,L18,2,2024-02-19 17:12:07,20.8128895,52.3127933
60055,L18,1,2024-02-19 17:12:06,20.8128621,52.3127585
60056,L29,1,2024-02-19 17:12:08,20.4628013,52.2678741
60057,L-6,1,2024-02-19 17:10:54,20.6930635,52.2337751
60058,L-7,2,2024-02-19 17:12:08,20.8463981,52.2928918
60059,L-6,02,2024-02-19 17:11:35,20.8981755,52.2580318
60060,L-7,1,2024-02-19 17:11:03,20.8070929,52.2718378
6200,105,08,2024-02-19 17:12:04,20.955606,52.227866
6201,191,2,2024-02-19 17:12:06,20.981455,52.216911
6202,401,2,2024-02-19 17:12:08,20.931509,52.1954462
6203,ZA1,01,2024-02-19 17:12:07,20.96627,52.217934
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:12:04,21.038333,52.153998
6207,171,4,2024-02-19 17:12:08,20.919199,52.257584
6208,187,1,2024-02-19 17:12:06,20.993277,52.216434
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:12:07,20.874269,52.20232
6212,711,710,2024-02-19 17:12:05,20.926403,52.16
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:12:07,20.9535237,52.2125946
6217,171,452,2024-02-19 17:12:07,20.9795437,52.2373796
6218,177,08,2024-02-19 17:12:06,20.893621,52.209198
6219,188,1,2024-02-19 17:12:05,21.061222,52.228207
6220,148,012,2024-02-19 17:12:05,21.04649,52.150261
6221,717,068,2024-02-19 17:12:07,20.840223,52.183632
6222,184,09,2024-02-19 17:12:04,20.92403,52.252686
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:12:07,20.972954,52.185368
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:12:08,20.885069,52.19479
6227,105,5,2024-02-19 17:12:00,20.897523,52.221159
6228,523,023,2024-02-19 17:12:08,20.938457,52.239574
6229,517,7,2024-02-19 17:12:06,20.961519,52.216728
6230,733,507,2024-02-19 17:12:06,20.781055,52.048298
6231,713,04,2024-02-19 17:12:08,20.7445167,52.2145161
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:12:08,20.956837,52.239548
6235,706,03,2024-02-19 17:12:06,20.9110199,52.1462869
6236,523,14,2024-02-19 17:12:05,20.917097,52.239594
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:12:07,20.6951172,52.1932939
6239,706,2,2024-02-19 17:12:07,20.9429644,52.1759104
6240,177,3,2024-02-19 17:12:05,20.896832,52.227409
6241,186,017,2024-02-19 17:12:08,20.960587,52.219082
6242,124,2,2024-02-19 17:12:07,20.933552,52.166771
6243,713,05,2024-02-19 17:12:07,20.9295205,52.2238682
6244,414,03,2024-02-19 17:12:07,20.952799,52.261417
70001,L39,4,2024-02-19 17:11:27,20.9930823,52.1103781
70002,L39,3,2024-02-19 17:10:37,21.0535745,52.0998713
70004,L39,2,2024-02-19 17:11:27,21.0241486,52.0619706
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:11:52,20.9846991,52.0040138
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:12:07,20.8721745,52.0302553
70035,L16,1,2024-02-19 17:12:04,21.1167638,52.0933683
70036,L-3,03,2024-02-19 17:12:04,20.9605533,52.0831456
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:10:05,20.9318358,52.1031593
70043,L42,52,2024-02-19 17:11:02,21.1160773,52.1026155
70045,L15,53,2024-02-19 17:12:03,21.153123,52.0614856
7200,523,11,2024-02-19 17:12:05,20.91828,52.239555
7201,414,05,2024-02-19 17:12:07,20.95866,52.198128
7202,105,012,2024-02-19 17:12:07,20.8975791,52.2214232
7203,105,6,2024-02-19 17:12:07,20.916851,52.220291
7204,189,019,2024-02-19 17:12:06,20.954576,52.19101
7205,401,011,2024-02-19 17:12:06,20.880266,52.197449
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:12:08,21.0013179,52.2274069
7208,184,8,2024-02-19 17:12:05,20.934204,52.271965
7209,703,506,2024-02-19 17:12:07,20.808334,52.093784
7210,ZA1,03,2024-02-19 17:12:07,20.960003,52.216064
7211,716,067,2024-02-19 17:12:06,20.85379,52.190891
7212,177,6,2024-02-19 17:12:07,20.896059,52.201725
7213,112,10,2024-02-19 17:12:06,21.007124,52.291542
7214,191,7,2024-02-19 17:12:00,20.923607,52.204029
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:12:06,20.900818,52.138344
7217,189,018,2024-02-19 17:12:07,20.896633,52.237354
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:12:08,21.021139,52.173073
7221,717,64,2024-02-19 17:12:08,20.8850687,52.1807559
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:12:07,20.888947,52.101002
7224,190,10,2024-02-19 17:12:07,21.088537,52.302883
7225,112,9,2024-02-19 17:12:05,20.937538,52.274593
7226,713,2,2024-02-19 17:12:07,20.769405,52.211155
7227,189,4,2024-02-19 17:12:08,20.897003,52.228016
7228,711,709,2024-02-19 17:12:05,20.808893,52.093521
7229,733,01,2024-02-19 17:12:08,20.943516,52.175331
7230,189,024,2024-02-19 17:11:56,20.915356,52.228378
7231,136,2,2024-02-19 17:12:08,20.955873,52.232128
7232,186,018,2024-02-19 17:12:06,20.966988,52.207409
7233,ZA1,02,2024-02-19 17:12:08,20.937616,52.201916
7234,177,4,2024-02-19 17:12:04,20.913992,52.237278
7235,189,6,2024-02-19 17:12:08,20.8967066,52.2376556
