VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:10:55,20.897528,52.19582
4215,154,4,2024-02-19 14:10:56,20.9807334,52.1915384
4216,714,3,2024-02-19 14:10:58,20.8458849,52.2511191
4217,122,015,2024-02-19 14:10:57,20.922169,52.196251
4218,178,7,2024-02-19 14:10:58,20.9236567,52.204018
4219,154,3,2024-02-19 14:10:58,20.9440669,52.1753844
4220,178,8,2024-02-19 14:10:57,20.980835,52.229553
4221,178,2,2024-02-19 14:10:58,20.895906,52.185593
4223,154,05,2024-02-19 14:10:57,20.977568,52.180145
4224,729,1,2024-02-19 14:10:57,20.738047,52.269531
4225,714,1,2024-02-19 14:10:57,20.9138354,52.2378854
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:10:58,20.919086,52.19713
4229,178,1,2024-02-19 14:10:57,20.943319,52.20583
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:10:57,20.9639477,52.2170977
4233,122,9,2024-02-19 14:10:58,20.90094,52.227821
4234,178,5,2024-02-19 14:10:57,21.016155,52.241005
4235,714,2,2024-02-19 14:10:58,20.8419365,52.2507434
4236,255,3,2024-02-19 14:10:53,20.931007,52.225334
4237,122,4,2024-02-19 14:10:57,20.977718,52.266712
4238,178,4,2024-02-19 14:10:57,21.004047,52.255356
4239,154,2,2024-02-19 14:10:58,20.9724687,52.2060164
4240,255,1,2024-02-19 14:10:57,20.969748,52.22884
4241,197,1,2024-02-19 14:10:57,20.970093,52.285069
4242,122,2,2024-02-19 14:10:57,20.913,52.23875
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:10:56,20.930887,52.225121
4245,207,05,2024-02-19 14:10:46,20.885248,52.184479
4246,129,2,2024-02-19 14:10:57,20.925554,52.232071
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:10:58,20.977015,52.287361
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:10:58,21.1178709,52.2337842
4301,173,1,2024-02-19 14:10:56,21.0856294,52.2453449
4302,153,3,2024-02-19 14:10:58,21.1579124,52.2731271
4303,146,4,2024-02-19 14:10:58,21.0507519,52.2473629
4304,115,1,2024-02-19 14:10:58,21.169189,52.264066
4305,146,5,2024-02-19 14:10:57,21.0755939,52.2216119
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:10:56,21.0627229,52.2063329
4308,319,07,2024-02-19 14:10:58,21.1177712,52.233988
4309,115,3,2024-02-19 14:10:58,21.2241439,52.1692576
4310,319,04,2024-02-19 14:10:58,21.1963752,52.2080409
4311,168,6,2024-02-19 14:10:58,21.0081262,52.208397
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:10:58,21.2046391,52.1594739
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:10:58,21.0350136,52.2348056
4318,183,2,2024-02-19 14:10:58,21.0905259,52.2446889
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:10:57,21.1436654,52.1990437
4321,153,04,2024-02-19 14:10:58,21.1171934,52.2330552
4322,119,3,2024-02-19 14:10:58,21.1113285,52.2065132
4323,702,1,2024-02-19 14:10:57,21.0866041,52.2447548
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:10:57,21.0964122,52.2184256
4326,168,1,2024-02-19 14:10:58,20.9988158,52.1889536
4327,319,02,2024-02-19 14:10:58,21.120213,52.1560544
4328,146,1,2024-02-19 14:10:58,21.173958,52.1583411
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:10:57,20.9142126,52.2134144
4331,197,5,2024-02-19 14:10:57,20.9302901,52.2249838
4332,249,678,2024-02-19 14:10:58,20.9476699,52.2465242
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:10:58,20.8838595,52.1941266
4337,197,2,2024-02-19 14:10:57,20.944734,52.265245
4338,122,7,2024-02-19 14:10:57,20.9462576,52.2683797
4339,255,2,2024-02-19 14:10:57,20.9310787,52.2235604
4400,117,06,2024-02-19 14:10:56,20.983917,52.255093
4401,181,3,2024-02-19 14:10:57,20.915972,52.311161
4402,134,3,2024-02-19 14:10:52,20.968103,52.271805
4403,166,343,2024-02-19 14:10:58,21.068226,52.12928
4404,123,5,2024-02-19 14:10:54,21.102097,52.2421
4405,197,09,2024-02-19 14:10:57,20.930038,52.22356
4406,169,4,2024-02-19 14:10:48,21.0514994,52.2918194
4407,134,05,2024-02-19 14:10:40,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:10:54,20.976809,52.287365
4410,169,2,2024-02-19 14:10:54,21.043036,52.273872
4411,134,2,2024-02-19 14:10:57,21.050591,52.31646
4412,123,08,2024-02-19 14:10:57,21.076763,52.225975
4413,173,8,2024-02-19 14:10:55,21.134674,52.240845
4414,156,5,2024-02-19 14:10:54,20.930973,52.292263
4415,173,10,2024-02-19 14:10:57,21.052803,52.250336
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:10:57,20.969837,52.27182
4418,178,013,2024-02-19 14:10:57,21.046375,52.265266
4419,197,08,2024-02-19 14:10:57,20.95344,52.275673
4420,126,1,2024-02-19 14:10:58,21.0472067,52.264156
4421,338,02,2024-02-19 14:10:58,21.039803,52.253181
4422,156,2,2024-02-19 14:10:58,21.082706,52.275822
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:10:58,21.054426,52.349461
4426,156,3,2024-02-19 14:10:56,21.080353,52.270817
4427,173,2,2024-02-19 14:10:56,21.143511,52.237522
4428,156,06,2024-02-19 14:10:51,21.023731,52.286415
4429,123,07,2024-02-19 14:10:55,21.047634,52.26384
4430,122,10,2024-02-19 14:10:54,20.900858,52.239147
4431,122,1,2024-02-19 14:10:58,20.89665,52.236923
4432,166,2,2024-02-19 14:10:56,21.06023,52.148945
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:10:57,20.936428,52.252239
5201,521,5,2024-02-19 14:10:51,20.9695024,52.210641
5202,105,4,2024-02-19 14:10:53,20.9115111,52.2190929
5203,124,1,2024-02-19 14:10:55,20.930401,52.1632688
5204,728,02,2024-02-19 14:10:51,20.9225116,52.1960385
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:10:57,20.9386373,52.2770869
5207,716,62,2024-02-19 14:10:57,20.8406851,52.1925777
5208,136,9,2024-02-19 14:10:54,21.0532951,52.1462697
5209,186,019,2024-02-19 14:10:57,20.9223166,52.1959063
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:10:57,20.9292549,52.1624867
5212,401,010,2024-02-19 14:10:57,20.869108,52.198013
5213,414,04,2024-02-19 14:10:54,20.9664879,52.1995476
5214,177,07,2024-02-19 14:10:50,20.9211713,52.1963926
5215,517,3,2024-02-19 14:10:58,20.861782,52.1908145
5216,414,02,2024-02-19 14:10:51,20.9504512,52.2000309
5217,713,3,2024-02-19 14:10:52,20.7445551,52.2145044
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:10:58,20.9860494,52.20564
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:10:43,21.1155922,52.244383
5222,523,8,2024-02-19 14:10:49,20.9194546,52.2396395
5223,523,10,2024-02-19 14:10:48,20.8982943,52.2583943
5224,182,8,2024-02-19 14:10:46,21.11297,52.2361963
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:10:51,20.8409595,52.1925455
5227,517,2,2024-02-19 14:10:55,20.8870345,52.1897174
5228,187,4,2024-02-19 14:10:55,20.8939177,52.1923986
5229,136,7,2024-02-19 14:10:50,21.0356877,52.1508241
5230,172,6,2024-02-19 14:10:52,21.0485632,52.1782421
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:10:57,20.984584,52.219576
5239,105,2,2024-02-19 14:10:57,20.9008052,52.2390337
5240,182,1,2024-02-19 14:10:27,21.0990146,52.2370012
5241,187,9,2024-02-19 14:10:51,21.012765,52.217249
5242,716,61,2024-02-19 14:10:57,20.8721725,52.2130435
5243,717,64,2024-02-19 14:10:56,20.9204415,52.1971122
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:10:51,20.9149092,52.2342495
5247,523,5,2024-02-19 14:10:57,21.0143254,52.2169343
5248,136,5,2024-02-19 14:10:57,20.9849709,52.2009276
5249,188,2,2024-02-19 14:10:57,21.0378554,52.2223847
5250,105,011,2024-02-19 14:10:50,20.9226448,52.1958862
5251,719,4,2024-02-19 14:10:53,20.5863308,52.2575596
5252,105,1,2024-02-19 14:10:51,20.8969005,52.2263446
5253,517,6,2024-02-19 14:10:51,20.9733994,52.2191006
5254,191,5,2024-02-19 14:10:51,20.9721386,52.2125696
5255,401,3,2024-02-19 14:10:51,21.0333381,52.1734814
5257,187,10,2024-02-19 14:10:57,21.0497985,52.2034439
5258,317,07,2024-02-19 14:10:53,20.9269398,52.1958991
5259,184,5,2024-02-19 14:10:55,20.927606,52.291078
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:10:57,21.002029,52.182682
5402,132,2,2024-02-19 14:10:57,20.9686744,52.2720027
5403,160,519,2024-02-19 14:10:53,21.015965,52.246845
5404,509,3,2024-02-19 14:10:55,20.946081,52.339985
5405,120,5,2024-02-19 14:10:57,21.050955,52.252563
5406,112,3,2024-02-19 14:10:58,20.8816361,52.2147444
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:10:51,21.098732,52.286095
5409,738,3,2024-02-19 14:10:57,21.181431,52.41716
5411,102,547,2024-02-19 14:10:54,21.107338,52.248554
5412,509,8,2024-02-19 14:10:54,21.051094,52.239639
5413,500,1,2024-02-19 14:10:58,21.044929,52.279011
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:10:57,21.023043,52.227936
5416,160,517,2024-02-19 14:10:52,21.051523,52.291969
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:10:54,21.060289,52.233788
5419,162,1,2024-02-19 14:10:53,21.026297,52.237423
5420,132,5,2024-02-19 14:10:55,21.058283,52.318695
5421,731,731,2024-02-19 14:10:58,21.046619,52.265022
5423,414,08,2024-02-19 14:10:54,21.041601,52.270435
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:10:58,21.021038,52.287849
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:10:57,20.9681835,52.2718474
5428,145,6,2024-02-19 14:10:54,21.000847,52.291382
5429,511,2,2024-02-19 14:10:57,20.9428364,52.348687
5430,190,11,2024-02-19 14:10:56,21.0755,52.2874
5431,527,516,2024-02-19 14:10:51,21.056885,52.321442
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:10:54,21.170321,52.26506
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:10:56,20.967745,52.327492
5436,112,2,2024-02-19 14:10:56,20.926594,52.26297
5437,190,8,2024-02-19 14:10:55,21.00215,52.24464
5438,120,8,2024-02-19 14:10:57,21.0468235,52.3369526
5439,738,5,2024-02-19 14:10:58,21.0530279,52.2764812
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:10:55,21.179781,52.269184
5443,731,478,2024-02-19 14:10:57,20.944347,52.36552
5444,512,4,2024-02-19 14:10:57,21.049437,52.286213
5445,527,515,2024-02-19 14:10:58,21.068357,52.323597
5446,199,05,2024-02-19 14:10:58,21.122101,52.284428
5447,512,2,2024-02-19 14:10:57,21.05217,52.252941
5448,160,715,2024-02-19 14:10:54,21.053864,52.262943
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:10:57,20.926924,52.386372
5451,509,14,2024-02-19 14:10:57,21.014359,52.274387
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:10:56,21.06024,52.268593
5454,120,3,2024-02-19 14:10:55,21.048845,52.29261
5455,120,2,2024-02-19 14:10:57,21.048397,52.326797
5456,190,1,2024-02-19 14:10:57,21.052778,52.262676
5457,731,479,2024-02-19 14:10:40,21.000761,52.291303
5458,245,1,2024-02-19 14:10:51,21.042474,52.2974382
5459,240,3,2024-02-19 14:10:58,21.065687,52.312508
5460,723,470,2024-02-19 14:10:55,20.948214,52.347385
5870,175,408,2024-02-19 14:10:56,21.012821,52.24316
5871,175,407,2024-02-19 14:10:40,21.004715,52.228358
5872,503,1,2024-02-19 14:10:55,21.0126149,52.2462142
5873,128,411,2024-02-19 14:10:56,20.963478,52.207817
5875,503,12,2024-02-19 14:10:55,21.019142,52.231525
5877,128,708,2024-02-19 14:10:58,20.9637051,52.207724
5878,503,6,2024-02-19 14:10:55,21.04653,52.150276
5879,128,700,2024-02-19 14:10:57,20.9979,52.1872
5880,128,333,2024-02-19 14:10:58,20.9898247,52.2205332
5881,127,3,2024-02-19 14:10:55,21.0063875,52.2285712
5882,503,11,2024-02-19 14:10:58,21.030432,52.207249
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:10:56,21.012211,52.229481
5885,175,402,2024-02-19 14:10:54,20.999697,52.227165
5886,519,7,2024-02-19 14:10:56,21.062815,52.174976
5887,519,5,2024-02-19 14:10:54,21.031332,52.206184
5888,503,3,2024-02-19 14:10:55,21.021542,52.230759
5889,127,2,2024-02-19 14:10:54,21.02486,52.241741
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:10:54,21.037607,52.232731
5892,128,400,2024-02-19 14:10:56,21.019491,52.232986
5893,175,405,2024-02-19 14:10:54,20.978216,52.178989
5894,127,6,2024-02-19 14:10:57,20.895468,52.208839
5896,128,334,2024-02-19 14:10:58,20.971525,52.205921
5897,175,703,2024-02-19 14:10:55,20.99629,52.188061
5898,503,10,2024-02-19 14:10:56,21.040146,52.196518
5899,519,8,2024-02-19 14:10:56,21.084192,52.167858
5900,116,4,2024-02-19 14:10:55,20.9268,52.280533
5901,116,5,2024-02-19 14:10:51,20.987018,52.268014
5902,128,401,2024-02-19 14:10:56,21.0128,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:10:57,20.961346,52.21674
5907,128,702,2024-02-19 14:10:38,21.116994,52.233879
5908,158,2,2024-02-19 14:10:53,21.017967,52.231041
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:10:54,21.059916,52.19043
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:10:56,20.980534,52.244934
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:10:57,21.0181,52.2372
5915,128,409,2024-02-19 14:10:57,21.0198904,52.231517
5916,180,13,2024-02-19 14:10:56,21.043051,52.206631
5917,180,433,2024-02-19 14:10:57,20.925007,52.2724
5919,175,706,2024-02-19 14:10:54,21.0129,52.2426
5920,503,8,2024-02-19 14:10:57,21.049852,52.14447
5921,111,2,2024-02-19 14:10:54,21.014212,52.24054
5922,116,15,2024-02-19 14:10:58,21.020025,52.232395
5923,128,410,2024-02-19 14:10:54,20.963743,52.207714
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:10:57,21.004589,52.2556
5926,180,7,2024-02-19 14:10:54,21.004484,52.249779
5927,116,3,2024-02-19 14:10:58,20.9231,52.2758
5928,116,8,2024-02-19 14:10:56,21.0251,52.2193
5929,503,4,2024-02-19 14:10:57,21.031879,52.205559
5930,111,5,2024-02-19 14:10:56,21.102478,52.222061
5931,116,12,2024-02-19 14:10:54,21.066256,52.171749
5932,111,4,2024-02-19 14:10:54,21.090479,52.228241
5933,116,17,2024-02-19 14:10:58,20.962154,52.275391
5934,128,412,2024-02-19 14:10:55,20.989382,52.21986
5935,175,404,2024-02-19 14:10:55,20.978216,52.170021
5936,111,7,2024-02-19 14:10:57,21.061974,52.232525
5937,175,403,2024-02-19 14:10:54,20.983339,52.196243
5938,175,707,2024-02-19 14:10:54,21.115772,52.2341
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:10:54,20.932934,52.271164
5941,180,10,2024-02-19 14:10:54,21.084063,52.167698
5942,128,701,2024-02-19 14:10:53,21.035404,52.234863
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:10:58,21.0209,52.2316
5945,116,6,2024-02-19 14:10:57,21.001703,52.252228
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:10:53,21.117918,52.233448
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:10:42,20.979278,52.244565
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:10:56,20.9536884,52.2130531
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:10:56,20.985151,52.269039
5955,180,11,2024-02-19 14:10:57,21.084057,52.167873
5956,518,5,2024-02-19 14:10:46,21.0211,52.2318
5957,503,013,2024-02-19 14:10:55,21.0232,52.2271
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:10:55,21.0233889,52.226571
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:10:52,21.021536,52.230606
5962,127,1,2024-02-19 14:10:53,21.020544,52.243176
5963,518,3,2024-02-19 14:10:45,20.951673,52.316659
5964,518,1,2024-02-19 14:10:55,20.963566,52.317776
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:10:58,21.082876,52.170078
5967,111,1,2024-02-19 14:10:57,20.99193,52.248299
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:10:53,20.968281,52.269329
5976,111,3,2024-02-19 14:10:54,21.059267,52.235264
5977,116,2,2024-02-19 14:10:58,20.924927,52.272293
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:10:56,21.043728,52.20681
5980,116,7,2024-02-19 14:10:55,21.018324,52.235882
5981,180,6,2024-02-19 14:10:56,20.980423,52.253399
5982,111,6,2024-02-19 14:10:58,21.044945,52.265255
5983,518,2,2024-02-19 14:10:53,20.942097,52.334557
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:10:55,21.083858,52.168064
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:10:55,20.99683,52.256725
5988,116,13,2024-02-19 14:10:56,21.034452,52.202683
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:10:56,21.045801,52.183979
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:10:55,20.999216,52.249306
5993,127,4,2024-02-19 14:10:55,20.948574,52.209293
5994,503,9,2024-02-19 14:10:38,21.045913,52.142575
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:10:55,20.988052,52.211376
5997,518,4,2024-02-19 14:10:56,20.97171,52.272022
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:10:55,21.067434,52.170532
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:10:56,20.826444,52.263351
60055,L18,1,2024-02-19 14:10:59,20.8128833,52.3127575
60056,L29,1,2024-02-19 14:10:59,20.5162091,52.2598121
60057,L-6,1,2024-02-19 14:10:53,20.8040386,52.277611
60058,L-7,2,2024-02-19 14:10:57,20.819018,52.2919001
60059,L-6,02,2024-02-19 14:09:34,20.8426975,52.277928
60060,L-7,1,2024-02-19 14:09:01,20.7980261,52.2869378
6200,105,08,2024-02-19 14:10:58,20.922796,52.196037
6201,191,2,2024-02-19 14:10:55,20.951851,52.211895
6202,401,2,2024-02-19 14:10:53,21.0370297,52.1542899
6203,ZA1,01,2024-02-19 14:10:57,21.001316,52.227489
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:10:47,20.954814,52.190863
6207,171,4,2024-02-19 14:10:54,20.933544,52.270134
6208,187,1,2024-02-19 14:10:58,21.050697,52.198551
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:10:57,20.8713514,52.1985099
6212,711,710,2024-02-19 14:10:58,20.91941,52.1973287
6213,N01,5,2024-02-19 14:10:58,20.919102,52.196983
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:10:58,20.9195029,52.1969714
6216,517,1,2024-02-19 14:10:58,20.931803,52.198162
6217,171,452,2024-02-19 14:10:54,20.977203,52.237896
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:10:54,21.097364,52.248302
6220,148,012,2024-02-19 14:10:55,21.041019,52.170185
6221,717,068,2024-02-19 14:10:54,20.92256,52.196117
6222,184,09,2024-02-19 14:10:57,20.919495,52.196335
6223,401,025,2024-02-19 14:10:57,20.919464,52.19762
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:10:56,21.02092,52.173206
6227,105,5,2024-02-19 14:10:49,20.970591,52.228821
6228,523,023,2024-02-19 14:10:57,20.8982262,52.2584987
6229,517,7,2024-02-19 14:10:57,21.012514,52.230148
6230,733,507,2024-02-19 14:10:57,20.799944,52.0891379
6231,713,04,2024-02-19 14:10:57,20.759338,52.211346
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:10:57,20.911434,52.14658
6236,523,14,2024-02-19 14:10:56,20.989717,52.21648
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:10:58,20.700575,52.212002
6239,706,2,2024-02-19 14:10:54,20.94313,52.175755
6240,177,3,2024-02-19 14:10:54,20.900959,52.228008
6241,186,017,2024-02-19 14:10:57,20.9635491,52.2078552
6242,124,2,2024-02-19 14:10:58,20.932659,52.165981
6243,713,05,2024-02-19 14:10:58,20.813019,52.210499
6244,414,03,2024-02-19 14:10:57,20.947937,52.200573
70001,L39,4,2024-02-19 14:09:25,21.024262,52.0619531
70002,L39,3,2024-02-19 14:10:34,21.0500578,52.0900196
70004,L39,2,2024-02-19 14:09:24,20.9926473,52.109751
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:09:49,21.0244123,52.0752705
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:10:54,21.0231726,52.0728318
70035,L16,1,2024-02-19 14:10:54,21.108249,52.0897583
70036,L-3,02,2024-02-19 14:10:56,20.873144,52.0694193
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:09:02,21.0171041,52.0674926
70043,L15,52,2024-02-19 14:08:59,21.1182256,52.1024288
70045,L42,53,2024-02-19 14:10:00,21.1530911,52.0615223
7200,523,11,2024-02-19 14:10:58,20.913139,52.251812
7201,414,05,2024-02-19 14:10:55,20.9220547,52.1968516
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:10:58,20.947884,52.226845
7204,189,019,2024-02-19 14:10:58,20.977692,52.184093
7205,401,011,2024-02-19 14:10:57,20.92157,52.196117
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:10:56,20.962494,52.217125
7209,711,506,2024-02-19 14:10:58,20.9052907,52.1416766
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:10:58,20.920107,52.196968
7212,177,6,2024-02-19 14:10:58,20.891832,52.205704
7213,112,10,2024-02-19 14:10:57,21.0299481,52.2934002
7214,191,7,2024-02-19 14:10:58,20.870399,52.183571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:10:58,20.8294452,52.0829764
7217,189,018,2024-02-19 14:10:58,20.920715,52.196632
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:10:58,20.995352,52.187538
7221,717,64,2024-02-19 14:10:56,20.966969,52.218109
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:10:53,20.889057,52.111458
7224,190,10,2024-02-19 14:10:55,21.085676,52.303692
7225,112,9,2024-02-19 14:10:47,21.059227,52.302925
7226,713,2,2024-02-19 14:10:56,20.930204,52.224892
7227,189,4,2024-02-19 14:10:55,20.896597,52.234623
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:10:49,20.9124597,52.2287791
7231,136,2,2024-02-19 14:10:58,20.965221,52.247688
7232,186,018,2024-02-19 14:10:54,20.921789,52.195889
7233,ZA1,02,2024-02-19 14:10:58,20.921488,52.195873
7234,177,4,2024-02-19 14:10:57,20.9006949,52.2392042
7235,189,6,2024-02-19 14:10:56,20.900757,52.238937
