VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:40:02,20.896549,52.195869
4215,154,4,2024-02-19 17:39:58,20.959257,52.184631
4216,714,3,2024-02-19 17:40:02,20.9184822,52.2388115
4217,122,015,2024-02-19 17:40:01,20.912813,52.251476
4218,178,7,2024-02-19 17:39:58,20.94332,52.2061662
4219,154,3,2024-02-19 17:40:02,20.972933,52.193405
4220,178,8,2024-02-19 17:40:02,20.98073,52.229523
4221,178,2,2024-02-19 17:40:02,20.9613294,52.2164629
4223,154,05,2024-02-19 17:39:59,20.969566,52.215012
4224,729,1,2024-02-19 17:40:00,20.899477,52.239361
4225,714,1,2024-02-19 17:40:01,20.803118,52.277424
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:39:44,20.919389,52.197308
4229,178,1,2024-02-19 17:39:59,21.002951,52.258335
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:40:03,20.980627,52.189571
4233,122,9,2024-02-19 17:40:03,20.971718,52.264217
4234,178,5,2024-02-19 17:40:02,20.978966,52.229618
4235,714,2,2024-02-19 17:40:00,20.885515,52.240345
4236,255,3,2024-02-19 17:40:02,20.945789,52.224941
4237,122,4,2024-02-19 17:40:00,20.896618,52.237381
4238,178,4,2024-02-19 17:39:59,20.929636,52.202717
4239,154,2,2024-02-19 17:40:01,20.970661,52.216228
4240,255,1,2024-02-19 17:40:03,20.949575,52.226089
4241,197,1,2024-02-19 17:39:59,20.975845,52.289604
4242,122,2,2024-02-19 17:40:02,20.917536,52.260052
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:40:00,20.942112,52.226105
4245,207,05,2024-02-19 17:40:02,20.904295,52.189079
4246,129,2,2024-02-19 17:40:02,20.882473,52.194599
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:40:03,20.896616,52.237251
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:40:03,21.1736391,52.1582956
4301,173,1,2024-02-19 17:40:03,21.1808684,52.2456171
4302,153,3,2024-02-19 17:40:03,21.1582462,52.273233
4303,146,4,2024-02-19 17:40:03,21.2046337,52.1594721
4304,115,1,2024-02-19 17:40:04,21.1703129,52.2770684
4305,146,5,2024-02-19 17:40:03,21.1493417,52.1746487
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:40:03,21.0245336,52.2112025
4308,319,07,2024-02-19 17:40:03,21.1500777,52.1627867
4309,115,3,2024-02-19 17:40:01,21.1561721,52.2398891
4310,319,04,2024-02-19 17:40:03,21.0464569,52.1502411
4311,168,6,2024-02-19 17:40:03,21.0183106,52.2093875
4312,173,011,2024-02-19 17:39:59,21.1068655,52.241431
4313,142,07,2024-02-19 17:39:53,21.0876702,52.2446742
4314,146,09,2024-02-19 17:40:04,21.0492574,52.2474331
4315,702,03,2024-02-19 17:40:03,21.0915067,52.2446284
4316,168,09,2024-02-19 17:40:03,21.112712,52.2363309
4317,117,1,2024-02-19 17:40:04,21.0044169,52.2305362
4318,183,2,2024-02-19 17:40:04,21.1863864,52.2467034
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:40:03,21.0914709,52.2228026
4321,153,04,2024-02-19 17:40:03,21.1608104,52.2585062
4322,119,3,2024-02-19 17:40:03,21.1332791,52.2107527
4323,702,1,2024-02-19 17:40:01,21.2436611,52.106439
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:40:00,21.1180917,52.1997372
4326,168,1,2024-02-19 17:40:04,21.0991646,52.2346501
4327,319,02,2024-02-19 17:40:03,21.1390631,52.1604397
4328,146,1,2024-02-19 17:40:03,21.0556265,52.2318869
4329,319,09,2024-02-19 17:40:03,21.1973987,52.2084029
4330,729,02,2024-02-19 17:40:03,20.7748395,52.2604224
4331,197,5,2024-02-19 17:40:03,20.9304689,52.2250171
4332,249,678,2024-02-19 17:40:03,20.9340467,52.2401667
4333,178,011,2024-02-19 17:40:04,20.9598942,52.2180605
4334,178,010,2024-02-19 17:40:03,20.9084199,52.1925604
4335,154,06,2024-02-19 17:40:03,20.9668295,52.2001869
4336,129,3,2024-02-19 17:40:04,20.9166124,52.2210955
4337,197,2,2024-02-19 17:40:03,20.9560654,52.2833604
4338,122,7,2024-02-19 17:40:03,20.9456882,52.2685687
4339,255,2,2024-02-19 17:40:03,20.9310259,52.2252887
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:40:02,20.95624,52.283421
4402,134,3,2024-02-19 17:39:57,20.968781,52.274593
4403,166,343,2024-02-19 17:39:57,21.041122,52.169922
4404,123,5,2024-02-19 17:40:00,21.050982,52.25251
4405,197,09,2024-02-19 17:40:01,20.945164,52.239002
4406,169,4,2024-02-19 17:40:03,21.0326779,52.2944252
4407,134,05,2024-02-19 17:40:01,20.997999,52.288357
4408,197,6,2024-02-19 17:39:57,20.9378332,52.2514436
4409,197,7,2024-02-19 17:40:03,20.948299,52.276875
4410,169,2,2024-02-19 17:39:59,21.036369,52.257336
4411,134,2,2024-02-19 17:39:59,21.050579,52.316669
4412,123,08,2024-02-19 17:40:03,21.094959,52.230049
4413,173,8,2024-02-19 17:40:04,21.2593,52.240395
4414,156,5,2024-02-19 17:40:01,20.927988,52.290802
4415,173,10,2024-02-19 17:40:03,21.25902,52.240196
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:40:00,20.918865,52.257557
4418,178,013,2024-02-19 17:40:03,20.921959,52.204319
4419,197,08,2024-02-19 17:39:59,20.949324,52.269825
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:40:02,21.039118,52.252781
4422,156,2,2024-02-19 17:40:02,21.044559,52.2785
4423,134,04,2024-02-19 17:40:03,21.061937,52.361649
4424,122,014,2024-02-19 17:40:00,20.985783,52.269814
4425,134,1,2024-02-19 17:40:00,21.050797,52.315063
4426,156,3,2024-02-19 17:39:59,21.060837,52.262356
4427,173,2,2024-02-19 17:40:02,21.124216,52.235458
4428,156,06,2024-02-19 17:40:01,21.062525,52.271152
4429,123,07,2024-02-19 17:40:02,21.067614,52.231609
4430,122,10,2024-02-19 17:40:01,20.945446,52.26598
4431,122,1,2024-02-19 17:39:59,20.934801,52.271214
4432,166,2,2024-02-19 17:39:45,21.046488,52.190388
4433,122,013,2024-02-19 17:40:04,20.977087,52.287045
4434,197,6,2024-02-19 17:40:01,21.047239,52.263824
5201,521,5,2024-02-19 17:40:02,20.9809017,52.2158383
5202,105,4,2024-02-19 17:39:55,20.9560956,52.227349
5203,124,1,2024-02-19 17:40:02,20.9650184,52.1517372
5204,728,02,2024-02-19 17:39:57,20.8960204,52.007805
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:39:57,20.9308642,52.2657925
5207,716,62,2024-02-19 17:40:00,20.8292068,52.1929878
5208,136,9,2024-02-19 17:39:54,21.0320701,52.1499041
5209,186,019,2024-02-19 17:39:58,20.9726962,52.2125122
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:39:57,20.9433754,52.1758783
5212,401,010,2024-02-19 17:39:57,21.0031987,52.1778122
5213,414,04,2024-02-19 17:39:59,20.9772459,52.2785972
5214,177,07,2024-02-19 17:40:01,20.9150168,52.22911
5215,517,3,2024-02-19 17:39:58,20.953505,52.2127043
5216,414,02,2024-02-19 17:39:56,21.0224658,52.2861426
5217,713,3,2024-02-19 17:39:58,20.7445282,52.2144917
5218,172,010,2024-02-19 17:40:00,20.9702577,52.2158445
5219,188,5,2024-02-19 17:39:58,21.0440829,52.2241803
5220,401,028,2024-02-19 17:40:02,20.9098842,52.1944835
5221,188,6,2024-02-19 17:40:00,20.9807791,52.1885838
5222,523,8,2024-02-19 17:39:57,21.0841682,52.2468466
5223,523,10,2024-02-19 17:39:54,21.0196944,52.2178912
5224,182,8,2024-02-19 17:39:58,20.9735364,52.2189188
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:40:01,20.8850199,52.1807807
5227,517,2,2024-02-19 17:39:59,20.9849558,52.220335
5228,187,4,2024-02-19 17:39:55,20.9015779,52.1992251
5229,136,7,2024-02-19 17:40:00,20.9831333,52.1957346
5230,172,6,2024-02-19 17:39:48,20.975919,52.204515
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:39:40,20.8626676,52.1902108
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:39:55,20.979578,52.214599
5239,105,2,2024-02-19 17:39:56,20.9598405,52.2282857
5240,182,1,2024-02-19 17:39:57,21.0967464,52.2349162
5241,187,9,2024-02-19 17:39:51,20.923238,52.197336
5242,716,61,2024-02-19 17:40:01,20.8686337,52.2080829
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:40:01,20.9086081,52.2386477
5247,523,5,2024-02-19 17:39:57,21.0156561,52.2172423
5248,136,5,2024-02-19 17:39:56,20.9572566,52.2287461
5249,188,2,2024-02-19 17:39:57,20.98198,52.194093
5250,105,011,2024-02-19 17:39:49,20.965946,52.228361
5251,719,4,2024-02-19 17:40:03,20.9136247,52.2386564
5252,105,1,2024-02-19 17:40:01,20.896811,52.2344068
5253,517,6,2024-02-19 17:40:01,20.883224,52.1933586
5254,191,5,2024-02-19 17:39:56,20.9085817,52.1927225
5255,401,3,2024-02-19 17:39:57,20.9198624,52.1982954
5257,187,10,2024-02-19 17:39:57,20.9766999,52.217884
5258,317,07,2024-02-19 17:39:59,21.0018548,52.1778223
5259,184,5,2024-02-19 17:39:49,20.959671,52.221061
5260,401,4,2024-02-19 17:40:02,20.9191593,52.1970553
5401,138,1,2024-02-19 17:40:01,21.00577,52.202507
5402,132,2,2024-02-19 17:39:59,21.067195,52.317199
5403,160,519,2024-02-19 17:39:57,21.046169,52.259445
5404,509,3,2024-02-19 17:40:02,21.047991,52.24572
5405,120,5,2024-02-19 17:40:01,21.05978,52.303974
5406,112,3,2024-02-19 17:40:02,20.918276,52.255962
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:39:57,21.085,52.2453
5409,738,3,2024-02-19 17:39:59,21.052973,52.276505
5411,102,547,2024-02-19 17:39:59,21.084625,52.250538
5412,509,8,2024-02-19 17:40:03,20.941946,52.335987
5413,500,1,2024-02-19 17:40:03,21.043005,52.275547
5414,511,07,2024-02-19 17:40:00,20.9486,52.3469
5415,518,6,2024-02-19 17:40:02,20.978182,52.312771
5416,527,517,2024-02-19 17:39:55,21.064222,52.324841
5417,518,012,2024-02-19 17:40:03,20.970209,52.275051
5418,509,12,2024-02-19 17:40:03,21.023561,52.261086
5419,162,1,2024-02-19 17:40:03,21.0849989,52.1932636
5420,132,5,2024-02-19 17:40:03,20.9687,52.271942
5421,723,731,2024-02-19 17:40:03,20.994993,52.29813
5423,414,08,2024-02-19 17:39:59,20.947641,52.20052
5424,132,08,2024-02-19 17:39:45,21.006906,52.29196
5425,414,06,2024-02-19 17:40:00,20.976097,52.210388
5426,511,08,2024-02-19 17:40:03,20.928282,52.291241
5427,132,06,2024-02-19 17:39:59,21.0603286,52.3150679
5428,145,6,2024-02-19 17:40:01,21.121885,52.265289
5429,511,2,2024-02-19 17:40:01,20.970312,52.314411
5430,190,11,2024-02-19 17:40:01,20.9882,52.24
5431,527,516,2024-02-19 17:40:02,21.057644,52.319874
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:40:03,21.05304,52.29216
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:40:01,20.972483,52.320827
5436,112,2,2024-02-19 17:40:01,21.059389,52.303547
5437,190,8,2024-02-19 17:40:00,20.925791,52.234058
5438,120,8,2024-02-19 17:40:02,21.0440224,52.2499379
5439,738,5,2024-02-19 17:39:56,21.195995,52.403526
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:40:00,21.0606,52.306206
5442,199,2,2024-02-19 17:40:02,21.112595,52.295082
5443,731,478,2024-02-19 17:40:01,20.92824,52.388386
5444,512,4,2024-02-19 17:40:01,21.07515,52.28669
5445,527,515,2024-02-19 17:40:01,21.058683,52.301167
5446,199,05,2024-02-19 17:40:03,21.166639,52.262703
5447,512,2,2024-02-19 17:39:55,21.065123,52.274593
5448,160,715,2024-02-19 17:40:03,21.05875,52.301746
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:40:03,20.964384,52.332748
5451,509,14,2024-02-19 17:40:01,21.060642,52.232872
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:40:03,21.053444,52.361248
5454,120,3,2024-02-19 17:39:59,21.047642,52.339272
5455,120,2,2024-02-19 17:39:59,21.058733,52.302097
5456,190,1,2024-02-19 17:40:03,21.06636,52.275795
5457,723,479,2024-02-19 17:40:02,20.925793,52.397049
5458,245,1,2024-02-19 17:40:03,21.130466,52.2798201
5459,240,3,2024-02-19 17:40:01,21.094507,52.320221
5460,731,470,2024-02-19 17:40:02,20.942858,52.412308
5870,128,408,2024-02-19 17:40:03,20.995081,52.226128
5871,175,407,2024-02-19 17:40:02,21.012634,52.243178
5872,503,1,2024-02-19 17:40:00,21.0509357,52.1449145
5873,128,411,2024-02-19 17:40:03,21.012877,52.243282
5875,503,12,2024-02-19 17:40:02,21.035545,52.167572
5876,128,704,2024-02-19 17:40:02,21.019493,52.233299
5877,128,708,2024-02-19 17:40:00,20.9925787,52.2258564
5878,503,6,2024-02-19 17:40:00,21.000732,52.254124
5879,175,700,2024-02-19 17:39:59,21.000652,52.227383
5880,128,333,2024-02-19 17:40:00,20.9637261,52.2076679
5881,127,3,2024-02-19 17:40:02,20.9898342,52.2253427
5882,503,11,2024-02-19 17:40:00,21.045874,52.184731
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:40:00,21.068882,52.16967
5885,175,402,2024-02-19 17:40:02,20.975052,52.168186
5886,519,7,2024-02-19 17:40:01,21.084681,52.167686
5887,519,5,2024-02-19 17:40:02,21.01506,52.22448
5888,503,3,2024-02-19 17:40:03,21.031954,52.205357
5889,127,2,2024-02-19 17:40:02,20.951588,52.211739
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:40:01,20.914787,52.209995
5892,175,400,2024-02-19 17:40:00,21.019842,52.232731
5893,175,405,2024-02-19 17:39:58,21.009541,52.229485
5894,127,6,2024-02-19 17:40:03,21.010351,52.229443
5896,128,334,2024-02-19 17:40:01,20.975758,52.204514
5897,175,703,2024-02-19 17:40:00,21.018353,52.235573
5898,503,10,2024-02-19 17:40:02,21.02949,52.208542
5899,519,8,2024-02-19 17:40:04,21.021818,52.211098
5900,116,4,2024-02-19 17:40:01,20.960955,52.275673
5901,116,5,2024-02-19 17:39:46,20.995263,52.259054
5902,175,401,2024-02-19 17:40:03,20.989927,52.219158
5903,151,07,2024-02-19 17:40:01,21.093292,52.231102
5904,507,09,2024-02-19 17:40:01,21.054619,52.238556
5905,175, ,2024-02-19 17:39:43,21.116855,52.234405
5906,158,3,2024-02-19 17:39:54,21.113459,52.23505
5907,111,013,2024-02-19 17:39:51,21.116959,52.233921
5908,158, ,2024-02-19 17:40:03,21.113213,52.233421
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:40:03,21.042948,52.206772
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:39:49,21.0265799,52.2140267
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:40:01,20.989035,52.247463
5915,128,409,2024-02-19 17:40:03,20.970518,52.206255
5916,180,13,2024-02-19 17:40:02,21.084,52.1677
5917,180,433,2024-02-19 17:39:59,20.977106,52.244701
5919,128,706,2024-02-19 17:40:01,20.9866,52.2057
5920,503,8,2024-02-19 17:40:02,21.01403,52.244839
5921,111,2,2024-02-19 17:40:00,21.101894,52.223705
5922,116,15,2024-02-19 17:40:01,21.034418,52.202633
5923,128,410,2024-02-19 17:40:03,21.018471,52.231396
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:40:00,21.048643,52.14386
5926,180,7,2024-02-19 17:39:59,20.978495,52.247204
5927,116,3,2024-02-19 17:39:47,20.930533,52.279321
5928,116,8,2024-02-19 17:40:02,21.0257,52.2175
5929,503,4,2024-02-19 17:40:04,21.030409,52.206657
5930,111,5,2024-02-19 17:40:00,21.037033,52.234997
5931,116,12,2024-02-19 17:40:03,21.0839,52.168
5932,111,4,2024-02-19 17:40:01,21.065748,52.231163
5933,116,17,2024-02-19 17:40:02,21.017775,52.237274
5934,175,412,2024-02-19 17:40:02,21.01726,52.239243
5935,175,404,2024-02-19 17:40:01,20.988239,52.215286
5936,111,7,2024-02-19 17:40:02,20.979467,52.244431
5937,175,403,2024-02-19 17:40:02,20.978254,52.16946
5938,128,707,2024-02-19 17:40:01,20.98818,52.215588
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:40:00,20.924999,52.2724
5941,180,10,2024-02-19 17:39:59,21.059774,52.19051
5942,175,701,2024-02-19 17:40:03,20.980869,52.189045
5943,507,012,2024-02-19 17:40:00,21.102179,52.222038
5944,180,438,2024-02-19 17:40:00,21.023,52.2284
5945,116,6,2024-02-19 17:40:01,21.014145,52.244514
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:40:01,20.979866,52.187405
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:40:01,21.021473,52.232056
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:39:59,20.96303,52.216724
5953,503,014,2024-02-19 17:39:59,21.003651,52.255154
5954,518,7,2024-02-19 17:40:00,21.000088,52.253628
5955,180,11,2024-02-19 17:40:01,21.049576,52.20393
5956,518,5,2024-02-19 17:40:02,20.9421,52.3344
5957,503,013,2024-02-19 17:39:59,21.0386,52.1979
5958,111,011,2024-02-19 17:39:59,21.083029,52.22596
5959,116,14,2024-02-19 17:39:57,21.0363457,52.2006417
5960,518,08,2024-02-19 17:39:53,20.9794064,52.2798334
5961,180,14,2024-02-19 17:40:00,21.084017,52.167862
5962,127,1,2024-02-19 17:40:02,20.932381,52.20216
5963,518,3,2024-02-19 17:39:57,20.978201,52.312165
5964,518,1,2024-02-19 17:40:01,21.023466,52.228367
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:40:02,21.077559,52.175552
5967,111,1,2024-02-19 17:40:02,21.066957,52.232803
5968,127,010,2024-02-19 17:40:01,21.020653,52.242996
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:39:59,21.126812,52.259579
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:40:01,20.980125,52.250336
5976,111,3,2024-02-19 17:40:03,21.102453,52.22205
5977,116,2,2024-02-19 17:39:59,20.924912,52.272308
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:40:02,21.025217,52.219589
5980,116,7,2024-02-19 17:39:59,21.021717,52.230564
5981,180,6,2024-02-19 17:39:59,20.929714,52.271069
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:40:00,20.9848,52.269
5984,518, ,2024-02-19 17:40:02,20.947323,52.304855
5985,116,11,2024-02-19 17:40:04,21.074575,52.168434
5986,518,011,2024-02-19 17:39:59,20.970474,52.320457
5987,116,16,2024-02-19 17:40:00,21.024961,52.220333
5988,116,13,2024-02-19 17:40:01,21.084587,52.168236
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:39:59,21.02227,52.228706
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:40:00,21.057022,52.192318
5993,127,4,2024-02-19 17:39:59,21.03583,52.231499
5994,503,9,2024-02-19 17:39:50,21.022916,52.228499
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:40:01,21.015604,52.241714
5997,518,4,2024-02-19 17:40:00,20.942122,52.334568
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:40:02,21.049757,52.187302
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:38:28,20.83568,52.2586396
60054,L18,2,2024-02-19 17:40:02,20.832345,52.2607023
60055,L18,1,2024-02-19 17:40:02,20.8129403,52.3127573
60056,L29,1,2024-02-19 17:40:01,20.574188,52.2573216
60057,L-6,1,2024-02-19 17:38:54,20.8204258,52.2487968
60058,L-7,2,2024-02-19 17:40:02,20.8599723,52.3474196
60059,L-6,02,2024-02-19 17:39:35,20.8488805,52.2748753
60060,L-7,1,2024-02-19 17:39:03,20.801172,52.2099345
6200,105,08,2024-02-19 17:39:46,20.931031,52.2237
6201,191,2,2024-02-19 17:40:00,20.921761,52.204418
6202,401,2,2024-02-19 17:39:57,20.8862712,52.1953974
6203,ZA1,01,2024-02-19 17:40:03,20.968882,52.219185
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:39:44,20.951533,52.191594
6207,171,4,2024-02-19 17:39:54,20.920006,52.264549
6208,187,1,2024-02-19 17:40:02,21.057369,52.192097
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:39:57,20.913351,52.2385867
6212,711,710,2024-02-19 17:39:57,20.814165,52.104862
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:40:03,21.0206651,52.2296844
6217,171,452,2024-02-19 17:40:04,21.021223,52.2295
6218,177,08,2024-02-19 17:40:03,20.896416,52.239746
6219,188,1,2024-02-19 17:40:02,20.981678,52.192669
6220,148,012,2024-02-19 17:40:00,21.047592,52.189388
6221,717,068,2024-02-19 17:40:00,20.953531,52.212635
6222,184,09,2024-02-19 17:39:54,20.927406,52.291046
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:40:00,20.906763,52.192665
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:40:00,20.886877,52.19516
6227,105,5,2024-02-19 17:40:02,20.896748,52.231118
6228,523,023,2024-02-19 17:40:01,21.021023,52.218342
6229,517,7,2024-02-19 17:40:02,20.908932,52.193226
6230,733,507,2024-02-19 17:40:04,20.908482,52.166107
6231,713,04,2024-02-19 17:40:00,20.8101219,52.2100051
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:40:00,20.97913,52.311531
6235,706,03,2024-02-19 17:40:03,20.9445539,52.1752382
6236,523,14,2024-02-19 17:40:02,20.930498,52.240303
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:40:00,20.721157,52.233883
6239,706,2,2024-02-19 17:40:03,20.893864,52.134006
6240,177,3,2024-02-19 17:40:03,20.875204,52.200607
6241,186,017,2024-02-19 17:40:04,20.993589,52.299469
6242,124,2,2024-02-19 17:40:03,20.943489,52.175888
6243,713,05,2024-02-19 17:40:02,20.764771,52.211281
6244,414,03,2024-02-19 17:40:02,21.042818,52.30035
70001,L39,4,2024-02-19 17:39:28,21.0368391,52.1016616
70002,L39,3,2024-02-19 17:38:36,21.0161698,52.0712495
70004,L39,2,2024-02-19 17:39:27,21.0421446,52.0825683
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:39:52,20.9975778,52.0348026
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:40:00,20.8743086,52.0716603
70035,L16,1,2024-02-19 17:40:03,21.1338765,52.115412
70036,L-3,03,2024-02-19 17:40:03,21.0219991,52.0773328
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:38:05,20.896221,52.1325233
70043,L42,52,2024-02-19 17:39:02,21.1556413,52.0620335
70045,L15,53,2024-02-19 17:38:04,21.1161625,52.1025855
7200,523,11,2024-02-19 17:40:00,21.014156,52.216835
7201,414,05,2024-02-19 17:40:03,20.9563259,52.2325474
7202,105,012,2024-02-19 17:40:03,20.8960856,52.2171912
7203,105,6,2024-02-19 17:40:03,20.896416,52.236637
7204,189,019,2024-02-19 17:40:01,20.917006,52.221321
7205,401,011,2024-02-19 17:40:02,20.9589,52.189762
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:40:04,20.9374727,52.2017894
7208,184,8,2024-02-19 17:40:03,20.948578,52.23254
7209,703,506,2024-02-19 17:40:03,20.815119,52.091885
7210,ZA1,03,2024-02-19 17:40:03,20.964712,52.217484
7211,716,067,2024-02-19 17:39:58,20.84094,52.192371
7212,177,6,2024-02-19 17:40:03,20.897154,52.239666
7213,112,10,2024-02-19 17:40:03,21.082788,52.304611
7214,191,7,2024-02-19 17:40:00,20.870508,52.183258
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:40:03,20.933947,52.16711
7217,189,018,2024-02-19 17:40:01,20.903467,52.227978
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:40:03,21.040258,52.171452
7221,717,64,2024-02-19 17:39:57,20.966814,52.218597
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:40:03,20.942596,52.175285
7224,190,10,2024-02-19 17:40:02,21.021851,52.249279
7225,112,9,2024-02-19 17:40:00,21.042011,52.294563
7226,713,2,2024-02-19 17:40:01,20.915483,52.219788
7227,189,4,2024-02-19 17:40:01,20.957375,52.190269
7228,711,709,2024-02-19 17:40:03,20.93362,52.166138
7229,733,01,2024-02-19 17:40:02,20.810417,52.093403
7230,189,024,2024-02-19 17:40:03,20.975792,52.184296
7231,136,2,2024-02-19 17:39:59,20.996761,52.188801
7232,186,018,2024-02-19 17:40:00,20.958115,52.245308
7233,ZA1,02,2024-02-19 17:40:02,21.000666,52.227367
7234,177,4,2024-02-19 17:40:02,20.915016,52.22937
7235,189,6,2024-02-19 17:40:03,20.914854,52.228916
