VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:39:53,20.896082,52.201664
4215,154,4,2024-02-19 14:39:51,20.974134,52.181408
4216,714,3,2024-02-19 14:39:55,20.8493542,52.2510757
4217,122,015,2024-02-19 14:39:53,20.897383,52.222912
4218,178,7,2024-02-19 14:39:56,20.8958559,52.1861851
4219,154,3,2024-02-19 14:39:52,20.96641,52.199245
4220,178,8,2024-02-19 14:39:52,20.9163,52.205544
4221,178,2,2024-02-19 14:39:53,20.9371814,52.2016235
4223,154,05,2024-02-19 14:39:54,20.963938,52.217121
4224,729,1,2024-02-19 14:39:55,20.7955585,52.263377
4225,714,1,2024-02-19 14:39:53,20.844831,52.250492
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:39:53,21.015255,52.242287
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:39:51,20.970314,52.18306
4233,122,9,2024-02-19 14:39:55,20.928207,52.26368
4234,178,5,2024-02-19 14:39:53,21.004066,52.255402
4235,714,2,2024-02-19 14:39:51,20.913765,52.237946
4236,255,3,2024-02-19 14:39:55,20.959173,52.227993
4237,122,4,2024-02-19 14:39:56,20.911253,52.247086
4238,178,4,2024-02-19 14:39:53,20.967903,52.22876
4239,154,2,2024-02-19 14:39:52,20.9739882,52.2118389
4240,255,1,2024-02-19 14:39:55,20.930983,52.225315
4241,197,1,2024-02-19 14:39:54,20.931896,52.257256
4242,122,2,2024-02-19 14:39:55,20.896683,52.231075
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:39:47,20.948917,52.269394
4245,207,05,2024-02-19 14:39:54,20.895771,52.201721
4246,129,2,2024-02-19 14:39:56,20.9393189,52.2460312
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:39:55,20.955847,52.261322
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:39:55,21.045983,52.2483356
4301,173,1,2024-02-19 14:39:55,21.0842099,52.2482994
4302,153,3,2024-02-19 14:39:55,21.1587191,52.2617592
4303,146,4,2024-02-19 14:39:56,21.0598209,52.2240236
4304,115,1,2024-02-19 14:39:56,21.1703167,52.2770517
4305,146,5,2024-02-19 14:39:56,21.0522559,52.2502512
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:39:55,21.0085409,52.2030582
4308,319,07,2024-02-19 14:39:55,21.1732901,52.2075516
4309,115,3,2024-02-19 14:39:55,21.1571532,52.2366279
4310,319,04,2024-02-19 14:39:46,21.1619365,52.1646947
4311,168,6,2024-02-19 14:39:56,21.0942746,52.2281139
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:39:55,21.0845004,52.2389751
4314,146,09,2024-02-19 14:39:56,21.1329202,52.1837872
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:39:55,21.0046177,52.2297655
4318,183,2,2024-02-19 14:39:55,21.1915636,52.2393929
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:39:55,21.2346822,52.2163284
4321,153,04,2024-02-19 14:39:55,21.1305597,52.2368766
4322,119,3,2024-02-19 14:39:55,21.2056397,52.2100722
4323,702,1,2024-02-19 14:39:52,21.140744,52.1897548
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:39:55,21.2046459,52.1594611
4326,168,1,2024-02-19 14:39:56,21.007592,52.2096699
4327,319,02,2024-02-19 14:39:55,21.0388584,52.1416999
4328,146,1,2024-02-19 14:39:56,21.0553769,52.2323357
4329,319,09,2024-02-19 14:39:55,21.1150295,52.2343014
4330,729,02,2024-02-19 14:39:55,20.8434151,52.2506679
4331,197,5,2024-02-19 14:39:55,20.9332392,52.2529794
4332,249,678,2024-02-19 14:39:56,20.9222274,52.2402829
4333,178,010,2024-02-19 14:39:35,20.922155,52.196371
4334,178,010,2024-02-19 14:39:55,20.9218528,52.1968455
4335,154,06,2024-02-19 14:39:55,20.9216792,52.1965197
4336,129,3,2024-02-19 14:39:55,20.9151359,52.2318564
4337,197,2,2024-02-19 14:39:56,20.9491186,52.2795985
4338,122,7,2024-02-19 14:39:55,20.9752426,52.2894254
4339,255,2,2024-02-19 14:39:52,20.9489657,52.2259987
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:39:51,20.985764,52.269463
4402,134,3,2024-02-19 14:39:55,20.990881,52.285156
4403,166,343,2024-02-19 14:39:56,21.046005,52.185612
4404,123,5,2024-02-19 14:39:51,21.083914,52.245735
4405,197,09,2024-02-19 14:39:56,20.942862,52.238815
4406,169,4,2024-02-19 14:39:46,21.0328314,52.2959739
4407,134,05,2024-02-19 14:39:35,21.047231,52.331784
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:39:51,20.943037,52.239216
4410,169,2,2024-02-19 14:39:53,21.051865,52.25293
4411,134,2,2024-02-19 14:39:52,21.053129,52.357895
4412,123,08,2024-02-19 14:39:55,21.073338,52.251934
4413,173,8,2024-02-19 14:39:54,21.244688,52.226971
4414,156,5,2024-02-19 14:39:52,20.927982,52.29084
4415,173,10,2024-02-19 14:39:52,21.132498,52.238987
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:39:55,20.962114,52.259529
4418,178,013,2024-02-19 14:39:55,20.983038,52.231682
4419,197,08,2024-02-19 14:39:53,20.930382,52.223618
4420,126,1,2024-02-19 14:39:56,21.0472202,52.2641655
4421,338,02,2024-02-19 14:39:55,21.100624,52.260578
4422,156,2,2024-02-19 14:39:53,21.046688,52.292259
4423,134,04,2024-02-19 14:39:53,20.968632,52.270859
4424,122,014,2024-02-19 14:39:55,20.968101,52.269466
4425,134,1,2024-02-19 14:39:54,20.96903,52.274799
4426,156,3,2024-02-19 14:39:55,21.083454,52.272118
4427,173,2,2024-02-19 14:39:52,21.052971,52.250401
4428,156,06,2024-02-19 14:39:51,21.085144,52.273716
4429,123,07,2024-02-19 14:39:52,21.052389,52.250214
4430,122,10,2024-02-19 14:39:56,20.922894,52.255852
4431,122,1,2024-02-19 14:39:53,20.914597,52.235207
4432,166,2,2024-02-19 14:39:54,21.030539,52.207264
4433,122,013,2024-02-19 14:39:54,20.964182,52.275185
4434,197,6,2024-02-19 14:39:55,20.930515,52.225056
5201,521,5,2024-02-19 14:39:51,20.9772691,52.2115172
5202,105,4,2024-02-19 14:39:53,20.9006912,52.2389906
5203,124,1,2024-02-19 14:39:46,20.965031,52.151738
5204,728,02,2024-02-19 14:39:44,20.9427552,52.1744265
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:39:47,20.9577868,52.2242499
5207,716,62,2024-02-19 14:39:47,20.8816929,52.1981858
5208,136,9,2024-02-19 14:39:54,21.0298815,52.1545232
5209,186,019,2024-02-19 14:39:47,20.9225727,52.1959792
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:39:47,20.9429042,52.1756148
5212,401,010,2024-02-19 14:39:38,20.98185,52.182543
5213,414,04,2024-02-19 14:39:54,20.9478163,52.2004983
5214,177,07,2024-02-19 14:39:50,20.8686541,52.1922985
5215,517,3,2024-02-19 14:39:48,20.9299509,52.1966418
5216,414,02,2024-02-19 14:39:49,20.960521,52.268398
5217,713,3,2024-02-19 14:39:50,20.818685,52.2113264
5218,172,010,2024-02-19 14:39:51,20.922784,52.1958943
5219,188,5,2024-02-19 14:39:48,20.9780453,52.1695116
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:39:53,20.9880073,52.2164348
5222,523,8,2024-02-19 14:39:49,21.0285477,52.22002
5223,523,10,2024-02-19 14:39:54,20.9498447,52.2383995
5224,182,8,2024-02-19 14:39:46,20.9860103,52.2163177
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:39:51,20.9630545,52.2166988
5227,517,2,2024-02-19 14:39:54,20.9867919,52.2225627
5228,187,4,2024-02-19 14:39:55,20.9800178,52.2164948
5229,136,7,2024-02-19 14:39:50,20.9831655,52.1955852
5230,172,6,2024-02-19 14:39:52,21.045363,52.191483
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:39:50,20.922005,52.1961948
5237,ZA1,02,2024-02-19 14:39:55,20.9201278,52.1974207
5238,191,3,2024-02-19 14:39:43,20.896501,52.195691
5239,105,2,2024-02-19 14:39:48,20.9510325,52.2273355
5240,182,1,2024-02-19 14:34:47,21.1123328,52.2367921
5241,187,9,2024-02-19 14:39:51,20.898856,52.198515
5242,716,61,2024-02-19 14:39:47,20.9306505,52.2249126
5243,717,64,2024-02-19 14:39:51,20.9203882,52.1973262
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:39:51,20.9004287,52.2279976
5247,523,5,2024-02-19 14:39:47,21.1066905,52.2478375
5248,136,5,2024-02-19 14:39:46,20.9652897,52.247922
5249,188,2,2024-02-19 14:39:47,21.1178036,52.244269
5250,105,011,2024-02-19 14:39:50,20.8971874,52.2217529
5251,719,4,2024-02-19 14:39:53,20.8272054,52.2504444
5252,105,1,2024-02-19 14:39:51,20.9583226,52.2282408
5253,517,6,2024-02-19 14:39:51,20.8689048,52.1979646
5254,191,5,2024-02-19 14:39:46,20.98489,52.219155
5255,401,3,2024-02-19 14:39:46,21.036918,52.154133
5257,187,10,2024-02-19 14:39:47,20.9437411,52.2064722
5258,317,07,2024-02-19 14:39:52,20.9945669,52.1761757
5259,184,5,2024-02-19 14:39:36,20.941314,52.246769
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:39:55,21.009759,52.2032592
5402,132,2,2024-02-19 14:39:55,21.060444,52.315044
5403,160,519,2024-02-19 14:39:55,21.0023642,52.2298147
5404,509,3,2024-02-19 14:39:53,20.963133,52.317604
5405,120,5,2024-02-19 14:39:52,21.049591,52.261112
5406,112,3,2024-02-19 14:39:55,20.91334,52.251873
5407,190,015,2024-02-19 14:39:55,21.0459722,52.2651675
5408,145,4,2024-02-19 14:39:53,21.094151,52.244125
5409,738,3,2024-02-19 14:39:42,21.195965,52.403561
5411,102,547,2024-02-19 14:39:49,21.041891,52.241993
5412,509,8,2024-02-19 14:39:53,20.977356,52.313786
5413,500,1,2024-02-19 14:39:54,21.050549,52.291054
5414,511,07,2024-02-19 14:39:56,20.968378,52.270798
5415,518,6,2024-02-19 14:39:54,21.004105,52.250156
5416,527,517,2024-02-19 14:39:53,21.057167,52.320625
5417,518,012,2024-02-19 14:39:52,21.031416,52.267189
5418,509,12,2024-02-19 14:39:53,21.084236,52.226002
5419,162,1,2024-02-19 14:39:54,21.027441,52.25964
5420,132,5,2024-02-19 14:39:56,20.996008,52.287815
5421,731,731,2024-02-19 14:39:54,21.046703,52.264843
5423,414,08,2024-02-19 14:39:53,21.021875,52.286686
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:39:55,20.971359,52.205463
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:39:56,21.032013,52.2992409
5428,145,6,2024-02-19 14:39:51,21.090382,52.286346
5429,511,2,2024-02-19 14:39:56,20.929348,52.290874
5430,190,11,2024-02-19 14:39:51,20.9708,52.237
5431,527,516,2024-02-19 14:39:56,21.068352,52.323586
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:39:54,21.156944,52.263641
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:39:56,20.967039,52.329426
5436,112,2,2024-02-19 14:39:53,20.948763,52.27681
5437,190,8,2024-02-19 14:39:53,20.908508,52.228619
5438,120,8,2024-02-19 14:39:54,21.0535339,52.2739326
5439,738,5,2024-02-19 14:39:52,21.104273,52.321968
5440,527,011,2024-02-19 14:39:54,21.045055,52.265484
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:39:56,21.078007,52.290356
5443,731,478,2024-02-19 14:39:54,20.952177,52.410183
5444,512,4,2024-02-19 14:39:55,21.052179,52.252895
5445,527,515,2024-02-19 14:39:54,21.060234,52.312191
5446,199,05,2024-02-19 14:39:51,21.041431,52.300068
5447,512,2,2024-02-19 14:39:51,21.07058,52.290241
5448,160,715,2024-02-19 14:39:51,21.05983,52.316078
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:39:55,20.978743,52.311485
5451,509,14,2024-02-19 14:39:56,21.101763,52.223671
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:39:53,21.067406,52.316257
5454,120,3,2024-02-19 14:39:54,21.05378,52.361305
5455,120,2,2024-02-19 14:39:55,21.047434,52.361679
5456,190,1,2024-02-19 14:39:54,20.933731,52.234169
5457,731,479,2024-02-19 14:39:54,20.944611,52.352093
5458,245,1,2024-02-19 14:39:55,21.1130794,52.2802534
5459,240,3,2024-02-19 14:39:55,21.1188705,52.3382749
5460,723,470,2024-02-19 14:39:55,21.000792,52.291267
5870,175,408,2024-02-19 14:39:53,20.988184,52.216759
5871,175,407,2024-02-19 14:39:42,20.974111,52.169536
5872,503,1,2024-02-19 14:39:53,21.0397126,52.1697632
5873,128,411,2024-02-19 14:39:52,20.967787,52.20718
5875,503,12,2024-02-19 14:39:52,21.033913,52.166431
5876,175,704,2024-02-19 14:39:55,20.996325,52.188126
5877,128,708,2024-02-19 14:39:55,20.9901241,52.2188037
5878,503,6,2024-02-19 14:39:53,21.025339,52.219105
5879,128,700,2024-02-19 14:39:54,20.997892,52.187141
5880,175,333,2024-02-19 14:39:50,21.0127711,52.2431867
5881,127,3,2024-02-19 14:39:56,21.0205079,52.2431831
5882,503,11,2024-02-19 14:39:54,21.042629,52.14806
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:39:53,21.029686,52.207047
5885,128,402,2024-02-19 14:39:52,21.012934,52.243195
5886,519,7,2024-02-19 14:39:55,21.00231,52.228054
5887,519,5,2024-02-19 14:39:56,21.084007,52.168423
5888,503,3,2024-02-19 14:39:55,21.001604,52.252045
5889,127,2,2024-02-19 14:39:51,21.029915,52.237106
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:39:55,20.93705,52.202053
5892,128,400,2024-02-19 14:39:54,20.970537,52.206265
5893,175,405,2024-02-19 14:39:54,20.984335,52.199017
5894,127,6,2024-02-19 14:39:52,20.943264,52.205822
5896,128,334,2024-02-19 14:39:54,21.013237,52.230022
5897,175,703,2024-02-19 14:39:51,20.97924,52.184147
5898,503,10,2024-02-19 14:39:51,21.049908,52.144573
5899,519,8,2024-02-19 14:39:54,21.066881,52.171158
5900,116,4,2024-02-19 14:39:53,20.925575,52.2808416
5901,116,5,2024-02-19 14:39:54,20.924966,52.2723
5902,128,401,2024-02-19 14:39:55,20.9895,52.2194
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:39:51,20.969908,52.219204
5907,111,013,2024-02-19 14:39:38,21.116579,52.23382
5908,158, ,2024-02-19 14:39:56,21.1176365,52.2337772
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:39:55,21.01833,52.235863
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:39:55,21.0390664,52.2066784
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:39:51,21.102154,52.224449
5915,175,409,2024-02-19 14:39:52,21.0152077,52.2422381
5916,180,13,2024-02-19 14:39:55,21.084059,52.167698
5917,180,433,2024-02-19 14:39:54,21.005543,52.24897
5919,175,706,2024-02-19 14:39:54,21.0102,52.2296
5920,503,8,2024-02-19 14:39:55,21.044502,52.175232
5921,111,2,2024-02-19 14:39:52,20.988325,52.247173
5922,116,15,2024-02-19 14:39:53,21.060841,52.176834
5923,128,410,2024-02-19 14:39:51,20.981606,52.198463
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:39:52,21.030409,52.20731
5926,180,7,2024-02-19 14:39:52,20.942677,52.269299
5927,116,3,2024-02-19 14:39:55,20.9631,52.2752
5928,116,8,2024-02-19 14:39:53,20.9707,52.2723
5929,503,4,2024-02-19 14:39:53,21.002274,52.254738
5930,111,5,2024-02-19 14:39:52,21.02224,52.232243
5931,116,12,2024-02-19 14:39:52,21.040003,52.196644
5932,111,4,2024-02-19 14:39:53,21.003954,52.242657
5933,116,17,2024-02-19 14:39:54,21.023247,52.226936
5934,128,412,2024-02-19 14:39:55,20.963697,52.207661
5935,175,404,2024-02-19 14:39:55,20.989725,52.224686
5936,111,7,2024-02-19 14:39:51,21.0944,52.22752
5937,175,403,2024-02-19 14:39:55,21.017952,52.23671
5938,175,707,2024-02-19 14:39:54,21.054016,52.238636
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:39:55,20.95269,52.262432
5941,180,10,2024-02-19 14:39:54,21.026665,52.213741
5942,128,701,2024-02-19 14:39:51,21.018259,52.23608
5943,182,010,2024-02-19 14:39:52,21.117987,52.233784
5944,180,438,2024-02-19 14:39:51,20.9763,52.2537
5945,116,6,2024-02-19 14:39:53,20.923115,52.275291
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:39:54,21.019157,52.233894
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:39:54,21.036915,52.234989
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:39:53,20.895765,52.208969
5953,503,014,2024-02-19 14:39:53,21.0465099,52.2653692
5954,518,7,2024-02-19 14:39:54,21.023489,52.228413
5955,180,11,2024-02-19 14:39:54,21.042744,52.206795
5956,518,5,2024-02-19 14:39:53,20.99,52.3029
5957,503,013,2024-02-19 14:39:53,21.0045,52.2555
5958,111,011,2024-02-19 14:39:51,20.981695,52.254513
5959,116,14,2024-02-19 14:39:53,21.0703487,52.1691422
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:39:53,21.084007,52.167858
5962,127,1,2024-02-19 14:39:53,21.002562,52.228065
5963,518,3,2024-02-19 14:39:56,20.939304,52.3324982
5964,518,1,2024-02-19 14:39:54,21.013794,52.245361
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:39:51,21.069265,52.181946
5967,111,1,2024-02-19 14:39:56,21.013433,52.241459
5968,127,010,2024-02-19 14:39:49,21.044579,52.265041
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:39:52,20.92481,52.272549
5976,111,3,2024-02-19 14:39:51,20.979389,52.244423
5977,116,2,2024-02-19 14:39:51,20.98197,52.269802
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:39:55,20.990046,52.247803
5980,116,7,2024-02-19 14:39:55,20.952995,52.276432
5981,180,6,2024-02-19 14:39:54,20.92499,52.2724
5982,111,6,2024-02-19 14:39:49,21.045646,52.265549
5983,518,2,2024-02-19 14:39:55,20.97481,52.316605
5984,518,09,2024-02-19 14:39:51,21.046501,52.264896
5985,116,11,2024-02-19 14:39:56,21.026583,52.214222
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:39:51,21.036694,52.200241
5988,116,13,2024-02-19 14:39:55,21.0746,52.168472
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:39:53,21.0175,52.238861
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:39:55,21.052874,52.195911
5993,127,4,2024-02-19 14:39:53,21.035643,52.23381
5994,503,9,2024-02-19 14:39:52,21.048564,52.151723
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:39:53,20.974058,52.171337
5997,518,4,2024-02-19 14:39:52,20.939529,52.322094
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:39:53,21.023056,52.228378
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:39:53,20.8128491,52.3127676
60055,L18,1,2024-02-19 14:39:55,20.8326406,52.2605158
60056,L29,1,2024-02-19 14:39:57,20.5253153,52.2590255
60057,L-6,1,2024-02-19 14:38:53,20.71518,52.2492426
60058,L-7,2,2024-02-19 14:39:54,20.8501728,52.3437718
60059,L-6,02,2024-02-19 14:39:34,20.8981191,52.2580371
60060,L-7,1,2024-02-19 14:39:00,20.8011376,52.209846
6200,105,08,2024-02-19 14:39:54,20.984038,52.230316
6201,191,2,2024-02-19 14:39:54,20.870342,52.18359
6202,401,2,2024-02-19 14:39:55,21.0178902,52.1737102
6203,ZA1,01,2024-02-19 14:39:56,20.942118,52.205368
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:39:43,21.03741,52.154421
6207,171,4,2024-02-19 14:39:52,20.922598,52.255909
6208,187,1,2024-02-19 14:39:53,21.069117,52.181347
6209,414,05,2024-02-19 14:39:56,20.919655,52.197449
6210,177,1,2024-02-19 14:39:56,20.8970212,52.2396887
6212,711,710,2024-02-19 14:39:54,20.9213667,52.1961842
6213,N01,5,2024-02-19 14:39:54,20.919189,52.197018
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:39:55,21.0344097,52.2253299
6217,171,452,2024-02-19 14:39:53,21.044434,52.221779
6218,177,08,2024-02-19 14:39:44,20.921764,52.196846
6219,188,1,2024-02-19 14:39:53,21.080383,52.238285
6220,148,012,2024-02-19 14:39:51,21.094229,52.22802
6221,717,068,2024-02-19 14:39:53,20.959578,52.216213
6222,184,09,2024-02-19 14:39:55,20.964067,52.208023
6223,401,025,2024-02-19 14:39:53,20.920332,52.196697
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:39:55,20.896009,52.194122
6227,105,5,2024-02-19 14:39:51,20.900401,52.239078
6228,523,023,2024-02-19 14:39:55,20.960381,52.217064
6229,517,7,2024-02-19 14:39:51,20.915304,52.199512
6230,733,507,2024-02-19 14:39:55,20.9436971,52.1752562
6231,713,04,2024-02-19 14:39:55,20.8932294,52.2163467
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:39:53,20.944382,52.175316
6236,523,14,2024-02-19 14:39:53,20.911575,52.253155
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:39:52,20.738781,52.230846
6239,706,2,2024-02-19 14:39:55,20.901888,52.13789
6240,177,3,2024-02-19 14:39:52,20.867056,52.196182
6241,186,017,2024-02-19 14:39:51,20.958544,52.222919
6242,124,2,2024-02-19 14:39:52,20.943188,52.175922
6243,713,05,2024-02-19 14:39:55,20.744518,52.214535
6244,414,03,2024-02-19 14:39:55,20.962959,52.215958
70001,L39,4,2024-02-19 14:39:25,21.0464311,52.0866323
70002,L39,3,2024-02-19 14:38:35,20.9924878,52.1097336
70004,L39,2,2024-02-19 14:39:25,21.036039,52.076516
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:39:50,20.984699,52.0039536
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:39:55,20.8785725,52.0816554
70035,L16,1,2024-02-19 14:39:55,21.144265,52.1194595
70036,L-3,02,2024-02-19 14:39:52,20.8290545,52.0314763
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:39:02,20.8934558,52.079224
70043,L15,52,2024-02-19 14:38:59,21.1490451,52.0474521
70045,L15,53,2024-02-19 14:38:00,21.1161281,52.1026346
7200,523,11,2024-02-19 14:39:54,20.912848,52.239639
7201,414,05,2024-02-19 14:39:54,20.947638,52.200558
7202,105,012,2024-02-19 14:39:53,20.896746,52.234623
7203,105,6,2024-02-19 14:39:55,20.8972549,52.2166489
7204,189,019,2024-02-19 14:39:53,20.904613,52.228283
7205,401,011,2024-02-19 14:39:55,20.867842,52.194263
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:39:54,20.921974,52.196877
7208,184,8,2024-02-19 14:39:55,20.928875,52.264156
7209,711,506,2024-02-19 14:39:50,20.930832,52.164219
7210,ZA1,03,2024-02-19 14:39:54,20.944651,52.206776
7211,716,067,2024-02-19 14:39:56,20.918447,52.198639
7212,177,6,2024-02-19 14:39:54,20.9006065,52.2392427
7213,112,10,2024-02-19 14:39:54,21.082329,52.304501
7214,191,7,2024-02-19 14:39:56,20.96526,52.215008
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:39:53,20.827394,52.084274
7217,189,018,2024-02-19 14:39:55,20.896992,52.22794
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:39:54,21.029783,52.158985
7221,717,64,2024-02-19 14:39:56,20.850227,52.174011
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:39:56,20.8960644,52.0077594
7224,190,10,2024-02-19 14:39:55,21.033262,52.254066
7225,112,9,2024-02-19 14:39:56,20.967632,52.274021
7226,713,2,2024-02-19 14:39:54,20.89229,52.216595
7227,189,4,2024-02-19 14:39:55,20.963123,52.18848
7228,711,709,2024-02-19 14:39:55,20.9225786,52.1966627
7229,733,01,2024-02-19 14:39:56,20.920635,52.197182
7230,189,024,2024-02-19 14:39:56,21.00042,52.178467
7231,136,2,2024-02-19 14:39:56,20.983641,52.198513
7232,186,018,2024-02-19 14:39:55,20.963816,52.207844
7233,ZA1,02,2024-02-19 14:39:54,21.0006154,52.2276066
7234,177,4,2024-02-19 14:39:56,20.88888,52.205719
7235,189,6,2024-02-19 14:39:53,20.916975,52.222702
