VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:16:27,20.8704877,52.1833364
4215,154,4,2024-02-19 21:16:26,20.969065,52.214535
4216,714,3,2024-02-19 21:16:26,20.8074326,52.2738022
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:16:27,20.9087569,52.193048
4219,154,3,2024-02-19 21:16:27,20.944061,52.175461
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:16:26,20.9700397,52.2289049
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:16:27,20.9138369,52.2377606
4225,714,1,2024-02-19 21:16:27,20.9137486,52.2379401
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:16:27,20.919737,52.197304
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:16:27,20.9304896,52.1976962
4233,122,9,2024-02-19 21:16:27,20.8972,52.239658
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:16:26,20.8848551,52.2407344
4236,255,3,2024-02-19 21:16:27,20.940517,52.223362
4237,122,4,2024-02-19 21:16:27,20.9768432,52.2899681
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:16:24,20.966713,52.194767
4240,255,1,2024-02-19 21:16:27,20.921858,52.196571
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:16:26,20.961927,52.259418
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:16:27,20.914171,52.199894
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:16:25,20.920782,52.209511
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:16:07,21.115663,52.234788
4301,173,1,2024-02-19 21:16:27,21.1164605,52.2331177
4302,153,3,2024-02-19 21:16:27,21.1771084,52.2568862
4303,146,4,2024-02-19 21:16:27,21.0490969,52.2476087
4304,115,1,2024-02-19 21:16:26,21.2424289,52.1699087
4305,146,5,2024-02-19 21:16:27,21.0524849,52.2503314
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:16:27,21.1703204,52.2770669
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:16:27,21.1127255,52.2362964
4312,173,011,2024-02-19 21:16:27,21.1913354,52.2476631
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:16:27,21.2046605,52.1594801
4315,702,03,2024-02-19 21:16:27,21.1483679,52.1808097
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:16:27,21.1024997,52.2221346
4318,183,2,2024-02-19 21:16:27,21.1050432,52.2417331
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:16:27,21.0627042,52.2292471
4321,153,04,2024-02-19 21:16:26,21.1164999,52.2331191
4322,119,3,2024-02-19 21:16:27,21.0204662,52.2110774
4323,702,1,2024-02-19 21:16:23,21.1844198,52.1547661
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:16:27,21.0008076,52.2011344
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:16:27,21.1054412,52.2115759
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:16:27,20.9424656,52.2272539
4332,249,678,2024-02-19 21:16:27,20.9056089,52.2282302
4333,160,283,2024-02-19 21:16:27,21.0330644,52.253876
4334,220,295,2024-02-19 21:16:27,20.8970872,52.2272477
4335,197,1,2024-02-19 21:16:27,20.9759367,52.2896699
4336,129,3,2024-02-19 21:16:27,20.9391292,52.2459754
4337,197,2,2024-02-19 21:16:27,20.9535729,52.2761064
4338,122,7,2024-02-19 21:16:26,20.9237921,52.2513346
4339,255,2,2024-02-19 21:16:27,20.9420409,52.223785
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:16:26,20.974527,52.279198
4402,134,3,2024-02-19 21:16:24,20.9682372,52.2718902
4403,166,343,2024-02-19 21:16:26,21.027115,52.260025
4404,123,5,2024-02-19 21:16:24,21.052336,52.25024
4405,156,226,2024-02-19 21:16:26,21.072529,52.268147
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:16:24,20.9422984,52.2621422
4409,197,7,2024-02-19 21:16:23,20.974831,52.286751
4410,169,2,2024-02-19 21:16:25,21.050823,52.253342
4411,134,2,2024-02-19 21:16:27,21.047047,52.336575
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:16:23,21.052786,52.250343
4414,156,5,2024-02-19 21:16:21,21.0723292,52.2675892
4415,173,10,2024-02-19 21:16:26,21.15753,52.240322
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:16:26,21.069321,52.266319
4422,156,2,2024-02-19 21:16:26,20.9278086,52.29087
4423,134,04,2024-02-19 21:16:27,21.0384592,52.2681742
4424,120,227,2024-02-19 21:16:26,21.044657,52.259144
4425,134,1,2024-02-19 21:16:23,21.052065,52.309193
4426,156,3,2024-02-19 21:16:27,21.041948,52.292564
4427,173,2,2024-02-19 21:16:25,21.241879,52.249756
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:16:27,20.89678,52.239227
4431,122,1,2024-02-19 21:16:25,20.914318,52.251942
4432,166,2,2024-02-19 21:16:17,21.040146,52.250655
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:16:15,20.8969427,52.2280286
5203,124,1,2024-02-19 21:16:18,20.950666,52.15671
5204,728,02,2024-02-19 21:16:14,20.922438,52.196184
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:16:17,20.9560549,52.2279391
5207,716,62,2024-02-19 21:16:20,20.8954884,52.2162538
5208,136,9,2024-02-19 21:16:24,20.9852548,52.2015111
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:16:27,20.939584,52.1719367
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:16:20,20.9485211,52.192208
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:16:18,20.9145394,52.1997337
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:16:08,20.9790961,52.1752489
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:16:26,21.0632247,52.2287836
5222,523,8,2024-02-19 21:16:25,20.8982295,52.258382
5223,523,10,2024-02-19 21:16:27,20.94706,52.2389253
5224,182,8,2024-02-19 21:16:18,21.0739693,52.2320173
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:16:21,20.9678817,52.2190429
5227,517,2,2024-02-19 21:16:22,20.8626955,52.1951032
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:16:20,20.9651886,52.2477919
5230,172,6,2024-02-19 21:16:22,21.048516,52.178161
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:16:08,20.909303,52.193651
5239,105,2,2024-02-19 21:16:24,20.9848496,52.2305156
5240,182,1,2024-02-19 21:16:26,20.9629034,52.2167606
5241,187,9,2024-02-19 21:16:10,20.860034,52.193784
5242,716,61,2024-02-19 21:16:19,20.9010755,52.2170763
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:16:21,20.8686877,52.1922744
5247,523,5,2024-02-19 21:16:27,20.9229657,52.1965595
5248,136,5,2024-02-19 21:16:26,20.9773429,52.2106526
5249,188,2,2024-02-19 21:16:27,21.1287145,52.2401924
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:16:23,20.5863191,52.2575347
5252,105,1,2024-02-19 21:16:21,20.94174,52.2262014
5253,517,6,2024-02-19 21:16:11,21.0433833,52.2229917
5254,191,5,2024-02-19 21:16:18,20.9837517,52.21807
5255,401,3,2024-02-19 21:16:10,21.026448,52.17007
5257,187,10,2024-02-19 21:16:27,20.9232049,52.1965477
5258,317,07,2024-02-19 21:16:20,20.9984193,52.1755646
5259,184,5,2024-02-19 21:16:20,20.921638,52.196853
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:16:26,21.1008365,52.2606312
5402,132,2,2024-02-19 21:16:26,21.0665,52.3204
5403,527,519,2024-02-19 21:16:27,21.0602172,52.3153331
5404,509,3,2024-02-19 21:16:23,21.035261,52.25441
5405,120,5,2024-02-19 21:16:24,21.048128,52.327293
5406,112,3,2024-02-19 21:16:25,21.018894,52.291485
5407,112,2,2024-02-19 21:16:27,20.8816207,52.2147405
5408,145,4,2024-02-19 21:16:26,21.0467942,52.2646794
5409,738,3,2024-02-19 21:16:27,21.196173,52.403694
5411,102,547,2024-02-19 21:16:27,21.047972,52.263157
5412,509,8,2024-02-19 21:16:24,21.092766,52.225216
5413,500,1,2024-02-19 21:16:26,21.042337,52.296341
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:16:25,20.993155,52.299648
5416,160,517,2024-02-19 21:16:25,21.002789,52.229324
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:16:24,20.940592,52.327015
5419,162,1,2024-02-19 21:16:26,21.0573039,52.1929756
5420,132,5,2024-02-19 21:16:27,21.0493357,52.3042731
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:16:26,21.046993,52.263676
5424,132,08,2024-02-19 21:16:25,21.060389,52.315022
5425,414,06,2024-02-19 21:16:27,21.0485257,52.2646189
5426,500,3,2024-02-19 21:16:26,20.9818789,52.2532617
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:16:25,21.133312,52.246281
5429,511,2,2024-02-19 21:16:27,20.9428341,52.3486771
5430,190,11,2024-02-19 21:16:24,21.0363,52.2555
5431,160,516,2024-02-19 21:16:24,21.04711,52.263943
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:16:26,20.935427,52.298935
5436,112,2,2024-02-19 21:16:27,21.045652,52.265247
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:16:26,21.0667092,52.3221377
5439,738,5,2024-02-19 21:16:26,21.052937,52.27652
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:16:27,21.048349,52.263401
5442,199,2,2024-02-19 21:16:27,21.069765,52.290771
5443,723,478,2024-02-19 21:16:25,20.915272,52.410873
5444,512,4,2024-02-19 21:16:27,21.064341,52.273243
5445,160,515,2024-02-19 21:16:26,21.05813,52.300076
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:16:25,21.068239,52.291161
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:16:24,21.000683,52.291218
5451,509,14,2024-02-19 21:16:25,20.946589,52.3399949
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:16:24,21.049788,52.292042
5454,120,3,2024-02-19 21:16:24,21.0402077,52.2505972
5455,120,2,2024-02-19 21:16:24,21.047104,52.263824
5456,190,1,2024-02-19 21:16:25,20.949795,52.238464
5457,731,479,2024-02-19 21:16:16,20.925444,52.421581
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:16:27,20.98633,52.204857
5871,128,407,2024-02-19 21:16:17,21.017886,52.236705
5872,503,1,2024-02-19 21:16:26,21.0137932,52.2454007
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:16:27,21.044382,52.178909
5876,128,704,2024-02-19 21:16:16,20.998043,52.187136
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:16:23,21.008331,52.247837
5879,504,220,2024-02-19 21:16:00,21.0062,52.2292
5880,128,333,2024-02-19 21:16:26,20.9779244,52.20189
5881,127,3,2024-02-19 21:16:15,20.997986,52.186978
5882,503,11,2024-02-19 21:16:25,21.045647,52.150078
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:16:27,21.063093,52.174797
5885,175,402,2024-02-19 21:16:23,20.978065,52.169498
5886,519,7,2024-02-19 21:16:23,21.058102,52.179367
5887,519,5,2024-02-19 21:16:19,20.998031,52.187206
5888,503,3,2024-02-19 21:16:24,21.002335,52.254726
5889,127,2,2024-02-19 21:16:25,21.020655,52.243019
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:16:25,21.020521,52.243168
5892,175,400,2024-02-19 21:16:22,21.009661,52.229301
5893,175,405,2024-02-19 21:16:26,20.990589,52.22543
5894,127,6,2024-02-19 21:16:25,20.91468,52.207077
5896,128,334,2024-02-19 21:16:23,21.017761,52.231255
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:16:24,21.0498,52.1446
5899,519,8,2024-02-19 21:16:23,21.002487,52.229443
5900,116, ,2024-02-19 21:16:25,21.0238202,52.244654
5901,116,5,2024-02-19 21:16:19,20.923268,52.280191
5902,175,401,2024-02-19 21:16:23,20.979242,52.184471
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:16:23,21.115826,52.23566
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:16:26,20.949303,52.211575
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:16:26,21.077486,52.236683
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:16:26,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:16:24,21.11674,52.234009
5915,128,409,2024-02-19 21:16:26,20.963747,52.207718
5916,180,13,2024-02-19 21:16:26,21.0426,52.2068
5917,116,433,2024-02-19 21:16:27,21.083836,52.168217
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:16:22,21.037746,52.162945
5921,111,2,2024-02-19 21:16:26,21.092749,52.227753
5922,116,15,2024-02-19 21:16:26,21.019615,52.23312
5923,175,410,2024-02-19 21:16:23,21.113792,52.234222
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:16:22,21.118025,52.234318
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:16:25,21.0721,52.177
5928,116,8,2024-02-19 21:16:27,20.9698,52.2722
5929,503,4,2024-02-19 21:16:06,21.116048,52.233971
5930,111,5,2024-02-19 21:16:27,20.979149,52.244354
5931,116,12,2024-02-19 21:16:26,20.990299,52.264645
5932,111,4,2024-02-19 21:16:27,21.00069,52.24469
5933,116,17,2024-02-19 21:16:24,21.073765,52.168446
5934,128,412,2024-02-19 21:16:26,21.012913,52.243221
5935,128,404,2024-02-19 21:16:25,21.1159,52.234032
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:16:25,20.977865,52.180283
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:16:23,21.023689,52.225437
5941,180,10,2024-02-19 21:16:23,20.981338,52.253311
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:16:27,20.943,52.2691
5945,116,6,2024-02-19 21:16:19,21.017773,52.237461
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:16:27,20.971317,52.22015
5953,503,014,2024-02-19 21:16:24,21.0195087,52.2332831
5954,518,7,2024-02-19 21:16:25,20.942072,52.334553
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:16:10,21.022549,52.22753
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:16:23,20.9871071,52.2680836
5960,518,08,2024-02-19 21:16:25,21.04814,52.263561
5961,180,14,2024-02-19 21:16:27,21.080778,52.172428
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:16:09,21.045226,52.265741
5964,518,1,2024-02-19 21:16:26,21.045846,52.265583
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:16:24,21.013992,52.245056
5967,111,1,2024-02-19 21:16:24,21.096529,52.227089
5968,127,010,2024-02-19 21:16:26,20.895466,52.208813
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:16:24,20.979555,52.244755
5976,111,3,2024-02-19 21:16:26,21.044458,52.236576
5977,116,2,2024-02-19 21:16:10,21.048143,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:16:24,20.925016,52.27243
5980,116,7,2024-02-19 21:16:25,20.999573,52.253716
5981,180,6,2024-02-19 21:16:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:16:25,20.939886,52.321545
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:16:25,20.924728,52.27243
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:16:24,21.026579,52.214378
5988,116,13,2024-02-19 21:16:27,21.084031,52.167463
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:16:27,21.004553,52.255589
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:16:22,21.037418,52.232895
5994,503,9,2024-02-19 21:16:27,21.043751,52.144095
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:16:24,21.012804,52.246166
5997,518,4,2024-02-19 21:16:26,20.987505,52.267681
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:16:25,20.92494,52.272331
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:16:24,20.8117478,52.3093018
60055,L18,1,2024-02-19 21:16:25,20.8135593,52.2930105
60056,L29,1,2024-02-19 21:16:25,20.4845873,52.2636285
60057,L-6,1,2024-02-19 21:14:55,20.8705795,52.2750985
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:16:19,20.921561,52.196348
6201,191,2,2024-02-19 21:16:27,20.870625,52.183346
6202,401,2,2024-02-19 21:16:26,20.9966812,52.1795522
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:16:16,21.001371,52.178229
6207,171,4,2024-02-19 21:16:24,21.038582,52.225544
6208,187,1,2024-02-19 21:16:25,20.929642,52.19717
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:16:27,20.9120104,52.2389611
6212,711,710,2024-02-19 21:16:25,20.8943427,52.1349056
6213,141,205,2024-02-19 21:16:27,20.920103,52.19672
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:16:26,20.89576,52.2002646
6217,171,452,2024-02-19 21:16:27,20.939539,52.239666
6218,177,08,2024-02-19 21:16:26,20.922382,52.196209
6219,188,1,2024-02-19 21:16:27,20.922228,52.196259
6220,148,012,2024-02-19 21:16:26,20.921871,52.1963512
6221,717,068,2024-02-19 21:16:23,20.921587,52.196404
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:16:26,20.86001,52.193867
6227,105,5,2024-02-19 21:16:13,20.900721,52.239108
6228,523,023,2024-02-19 21:16:26,20.932596,52.240322
6229,517,7,2024-02-19 21:16:26,20.9868099,52.2226454
6230,733,507,2024-02-19 21:16:26,20.9220409,52.1962952
6231,713,04,2024-02-19 21:16:27,20.9217126,52.1963957
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:16:23,20.999029,52.289597
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:16:25,20.9217647,52.1958544
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:16:26,20.9009389,52.2392341
6239,706,2,2024-02-19 21:16:21,20.9377546,52.1707955
6240,177,3,2024-02-19 21:16:27,20.899082,52.227764
6241,186,017,2024-02-19 21:16:27,20.9215182,52.1964474
6242,124,2,2024-02-19 21:16:27,20.945488,52.158066
6243,713,05,2024-02-19 21:16:24,20.922268,52.196053
6244,414,03,2024-02-19 21:16:23,20.91955,52.19762
70001,L39,4,2024-02-19 21:16:02,21.0146176,52.1107956
70002,L39,3,2024-02-19 21:14:40,21.0128266,52.0818911
70004,L39,2,2024-02-19 21:15:31,21.0200341,52.0658671
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:14:53,21.0359101,52.0764936
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:16:30,21.0775558,52.2678445
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:16:25,21.1158991,52.0984085
70036,L-3,03,2024-02-19 21:16:27,21.0338008,52.0836005
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:16:09,20.9421556,52.0694841
70043,L15,52,2024-02-19 21:15:05,21.1247023,52.0917093
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:16:22,21.013838,52.217323
7201,414,05,2024-02-19 21:16:25,20.967794,52.201317
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:16:26,20.912422,52.238949
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:16:26,20.9211532,52.2491437
7209,703,506,2024-02-19 21:16:27,20.920826,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:16:24,20.893114,52.203869
7213,112,10,2024-02-19 21:16:27,20.938894,52.277836
7214,191,7,2024-02-19 21:16:23,20.927162,52.203289
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:16:27,20.9808929,52.1891445
7221,717,64,2024-02-19 21:16:27,20.840731,52.173336
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:16:27,20.8960594,52.0077712
7224,190,10,2024-02-19 21:16:26,20.978029,52.238068
7225,112,9,2024-02-19 21:16:25,21.059982,52.304958
7226,713,2,2024-02-19 21:16:27,20.79277,52.210476
7227,189,4,2024-02-19 21:16:25,21.0687881,52.1813501
7228,703,709,2024-02-19 21:16:27,20.835924,52.107204
7229,733,01,2024-02-19 21:16:27,20.9430444,52.1752686
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:16:26,21.053032,52.146164
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
