VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:37:22,20.889555,52.182495
4215,154,4,2024-02-19 13:37:22,20.9761027,52.210376
4216,714,3,2024-02-19 13:37:22,20.9137714,52.2378557
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:37:19,20.967848,52.228451
4219,154,3,2024-02-19 13:37:20,20.969181,52.214661
4220,178,8,2024-02-19 13:37:21,20.895876,52.185596
4221,178,2,2024-02-19 13:37:21,20.971985,52.229122
4223,154,05,2024-02-19 13:37:21,20.922482,52.196415
4224,729,1,2024-02-19 13:37:22,20.884968,52.240398
4225,714,1,2024-02-19 13:37:21,20.838667,52.252529
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:37:20,20.919008,52.197265
4229,178,1,2024-02-19 13:37:20,20.8957412,52.1856616
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:37:21,20.9782257,52.1812419
4233,122,9,2024-02-19 13:37:18,20.896585,52.237789
4234,178,5,2024-02-19 13:37:22,20.924618,52.203773
4235,714,2,2024-02-19 13:37:22,20.860037,52.250553
4236,255,3,2024-02-19 13:37:22,20.9512051,52.2262982
4237,122,4,2024-02-19 13:37:21,20.9625586,52.259403
4238,178,4,2024-02-19 13:37:22,21.015877,52.241386
4239,154,2,2024-02-19 13:37:21,20.9778,52.180683
4240,255,1,2024-02-19 13:37:21,20.931019,52.225319
4241,197,1,2024-02-19 13:37:21,20.936466,52.225098
4242,122,2,2024-02-19 13:37:21,20.985331,52.268692
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:37:22,20.938993,52.247288
4245,207,05,2024-02-19 13:37:21,20.921612,52.196594
4246,129,2,2024-02-19 13:37:22,20.882742,52.195358
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:37:21,20.919453,52.263515
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:37:22,21.1159469,52.2343194
4301,173,1,2024-02-19 13:37:22,21.2563321,52.24881
4302,153,3,2024-02-19 13:37:22,21.1770826,52.2568884
4303,146,4,2024-02-19 13:37:22,21.1569345,52.1689001
4304,115,1,2024-02-19 13:37:22,21.1626949,52.2222557
4305,146,5,2024-02-19 13:37:22,21.2046802,52.1594741
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:37:22,21.1180377,52.2333685
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:37:22,21.2212412,52.1621642
4310,142,07,2024-02-19 13:37:22,21.1139837,52.2351725
4311,168,6,2024-02-19 13:37:23,20.9957474,52.1929352
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:37:23,21.0559731,52.2313244
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:37:22,21.1024504,52.2221415
4318,183,2,2024-02-19 13:37:22,21.1212044,52.2369594
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:37:23,21.0412689,52.2399729
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:37:22,21.0002951,52.2060734
4323,702,1,2024-02-19 13:37:21,21.1484198,52.1808663
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:37:22,21.0809951,52.2054802
4327,319,02,2024-02-19 13:37:22,21.1963854,52.2080237
4328,146,1,2024-02-19 13:37:23,21.1452592,52.1760867
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:37:22,20.9590956,52.2811761
4332,249,678,2024-02-19 13:37:22,20.9008075,52.2391359
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:37:22,20.9152855,52.228657
4337,197,2,2024-02-19 13:37:23,20.9307462,52.225085
4338,122,7,2024-02-19 13:37:18,20.8969898,52.2279148
4339,255,2,2024-02-19 13:37:22,20.9511452,52.2264339
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:37:21,20.945698,52.294693
4402,134,3,2024-02-19 13:37:20,21.0553767,52.3614132
4403,166,343,2024-02-19 13:37:22,21.116806,52.200871
4404,123,5,2024-02-19 13:37:19,21.043373,52.250061
4405,197,2,2024-02-19 13:37:19,21.048213,52.264121
4406,169,4,2024-02-19 13:37:22,21.051804,52.252869
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:37:19,20.930229,52.256229
4410,169,2,2024-02-19 13:37:22,21.033293,52.293251
4411,134,2,2024-02-19 13:37:20,20.967812,52.272804
4412,123,08,2024-02-19 13:37:22,21.046425,52.259861
4413,173,8,2024-02-19 13:37:22,21.052879,52.250328
4414,156,5,2024-02-19 13:37:22,21.042105,52.292488
4415,173,10,2024-02-19 13:37:18,21.161287,52.24102
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:37:18,20.976833,52.291023
4420,126,1,2024-02-19 13:37:22,21.047079,52.264095
4421,338,02,2024-02-19 13:37:21,21.066534,52.264984
4422,156,2,2024-02-19 13:37:18,21.074789,52.268482
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:37:20,21.048582,52.323463
4426,156,3,2024-02-19 13:37:20,21.017803,52.291698
4427,173,2,2024-02-19 13:37:22,21.228292,52.216587
4428,156,06,2024-02-19 13:37:20,20.928055,52.290817
4429,123,07,2024-02-19 13:37:18,21.045229,52.264923
4430,122,10,2024-02-19 13:37:20,20.911215,52.247139
4431,122,1,2024-02-19 13:37:22,20.941929,52.26947
4432,166,2,2024-02-19 13:37:18,21.068146,52.129414
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:37:20,20.9560549,52.283344
5201,521,5,2024-02-19 13:37:21,21.0989675,52.2432141
5202,105,4,2024-02-19 13:37:13,20.9180746,52.2204284
5203,124,1,2024-02-19 13:37:07,20.943533,52.175561
5204,728,02,2024-02-19 13:37:13,20.9212406,52.1964061
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:37:17,20.9385847,52.2755363
5207,716,62,2024-02-19 13:37:17,20.9306936,52.224944
5208,136,9,2024-02-19 13:37:14,20.9880147,52.18946
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:37:17,20.9440686,52.1755382
5212,401,010,2024-02-19 13:37:21,20.9214295,52.196406
5213,414,04,2024-02-19 13:37:15,20.9213148,52.1961943
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:37:18,20.9364695,52.2017111
5216,414,02,2024-02-19 13:37:21,20.9570347,52.1904171
5217,713,3,2024-02-19 13:37:22,20.8641554,52.2162622
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:37:18,21.1287488,52.2402309
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:37:13,21.0847723,52.2442267
5222,523,8,2024-02-19 13:37:20,20.9123639,52.2440327
5223,523,10,2024-02-19 13:37:18,20.9798813,52.2168495
5224,182,8,2024-02-19 13:37:16,21.0168993,52.217237
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:37:21,20.928299,52.19618
5227,517,2,2024-02-19 13:37:18,20.8919694,52.1907267
5228,187,4,2024-02-19 13:37:15,20.8621724,52.190822
5229,136,7,2024-02-19 13:37:20,21.0532757,52.1462966
5230,172,6,2024-02-19 13:37:22,20.9786851,52.2003123
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:37:13,20.962088,52.215826
5239,105,2,2024-02-19 13:37:17,20.9804136,52.2294639
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:37:14,21.069013,52.181489
5242,716,61,2024-02-19 13:37:17,20.8402818,52.1864784
5243,717,64,2024-02-19 13:37:16,20.9204369,52.1970978
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:37:21,20.8686295,52.1924231
5247,523,5,2024-02-19 13:37:17,20.9061362,52.2549844
5248,136,5,2024-02-19 13:37:16,21.0403783,52.1490671
5249,188,2,2024-02-19 13:37:17,20.9780809,52.1696297
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:37:23,20.752959,52.2570815
5252,105,1,2024-02-19 13:37:21,20.9372408,52.2255863
5253,517,6,2024-02-19 13:37:21,21.0434189,52.222971
5254,191,5,2024-02-19 13:37:15,20.8703647,52.1836023
5255,401,3,2024-02-19 13:37:21,20.8929276,52.1927718
5257,187,10,2024-02-19 13:37:17,21.0685564,52.1823264
5258,317,07,2024-02-19 13:37:22,20.922463,52.1961423
5259,184,5,2024-02-19 13:37:13,20.944189,52.243841
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:37:21,21.054213,52.231159
5402,132,2,2024-02-19 13:37:23,21.0629422,52.3250991
5403,160,519,2024-02-19 13:37:22,21.059099,52.302879
5404,509,3,2024-02-19 13:37:21,21.0334242,52.2542849
5405,120,5,2024-02-19 13:37:22,21.043207,52.276009
5406,112,3,2024-02-19 13:37:21,20.9132639,52.2381559
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:37:21,21.0008176,52.2913411
5409,738,3,2024-02-19 13:37:22,21.093222,52.308376
5411,102,547,2024-02-19 13:37:22,21.0419104,52.2419992
5412,509,8,2024-02-19 13:37:22,21.0631089,52.2285139
5413,500,1,2024-02-19 13:37:20,21.041536,52.270344
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:37:19,20.981424,52.309288
5416,160,517,2024-02-19 13:37:21,21.003147,52.244839
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:37:22,20.959942,52.316479
5419,162,1,2024-02-19 13:37:22,21.064268,52.192276
5420,132,5,2024-02-19 13:37:21,20.9687386,52.2719552
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:37:21,21.04611,52.2651257
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:37:20,21.048014,52.26453
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:37:23,21.020817,52.288067
5429,511,2,2024-02-19 13:37:22,20.9279351,52.2913526
5430,190,11,2024-02-19 13:37:19,21.0326,52.2537
5431,160,516,2024-02-19 13:37:21,21.051598,52.29195
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:37:20,21.047588,52.291901
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:37:21,20.96559,52.331696
5436,112,2,2024-02-19 13:37:21,21.049133,52.292122
5437,190,8,2024-02-19 13:37:19,21.081087,52.293739
5438,120,8,2024-02-19 13:37:22,21.0615414,52.3618272
5439,738,5,2024-02-19 13:37:21,21.134163,52.358456
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:37:21,21.145451,52.268898
5443,731,478,2024-02-19 13:37:22,21.000795,52.291279
5444,512,4,2024-02-19 13:37:22,21.0474,52.252087
5445,527,515,2024-02-19 13:37:21,21.0683312,52.3235966
5446,199,05,2024-02-19 13:37:22,21.1278436,52.2911902
5447,512,2,2024-02-19 13:37:22,21.0497134,52.2859447
5448,160,715,2024-02-19 13:37:22,20.998016,52.233074
5449,517,018,2024-02-19 13:37:22,21.0456314,52.2647642
5450,731,499,2024-02-19 13:37:18,20.948961,52.411263
5451,509,14,2024-02-19 13:37:21,20.947147,52.340122
5452,190,3,2024-02-19 13:37:22,21.044926,52.26545
5453,120,4,2024-02-19 13:37:22,21.042133,52.249558
5454,120,3,2024-02-19 13:37:22,21.0511095,52.2525569
5455,120,2,2024-02-19 13:37:14,21.053133,52.273468
5456,190,1,2024-02-19 13:37:20,21.070768,52.281101
5457,731,479,2024-02-19 13:37:22,20.975683,52.315392
5458,245,1,2024-02-19 13:37:21,21.1311004,52.2804724
5459,240,3,2024-02-19 13:37:23,21.1065366,52.3248017
5460,723,470,2024-02-19 13:37:20,20.927237,52.396366
5870,128,408,2024-02-19 13:37:19,20.9863,52.2052
5871,128,407,2024-02-19 13:37:02,21.011849,52.229669
5872,503,1,2024-02-19 13:37:23,21.023983,52.224503
5873,128,411,2024-02-19 13:37:19,21.016649,52.240036
5875,503,12,2024-02-19 13:37:18,21.014202,52.244251
5877,128,708,2024-02-19 13:37:20,20.997296,52.1878544
5878,503,6,2024-02-19 13:37:22,21.045424,52.149906
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:37:19,20.9634875,52.2078055
5881,127,3,2024-02-19 13:37:23,20.8954477,52.2087666
5882,503,11,2024-02-19 13:37:18,21.002335,52.254692
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:37:18,21.084217,52.166397
5885,175,402,2024-02-19 13:37:18,20.978252,52.169468
5886,519,7,2024-02-19 13:37:22,21.084,52.1678
5887,519,5,2024-02-19 13:37:22,21.012259,52.229179
5888,503,3,2024-02-19 13:37:22,21.04998,52.155132
5889,127,2,2024-02-19 13:37:18,20.943787,52.206165
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:37:19,21.037165,52.232292
5892,175,400,2024-02-19 13:37:15,20.9898,52.2245
5893,175,405,2024-02-19 13:37:19,21.016495,52.230968
5894,127,6,2024-02-19 13:37:13,21.0060382,52.2287307
5896,128,334,2024-02-19 13:37:19,20.975065,52.203403
5897,519,6,2024-02-19 13:37:12,20.998056,52.186571
5898,503,10,2024-02-19 13:37:17,21.004587,52.255535
5899,519,8,2024-02-19 13:37:22,21.032932,52.20435
5900,116,4,2024-02-19 13:37:21,21.0211939,52.2314872
5901,116,5,2024-02-19 13:37:09,21.031233,52.206148
5902,175,401,2024-02-19 13:37:18,20.9837,52.1975
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:37:21,21.081596,52.235798
5907,128,702,2024-02-19 13:37:16,21.114233,52.234738
5908,158,2,2024-02-19 13:37:18,20.949345,52.21159
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:37:21,21.072153,52.179016
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:37:19,20.924814,52.272526
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:37:20,20.98407,52.245911
5915,128,409,2024-02-19 13:37:20,20.963661,52.207715
5916,180,13,2024-02-19 13:37:23,20.977,52.2446
5917,180,433,2024-02-19 13:37:20,20.981293,52.252846
5919,175,706,2024-02-19 13:37:20,21.116206,52.2331
5920,503,8,2024-02-19 13:37:23,21.024973,52.220325
5921,111,2,2024-02-19 13:37:21,21.102497,52.222061
5922,116,15,2024-02-19 13:37:21,20.925634,52.27272
5923,128,410,2024-02-19 13:37:22,20.9898849,52.2252617
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:37:21,21.039392,52.19717
5926,180,7,2024-02-19 13:37:21,21.065552,52.185368
5927,116,3,2024-02-19 13:37:19,21.0177,52.2376
5928,116,8,2024-02-19 13:36:48,21.0838,52.168
5929,503,4,2024-02-19 13:37:18,21.049988,52.144588
5930,111,5,2024-02-19 13:37:22,21.037455,52.235126
5931,116,12,2024-02-19 13:37:22,21.010918,52.246761
5932,111,4,2024-02-19 13:37:19,21.067432,52.231945
5933,116,17,2024-02-19 13:37:19,20.92498,52.281002
5934,175,412,2024-02-19 13:37:21,21.018322,52.235786
5935,175,404,2024-02-19 13:37:21,20.98842,52.213974
5936,111,7,2024-02-19 13:37:20,20.979435,52.244411
5937,175,403,2024-02-19 13:37:22,20.978664,52.17321
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:37:18,21.018389,52.235569
5941,180,10,2024-02-19 13:37:21,21.057272,52.19215
5942,128,701,2024-02-19 13:37:14,21.11799,52.23394
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:37:22,21.084,52.1677
5945,116,6,2024-02-19 13:37:20,21.042068,52.194641
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:37:20,21.117998,52.233505
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:37:22,21.055284,52.238876
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:37:21,21.0272597,52.2391969
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:37:21,20.942101,52.334538
5955,180,11,2024-02-19 13:37:18,21.024935,52.220615
5956,518,5,2024-02-19 13:37:16,20.999481,52.253708
5957,503,013,2024-02-19 13:37:19,21.045,52.1493
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:37:21,20.9454066,52.2771977
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:37:22,20.945223,52.265808
5962,127,1,2024-02-19 13:37:19,20.984722,52.221161
5963,518,3,2024-02-19 13:37:03,20.999881,52.253798
5964,518,1,2024-02-19 13:37:21,20.942087,52.334377
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:37:21,21.016546,52.240208
5967,111,1,2024-02-19 13:37:20,21.08371,52.226578
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:37:18,21.102259,52.222157
5977,116,2,2024-02-19 13:37:21,20.981249,52.269943
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:37:22,21.075071,52.177044
5980,116,7,2024-02-19 13:37:23,21.084291,52.166595
5981,180,6,2024-02-19 13:37:18,21.035391,52.206951
5982,111,6,2024-02-19 13:37:20,21.04509,52.265293
5983,518,2,2024-02-19 13:37:19,20.9886,52.3042
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:37:23,21.0219177,52.2301205
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:37:20,20.924757,52.272423
5988,116,13,2024-02-19 13:37:19,20.986673,52.268311
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:37:21,21.050241,52.144718
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:37:18,20.925018,52.2724
5993,127,4,2024-02-19 13:37:19,20.905512,52.207436
5994,503,9,2024-02-19 13:37:19,21.020064,52.232533
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:37:21,21.012789,52.243183
5997,518,4,2024-02-19 13:37:19,21.023563,52.22823
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:37:22,21.042175,52.194527
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:37:20,20.8127625,52.312824
60055,L18,1,2024-02-19 13:37:19,20.8427055,52.2507848
60056,L29,1,2024-02-19 13:37:20,20.5013975,52.2610924
60057,L-6,1,2024-02-19 13:36:53,20.8844396,52.2648525
60058,L-7,2,2024-02-19 13:37:22,20.8039398,52.2102273
60059,L-6,02,2024-02-19 13:35:33,20.7447903,52.2540678
60060,L-7,1,2024-02-19 13:37:01,20.8776576,52.3438758
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:37:22,20.982628,52.217804
6202,401,2,2024-02-19 13:37:20,20.9493415,52.1918595
6203,ZA1,01,2024-02-19 13:37:22,20.922705,52.19603
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:37:10,20.862656,52.190278
6207,171,4,2024-02-19 13:37:20,20.960985,52.237606
6208,187,1,2024-02-19 13:37:21,20.93622,52.200947
6209,414,05,2024-02-19 13:37:22,20.919304,52.196949
6210,177,1,2024-02-19 13:37:15,20.914953,52.22995
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:37:22,20.91917,52.196949
6214,186,018,2024-02-19 13:37:23,20.9211104,52.1964652
6215,716,61,2024-02-19 13:37:22,20.919334,52.196949
6216,517,1,2024-02-19 13:37:22,20.8618152,52.1908112
6217,171,452,2024-02-19 13:37:21,20.925608,52.272358
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:37:16,20.9851459,52.2014832
6220,148,012,2024-02-19 13:37:19,20.977919,52.180748
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:37:22,20.919428,52.196278
6223,401,025,2024-02-19 13:37:22,20.920723,52.196571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:37:20,21.037439,52.15406
6227,105,5,2024-02-19 13:37:07,20.896163,52.238886
6228,523,023,2024-02-19 13:37:21,20.921932,52.196266
6229,517,7,2024-02-19 13:37:20,21.0339444,52.2265712
6230,733,507,2024-02-19 13:37:19,20.772768,52.076923
6231,713,04,2024-02-19 13:37:19,20.850505,52.215371
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:37:10,20.921431,52.196421
6235,706,03,2024-02-19 13:37:21,20.9223707,52.1962432
6236,523,14,2024-02-19 13:37:22,21.106728,52.247772
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:37:19,20.9223625,52.1958837
6239,706,2,2024-02-19 13:37:21,20.919609,52.133396
6240,177,3,2024-02-19 13:37:22,20.915422,52.22937
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:37:18,20.953571,52.156307
6243,713,05,2024-02-19 13:37:20,20.930525,52.224918
6244,414,03,2024-02-19 13:37:21,20.921822,52.196903
70001,L39,4,2024-02-19 13:35:24,21.0473516,52.0875473
70002,L39,3,2024-02-19 13:36:35,21.0305763,52.0613808
70004,L39,2,2024-02-19 13:35:24,21.0435136,52.083851
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:35:50,20.9899538,52.0493435
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:37:21,21.0852803,52.1621146
70034,L-3,03,2024-02-19 13:37:21,20.987683,52.081731
70035,L16,1,2024-02-19 13:37:19,21.0970736,52.0552355
70036,L-3,02,2024-02-19 13:37:21,21.0226888,52.0675433
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:37:02,21.0164566,52.0678546
70043,L15,52,2024-02-19 13:36:59,21.1159815,52.102652
70045,L42,53,2024-02-19 13:35:59,21.1225131,52.0907741
7200,523,11,2024-02-19 13:37:20,21.019817,52.218094
7201,414,05,2024-02-19 13:37:21,20.921906,52.196369
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:37:20,20.900803,52.238998
7204,189,019,2024-02-19 13:37:21,21.068893,52.181225
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:37:22,20.957117,52.227001
7209,711,506,2024-02-19 13:37:21,20.8157882,52.0978209
7210,148,012,2024-02-19 13:37:20,20.920595,52.197083
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:37:22,20.8837127,52.2054335
7213,112,10,2024-02-19 13:37:20,20.92193,52.258877
7214,191,7,2024-02-19 13:37:22,20.951824,52.211834
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:37:21,20.936169,52.169125
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:37:21,20.8289449,52.1927389
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:37:21,20.943924,52.174942
7224,190,10,2024-02-19 13:37:22,20.985323,52.238888
7225,112,9,2024-02-19 13:37:23,21.041775,52.292805
7226,713,2,2024-02-19 13:37:17,20.7404931,52.2120516
7227,189,020,2024-02-19 13:37:20,20.920443,52.197235
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:37:22,20.9207029,52.1969441
7231,136,2,2024-02-19 13:37:22,20.960806,52.217167
7232,186,018,2024-02-19 13:37:21,20.9191494,52.1975457
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:37:19,20.895317,52.202255
7235,189,6,2024-02-19 13:37:20,20.9573177,52.1905901
7236,112,10,2024-02-19 13:37:17,20.920794,52.196953
