VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:09:28,20.9017299,52.1942111
4215,154,4,2024-02-19 14:09:26,20.972998,52.193306
4216,714,3,2024-02-19 14:09:28,20.8581719,52.2507984
4217,122,015,2024-02-19 14:09:27,20.919781,52.196556
4218,178,7,2024-02-19 14:09:29,20.929552,52.202774
4219,154,3,2024-02-19 14:09:28,20.9432274,52.175303
4220,178,8,2024-02-19 14:09:29,20.980587,52.229462
4221,178,2,2024-02-19 14:09:26,20.897179,52.187603
4223,154,05,2024-02-19 14:09:28,20.972836,52.181969
4224,729,1,2024-02-19 14:09:28,20.735353,52.260159
4225,714,1,2024-02-19 14:09:28,20.9138116,52.2378841
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:09:17,20.91907,52.19713
4229,178,1,2024-02-19 14:09:28,20.937166,52.201649
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:09:27,20.9639607,52.2171009
4233,122,9,2024-02-19 14:09:24,20.896847,52.229553
4234,178,5,2024-02-19 14:09:29,21.017822,52.237732
4235,714,2,2024-02-19 14:09:28,20.8387352,52.2542022
4236,255,3,2024-02-19 14:09:29,20.931038,52.22533
4237,122,4,2024-02-19 14:09:27,20.984585,52.268539
4238,178,4,2024-02-19 14:09:26,21.004065,52.255356
4239,154,2,2024-02-19 14:09:27,20.9683285,52.2014032
4240,255,1,2024-02-19 14:09:29,20.979033,52.229599
4241,197,1,2024-02-19 14:09:27,20.960958,52.281834
4242,122,2,2024-02-19 14:09:27,20.912453,52.24144
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:09:29,20.930784,52.22509
4245,207,05,2024-02-19 14:09:29,20.884159,52.188377
4246,129,2,2024-02-19 14:09:28,20.918161,52.231983
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:09:29,20.978458,52.285683
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:09:29,21.1178724,52.2337767
4301,173,1,2024-02-19 14:09:29,21.0914676,52.2446994
4302,153,3,2024-02-19 14:09:28,21.1656372,52.275827
4303,146,4,2024-02-19 14:09:29,21.0485096,52.2473994
4304,115,1,2024-02-19 14:09:29,21.1631682,52.2601657
4305,146,5,2024-02-19 14:09:28,21.0897555,52.2199794
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:09:29,21.069972,52.2035021
4308,319,07,2024-02-19 14:09:29,21.1176346,52.2341757
4309,115,3,2024-02-19 14:09:28,21.2302744,52.1715462
4310,319,04,2024-02-19 14:09:28,21.1963834,52.2080857
4311,168,6,2024-02-19 14:09:29,21.0100904,52.2032877
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:09:28,21.2046572,52.1594767
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:09:29,21.0472134,52.2372829
4318,183,2,2024-02-19 14:09:29,21.087297,52.2447252
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:09:28,21.1366885,52.1967352
4321,153,04,2024-02-19 14:09:29,21.1171777,52.2330309
4322,119,3,2024-02-19 14:09:28,21.1054996,52.2112886
4323,702,1,2024-02-19 14:09:25,21.0865765,52.2446866
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:09:28,21.1087504,52.2249496
4326,168,1,2024-02-19 14:09:28,21.0015524,52.1917516
4327,319,02,2024-02-19 14:09:28,21.1414804,52.1611751
4328,146,1,2024-02-19 14:09:29,21.1793804,52.1564407
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:09:28,20.9139582,52.2089379
4331,197,5,2024-02-19 14:09:26,20.9301283,52.22355
4332,249,678,2024-02-19 14:09:29,20.9489379,52.2413151
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:09:29,20.8826442,52.1953612
4337,197,2,2024-02-19 14:09:29,20.9417081,52.2617435
4338,122,7,2024-02-19 14:09:29,20.9419087,52.2694724
4339,255,2,2024-02-19 14:09:28,20.930017,52.2252692
4400,117,06,2024-02-19 14:09:24,20.984369,52.255264
4401,181,3,2024-02-19 14:09:25,20.908218,52.30608
4402,134,3,2024-02-19 14:09:25,20.968109,52.271812
4403,166,343,2024-02-19 14:09:27,21.066666,52.126282
4404,123,5,2024-02-19 14:09:29,21.100927,52.240318
4405,197,09,2024-02-19 14:09:24,20.932287,52.224113
4406,169,4,2024-02-19 14:09:29,21.0485437,52.2890362
4407,134,05,2024-02-19 14:09:20,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:09:26,20.975828,52.289604
4410,169,2,2024-02-19 14:09:25,21.046228,52.280888
4411,134,2,2024-02-19 14:09:24,21.052071,52.30994
4412,123,08,2024-02-19 14:09:27,21.070345,52.225113
4413,173,8,2024-02-19 14:09:27,21.128017,52.234348
4414,156,5,2024-02-19 14:09:24,20.930658,52.291168
4415,173,10,2024-02-19 14:09:25,21.052771,52.250301
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:09:27,20.968746,52.271111
4418,178,013,2024-02-19 14:09:24,21.043953,52.265415
4419,197,08,2024-02-19 14:09:26,20.948862,52.276821
4420,126,1,2024-02-19 14:09:29,21.0471609,52.2641307
4421,338,02,2024-02-19 14:09:24,21.036469,52.252972
4422,156,2,2024-02-19 14:09:27,21.083477,52.272137
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:09:29,21.052904,52.357105
4426,156,3,2024-02-19 14:09:29,21.073729,52.268017
4427,173,2,2024-02-19 14:09:27,21.148746,52.238522
4428,156,06,2024-02-19 14:09:29,21.021877,52.286255
4429,123,07,2024-02-19 14:09:24,21.047625,52.26384
4430,122,10,2024-02-19 14:09:27,20.900852,52.239128
4431,122,1,2024-02-19 14:09:28,20.896935,52.231937
4432,166,2,2024-02-19 14:09:24,21.064957,52.143852
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:09:27,20.930115,52.255825
5201,521,5,2024-02-19 14:09:21,20.975125,52.211794
5202,105,4,2024-02-19 14:09:23,20.9188061,52.2208872
5203,124,1,2024-02-19 14:09:25,20.9306448,52.1631466
5204,728,02,2024-02-19 14:09:21,20.9225116,52.1960386
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:09:27,20.9390774,52.2784938
5207,716,62,2024-02-19 14:09:27,20.8405936,52.1898525
5208,136,9,2024-02-19 14:09:24,21.0557772,52.1489278
5209,186,019,2024-02-19 14:09:27,20.9223165,52.1959063
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:09:27,20.9230573,52.1565575
5212,401,010,2024-02-19 14:09:17,20.867798,52.194116
5213,414,04,2024-02-19 14:09:24,20.9638759,52.196412
5214,177,07,2024-02-19 14:09:20,20.9197279,52.1964917
5215,517,3,2024-02-19 14:09:28,20.8617806,52.1908101
5216,414,02,2024-02-19 14:09:21,20.9478356,52.2005486
5217,713,3,2024-02-19 14:09:22,20.7445543,52.2145031
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:09:28,20.9873896,52.2096663
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:09:23,21.1234469,52.2426295
5222,523,8,2024-02-19 14:09:19,20.9164006,52.2392985
5223,523,10,2024-02-19 14:09:28,20.8982942,52.2583942
5224,182,8,2024-02-19 14:09:26,21.1129684,52.2361967
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:09:21,20.8379478,52.1927012
5227,517,2,2024-02-19 14:09:24,20.8837128,52.1898601
5228,187,4,2024-02-19 14:09:25,20.8905761,52.1937233
5229,136,7,2024-02-19 14:09:20,21.0426278,52.1481857
5230,172,6,2024-02-19 14:09:22,21.0485864,52.1782458
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:09:17,20.984443,52.218559
5239,105,2,2024-02-19 14:09:27,20.900799,52.23903
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:09:13,21.015911,52.217296
5242,716,61,2024-02-19 14:09:27,20.8721027,52.2042268
5243,717,64,2024-02-19 14:09:26,20.9204417,52.1971123
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:09:21,20.9152163,52.2306434
5247,523,5,2024-02-19 14:09:27,21.006544,52.2172115
5248,136,5,2024-02-19 14:09:26,20.9841886,52.1984559
5249,188,2,2024-02-19 14:09:27,21.0275857,52.2198317
5250,105,011,2024-02-19 14:09:20,20.9226444,52.1958864
5251,719,4,2024-02-19 14:09:23,20.5863311,52.2575595
5252,105,1,2024-02-19 14:09:21,20.8967717,52.2301053
5253,517,6,2024-02-19 14:09:21,20.9806729,52.2166486
5254,191,5,2024-02-19 14:09:21,20.9675229,52.2141488
5255,401,3,2024-02-19 14:09:21,21.0269148,52.1733629
5257,187,10,2024-02-19 14:09:27,21.0514955,52.1990127
5258,317,07,2024-02-19 14:09:23,20.9227789,52.1962062
5259,184,5,2024-02-19 14:09:14,20.927585,52.291053
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:09:28,21.0019699,52.1848322
5402,132,2,2024-02-19 14:09:29,20.9686629,52.272008
5403,160,519,2024-02-19 14:09:26,21.028824,52.252186
5404,509,3,2024-02-19 14:09:29,20.941809,52.335056
5405,120,5,2024-02-19 14:09:27,21.050953,52.252563
5406,112,3,2024-02-19 14:09:29,20.881666,52.214756
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:09:29,21.0974,52.2861
5409,738,3,2024-02-19 14:09:28,21.179407,52.416256
5411,102,547,2024-02-19 14:09:24,21.10738,52.248554
5412,509,8,2024-02-19 14:09:24,21.054245,52.238678
5413,500,1,2024-02-19 14:09:29,21.04303,52.275776
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:09:24,21.022167,52.2295
5416,160,517,2024-02-19 14:09:27,21.05027,52.290764
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:09:28,21.055468,52.23877
5419,162,1,2024-02-19 14:09:25,21.030123,52.234837
5420,132,5,2024-02-19 14:09:27,21.057068,52.322159
5421,731,731,2024-02-19 14:09:26,21.046608,52.265026
5423,414,08,2024-02-19 14:09:29,21.038025,52.267258
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:09:27,21.023178,52.286301
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:09:28,20.968504,52.271366
5428,145,6,2024-02-19 14:09:28,21.000866,52.291378
5429,511,2,2024-02-19 14:09:29,20.9428387,52.3486815
5430,190,11,2024-02-19 14:09:24,21.0802,52.2929
5431,527,516,2024-02-19 14:09:26,21.056728,52.324001
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:09:27,21.164921,52.261513
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:09:26,20.965445,52.331425
5436,112,2,2024-02-19 14:09:28,20.932487,52.268864
5437,190,8,2024-02-19 14:09:25,21.014534,52.246738
5438,120,8,2024-02-19 14:09:28,21.04907,52.3402
5439,738,5,2024-02-19 14:09:25,21.053034,52.276485
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:09:26,21.1796,52.2692
5443,731,478,2024-02-19 14:09:23,20.943878,52.36084
5444,512,4,2024-02-19 14:09:26,21.049631,52.286011
5445,527,515,2024-02-19 14:09:26,21.068394,52.323616
5446,199,05,2024-02-19 14:09:28,21.12995,52.28495
5447,512,2,2024-02-19 14:09:27,21.05048,52.252399
5448,160,715,2024-02-19 14:09:26,21.043732,52.258499
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:09:26,20.92868,52.388126
5451,509,14,2024-02-19 14:09:28,21.009468,52.282436
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:09:26,21.056889,52.264648
5454,120,3,2024-02-19 14:09:28,21.0495346,52.2921721
5455,120,2,2024-02-19 14:09:28,21.049042,52.325336
5456,190,1,2024-02-19 14:09:25,21.056522,52.264523
5457,731,479,2024-02-19 14:09:19,21.000761,52.291303
5458,245,1,2024-02-19 14:09:26,21.041853,52.292969
5459,240,3,2024-02-19 14:09:25,21.062155,52.310108
5460,723,470,2024-02-19 14:09:24,20.94145,52.355419
5870,175,408,2024-02-19 14:09:28,21.012802,52.243164
5871,175,407,2024-02-19 14:09:20,21.01048,52.229596
5872,503,1,2024-02-19 14:09:27,21.0049059,52.2493649
5873,128,411,2024-02-19 14:09:25,20.963085,52.208103
5875,503,12,2024-02-19 14:09:28,21.020201,52.232208
5877,128,708,2024-02-19 14:09:22,20.9637254,52.2077312
5878,503,6,2024-02-19 14:09:27,21.045147,52.149448
5879,128,700,2024-02-19 14:09:28,20.9979,52.1872
5880,128,333,2024-02-19 14:09:26,20.9901186,52.2183971
5881,127,3,2024-02-19 14:09:29,21.0030992,52.227722
5882,503,11,2024-02-19 14:09:26,21.03034,52.207359
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:09:25,21.013174,52.227531
5885,175,402,2024-02-19 14:09:25,20.992161,52.225426
5886,519,7,2024-02-19 14:09:28,21.067013,52.17104
5887,519,5,2024-02-19 14:09:25,21.030828,52.206432
5888,503,3,2024-02-19 14:09:28,21.022749,52.229244
5889,127,2,2024-02-19 14:09:29,21.027571,52.239082
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:09:25,21.032005,52.235558
5892,128,400,2024-02-19 14:09:25,21.018154,52.236469
5893,175,405,2024-02-19 14:09:29,20.97784,52.180332
5894,127,6,2024-02-19 14:09:23,20.8974947,52.2087496
5896,128,334,2024-02-19 14:09:25,20.970316,52.206322
5897,175,703,2024-02-19 14:09:28,20.996298,52.188103
5898,503,10,2024-02-19 14:09:25,21.036278,52.200726
5899,519,8,2024-02-19 14:09:27,21.084166,52.167866
5900,116,4,2024-02-19 14:09:29,20.929195,52.279808
5901,116,5,2024-02-19 14:09:11,20.989088,52.265745
5902,128,401,2024-02-19 14:09:27,21.0128,52.2432
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:09:26,20.965618,52.217976
5907,128,702,2024-02-19 14:09:18,21.116998,52.233871
5908,158,2,2024-02-19 14:09:28,21.013481,52.230106
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:09:27,21.065826,52.185173
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:09:25,20.977102,52.244576
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:09:26,21.016703,52.240013
5915,128,409,2024-02-19 14:09:27,21.0179079,52.2310394
5916,180,13,2024-02-19 14:09:27,21.038418,52.206795
5917,180,433,2024-02-19 14:09:26,20.924994,52.272408
5919,175,706,2024-02-19 14:09:24,21.0129,52.2426
5920,503,8,2024-02-19 14:09:27,21.046009,52.142685
5921,111,2,2024-02-19 14:09:25,21.0175,52.2387
5922,116,15,2024-02-19 14:09:25,21.018204,52.236057
5923,128,410,2024-02-19 14:09:28,20.963757,52.207729
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:09:26,21.004583,52.255577
5926,180,7,2024-02-19 14:09:28,21.009129,52.24749
5927,116,3,2024-02-19 14:09:27,20.9235,52.2808
5928,116,8,2024-02-19 14:09:29,21.0254,52.2185
5929,503,4,2024-02-19 14:09:24,21.033659,52.203545
5930,111,5,2024-02-19 14:09:29,21.102493,52.222076
5931,116,12,2024-02-19 14:09:29,21.062159,52.175587
5932,111,4,2024-02-19 14:09:25,21.095062,52.22739
5933,116,17,2024-02-19 14:09:28,20.956099,52.27607
5934,128,412,2024-02-19 14:09:28,20.989653,52.223904
5935,175,404,2024-02-19 14:09:25,20.978016,52.169487
5936,111,7,2024-02-19 14:09:25,21.059511,52.234928
5937,175,403,2024-02-19 14:09:28,20.982588,52.194035
5938,175,707,2024-02-19 14:09:23,21.1157594,52.2340385
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:09:25,20.9401,52.269962
5941,180,10,2024-02-19 14:09:29,21.084078,52.167683
5942,128,701,2024-02-19 14:09:28,21.045671,52.236965
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:09:25,21.0227,52.229
5945,116,6,2024-02-19 14:09:28,21.0042,52.25
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:09:27,21.117897,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:09:22,20.979275,52.244559
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:09:28,20.961342,52.216751
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:09:27,20.979399,52.270321
5955,180,11,2024-02-19 14:09:26,21.084059,52.167892
5956,518,5,2024-02-19 14:09:27,21.0211,52.2315
5957,503,013,2024-02-19 14:09:29,21.0252,52.2194
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:09:27,21.0221931,52.2288147
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:09:26,21.020342,52.232018
5962,127,1,2024-02-19 14:09:28,21.020542,52.243195
5963,518,3,2024-02-19 14:09:25,20.957311,52.313256
5964,518,1,2024-02-19 14:09:24,20.962084,52.315403
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:09:28,21.078333,52.174377
5967,111,1,2024-02-19 14:09:25,20.996738,52.247379
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:09:24,20.968243,52.269295
5976,111,3,2024-02-19 14:09:27,21.06176,52.232521
5977,116,2,2024-02-19 14:09:24,20.924938,52.27232
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:09:29,21.048685,52.206738
5980,116,7,2024-02-19 14:09:25,21.019503,52.233326
5981,180,6,2024-02-19 14:09:27,20.979902,52.249897
5982,111,6,2024-02-19 14:09:28,21.044981,52.265293
5983,518,2,2024-02-19 14:09:29,20.942122,52.33456
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:09:28,21.084055,52.168594
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:09:25,20.992754,52.261955
5988,116,13,2024-02-19 14:09:27,21.033966,52.203266
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:09:25,21.044626,52.175831
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:09:25,20.994675,52.248837
5993,127,4,2024-02-19 14:09:26,20.943546,52.205997
5994,503,9,2024-02-19 14:09:17,21.043766,52.144206
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:09:27,20.988274,52.216843
5997,518,4,2024-02-19 14:09:25,20.981178,52.27
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:09:26,21.075762,52.16811
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:09:30,20.838416,52.2563546
60055,L18,1,2024-02-19 14:09:27,20.8128578,52.3127431
60056,L29,1,2024-02-19 14:09:26,20.539598,52.2583408
60057,L-6,1,2024-02-19 14:08:53,20.8074846,52.2706498
60058,L-7,2,2024-02-19 14:09:29,20.8109281,52.2935205
60059,L-6,02,2024-02-19 14:07:34,20.852715,52.2749003
60060,L-7,1,2024-02-19 14:09:01,20.7980261,52.2869378
6200,105,08,2024-02-19 14:09:28,20.922787,52.196018
6201,191,2,2024-02-19 14:09:26,20.95953,52.216179
6202,401,2,2024-02-19 14:09:29,21.0372629,52.1541056
6203,ZA1,01,2024-02-19 14:09:29,20.9954734,52.2262939
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:09:27,20.946463,52.1925
6207,171,4,2024-02-19 14:09:26,20.932549,52.268127
6208,187,1,2024-02-19 14:09:25,21.048809,52.205189
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:09:28,20.867279,52.195675
6212,711,710,2024-02-19 14:09:29,20.9195899,52.1974697
6213,N01,5,2024-02-19 14:09:28,20.919001,52.196922
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:09:28,20.919695,52.19709
6216,517,1,2024-02-19 14:09:29,20.927216,52.195919
6217,171,452,2024-02-19 14:09:29,20.967527,52.236904
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:09:28,21.0912879,52.2499272
6220,148,012,2024-02-19 14:09:27,21.045111,52.166714
6221,717,068,2024-02-19 14:09:27,20.922535,52.19611
6222,184,09,2024-02-19 14:09:25,20.91951,52.196354
6223,401,025,2024-02-19 14:09:28,20.91942,52.197517
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:09:27,21.025278,52.173473
6227,105,5,2024-02-19 14:09:09,20.979555,52.229424
6228,523,023,2024-02-19 14:09:26,20.898256,52.25853
6229,517,7,2024-02-19 14:09:28,21.018497,52.231354
6230,733,507,2024-02-19 14:09:25,20.799541,52.091629
6231,713,04,2024-02-19 14:09:29,20.7495394,52.211613
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:09:28,20.91885,52.152668
6236,523,14,2024-02-19 14:09:27,21.000811,52.217064
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:09:26,20.722254,52.212254
6239,706,2,2024-02-19 14:09:28,20.943121,52.175861
6240,177,3,2024-02-19 14:09:25,20.907574,52.228531
6241,186,017,2024-02-19 14:09:25,20.9584229,52.2082582
6242,124,2,2024-02-19 14:09:28,20.937168,52.170055
6243,713,05,2024-02-19 14:09:24,20.817024,52.211117
6244,414,03,2024-02-19 14:09:27,20.947674,52.200539
70001,L39,4,2024-02-19 14:09:25,21.024262,52.0619531
70002,L39,3,2024-02-19 14:08:35,21.0450656,52.0852538
70004,L39,2,2024-02-19 14:07:24,20.992664,52.1097741
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:07:49,21.0298241,52.0761394
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:09:27,21.0237248,52.0682003
70035,L16,1,2024-02-19 14:09:27,21.0962471,52.0859431
70036,L-3,02,2024-02-19 14:09:29,20.8765441,52.0781038
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:09:02,21.0171041,52.0674926
70043,L15,52,2024-02-19 14:08:59,21.1182256,52.1024288
70045,L42,53,2024-02-19 14:08:00,21.1530661,52.0615033
7200,523,11,2024-02-19 14:09:29,20.911497,52.247448
7201,414,05,2024-02-19 14:09:26,20.922016,52.196842
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:09:28,20.9379432,52.225452
7204,189,019,2024-02-19 14:09:29,20.979403,52.18351
7205,401,011,2024-02-19 14:09:27,20.921577,52.196125
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:09:27,20.9684425,52.2190072
7209,711,506,2024-02-19 14:09:29,20.8977512,52.1364517
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:09:28,20.922049,52.196857
7212,177,6,2024-02-19 14:09:27,20.8960489,52.2021297
7213,112,10,2024-02-19 14:09:29,21.023462,52.292622
7214,191,7,2024-02-19 14:09:28,20.870403,52.183571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:09:28,20.8221469,52.0876417
7217,189,018,2024-02-19 14:09:28,20.920696,52.196648
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:09:28,20.995354,52.187557
7221,717,64,2024-02-19 14:09:28,20.960644,52.215878
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:09:28,20.891953,52.117229
7224,190,10,2024-02-19 14:09:24,21.086966,52.300934
7225,112,9,2024-02-19 14:09:26,21.060949,52.306957
7226,713,2,2024-02-19 14:09:29,20.9296592,52.2232329
7227,189,4,2024-02-19 14:09:28,20.8963521,52.2379534
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:09:28,20.906494,52.228294
7231,136,2,2024-02-19 14:09:28,20.965221,52.247688
7232,186,018,2024-02-19 14:09:27,20.921795,52.1958905
7233,ZA1,02,2024-02-19 14:09:28,20.921482,52.195873
7234,177,4,2024-02-19 14:09:29,20.9007044,52.2392409
7235,189,6,2024-02-19 14:09:25,20.900724,52.238918
