VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:01:55,20.8930337,52.2004252
4215,154,4,2024-02-19 22:01:55,20.975563,52.21159
4216,714,3,2024-02-19 22:01:55,20.91379,52.2377909
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:01:55,20.9829451,52.2302737
4219,154,3,2024-02-19 22:01:55,20.9650702,52.1983286
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 22:01:54,20.9053692,52.1887695
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:01:56,20.7395932,52.274265
4225,714,1,2024-02-19 22:01:54,20.808735,52.273026
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:01:56,20.9219064,52.1965317
4233,122,9,2024-02-19 22:01:55,20.986855,52.278618
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:01:53,20.920931,52.196789
4236,255,3,2024-02-19 22:01:53,20.9310439,52.2215422
4237,122,4,2024-02-19 22:01:56,20.919455,52.2573574
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:01:52,20.944159,52.175529
4240,255,1,2024-02-19 22:01:55,20.921808,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:01:54,20.9009854,52.2391307
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:01:55,20.921862,52.196953
4246,129,2,2024-02-19 22:01:55,20.921648,52.19661
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:01:56,21.1773085,52.2568719
4303,146,4,2024-02-19 22:01:55,21.2046221,52.1594705
4304,115,1,2024-02-19 22:01:55,21.1640547,52.2187349
4305,146,5,2024-02-19 22:01:55,21.0768732,52.2214349
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:01:56,21.2147502,52.1613072
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:01:55,21.0019762,52.2019167
4312,173,011,2024-02-19 22:01:56,21.1171619,52.2348932
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:01:56,21.0441957,52.2487539
4315,702,03,2024-02-19 22:01:55,21.2628862,52.1080796
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:01:55,21.0050769,52.2296627
4318,183,2,2024-02-19 22:01:55,21.1585491,52.2554235
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:01:55,21.2429959,52.2192421
4321,N21,2,2024-02-19 22:01:55,21.117713,52.2334622
4322,119,3,2024-02-19 22:01:55,21.2055226,52.2100907
4323,702,1,2024-02-19 22:01:56,21.1176993,52.2344026
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:01:55,21.1126801,52.2363094
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:01:55,21.0523106,52.2503091
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:01:56,20.9496632,52.2702597
4332,249,678,2024-02-19 22:01:56,20.9205529,52.1972459
4333,160,283,2024-02-19 22:01:55,21.060474,52.3137365
4334,220,295,2024-02-19 22:01:55,20.9250285,52.2607224
4335,197,1,2024-02-19 22:01:55,20.9424717,52.2263884
4336,129,3,2024-02-19 22:01:55,20.8830635,52.1954815
4337,197,2,2024-02-19 22:01:56,20.9354639,52.2588382
4338,122,7,2024-02-19 22:01:53,20.9763151,52.2898783
4339,255,2,2024-02-19 22:01:56,20.9442424,52.2244854
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 22:01:53,20.904951,52.300972
4402,134,3,2024-02-19 22:01:53,21.061863,52.361717
4403,166,343,2024-02-19 22:01:56,21.039808,52.196754
4404,123,5,2024-02-19 22:01:53,21.04793,52.246117
4405,156,226,2024-02-19 22:01:55,21.056499,52.269993
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:01:55,20.9425429,52.2278859
4409,197,7,2024-02-19 22:01:55,20.930761,52.225105
4410,169,2,2024-02-19 22:01:56,21.04187,52.300255
4411,134,2,2024-02-19 22:01:55,20.968233,52.271893
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:01:56,21.2242852,52.2505167
4414,156,5,2024-02-19 22:01:56,21.0426536,52.2659592
4415,173,10,2024-02-19 22:01:52,21.0772967,52.2503741
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:01:56,21.0807244,52.2775431
4422,156,2,2024-02-19 22:01:55,21.053835,52.26936
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:01:55,21.0547665,52.2969805
4425,134,1,2024-02-19 22:01:56,21.052137,52.30442
4426,156,3,2024-02-19 22:01:53,20.9665207,52.2721912
4427,173,2,2024-02-19 22:01:52,21.040464,52.250721
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:01:53,20.943579,52.269096
4431,122,1,2024-02-19 22:01:55,20.911728,52.24662
4432,166,2,2024-02-19 22:01:39,21.062543,52.136968
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:01:55,20.8975884,52.2393965
5203,124,1,2024-02-19 22:01:48,20.9416957,52.1590616
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:01:47,20.9331598,52.2889716
5207,716,62,2024-02-19 22:01:48,20.8444813,52.1867088
5208,136,9,2024-02-19 22:01:54,20.9650034,52.2407781
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:01:47,20.9007808,52.1381663
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:01:48,20.9223393,52.1959412
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:01:48,20.922612,52.1970345
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:01:36,20.9782882,52.1694309
5222,523,8,2024-02-19 22:01:48,21.0136466,52.21687
5223,523,10,2024-02-19 22:01:46,20.9555852,52.2349982
5224,182,8,2024-02-19 22:01:48,20.965089,52.2181566
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:01:51,20.8287888,52.1929476
5227,517,2,2024-02-19 22:01:49,20.9551961,52.2137495
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:01:50,21.001878,52.184966
5230,172,6,2024-02-19 22:01:56,20.9866987,52.1980541
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:01:51,20.932535,52.202069
5239,105,2,2024-02-19 22:01:53,20.8969388,52.2202139
5240,182,1,2024-02-19 22:01:46,21.1128592,52.2370664
5241,187,9,2024-02-19 22:01:55,21.048643,52.205833
5242,716,61,2024-02-19 22:01:49,20.8659654,52.1964785
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:01:51,20.9005837,52.2392377
5247,523,5,2024-02-19 22:01:47,20.922173,52.196021
5248,136,5,2024-02-19 22:01:56,21.0531178,52.146166
5249,188,2,2024-02-19 22:01:55,20.9833937,52.1979536
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:01:53,20.9034003,52.2390541
5252,105,1,2024-02-19 22:01:51,20.9198673,52.1974624
5253,517,6,2024-02-19 22:01:51,20.9363455,52.2016429
5254,191,5,2024-02-19 22:01:48,20.870327,52.1835296
5255,401,3,2024-02-19 22:01:48,20.8790379,52.1976203
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:01:55,21.0372505,52.2526337
5402,132,2,2024-02-19 22:01:55,20.9686382,52.2720425
5403,527,519,2024-02-19 22:01:55,21.0471695,52.263839
5404,509,3,2024-02-19 22:01:56,20.953276,52.318108
5405,120,5,2024-02-19 22:01:56,21.050442,52.252472
5406,112,3,2024-02-19 22:01:56,20.976713,52.278553
5407,112,2,2024-02-19 22:01:51,20.91171,52.2468547
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:01:55,21.147318,52.374241
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:01:55,21.040079,52.250896
5413,500,1,2024-02-19 22:01:55,20.982151,52.253326
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:01:55,21.018021,52.23653
5416,160,517,2024-02-19 22:01:50,21.055387,52.275124
5417,N25,1,2024-02-19 22:01:54,21.04546,52.262112
5418,509,12,2024-02-19 22:01:56,21.083218,52.22599
5419,162,1,2024-02-19 22:01:56,21.035181,52.254604
5420,132,5,2024-02-19 22:01:56,21.068483,52.323132
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:01:41,21.02324,52.297305
5425,509,247,2024-02-19 22:01:56,21.047813,52.263916
5426,500,3,2024-02-19 22:01:56,21.041739,52.3003292
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:01:56,21.017305,52.270351
5429,511,2,2024-02-19 22:01:56,21.0483354,52.2633677
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:01:55,21.0386586,52.2686299
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:01:54,20.942842,52.348736
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:01:56,21.0489504,52.3402991
5439,738,5,2024-02-19 22:01:54,21.179314,52.416122
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:01:56,21.1567589,52.2639329
5443,731,478,2024-02-19 22:01:53,21.0007659,52.2913267
5444,512,4,2024-02-19 22:01:56,21.04533,52.265396
5445,527,515,2024-02-19 22:01:56,21.061874,52.308998
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:01:56,21.0646656,52.2738722
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:01:55,20.924177,52.391216
5451,509,14,2024-02-19 22:01:56,21.0659665,52.2264229
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:01:55,21.05192,52.2536052
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:01:55,21.0853971,52.3050814
5457,731,479,2024-02-19 22:01:52,20.952177,52.342716
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:01:53,20.999287,52.227356
5871,175,407,2024-02-19 22:01:39,20.978266,52.178938
5872,503,1,2024-02-19 22:01:51,21.0439429,52.1487746
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:01:55,20.9957734,52.1870672
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:01:52,21.030321,52.207027
5879,504,220,2024-02-19 22:01:53,21.061247,52.131172
5880,128,333,2024-02-19 22:01:53,21.0058642,52.22857
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:01:54,21.04528,52.191624
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:01:52,21.017307,52.213276
5885,128,402,2024-02-19 22:01:53,21.012903,52.243183
5886,519,7,2024-02-19 22:01:45,20.9969,52.186848
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:01:56,21.048702,52.143978
5889,127,2,2024-02-19 22:01:55,20.953382,52.212906
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:01:56,20.895275,52.208885
5892,128,400,2024-02-19 22:01:53,20.987749,52.210678
5893,175,405,2024-02-19 22:01:55,20.979704,52.185665
5894,127,6,2024-02-19 22:01:39,20.998065,52.186818
5896,128,334,2024-02-19 22:01:56,20.985802,52.20359
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:01:55,21.01796,52.236755
5899,519,8,2024-02-19 22:01:53,21.057638,52.17218
5900,116,4,2024-02-19 22:01:53,21.026861,52.211632
5901,116,5,2024-02-19 22:01:42,21.034606,52.202494
5902,128,401,2024-02-19 22:01:55,21.0106,52.2298
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:01:54,21.112528,52.236443
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:01:55,20.988983,52.22525
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:01:49,21.01717,52.239291
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:01:55,21.0133507,52.2461005
5916,180,13,2024-02-19 22:01:55,20.9263,52.2723
5917,116,433,2024-02-19 22:01:52,21.00235,52.251759
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:01:51,21.002293,52.25478
5921,111,2,2024-02-19 22:01:54,20.994287,52.248856
5922,116,15,2024-02-19 22:01:52,20.924925,52.272285
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:01:43,21.116179,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:01:42,21.116176,52.234006
5928,116,8,2024-02-19 22:01:56,21.0844,52.1684
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:01:56,21.094564,52.227386
5931,116,12,2024-02-19 22:01:52,20.923273,52.27639
5932,111,4,2024-02-19 22:01:54,21.100071,52.226318
5933,116,17,2024-02-19 22:01:52,20.99893,52.253937
5934,128,412,2024-02-19 22:01:56,20.963709,52.207691
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:01:55,21.002588,52.227615
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:01:54,21.118473,52.234367
5941,180,10,2024-02-19 22:01:53,20.987789,52.247055
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:01:54,21.0578,52.1916
5945,116,6,2024-02-19 22:01:55,21.065886,52.172096
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:01:53,20.991491,52.225296
5953,503,014,2024-02-19 22:01:54,21.047462,52.265137
5954,518,7,2024-02-19 22:01:55,21.014046,52.244766
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:01:54,20.9724,52.3206
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:01:49,20.9487834,52.2768284
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:01:56,20.978678,52.25354
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:01:49,21.045808,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:01:54,20.943094,52.269157
5967,111,1,2024-02-19 22:01:56,21.048022,52.2635467
5968,127,010,2024-02-19 22:01:53,21.020649,52.243023
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:01:55,21.08403,52.167892
5976,111,3,2024-02-19 22:01:53,21.043108,52.236496
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:01:51,21.021269,52.230938
5980,116,7,2024-02-19 22:01:52,21.083878,52.168034
5981,N43,2,2024-02-19 22:01:53,21.046431,52.26495
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:01:55,20.962105,52.315388
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:01:51,21.029629,52.208298
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:01:55,20.958082,52.267902
5988,116, ,2024-02-19 22:01:55,21.045437,52.264977
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:01:52,21.046971,52.26525
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:01:54,21.012796,52.230328
5994,503,9,2024-02-19 22:01:49,20.999286,52.255771
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:01:56,20.978136,52.169548
5997,518,4,2024-02-19 22:01:55,20.955959,52.316792
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:01:52,21.034678,52.202415
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:01:53,20.8129175,52.3127681
60055,L18,1,2024-02-19 22:01:58,20.824456,52.2641758
60056,L29,1,2024-02-19 22:01:53,20.586605,52.2576836
60057,L-6,1,2024-02-19 22:00:56,20.8016616,52.2763994
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:01:56,20.9838375,52.2181647
6202,401,2,2024-02-19 22:01:56,20.8845962,52.1947066
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:01:39,20.910585,52.195888
6207,171,4,2024-02-19 22:01:54,21.001495,52.243973
6208,187,1,2024-02-19 22:01:50,20.920729,52.197243
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:01:56,20.9148219,52.2290225
6212,711,710,2024-02-19 22:01:56,20.8001072,52.090973
6213,141,205,2024-02-19 22:01:55,20.9440192,52.175625
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:01:56,20.915884,52.206944
6218,177,08,2024-02-19 22:01:56,20.922348,52.1962324
6219,188,1,2024-02-19 22:01:55,20.9222467,52.1962721
6220,148,012,2024-02-19 22:01:55,20.921843,52.196392
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:01:36,20.934411,52.2246
6228,523,023,2024-02-19 22:01:55,20.9221134,52.1961849
6229,517,7,2024-02-19 22:01:54,21.0094949,52.2295567
6230,733,507,2024-02-19 22:01:56,20.9221071,52.1962845
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:01:55,20.922871,52.196632
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:01:56,20.921732,52.1958614
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:01:52,20.895517,52.221741
6239,706,2,2024-02-19 22:01:52,20.9435497,52.1756287
6240,177,3,2024-02-19 22:01:56,20.884329,52.20573
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:01:54,20.936577,52.16069
6243,713,05,2024-02-19 22:01:55,20.922245,52.196075
6244,414,03,2024-02-19 22:01:56,20.9222775,52.1960585
70001,L39,4,2024-02-19 22:00:03,21.024223,52.0619586
70002,L39,3,2024-02-19 22:00:40,21.0487833,52.0887878
70004,L39,2,2024-02-19 22:01:31,20.9923468,52.109907
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:00:54,21.0350121,52.0838841
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:01:54,21.0775921,52.267747
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:01:56,21.076473,52.0918463
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:00:10,20.9664056,52.0738958
70043,L42,52,2024-02-19 22:01:06,21.1160958,52.1026293
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:01:56,20.8999652,52.2580037
7201,414,05,2024-02-19 22:01:53,20.92123,52.195934
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:01:56,20.9208952,52.1974349
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:01:56,20.922497,52.19614
7208,184,8,2024-02-19 22:01:55,20.9639687,52.2080785
7209,703,506,2024-02-19 22:01:55,20.920771,52.197411
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:01:56,20.9208066,52.1969602
7213,112,10,2024-02-19 22:01:56,20.9198759,52.1974805
7214,191,7,2024-02-19 22:01:55,20.919813,52.196289
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:01:55,21.112921,52.236298
7221,717,64,2024-02-19 22:01:53,20.9534165,52.2126332
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:01:56,20.9413965,52.1734775
7224,190,10,2024-02-19 22:01:53,21.065266,52.274883
7225,112,9,2024-02-19 22:01:56,20.906839,52.228519
7226,713,2,2024-02-19 22:01:56,20.89156,52.21666
7227,189,4,2024-02-19 22:01:55,20.916767,52.224491
7228,703,709,2024-02-19 22:01:55,20.9433314,52.1754146
7229,733,01,2024-02-19 22:01:55,20.771364,52.080029
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:01:52,21.002119,52.185516
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
