VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:51:21,20.963993,52.217133
4216,714,3,2024-02-19 16:51:21,20.8488344,52.2511014
4217,122,015,2024-02-19 16:51:22,20.914877,52.230518
4218,178,7,2024-02-19 16:51:17,20.958632,52.222683
4219,154,3,2024-02-19 16:51:23,20.9708967,52.2048327
4220,178,8,2024-02-19 16:51:15,20.905396,52.188732
4221,178,2,2024-02-19 16:51:24,20.9141721,52.1999252
4223,154,05,2024-02-19 16:51:20,20.980122,52.188065
4224,729,1,2024-02-19 16:51:24,20.795542,52.262745
4225,714,1,2024-02-19 16:51:22,20.894285,52.239712
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:51:22,20.950151,52.210384
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:51:23,20.971222,52.20472
4233,122,9,2024-02-19 16:51:23,20.91461,52.229012
4234,178,5,2024-02-19 16:51:22,21.00882,52.23526
4235,714,2,2024-02-19 16:51:22,20.8154674,52.2525042
4236,255,3,2024-02-19 16:51:23,20.947147,52.22533
4237,122,4,2024-02-19 16:51:23,20.971029,52.263664
4238,178,4,2024-02-19 16:51:23,21.013838,52.24535
4239,154,2,2024-02-19 16:51:24,20.944094,52.175495
4240,255,1,2024-02-19 16:51:24,20.979937,52.229328
4241,197,1,2024-02-19 16:51:23,20.930523,52.225052
4242,122,2,2024-02-19 16:51:16,20.90081,52.239128
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:51:23,20.9594912,52.2813072
4245,207,05,2024-02-19 16:51:20,20.895796,52.193691
4246,129,2,2024-02-19 16:51:22,20.948,52.243237
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:51:22,20.981224,52.267635
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:51:24,21.0523674,52.2503061
4301,173,1,2024-02-19 16:51:22,21.070238,52.2506225
4302,153,3,2024-02-19 16:51:24,21.1703622,52.2768914
4303,146,4,2024-02-19 16:51:24,21.0561986,52.2310572
4304,115,1,2024-02-19 16:51:24,21.1436419,52.2375264
4305,146,5,2024-02-19 16:51:24,21.0434234,52.2470979
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:51:24,21.0128299,52.2084094
4308,319,07,2024-02-19 16:51:23,21.1951139,52.1772534
4309,115,3,2024-02-19 16:51:24,21.223028,52.1682222
4310,319,04,2024-02-19 16:51:24,21.1567861,52.1688705
4311,168,6,2024-02-19 16:51:24,21.112719,52.2361364
4312,173,011,2024-02-19 16:51:24,21.2221695,52.2177424
4313,142,07,2024-02-19 16:51:24,21.1347191,52.1997752
4314,146,09,2024-02-19 16:51:24,21.1845506,52.1559782
4315,702,03,2024-02-19 16:51:24,21.2285637,52.1066092
4316,168,09,2024-02-19 16:51:24,21.0007335,52.2014279
4317,117,1,2024-02-19 16:51:24,21.1025074,52.2221351
4318,183,2,2024-02-19 16:51:23,21.0872172,52.2446774
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:51:24,21.2204647,52.217737
4321,153,04,2024-02-19 16:51:24,21.1770504,52.2568551
4322,119,3,2024-02-19 16:51:24,21.0836179,52.2067916
4323,702,1,2024-02-19 16:51:23,21.088994,52.2448088
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:51:24,21.1762931,52.1574594
4326,168,1,2024-02-19 16:51:24,21.015285,52.2120184
4327,319,02,2024-02-19 16:51:23,21.0455764,52.1499881
4328,146,1,2024-02-19 16:51:24,21.0971197,52.2176982
4329,319,09,2024-02-19 16:51:23,21.0592084,52.1497884
4330,729,02,2024-02-19 16:51:21,20.8523147,52.2464509
4331,197,5,2024-02-19 16:51:24,20.9759452,52.2870554
4332,249,678,2024-02-19 16:51:24,20.8969611,52.2286577
4333,178,011,2024-02-19 16:51:24,20.9270115,52.2032536
4334,178,010,2024-02-19 16:51:24,20.9805564,52.2294071
4335,154,06,2024-02-19 16:51:23,20.9785731,52.1823066
4336,129,3,2024-02-19 16:51:24,20.9294216,52.2337854
4337,197,2,2024-02-19 16:51:24,20.9415104,52.2261626
4338,122,7,2024-02-19 16:51:24,20.9703482,52.2631795
4339,255,2,2024-02-19 16:51:24,20.9586574,52.227925
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:51:20,20.908524,52.306725
4402,134,3,2024-02-19 16:51:21,21.048653,52.325481
4403,166,343,2024-02-19 16:51:20,21.062597,52.146137
4404,123,5,2024-02-19 16:51:22,21.084221,52.248268
4405,197,09,2024-02-19 16:51:22,20.947948,52.277588
4406,169,4,2024-02-19 16:51:24,21.0365119,52.2527776
4407,134,05,2024-02-19 16:51:23,21.054525,52.34074
4408,197,6,2024-02-19 16:51:22,20.9758959,52.2896776
4409,197,7,2024-02-19 16:51:23,20.945999,52.239529
4410,169,2,2024-02-19 16:51:23,21.048197,52.287987
4411,134,2,2024-02-19 16:51:23,21.009588,52.292812
4412,123,08,2024-02-19 16:51:24,21.101868,52.241959
4413,173,8,2024-02-19 16:51:23,21.202354,52.247555
4414,156,5,2024-02-19 16:51:21,21.021708,52.286835
4415,173,10,2024-02-19 16:51:24,21.065983,52.251728
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:51:24,20.985657,52.269951
4418,178,013,2024-02-19 16:51:23,20.933886,52.201855
4419,197,08,2024-02-19 16:51:23,20.93907,52.246227
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:51:20,21.057175,52.263294
4422,156,2,2024-02-19 16:51:24,21.084831,52.272766
4423,134,04,2024-02-19 16:51:19,20.9682815,52.2718424
4424,122,014,2024-02-19 16:51:24,20.913427,52.239346
4425,134,1,2024-02-19 16:51:21,21.060558,52.305584
4426,156,3,2024-02-19 16:51:22,21.044064,52.27813
4427,173,2,2024-02-19 16:51:24,21.135998,52.241417
4428,156,06,2024-02-19 16:51:23,20.94002,52.285858
4429,123,07,2024-02-19 16:51:23,21.069967,52.25032
4430,122,10,2024-02-19 16:51:23,20.896372,52.237469
4431,122,1,2024-02-19 16:51:20,20.900887,52.239166
4432,166,2,2024-02-19 16:51:21,21.068256,52.129264
4433,122,013,2024-02-19 16:51:23,20.917532,52.259853
4434,197,6,2024-02-19 16:51:22,20.94948,52.269932
5201,521,5,2024-02-19 16:51:21,21.0515661,52.238569
5202,105,4,2024-02-19 16:51:17,20.9086577,52.2184671
5203,124,1,2024-02-19 16:51:12,20.962934,52.155896
5204,728,02,2024-02-19 16:51:17,20.9389237,52.171787
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:51:17,20.9637062,52.2081436
5207,716,62,2024-02-19 16:51:20,20.9115078,52.2188405
5208,136,9,2024-02-19 16:51:24,21.0215947,52.1557195
5209,186,019,2024-02-19 16:51:18,20.952361,52.2618124
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:51:17,20.9149699,52.1493251
5212,401,010,2024-02-19 16:51:19,20.8776611,52.1979935
5213,414,04,2024-02-19 16:51:21,20.947883,52.200488
5214,177,07,2024-02-19 16:51:21,20.8966617,52.2188949
5215,517,3,2024-02-19 16:51:18,20.8620788,52.1907579
5216,414,02,2024-02-19 16:51:16,20.9570369,52.2307255
5217,713,3,2024-02-19 16:51:18,20.9307402,52.224913
5218,172,010,2024-02-19 16:51:19,20.9854015,52.1983535
5219,188,5,2024-02-19 16:51:19,20.9777542,52.1808254
5220,401,028,2024-02-19 16:51:22,20.9267507,52.1962346
5221,188,6,2024-02-19 16:51:23,21.0139242,52.2173093
5222,523,8,2024-02-19 16:51:17,20.9552672,52.2378121
5223,523,10,2024-02-19 16:51:24,20.901229,52.2574569
5224,182,8,2024-02-19 16:51:16,21.1134398,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:51:21,20.9268311,52.195265
5227,517,2,2024-02-19 16:51:19,20.8744106,52.1988342
5228,187,4,2024-02-19 16:51:15,20.8966869,52.1965191
5229,136,7,2024-02-19 16:51:20,21.0530274,52.1461464
5230,172,6,2024-02-19 16:51:06,21.048323,52.178251
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:51:20,20.9573837,52.1906484
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:51:12,20.882796,52.189231
5239,105,2,2024-02-19 16:51:16,20.9003432,52.2395459
5240,182,1,2024-02-19 16:51:17,21.0024894,52.2169791
5241,187,9,2024-02-19 16:51:04,21.062038,52.188551
5242,716,61,2024-02-19 16:51:21,20.8604099,52.1940182
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:51:21,20.8951944,52.2029748
5247,523,5,2024-02-19 16:51:17,21.0524104,52.2259885
5248,136,5,2024-02-19 16:51:16,21.0029751,52.1745158
5249,188,2,2024-02-19 16:51:17,21.1143508,52.2443369
5250,105,011,2024-02-19 16:51:06,20.909341,52.218454
5251,719,4,2024-02-19 16:51:23,20.8257919,52.2507498
5252,105,1,2024-02-19 16:51:21,20.915644,52.2198109
5253,517,6,2024-02-19 16:51:21,20.9745539,52.2186992
5254,191,5,2024-02-19 16:51:16,20.9294068,52.2028439
5255,401,3,2024-02-19 16:51:17,21.0375143,52.1539392
5257,187,10,2024-02-19 16:51:17,21.0690693,52.181467
5258,317,07,2024-02-19 16:51:19,21.0422689,52.1713866
5259,184,5,2024-02-19 16:51:05,20.945989,52.239418
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:51:21,21.001608,52.1968
5402,132,2,2024-02-19 16:51:24,20.968649,52.2720077
5403,160,519,2024-02-19 16:51:24,20.9942735,52.2421834
5404,509,3,2024-02-19 16:51:17,20.940592,52.326115
5405,120,5,2024-02-19 16:51:23,21.051189,52.252659
5406,112,3,2024-02-19 16:51:24,20.914083,52.228992
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:51:23,21.042681,52.292358
5409,738,3,2024-02-19 16:51:22,21.182075,52.417088
5411,102,547,2024-02-19 16:51:21,21.073736,52.251995
5412,509,8,2024-02-19 16:51:20,21.04438,52.249104
5413,500,1,2024-02-19 16:51:22,21.041697,52.300331
5414,511,07,2024-02-19 16:51:24,20.970196,52.314568
5415,518,6,2024-02-19 16:51:21,21.021172,52.231174
5416,527,517,2024-02-19 16:51:18,21.062012,52.309368
5417,518,012,2024-02-19 16:51:23,20.93878,52.332527
5418,509,12,2024-02-19 16:51:20,21.084713,52.225906
5419,162,1,2024-02-19 16:51:20,21.033936,52.25526
5420,132,5,2024-02-19 16:51:23,21.06657,52.321167
5421,731,731,2024-02-19 16:51:23,20.930767,52.394779
5423,414,08,2024-02-19 16:51:24,21.039722,52.288185
5424,132,08,2024-02-19 16:51:20,20.970844,52.275425
5425,414,06,2024-02-19 16:51:23,20.955641,52.234146
5426,511,08,2024-02-19 16:51:21,20.975433,52.316845
5427,132,06,2024-02-19 16:51:22,20.982264,52.281647
5428,145,6,2024-02-19 16:51:24,21.000813,52.291386
5429,511,2,2024-02-19 16:51:21,20.9580594,52.3381392
5430,190,11,2024-02-19 16:51:22,20.9589,52.2378
5431,527,516,2024-02-19 16:51:23,21.04937,52.292202
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:51:23,21.133442,52.285164
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:51:22,20.949146,52.346878
5436,112,2,2024-02-19 16:51:19,21.003393,52.290344
5437,190,8,2024-02-19 16:51:22,21.047413,52.260323
5438,120,8,2024-02-19 16:51:23,21.0473567,52.3385286
5439,738,5,2024-02-19 16:51:20,21.086378,52.300205
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:51:22,21.067669,52.324146
5442,199,2,2024-02-19 16:51:24,21.07806,52.290421
5443,731,478,2024-02-19 16:51:21,20.934359,52.392933
5444,512,4,2024-02-19 16:51:22,21.074827,52.286488
5445,527,515,2024-02-19 16:51:23,21.059113,52.302933
5446,199,05,2024-02-19 16:51:20,21.0414984,52.2998301
5447,512,2,2024-02-19 16:51:21,21.052969,52.253914
5448,160,715,2024-02-19 16:51:23,21.054869,52.274746
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:51:20,20.934902,52.372482
5451,509,14,2024-02-19 16:51:23,21.035818,52.25346
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:51:20,21.050213,52.276428
5454,120,3,2024-02-19 16:51:22,21.058764,52.301327
5455,120,2,2024-02-19 16:51:24,21.048372,52.326775
5456,190,1,2024-02-19 16:51:20,20.925695,52.234062
5457,723,479,2024-02-19 16:51:23,20.968239,52.3274
5458,245,1,2024-02-19 16:51:17,21.044491,52.292213
5459,240,3,2024-02-19 16:51:20,21.0613657,52.3075546
5460,731,470,2024-02-19 16:51:22,20.982138,52.309155
5870,128,408,2024-02-19 16:51:21,20.987165,52.208786
5871,128,407,2024-02-19 16:51:20,20.971093,52.206076
5872,503,1,2024-02-19 16:51:21,21.02503,52.219349
5873,175,411,2024-02-19 16:51:19,20.983421,52.196487
5875,503,12,2024-02-19 16:51:23,21.038317,52.198357
5876,128,704,2024-02-19 16:51:21,20.9637,52.2078
5877,175,708,2024-02-19 16:51:19,20.989731,52.2242864
5878,503,6,2024-02-19 16:51:20,21.031654,52.205784
5879,175,700,2024-02-19 16:51:24,20.979994,52.187626
5880,128,333,2024-02-19 16:51:23,21.0115067,52.2453659
5881,127,3,2024-02-19 16:51:21,21.0285142,52.2380199
5882,503,11,2024-02-19 16:51:24,21.045988,52.190899
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:51:24,21.0348,52.20219
5885,175,402,2024-02-19 16:51:23,21.006227,52.228775
5886,519,7,2024-02-19 16:51:20,21.0024094,52.229799
5887,519,5,2024-02-19 16:51:23,21.079134,52.167221
5888,503,3,2024-02-19 16:51:20,20.999643,52.255959
5889,127,2,2024-02-19 16:51:24,21.020473,52.243118
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:51:21,21.018028,52.231277
5892,175,400,2024-02-19 16:51:20,20.978247,52.169468
5893,128,405,2024-02-19 16:51:20,20.990261,52.217003
5894,127,6,2024-02-19 16:51:22,20.913023,52.206146
5896,128,334,2024-02-19 16:51:19,21.012903,52.243198
5897,128,703,2024-02-19 16:51:21,20.986332,52.204842
5898,503,10,2024-02-19 16:51:20,21.042604,52.148041
5899,519,8,2024-02-19 16:51:23,21.04146,52.195221
5900,116,4,2024-02-19 16:51:24,21.026546,52.213352
5901,116,5,2024-02-19 16:51:22,21.047611,52.189273
5902,175,401,2024-02-19 16:51:24,20.9866,52.2069
5903,151,07,2024-02-19 16:51:23,21.086559,52.235771
5904,507,09,2024-02-19 16:51:22,21.102924,52.222126
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:51:21,20.9945582,52.2260474
5907,111,013,2024-02-19 16:51:22,21.063627,52.23093
5908,158,2,2024-02-19 16:51:22,21.014963,52.230404
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:51:20,21.083426,52.169498
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:51:24,20.9250454,52.2723927
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:51:23,21.102751,52.222027
5915,128,409,2024-02-19 16:51:23,21.0169642,52.2310624
5916,180,13,2024-02-19 16:51:19,21.0181,52.2365
5917,180,433,2024-02-19 16:51:22,20.967861,52.256592
5919,128,706,2024-02-19 16:51:22,20.9874,52.2095
5920,503,8,2024-02-19 16:51:20,21.044973,52.149345
5921,111,2,2024-02-19 16:51:20,21.01786,52.237206
5922,116,15,2024-02-19 16:51:23,20.933735,52.278545
5923,175,410,2024-02-19 16:51:22,20.990307,52.21677
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:51:22,21.016882,52.239719
5926,180,7,2024-02-19 16:51:23,21.058123,52.191841
5927,116,3,2024-02-19 16:51:23,20.9948,52.2598
5928,116,8,2024-02-19 16:51:24,21.0838,52.1682
5929,503,4,2024-02-19 16:51:23,21.011969,52.246452
5930,111,5,2024-02-19 16:51:23,21.017735,52.237919
5931,116,12,2024-02-19 16:51:20,21.030315,52.206753
5932,111,4,2024-02-19 16:51:21,20.997087,52.247047
5933,116,17,2024-02-19 16:51:20,20.924734,52.272415
5934,175,412,2024-02-19 16:51:20,20.973686,52.170601
5935,128,404,2024-02-19 16:51:20,21.004385,52.228142
5936,111,7,2024-02-19 16:51:21,21.063166,52.228607
5937,175,403,2024-02-19 16:51:21,21.019953,52.232517
5938,175,707,2024-02-19 16:51:24,21.01914,52.231361
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:51:19,20.982,52.2453
5941,180,10,2024-02-19 16:51:23,21.048538,52.205936
5942,175,701,2024-02-19 16:51:24,20.994232,52.226231
5943,507,012,2024-02-19 16:51:22,21.019999,52.23167
5944,180,438,2024-02-19 16:51:21,21.0841,52.1677
5945,116,6,2024-02-19 16:51:18,21.067226,52.170803
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:51:20,21.012793,52.243206
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:51:10,21.067076,52.226002
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:51:22,20.934742,52.201675
5953,503,014,2024-02-19 16:51:23,21.046515,52.190388
5954,518,7,2024-02-19 16:51:21,20.985025,52.282806
5955,180,11,2024-02-19 16:51:23,21.04793,52.206924
5956,518,5,2024-02-19 16:51:24,20.9826,52.2697
5957,503,013,2024-02-19 16:51:20,21.0047,52.2501
5958,111,011,2024-02-19 16:51:23,20.979414,52.244415
5959,116,14,2024-02-19 16:51:23,20.9488154,52.2768139
5960,518,08,2024-02-19 16:51:05,21.013798,52.245406
5961,180,14,2024-02-19 16:51:22,21.01173,52.246468
5962,127,1,2024-02-19 16:51:20,21.027754,52.238743
5963,518,3,2024-02-19 16:51:14,20.941968,52.334168
5964,518,1,2024-02-19 16:51:22,20.962084,52.314865
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:51:22,21.02331,52.22657
5967,111,1,2024-02-19 16:51:24,21.034885,52.234592
5968,127,010,2024-02-19 16:51:19,20.940935,52.204262
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:51:20,21.127119,52.257561
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:51:20,21.04874,52.206654
5976,111,3,2024-02-19 16:51:19,20.991474,52.248146
5977,116,2,2024-02-19 16:51:20,20.994106,52.260784
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:51:20,21.084002,52.16787
5980,116,7,2024-02-19 16:51:23,21.083845,52.168041
5981,180,6,2024-02-19 16:51:21,21.022858,52.228893
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:51:19,20.942102,52.334564
5984,518,09,2024-02-19 16:51:24,20.989655,52.30339
5985,116,11,2024-02-19 16:51:21,21.045237,52.191635
5986,518,011,2024-02-19 16:51:24,20.942068,52.33437
5987,116,16,2024-02-19 16:51:23,20.924952,52.272297
5988,116,13,2024-02-19 16:51:20,21.01535,52.241997
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:51:20,21.025497,52.218506
5991,180, ,2024-02-19 16:51:21,21.044846,52.265808
5992,180,1,2024-02-19 16:51:24,20.979723,52.250336
5993,127,4,2024-02-19 16:51:20,21.000881,52.227322
5994,503,9,2024-02-19 16:51:21,21.051375,52.145241
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:51:22,20.973412,52.20116
5997,518,4,2024-02-19 16:51:20,20.994652,52.298508
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:51:20,21.048634,52.188316
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:50:27,20.8071253,52.2939415
60054,L18,2,2024-02-19 16:51:25,20.8134631,52.3122535
60055,L18,1,2024-02-19 16:51:23,20.8431851,52.2507091
60056,L29,1,2024-02-19 16:51:25,20.5860971,52.2575418
60057,L-6,1,2024-02-19 16:50:54,20.7946558,52.2542165
60058,L-7,2,2024-02-19 16:51:21,20.8453545,52.2501536
60059,L-6,02,2024-02-19 16:49:35,20.8981345,52.2580485
60060,L-7,1,2024-02-19 16:51:02,20.883538,52.3065008
6200,105,08,2024-02-19 16:51:23,20.896933,52.228745
6201,191,2,2024-02-19 16:51:23,20.950947,52.210922
6202,401,2,2024-02-19 16:51:21,21.0269477,52.1734889
6203,ZA1,01,2024-02-19 16:51:24,20.949823,52.210514
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:51:13,21.013831,52.174223
6207,171,4,2024-02-19 16:51:22,20.934294,52.240112
6208,187,1,2024-02-19 16:51:21,20.933184,52.199047
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:51:24,20.880615,52.204456
6212,711,710,2024-02-19 16:51:23,20.9440664,52.1754467
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:51:20,20.89653,52.1959
6217,171,452,2024-02-19 16:51:23,20.915001,52.23917
6218,177,08,2024-02-19 16:51:22,20.874607,52.200226
6219,188,1,2024-02-19 16:51:20,21.115318,52.244377
6220,148,012,2024-02-19 16:51:22,20.986187,52.161457
6221,717,068,2024-02-19 16:51:24,20.84001,52.173347
6222,184,09,2024-02-19 16:51:21,20.959597,52.221188
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:51:23,21.043314,52.156067
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:51:21,20.919146,52.198437
6227,105,5,2024-02-19 16:51:19,20.964393,52.228438
6228,523,023,2024-02-19 16:51:23,20.912544,52.252697
6229,517,7,2024-02-19 16:51:23,21.002346,52.22805
6230,733,507,2024-02-19 16:51:21,20.799923,52.089077
6231,713,04,2024-02-19 16:51:24,20.8180139,52.2112417
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:51:22,20.976126,52.20467
6235,706,03,2024-02-19 16:51:19,20.9435832,52.1756111
6236,523,14,2024-02-19 16:51:23,20.965933,52.218067
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:51:21,20.723444,52.234039
6239,706,2,2024-02-19 16:51:22,20.911167,52.146152
6240,177,3,2024-02-19 16:51:22,20.900898,52.239223
6241,186,017,2024-02-19 16:51:21,20.963791,52.207783
6242,124,2,2024-02-19 16:51:21,20.944,52.175442
6243,713,05,2024-02-19 16:51:20,20.879591,52.216358
6244,414,03,2024-02-19 16:51:24,20.967819,52.214287
70001,L39,4,2024-02-19 16:49:27,21.0508533,52.0916223
70002,L39,3,2024-02-19 16:50:37,21.0059275,52.1102903
70004,L39,2,2024-02-19 16:49:27,21.022998,52.0750573
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:49:52,20.9847265,52.0040195
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:51:21,20.8640856,52.0859941
70035,L16,1,2024-02-19 16:51:20,21.0974858,52.0560391
70036,L-3,02,2024-02-19 16:51:24,20.8644573,52.0464881
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:50:04,20.9051788,52.0572823
70043,L42,52,2024-02-19 16:51:02,21.1209218,52.0909616
70045,L15,53,2024-02-19 16:50:03,21.1362783,52.0950933
7200,523,11,2024-02-19 16:51:24,20.914471,52.239399
7201,414,05,2024-02-19 16:51:19,20.969841,52.203667
7202,105,012,2024-02-19 16:51:24,20.959642,52.2283079
7203,105,6,2024-02-19 16:51:23,20.9784297,52.2294274
7204,189,019,2024-02-19 16:51:21,21.031782,52.173481
7205,401,011,2024-02-19 16:51:24,20.894667,52.192619
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:51:23,20.946383,52.208073
7208,184,8,2024-02-19 16:51:24,20.9401961,52.2812839
7209,703,506,2024-02-19 16:51:24,20.907276,52.143501
7210,ZA1,03,2024-02-19 16:51:24,20.999002,52.227188
7211,716,067,2024-02-19 16:51:21,20.890949,52.216595
7212,177,6,2024-02-19 16:51:22,20.868641,52.19231
7213,112,10,2024-02-19 16:51:19,20.926992,52.262897
7214,191,7,2024-02-19 16:51:20,20.965374,52.215084
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:51:20,20.822351,52.100479
7217,189,018,2024-02-19 16:51:21,20.914442,52.208466
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:51:19,20.952476,52.191299
7221,717,64,2024-02-19 16:51:24,20.8365789,52.1928765
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:51:20,20.888359,52.01408
7224,190,10,2024-02-19 16:51:24,21.03002,52.252769
7225,112,9,2024-02-19 16:51:23,20.938837,52.27755
7226,713,2,2024-02-19 16:51:24,20.744467,52.21455
7227,189,4,2024-02-19 16:51:23,20.896931,52.232105
7228,711,709,2024-02-19 16:51:24,20.803877,52.092056
7229,733,01,2024-02-19 16:51:24,20.801428,52.090145
7230,189,024,2024-02-19 16:51:23,20.900902,52.238895
7231,136,2,2024-02-19 16:51:23,20.957525,52.237736
7232,186,018,2024-02-19 16:51:23,20.974178,52.205025
7233,ZA1,02,2024-02-19 16:51:19,20.98843,52.224979
7234,177,4,2024-02-19 16:51:24,20.8964079,52.2182015
7235,189,6,2024-02-19 16:51:24,20.914186,52.208683
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
