VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:51:10,20.905876,52.188755
4215,154,4,2024-02-19 10:51:12,20.9697212,52.2151606
4216,714,3,2024-02-19 10:51:14,20.9137852,52.2379199
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:51:14,20.977068,52.229347
4219,154,3,2024-02-19 10:51:13,20.963953,52.217125
4220,178,8,2024-02-19 10:51:12,20.92741,52.203197
4221,178,2,2024-02-19 10:51:14,21.0111705,52.2466426
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:51:14,20.858179,52.244846
4225,714,1,2024-02-19 10:51:09,20.898705,52.239384
4226,129,4,2024-02-19 10:51:11,20.919228,52.196686
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:51:13,20.915621,52.205292
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:51:11,20.950142,52.181744
4233,122,9,2024-02-19 10:51:14,20.912491,52.251698
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:51:14,20.7955799,52.2633917
4236,255,3,2024-02-19 10:51:11,20.961845,52.228348
4237,122,4,2024-02-19 10:51:10,20.92658,52.263668
4238,178,4,2024-02-19 10:51:13,20.957685,52.226715
4239,154,2,2024-02-19 10:51:12,20.97884,52.191956
4240,255,1,2024-02-19 10:51:13,20.932039,52.223846
4241,197,1,2024-02-19 10:51:14,20.96542,52.283447
4242,122,2,2024-02-19 10:51:12,20.976683,52.289944
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:51:12,20.931238,52.223625
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:51:13,20.9390912,52.2463172
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:51:14,20.911249,52.248322
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:51:13,21.1159412,52.2343237
4301,173,1,2024-02-19 10:51:14,21.2195112,52.2177867
4302,153,3,2024-02-19 10:51:14,21.1593349,52.2576614
4303,146,4,2024-02-19 10:51:13,21.2046319,52.1594922
4304,115,1,2024-02-19 10:51:14,21.1757425,52.2446594
4305,146,5,2024-02-19 10:51:14,21.1662734,52.1620159
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:51:14,21.2421227,52.1698812
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:51:14,21.0491494,52.2072894
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:51:14,21.0390821,52.2356249
4318,183,2,2024-02-19 10:51:14,21.086941,52.2447377
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:51:14,21.0523169,52.2502372
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:51:14,21.0177504,52.2093094
4323,702,1,2024-02-19 10:51:13,21.128945,52.2334308
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:51:14,21.112703,52.2363164
4327,146,08,2024-02-19 10:50:59,21.116456,52.235143
4328,146,1,2024-02-19 10:51:14,21.0431442,52.2470557
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:51:14,20.9132789,52.1988132
4331,197,5,2024-02-19 10:51:14,20.9305375,52.2250191
4332,249,678,2024-02-19 10:51:14,20.9119869,52.2287605
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:51:14,20.9391704,52.2460974
4337,197,2,2024-02-19 10:51:14,20.9582076,52.281169
4338,122,7,2024-02-19 10:51:14,20.9008175,52.2391312
4339,255,2,2024-02-19 10:51:14,20.9310214,52.225325
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:51:12,20.97337,52.280457
4402,134,3,2024-02-19 10:51:13,21.050035,52.319088
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:51:11,21.083925,52.224144
4405,197,2,2024-02-19 10:51:11,21.047693,52.264015
4406,169,4,2024-02-19 10:51:14,21.0510849,52.2913485
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:51:12,20.931969,52.257259
4410,169,2,2024-02-19 10:51:14,21.044451,52.278526
4411,134,2,2024-02-19 10:51:13,20.974569,52.277412
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:51:12,21.094477,52.244083
4414,156,5,2024-02-19 10:51:11,21.075167,52.268723
4415,173,10,2024-02-19 10:51:13,21.254536,52.249073
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:51:10,21.044912,52.27906
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:51:14,20.9681147,52.2694969
4425,134,1,2024-02-19 10:51:11,21.061735,52.361763
4426,156,3,2024-02-19 10:51:12,20.94269,52.284714
4427,173,2,2024-02-19 10:51:10,21.217581,52.214443
4428,204,07,2024-02-19 10:51:10,21.046249,52.264217
4429,204,06,2024-02-19 10:51:10,21.049833,52.31966
4430,122,10,2024-02-19 10:51:13,20.939425,52.270153
4431,122,1,2024-02-19 10:51:10,20.984703,52.270908
4432,166,2,2024-02-19 10:51:14,21.061659,52.1367
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:51:10,20.933777,52.224564
5201,521,5,2024-02-19 10:51:06,21.0013623,52.2279228
5202,105,4,2024-02-19 10:51:09,20.900474,52.2392942
5203,124,1,2024-02-19 10:51:13,20.939985,52.159533
5204,414,02,2024-02-19 10:51:13,20.9212462,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:51:07,20.9639369,52.2080719
5207,716,62,2024-02-19 10:51:09,20.8810729,52.2165864
5208,136,9,2024-02-19 10:51:14,21.0302949,52.1535349
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:51:07,20.9251643,52.158865
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:51:04,20.920273,52.19679
5215,517,3,2024-02-19 10:51:08,20.9994196,52.2273108
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:51:05,20.7716635,52.2111369
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:51:08,20.9834082,52.1962821
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:51:06,20.9780092,52.1695064
5222,523,8,2024-02-19 10:51:07,20.9219381,52.2402669
5223,523,10,2024-02-19 10:51:11,21.0139187,52.2173856
5224,182,8,2024-02-19 10:51:06,21.1000609,52.2381397
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:51:11,20.8408998,52.182089
5227,517,2,2024-02-19 10:51:05,20.9232464,52.1973969
5228,187,4,2024-02-19 10:51:05,20.8620643,52.1910999
5229,136,7,2024-02-19 10:51:10,21.0528434,52.1459955
5230,172,6,2024-02-19 10:51:05,20.955536,52.211861
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:51:08,20.9191313,52.197017
5238,191,3,2024-02-19 10:51:03,20.942881,52.205836
5239,105,2,2024-02-19 10:51:13,20.896624,52.2325949
5240,182,1,2024-02-19 10:51:06,20.99529,52.2165389
5241,187,9,2024-02-19 10:51:02,21.060161,52.190168
5242,716,61,2024-02-19 10:51:09,20.8289291,52.1929338
5243,717,64,2024-02-19 10:51:06,20.9204295,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:02,20.9223418,52.1959806
5246,177,675,2024-02-19 10:51:11,20.8960515,52.2018253
5247,523,5,2024-02-19 10:51:09,20.8983332,52.2583352
5248,136,5,2024-02-19 10:51:04,21.0239665,52.1617836
5249,188,2,2024-02-19 10:51:07,21.0843107,52.244355
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:51:13,20.8435328,52.2506523
5252,105,1,2024-02-19 10:51:11,20.9340433,52.2244422
5253,517,6,2024-02-19 10:51:11,21.0338062,52.2267348
5254,191,5,2024-02-19 10:51:10,20.9825816,52.2176732
5255,401,3,2024-02-19 10:51:10,20.8947247,52.1927579
5257,187,10,2024-02-19 10:51:07,21.0690161,52.1814729
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:51:03,20.960129,52.217698
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:51:14,21.022621,52.205666
5402,132,2,2024-02-19 10:51:14,21.0603715,52.3150486
5403,160,519,2024-02-19 10:51:13,21.0020127,52.2292812
5404,509,3,2024-02-19 10:51:11,21.062775,52.229053
5405,120,5,2024-02-19 10:51:12,21.048719,52.292381
5406,112,3,2024-02-19 10:51:14,20.895266,52.216583
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:51:12,21.0008481,52.2913622
5409,738,3,2024-02-19 10:51:13,21.056431,52.275005
5411,102,547,2024-02-19 10:51:13,21.0419229,52.2420439
5412,509,8,2024-02-19 10:51:10,21.035961,52.253387
5413,500,1,2024-02-19 10:51:11,21.042025,52.300373
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:51:13,20.942099,52.334625
5416,160,517,2024-02-19 10:51:13,21.0576,52.319901
5417,245,05,2024-02-19 10:51:14,21.045675,52.265224
5418,509,12,2024-02-19 10:51:13,20.946838,52.340084
5419,162,1,2024-02-19 10:51:12,21.03318,52.256592
5420,132,5,2024-02-19 10:51:13,20.9681909,52.2718907
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:51:14,21.052099,52.292282
5429,511,2,2024-02-19 10:51:14,20.9703769,52.3238217
5430,190,11,2024-02-19 10:51:14,20.9350969,52.2342974
5431,527,516,2024-02-19 10:51:10,21.049589,52.292179
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:51:14,21.121613,52.286125
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:51:14,20.942818,52.348694
5436,112,2,2024-02-19 10:51:14,21.038107,52.296295
5437,190,8,2024-02-19 10:51:12,20.935062,52.239868
5438,120,8,2024-02-19 10:51:14,21.054192,52.345684
5439,738,5,2024-02-19 10:51:14,21.184086,52.41626
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:51:13,21.0413602,52.3000419
5443,731,478,2024-02-19 10:51:13,21.000814,52.291279
5444,512,4,2024-02-19 10:51:11,21.050425,52.252377
5445,527,515,2024-02-19 10:51:07,21.057659,52.319805
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:51:09,21.074148,52.285473
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:51:10,20.924784,52.390785
5451,509,14,2024-02-19 10:51:10,20.940994,52.329102
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:51:13,21.050091,52.261517
5454,120,3,2024-02-19 10:51:09,21.050871,52.252491
5455,120,2,2024-02-19 10:51:14,21.059664,52.269413
5456,190,1,2024-02-19 10:51:11,20.925828,52.234059
5457,731,479,2024-02-19 10:51:10,20.9345,52.3704
5458,245,1,2024-02-19 10:51:13,21.131083,52.280487
5459,240,3,2024-02-19 10:50:55,21.118968,52.338234
5460,723,470,2024-02-19 10:50:41,21.0008335,52.2913064
5870,175,408,2024-02-19 10:51:09,20.989468,52.220322
5871,175,407,2024-02-19 10:51:09,20.979206,52.174804
5872,503,1,2024-02-19 10:51:12,21.0495537,52.1443007
5873,128,411,2024-02-19 10:51:11,20.986671,52.205952
5875,503,12,2024-02-19 10:51:13,21.049917,52.144573
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:51:12,21.004583,52.255585
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:51:14,21.01273,52.243271
5881,127,3,2024-02-19 10:51:13,20.9495829,52.2103447
5882,503,11,2024-02-19 10:51:14,21.047468,52.150959
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:51:07,21.060381,52.177269
5885,128,402,2024-02-19 10:51:10,21.013815,52.245316
5886,519,7,2024-02-19 10:51:13,21.002863,52.229393
5887,519,5,2024-02-19 10:51:13,21.084146,52.167812
5888,503,3,2024-02-19 10:51:09,21.030441,52.20723
5889,127,2,2024-02-19 10:51:14,20.895182,52.208847
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:51:12,20.935482,52.201328
5892,128,400,2024-02-19 10:51:14,20.969765,52.20652
5893,175,405,2024-02-19 10:51:14,20.981642,52.191051
5894,127,6,2024-02-19 10:51:14,21.020535,52.243164
5896,175,334,2024-02-19 10:51:10,21.012791,52.242996
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:51:13,21.044687,52.177067
5899,519,8,2024-02-19 10:51:14,21.042431,52.194298
5900,116,4,2024-02-19 10:51:10,21.021109,52.231937
5901,116,5,2024-02-19 10:51:09,21.0263,52.2133
5902,128,401,2024-02-19 10:51:12,20.9884,52.2248
5903,116,737,2024-02-19 10:51:12,20.923994,52.280922
5904,128,707,2024-02-19 10:51:13,20.963703,52.207718
5905,175, ,2024-02-19 10:51:08,21.116886,52.233998
5906,158,3,2024-02-19 10:51:14,21.112658,52.236267
5907,128,702,2024-02-19 10:51:07,21.116859,52.233625
5908,158,2,2024-02-19 10:51:12,21.095348,52.235157
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:51:10,21.10248,52.222092
5915,175,409,2024-02-19 10:51:13,21.0179655,52.2371714
5916,180,13,2024-02-19 10:51:10,20.986,52.2466
5917,180,433,2024-02-19 10:51:12,20.967861,52.256641
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:51:10,21.025417,52.218777
5921,111,2,2024-02-19 10:51:11,21.008938,52.24337
5922,116,15,2024-02-19 10:51:10,20.962917,52.275288
5923,128,410,2024-02-19 10:51:13,21.0048984,52.2280532
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:51:12,21.044222,52.177681
5926,180,7,2024-02-19 10:51:13,21.059053,52.191143
5927,116,3,2024-02-19 10:51:14,20.9984,52.2539
5928,116,8,2024-02-19 10:51:11,21.083834,52.168076
5929,503,4,2024-02-19 10:51:14,21.02202,52.228981
5930,111,5,2024-02-19 10:51:14,21.011042,52.244656
5931,116,12,2024-02-19 10:51:12,21.024786,52.220779
5932,111,4,2024-02-19 10:51:10,20.979124,52.244362
5933,116,17,2024-02-19 10:51:09,20.924751,52.272438
5934,128,412,2024-02-19 10:51:14,20.963451,52.207771
5935,175,404,2024-02-19 10:51:11,20.989912,52.219555
5936,111,7,2024-02-19 10:51:13,21.083668,52.22628
5937,128,403,2024-02-19 10:51:12,21.012901,52.243221
5938,175,701,2024-02-19 10:51:12,21.013931,52.240578
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:51:14,21.019459,52.233299
5941,180,10,2024-02-19 10:51:12,21.067673,52.183109
5942,151,07,2024-02-19 10:51:14,21.1156169,52.2341244
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:51:12,21.084099,52.16772
5945,116,6,2024-02-19 10:51:14,21.032938,52.204357
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:51:10,21.115218,52.234136
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:51:10,21.063175,52.228436
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:51:14,21.028561,52.238159
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:51:13,20.938202,52.324165
5955,180,11,2024-02-19 10:51:11,21.032251,52.207157
5956,518,5,2024-02-19 10:51:11,20.9633,52.3177
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:51:09,20.9934235,52.261373
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:51:13,20.960327,52.259411
5962,127,1,2024-02-19 10:51:10,20.895433,52.208801
5963,518,3,2024-02-19 10:51:13,21.020031,52.232571
5964,518,1,2024-02-19 10:51:13,20.981215,52.280746
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:51:14,21.0177372,52.2378822
5967,111,1,2024-02-19 10:51:11,21.028606,52.23333
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:51:12,21.04389,52.265705
5970,518,09,2024-02-19 10:51:04,21.046865,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:51:13,20.979441,52.244404
5977,116,2,2024-02-19 10:51:12,20.974955,52.27137
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:51:13,21.076256,52.176216
5980,116,7,2024-02-19 10:51:11,21.062258,52.175545
5981,180,6,2024-02-19 10:51:10,21.032871,52.207085
5982,111,6,2024-02-19 10:51:08,21.044716,52.265378
5983,518,2,2024-02-19 10:51:09,21.017992,52.23658
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:51:11,21.047972,52.188961
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:51:13,20.924925,52.272335
5988,116,13,2024-02-19 10:51:10,21.015055,52.242523
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:51:11,21.005728,52.24884
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:51:10,20.9249891,52.2724452
5993,127,4,2024-02-19 10:51:10,21.003683,52.228268
5994,503,9,2024-02-19 10:50:58,21.03252,52.204659
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:51:13,20.978138,52.169434
5997,518,4,2024-02-19 10:51:11,20.989403,52.26545
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:51:13,21.076851,52.16769
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:51:11,20.8170518,52.2922411
60055,L18,1,2024-02-19 10:51:13,20.8092761,52.3043933
60056,L29,1,2024-02-19 10:51:12,20.5860493,52.257544
60057,L-6,1,2024-02-19 10:50:50,20.8169055,52.2523665
60058,L-7,1,2024-02-19 10:51:13,20.8691495,52.3462161
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:51:01,20.883328,52.303283
6200,ZA1,03,2024-02-19 10:51:10,20.92259,52.196125
6201,191,2,2024-02-19 10:51:14,20.908768,52.192993
6202,401,2,2024-02-19 10:51:13,20.8620475,52.1903566
6203,721,02,2024-02-19 10:51:14,20.921495,52.196442
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:51:00,20.962859,52.188764
6207,171,4,2024-02-19 10:51:14,20.911196,52.249493
6208,187,1,2024-02-19 10:51:10,20.982294,52.215954
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:51:13,20.8738377,52.2020617
6212,317,07,2024-02-19 10:51:14,20.920277,52.196545
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:51:14,20.919363,52.196896
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:51:14,20.8787636,52.1977122
6217,401,025,2024-02-19 10:51:12,20.92021,52.196693
6218,177,09,2024-02-19 10:51:13,20.920462,52.196674
6219,188,1,2024-02-19 10:51:14,20.9897147,52.2164926
6220,182,012,2024-02-19 10:51:14,20.922537,52.195953
6221,177,08,2024-02-19 10:51:14,20.92178,52.196365
6222,184,010,2024-02-19 10:51:14,20.920046,52.196594
6223,401,025,2024-02-19 10:51:05,20.920652,52.197475
6224,172,010,2024-02-19 10:51:13,20.922613,52.195595
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:51:13,20.947403,52.192318
6227,105,5,2024-02-19 10:50:59,20.89731,52.239584
6228,523,025,2024-02-19 10:51:11,20.921938,52.196365
6229,517,7,2024-02-19 10:51:13,20.98114,52.216354
6230,733,507,2024-02-19 10:51:14,20.9427344,52.1755691
6231,717,069,2024-02-19 10:51:14,20.9201134,52.1965887
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:51:10,20.9223446,52.1962225
6236,523,14,2024-02-19 10:51:14,21.106749,52.247963
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:51:14,20.942657,52.174149
6240,177,3,2024-02-19 10:51:12,20.900957,52.239212
6241,148,011,2024-02-19 10:51:13,20.921434,52.196453
6242,124,2,2024-02-19 10:51:13,20.930719,52.163933
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:51:02,20.92172,52.19635
70001,L39,4,2024-02-19 10:49:22,21.0185454,52.1108448
70002,L39,3,2024-02-19 10:49:42,21.018813,52.0984591
70004,L39,2,2024-02-19 10:49:22,21.0099656,52.0774198
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:51:11,21.2018266,52.0797748
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:51:10,21.102605,52.0875583
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:50:59,21.0165598,52.0677605
70043,L15,52,2024-02-19 10:50:56,21.1531405,52.0614793
70045,L28,53,2024-02-19 10:49:57,21.1266436,52.0223299
7200,523,11,2024-02-19 10:51:11,21.0777646,52.2348477
7201,414,05,2024-02-19 10:51:07,20.921202,52.197319
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:51:12,20.919249,52.220928
7204,706,03,2024-02-19 10:51:14,20.919317,52.196491
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:51:14,20.93086,52.2905634
7209,711,506,2024-02-19 10:51:10,20.872526,52.122929
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:51:13,20.868635,52.192314
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:51:10,20.89624,52.194748
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:51:12,20.833986,52.105179
7217,189,019,2024-02-19 10:51:14,20.92267,52.196083
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:51:12,20.876375,52.179497
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:51:14,20.8962211,52.0076572
7224,190,10,2024-02-19 10:51:14,20.900829,52.239082
7225,112,9,2024-02-19 10:51:14,21.0825457,52.3045322
7226,713,2,2024-02-19 10:51:14,20.8206067,52.2116071
7227,189,020,2024-02-19 10:51:14,20.919989,52.197536
7228,122,786,2024-02-19 10:51:11,20.921223,52.195927
7229,317,06,2024-02-19 10:51:13,21.0843827,52.1679437
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:51:13,20.965813,52.242683
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:51:14,20.921474,52.195858
7234,177,4,2024-02-19 10:51:12,20.9151484,52.2317254
7235,189,6,2024-02-19 10:51:14,20.981291,52.182968
7236,112,10,2024-02-19 10:51:14,20.9725142,52.2763762
7237,189,10,2024-02-19 10:51:13,21.068886,52.181301
