VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:46:45,20.877678,52.199543
4215,154,4,2024-02-19 17:46:45,20.980492,52.187973
4216,714,3,2024-02-19 17:46:44,20.9138847,52.2376142
4217,122,015,2024-02-19 17:46:45,20.921009,52.264416
4218,178,7,2024-02-19 17:46:45,20.928858,52.202908
4219,154,3,2024-02-19 17:46:43,20.969393,52.202587
4220,178,8,2024-02-19 17:46:43,20.975157,52.229202
4221,178,2,2024-02-19 17:46:44,20.9609762,52.2280474
4223,154,05,2024-02-19 17:46:46,20.9640064,52.2171297
4224,729,1,2024-02-19 17:46:46,20.859161,52.244671
4225,714,1,2024-02-19 17:46:45,20.802633,52.253479
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:46:42,21.000322,52.253971
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:46:43,20.973656,52.181763
4233,122,9,2024-02-19 17:46:46,20.986069,52.268482
4234,178,5,2024-02-19 17:46:41,20.957994,52.228153
4235,714,2,2024-02-19 17:46:45,20.856607,52.250862
4236,255,3,2024-02-19 17:46:41,20.95175,52.226807
4237,122,4,2024-02-19 17:46:44,20.899248,52.239326
4238,178,4,2024-02-19 17:46:43,20.914631,52.201122
4239,154,2,2024-02-19 17:46:45,20.972052,52.206181
4240,255,1,2024-02-19 17:46:43,20.951731,52.227234
4241,197,1,2024-02-19 17:46:44,20.959715,52.281399
4242,122,2,2024-02-19 17:46:46,20.9321545,52.267494
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:46:42,20.945923,52.239536
4245,207,05,2024-02-19 17:46:43,20.897913,52.195656
4246,129,2,2024-02-19 17:46:45,20.883688,52.194149
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:46:45,20.900801,52.239185
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:46:46,21.1978267,52.1584825
4301,173,1,2024-02-19 17:46:46,21.2233974,52.2480002
4302,153,3,2024-02-19 17:46:46,21.1612004,52.2590014
4303,146,4,2024-02-19 17:46:46,21.2046389,52.1594704
4304,115,1,2024-02-19 17:46:46,21.1693209,52.2643589
4305,146,5,2024-02-19 17:46:46,21.1756717,52.1576962
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:46:46,21.047006,52.2068596
4308,319,07,2024-02-19 17:46:46,21.0849364,52.1591362
4309,115,3,2024-02-19 17:46:27,21.156626,52.240038
4310,319,04,2024-02-19 17:46:46,21.0584324,52.1506321
4311,168,6,2024-02-19 17:46:46,21.0002905,52.2010901
4312,173,011,2024-02-19 17:46:46,21.0846034,52.2458787
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:46:46,21.0523,52.2502637
4315,702,03,2024-02-19 17:46:46,21.0876759,52.2446757
4316,168,09,2024-02-19 17:46:46,21.1127576,52.2362941
4317,117,1,2024-02-19 17:46:46,21.013167,52.2299944
4318,183,2,2024-02-19 17:46:46,21.155714,52.2553522
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:46:46,21.0630925,52.2287497
4321,153,04,2024-02-19 17:46:44,21.1615254,52.2743254
4322,119,3,2024-02-19 17:46:46,21.1067872,52.2104017
4323,702,1,2024-02-19 17:46:46,21.2643473,52.104684
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:46:45,21.099427,52.2163839
4326,168,1,2024-02-19 17:46:46,21.0925689,52.2253122
4327,319,02,2024-02-19 17:46:46,21.1607707,52.1710985
4328,146,1,2024-02-19 17:46:46,21.084836,52.2207452
4329,319,09,2024-02-19 17:46:46,21.1774272,52.2064579
4330,729,02,2024-02-19 17:46:46,20.8160401,52.2524434
4331,197,5,2024-02-19 17:46:46,20.9421972,52.2261204
4332,249,678,2024-02-19 17:46:46,20.9139972,52.2361842
4333,178,011,2024-02-19 17:46:46,20.942977,52.2059539
4334,178,010,2024-02-19 17:46:45,20.8975075,52.1844541
4335,154,06,2024-02-19 17:46:45,20.9807909,52.1914566
4336,129,3,2024-02-19 17:46:46,20.9225792,52.2088571
4337,197,2,2024-02-19 17:46:45,20.9759054,52.2897335
4338,122,7,2024-02-19 17:46:46,20.9271635,52.2636776
4339,255,2,2024-02-19 17:46:46,20.9356484,52.2248952
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:46:42,20.939329,52.301708
4402,134,3,2024-02-19 17:46:46,20.968252,52.271809
4403,166,343,2024-02-19 17:46:43,21.046215,52.186981
4404,123,5,2024-02-19 17:46:44,21.051229,52.252605
4405,197,09,2024-02-19 17:46:46,20.942497,52.227329
4406,169,4,2024-02-19 17:46:45,21.0419217,52.3001592
4407,134,05,2024-02-19 17:46:44,21.048933,52.303654
4408,197,6,2024-02-19 17:46:39,20.944561,52.239094
4409,197,7,2024-02-19 17:46:42,20.944553,52.264763
4410,169,2,2024-02-19 17:46:45,21.045906,52.251015
4411,134,2,2024-02-19 17:46:46,21.046743,52.337143
4412,123,08,2024-02-19 17:46:45,21.090219,52.222202
4413,173,8,2024-02-19 17:46:45,21.224205,52.250492
4414,156,5,2024-02-19 17:46:41,20.931292,52.289848
4415,173,10,2024-02-19 17:46:46,21.240192,52.216125
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:46:43,20.911022,52.247494
4418,178,013,2024-02-19 17:46:44,20.947243,52.20845
4419,197,08,2024-02-19 17:46:46,20.929974,52.25605
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:46:43,21.031738,52.260639
4422,156,2,2024-02-19 17:46:42,21.046936,52.292213
4423,134,04,2024-02-19 17:46:42,21.054707,52.348446
4424,122,014,2024-02-19 17:46:45,20.975708,52.28894
4425,134,1,2024-02-19 17:46:42,21.028362,52.298843
4426,156,3,2024-02-19 17:46:45,21.082798,52.27182
4427,173,2,2024-02-19 17:46:46,21.136204,52.241249
4428,156,06,2024-02-19 17:46:43,21.082441,52.27599
4429,123,07,2024-02-19 17:46:43,21.055376,52.23885
4430,122,10,2024-02-19 17:46:43,20.962456,52.259335
4431,122,1,2024-02-19 17:46:44,20.945637,52.265209
4432,166,2,2024-02-19 17:46:45,21.032013,52.20541
4433,122,013,2024-02-19 17:46:45,20.981588,52.274498
4434,197,6,2024-02-19 17:46:46,21.046776,52.264626
5201,521,5,2024-02-19 17:46:42,20.9976959,52.2266513
5202,105,4,2024-02-19 17:46:45,20.9804428,52.2293559
5203,124,1,2024-02-19 17:46:42,20.9331479,52.1620547
5204,728,02,2024-02-19 17:46:37,20.8960202,52.0078054
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:46:37,20.9388646,52.2760097
5207,716,62,2024-02-19 17:46:40,20.8292027,52.192988
5208,136,9,2024-02-19 17:46:44,21.0255718,52.1618045
5209,186,019,2024-02-19 17:46:38,20.9596916,52.2211024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:46:37,20.925243,52.1588582
5212,401,010,2024-02-19 17:46:26,21.020704,52.173166
5213,414,04,2024-02-19 17:46:45,21.021748,52.286425
5214,177,07,2024-02-19 17:46:41,20.8969148,52.2266494
5215,517,3,2024-02-19 17:46:38,20.983081,52.2179497
5216,414,02,2024-02-19 17:46:36,20.9868785,52.2836084
5217,713,3,2024-02-19 17:46:44,20.74048,52.215126
5218,172,010,2024-02-19 17:46:40,20.97612,52.2046966
5219,188,5,2024-02-19 17:46:38,21.0712954,52.2304753
5220,401,028,2024-02-19 17:46:42,20.9436092,52.192957
5221,188,6,2024-02-19 17:46:40,20.9855522,52.2026258
5222,523,8,2024-02-19 17:46:37,21.1023596,52.246863
5223,523,10,2024-02-19 17:46:44,21.0525982,52.2259452
5224,182,8,2024-02-19 17:46:38,20.9650145,52.2180702
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:46:41,20.9208919,52.1906453
5227,517,2,2024-02-19 17:46:39,21.0037812,52.227882
5228,187,4,2024-02-19 17:46:45,20.9255201,52.1962688
5229,136,7,2024-02-19 17:46:40,20.9833652,52.2106531
5230,172,6,2024-02-19 17:46:29,20.970156,52.215859
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:46:40,20.8619596,52.1903682
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:46:37,20.962471,52.215966
5239,105,2,2024-02-19 17:46:46,20.9410827,52.2259952
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:46:34,20.910025,52.19518
5242,716,61,2024-02-19 17:46:41,20.9084995,52.2181236
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:46:41,20.9130789,52.228909
5247,523,5,2024-02-19 17:46:37,20.9818542,52.2161706
5248,136,5,2024-02-19 17:46:36,20.963739,52.2372578
5249,188,2,2024-02-19 17:46:37,20.9798868,52.1877439
5250,105,011,2024-02-19 17:46:29,20.982455,52.23008
5251,719,4,2024-02-19 17:46:43,20.8952203,52.2397859
5252,105,1,2024-02-19 17:46:41,20.8973571,52.2393831
5253,517,6,2024-02-19 17:46:41,20.8723229,52.1986925
5254,191,5,2024-02-19 17:46:46,20.9259233,52.2034204
5255,401,3,2024-02-19 17:46:38,20.9095358,52.1941729
5257,187,10,2024-02-19 17:46:37,20.9619607,52.2169221
5258,317,07,2024-02-19 17:46:39,20.9778496,52.1800979
5259,184,5,2024-02-19 17:46:29,20.947751,52.235083
5260,401,4,2024-02-19 17:46:43,20.9191607,52.1970546
5401,138,1,2024-02-19 17:46:45,21.0222316,52.2075647
5402,132,2,2024-02-19 17:46:45,21.049,52.3041
5403,160,519,2024-02-19 17:46:45,21.049965,52.269539
5404,509,3,2024-02-19 17:46:43,21.06237,52.229721
5405,120,5,2024-02-19 17:46:45,21.0667084,52.3199834
5406,112,3,2024-02-19 17:46:42,20.931477,52.266376
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:46:43,21.0881807,52.2446617
5409,738,3,2024-02-19 17:46:44,21.05298,52.276516
5411,102,547,2024-02-19 17:46:43,21.105894,52.246803
5412,509,8,2024-02-19 17:46:44,20.946939,52.34008
5413,500,1,2024-02-19 17:46:43,21.047121,52.292194
5414,511,07,2024-02-19 17:46:45,20.971579,52.321419
5415,518,6,2024-02-19 17:46:45,20.961811,52.317146
5416,527,517,2024-02-19 17:46:42,21.065718,52.324501
5417,518,012,2024-02-19 17:46:44,20.995329,52.297867
5418,509,12,2024-02-19 17:46:45,21.012985,52.277084
5419,162,1,2024-02-19 17:46:44,21.08355,52.191963
5420,132,5,2024-02-19 17:46:44,20.968691,52.271965
5421,723,731,2024-02-19 17:46:45,20.977289,52.314041
5423,414,08,2024-02-19 17:46:44,20.947969,52.200569
5424,132,08,2024-02-19 17:46:29,20.967428,52.273076
5425,414,06,2024-02-19 17:46:44,20.962843,52.215958
5426,511,08,2024-02-19 17:46:42,20.937225,52.299782
5427,132,06,2024-02-19 17:46:46,21.0670875,52.3235542
5428,145,6,2024-02-19 17:46:46,21.135317,52.242092
5429,511,2,2024-02-19 17:46:43,20.973854,52.318829
5430,190,11,2024-02-19 17:46:42,21.0144,52.2466
5431,527,516,2024-02-19 17:46:43,21.06834,52.323593
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:46:44,21.073313,52.288364
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:46:45,20.958014,52.338181
5436,112,2,2024-02-19 17:46:46,21.046642,52.292252
5437,190,8,2024-02-19 17:46:43,20.943079,52.237873
5438,120,8,2024-02-19 17:46:45,21.0511059,52.2525335
5439,738,5,2024-02-19 17:46:44,21.195194,52.412624
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:46:44,21.048775,52.292206
5442,199,2,2024-02-19 17:46:44,21.118282,52.288029
5443,731,478,2024-02-19 17:46:45,20.935913,52.37693
5444,512,4,2024-02-19 17:46:46,21.050325,52.285702
5445,527,515,2024-02-19 17:46:45,21.057846,52.319523
5446,199,05,2024-02-19 17:46:43,21.179703,52.269142
5447,512,2,2024-02-19 17:46:45,21.036068,52.255283
5448,160,715,2024-02-19 17:46:46,21.04813,52.286453
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:46:46,20.946909,52.34943
5451,509,14,2024-02-19 17:46:41,21.047499,52.247021
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:46:46,21.040926,52.348835
5454,120,3,2024-02-19 17:46:45,21.062439,52.325123
5455,120,2,2024-02-19 17:46:46,21.051105,52.291546
5456,190,1,2024-02-19 17:46:42,21.082161,52.295021
5457,723,479,2024-02-19 17:46:46,20.921146,52.381538
5458,245,1,2024-02-19 17:46:45,21.130478,52.279831
5459,240,3,2024-02-19 17:46:46,21.06706,52.323345
5460,731,470,2024-02-19 17:46:43,20.932743,52.423862
5870,128,408,2024-02-19 17:46:44,21.005087,52.228287
5871,175,407,2024-02-19 17:46:43,21.014021,52.24465
5872,503,1,2024-02-19 17:46:46,21.04818,52.143719
5873,128,411,2024-02-19 17:46:44,21.017809,52.237614
5875,503,12,2024-02-19 17:46:43,21.046206,52.187622
5876,128,704,2024-02-19 17:46:46,21.012856,52.243168
5877,128,708,2024-02-19 17:46:40,20.9882265,52.2168029
5878,503,6,2024-02-19 17:46:44,21.015415,52.242016
5879,175,700,2024-02-19 17:46:44,21.015923,52.23061
5880,128,333,2024-02-19 17:46:46,20.963707,52.207676
5881,127,3,2024-02-19 17:46:46,20.9667626,52.2183869
5882,503,11,2024-02-19 17:46:45,21.043425,52.193356
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:46:42,21.053831,52.183483
5885,175,402,2024-02-19 17:46:45,20.980772,52.188683
5886,519,7,2024-02-19 17:46:43,21.084126,52.16782
5887,519,5,2024-02-19 17:46:43,21.003426,52.22823
5888,503,3,2024-02-19 17:46:46,21.036089,52.200844
5889,127,2,2024-02-19 17:46:42,20.932814,52.20208
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:46:45,20.895239,52.20911
5892,175,400,2024-02-19 17:46:44,21.013233,52.242531
5893,175,405,2024-02-19 17:46:42,20.989721,52.225216
5894,127,6,2024-02-19 17:46:44,21.029314,52.230091
5896,128,334,2024-02-19 17:46:45,20.963459,52.207787
5897,175,703,2024-02-19 17:46:46,21.004696,52.228481
5898,503,10,2024-02-19 17:46:46,21.023405,52.22691
5899,519,8,2024-02-19 17:46:45,21.032532,52.204796
5900,116,4,2024-02-19 17:46:43,20.941465,52.277756
5901,116,5,2024-02-19 17:46:26,20.986868,52.268099
5902,175,401,2024-02-19 17:46:41,21.0009339,52.2274967
5903,151,07,2024-02-19 17:46:45,21.105051,52.230179
5904,507,09,2024-02-19 17:46:41,21.071213,52.224888
5905,175, ,2024-02-19 17:46:43,21.116634,52.234471
5906,158,3,2024-02-19 17:46:43,21.11768,52.233772
5907,111,013,2024-02-19 17:46:31,21.116851,52.23391
5908,158, ,2024-02-19 17:46:43,21.052258,52.226048
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:46:45,21.025663,52.217812
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:46:46,21.04207,52.206604
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:46:44,20.979465,52.244404
5915,128,409,2024-02-19 17:46:42,20.9792904,52.1983497
5916,180,13,2024-02-19 17:46:43,21.084,52.1676
5917,180,433,2024-02-19 17:46:45,20.998112,52.249187
5919,128,706,2024-02-19 17:46:46,20.9897,52.2247
5920,503,8,2024-02-19 17:46:44,21.001728,52.257763
5921,111,2,2024-02-19 17:46:43,21.0767,52.226021
5922,116,15,2024-02-19 17:46:44,21.0387,52.197887
5923,128,410,2024-02-19 17:46:44,21.002783,52.228024
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:46:46,21.050327,52.144749
5926,180,7,2024-02-19 17:46:44,20.9753,52.253883
5927,116,3,2024-02-19 17:46:44,20.9586,52.2756
5928,116,8,2024-02-19 17:46:41,21.0236,52.2263
5929,503,4,2024-02-19 17:46:46,21.034739,52.202328
5930,111,5,2024-02-19 17:46:44,21.065638,52.233341
5931,116,12,2024-02-19 17:46:45,21.0839,52.168
5932,111,4,2024-02-19 17:46:42,21.078856,52.226089
5933,116,17,2024-02-19 17:46:42,21.023935,52.224216
5934,128,412,2024-02-19 17:46:44,21.01293,52.243183
5935,175,404,2024-02-19 17:46:44,20.986147,52.205677
5936,111,7,2024-02-19 17:46:43,20.99107,52.248058
5937,175,403,2024-02-19 17:46:46,20.978256,52.169456
5938,128,707,2024-02-19 17:46:45,20.986252,52.206005
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:46:45,20.943245,52.269119
5941,180,10,2024-02-19 17:46:43,21.054651,52.194843
5942,175,701,2024-02-19 17:46:46,20.986326,52.2048
5943,507,012,2024-02-19 17:46:46,21.102423,52.221958
5944,180,438,2024-02-19 17:46:43,21.0182,52.2362
5945,116,6,2024-02-19 17:46:42,20.999931,52.253731
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:46:43,20.979248,52.174919
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:46:44,21.018063,52.236809
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:46:43,20.984098,52.221245
5953,503,014,2024-02-19 17:46:43,21.003244,52.250893
5954,518,7,2024-02-19 17:46:43,20.988846,52.266174
5955,180,11,2024-02-19 17:46:45,21.0354,52.207
5956,518,5,2024-02-19 17:46:34,20.9421,52.3345
5957,503,013,2024-02-19 17:46:37,21.0427,52.194
5958,111,011,2024-02-19 17:46:44,21.101534,52.223385
5959,116,14,2024-02-19 17:46:46,21.0404509,52.1961667
5960,518,08,2024-02-19 17:46:45,20.9886922,52.3041937
5961,180,14,2024-02-19 17:46:46,21.084017,52.167862
5962,127,1,2024-02-19 17:46:46,20.919781,52.209824
5963,518,3,2024-02-19 17:46:38,20.984201,52.2824
5964,518,1,2024-02-19 17:46:43,21.022135,52.229958
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:46:46,21.064192,52.186646
5967,111,1,2024-02-19 17:46:44,21.049871,52.23793
5968,127,010,2024-02-19 17:46:42,21.020624,52.243027
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:46:45,21.1155547,52.2773649
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:46:42,20.973204,52.254604
5976,111,3,2024-02-19 17:46:45,21.102472,52.222054
5977,116,2,2024-02-19 17:46:44,20.923252,52.275791
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:46:45,21.022799,52.229027
5980,116,7,2024-02-19 17:46:42,21.01824,52.236065
5981,180,6,2024-02-19 17:46:41,20.925035,52.2724
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:46:44,20.998119,52.253532
5984,518, ,2024-02-19 17:46:45,20.981779,52.281326
5985,116,11,2024-02-19 17:46:45,21.059906,52.177723
5986,518,011,2024-02-19 17:46:45,20.961975,52.314854
5987,116,16,2024-02-19 17:46:42,21.032078,52.205292
5988,116,13,2024-02-19 17:46:46,21.0838447,52.1682175
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:46:44,21.027792,52.210491
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:46:43,21.07478,52.177261
5993,127,4,2024-02-19 17:46:46,21.016693,52.230968
5994,503,9,2024-02-19 17:46:34,21.018143,52.23637
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:46:45,21.015932,52.230835
5997,518,4,2024-02-19 17:46:44,20.93784,52.324581
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:46:46,21.034706,52.202381
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:46:28,20.8424236,52.2498433
60054,L18,2,2024-02-19 17:46:47,20.8156758,52.292568
60055,L18,1,2024-02-19 17:46:46,20.8110471,52.3080235
60056,L29,1,2024-02-19 17:46:47,20.4996705,52.26133
60057,L-6,1,2024-02-19 17:44:54,20.8399738,52.2478431
60058,L-7,2,2024-02-19 17:45:43,20.853939,52.3453478
60059,L-6,02,2024-02-19 17:45:35,20.8652744,52.2767555
60060,L-7,1,2024-02-19 17:45:03,20.8173608,52.2102671
6200,105,08,2024-02-19 17:46:26,20.900958,52.216963
6201,191,2,2024-02-19 17:46:42,20.913103,52.198631
6202,401,2,2024-02-19 17:46:45,20.8687192,52.1978424
6203,ZA1,01,2024-02-19 17:46:41,20.955072,52.214001
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:46:27,20.926956,52.196179
6207,171,4,2024-02-19 17:46:45,20.914026,52.25206
6208,187,1,2024-02-19 17:46:43,21.068977,52.18148
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:46:45,20.897411,52.239635
6212,711,710,2024-02-19 17:46:40,20.8032616,52.104037
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:46:45,21.0385924,52.2255571
6217,171,452,2024-02-19 17:46:42,21.040228,52.225739
6218,177,08,2024-02-19 17:46:43,20.903027,52.239075
6219,188,1,2024-02-19 17:46:44,20.979319,52.185844
6220,148,012,2024-02-19 17:46:45,21.078918,52.20446
6221,717,068,2024-02-19 17:46:46,20.969471,52.219383
6222,184,09,2024-02-19 17:46:44,20.940401,52.284008
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:46:42,20.886066,52.195496
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:46:45,20.907534,52.192402
6227,105,5,2024-02-19 17:46:42,20.900531,52.216758
6228,523,023,2024-02-19 17:46:41,21.054405,52.226353
6229,517,7,2024-02-19 17:46:46,20.8965,52.195663
6230,733,507,2024-02-19 17:46:44,20.942358,52.173981
6231,713,04,2024-02-19 17:46:42,20.8604779,52.2158372
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:46:44,20.967701,52.319351
6235,706,03,2024-02-19 17:46:43,20.9427612,52.1756474
6236,523,14,2024-02-19 17:46:45,20.956354,52.230186
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:46:45,20.786156,52.23037
6239,706,2,2024-02-19 17:46:46,20.923227,52.137047
6240,177,3,2024-02-19 17:46:46,20.8920142,52.2051547
6241,186,017,2024-02-19 17:46:42,20.977015,52.314377
6242,124,2,2024-02-19 17:46:44,20.943531,52.176022
6243,713,05,2024-02-19 17:46:43,20.744473,52.214535
6244,414,03,2024-02-19 17:46:46,21.042356,52.297077
70001,L39,4,2024-02-19 17:45:28,21.051389,52.0935101
70002,L39,3,2024-02-19 17:46:36,21.0340198,52.0639805
70004,L39,2,2024-02-19 17:45:27,21.0532643,52.0981385
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:45:52,21.0056066,52.0534788
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:46:45,20.9022793,52.0880718
70035,L16,1,2024-02-19 17:46:46,21.1146648,52.101704
70036,L-3,03,2024-02-19 17:46:42,21.0165828,52.0677516
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:46:05,20.9234778,52.131687
70043,L42,52,2024-02-19 17:45:02,21.1504045,52.0790835
70045,L15,53,2024-02-19 17:46:04,21.116129,52.1026096
7200,523,11,2024-02-19 17:46:43,21.048462,52.225193
7201,414,05,2024-02-19 17:46:40,20.952332,52.254906
7202,105,012,2024-02-19 17:46:45,20.929516,52.223125
7203,105,6,2024-02-19 17:46:45,20.896938,52.219917
7204,189,019,2024-02-19 17:46:44,20.904224,52.228237
7205,401,011,2024-02-19 17:46:44,20.996777,52.17923
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:46:46,20.9374607,52.201803
7208,184,8,2024-02-19 17:46:46,20.956966,52.227161
7209,703,506,2024-02-19 17:46:42,20.828386,52.102905
7210,ZA1,03,2024-02-19 17:46:46,20.988951,52.224339
7211,716,067,2024-02-19 17:46:46,20.852428,52.190174
7212,177,6,2024-02-19 17:46:44,20.90066,52.239212
7213,112,10,2024-02-19 17:46:46,21.091841,52.306858
7214,191,7,2024-02-19 17:46:41,20.864025,52.175533
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:46:46,20.916664,52.150711
7217,189,018,2024-02-19 17:46:45,20.9149439,52.2156567
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:46:44,21.018963,52.173557
7221,717,64,2024-02-19 17:46:46,20.949993,52.210686
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:46:45,20.9422421,52.1753617
7224,190,10,2024-02-19 17:46:46,20.987665,52.240112
7225,112,9,2024-02-19 17:46:43,21.055773,52.297302
7226,713,2,2024-02-19 17:46:39,20.929436,52.223251
7227,189,4,2024-02-19 17:46:45,20.979921,52.183018
7228,711,709,2024-02-19 17:46:44,20.9436424,52.1751142
7229,733,01,2024-02-19 17:46:43,20.796675,52.086563
7230,189,024,2024-02-19 17:46:43,21.000616,52.178394
7231,136,2,2024-02-19 17:46:45,21.002079,52.177273
7232,186,018,2024-02-19 17:46:42,20.954155,52.262375
7233,ZA1,02,2024-02-19 17:46:46,21.001469,52.227818
7234,177,4,2024-02-19 17:46:46,20.8974894,52.227686
7235,189,6,2024-02-19 17:46:44,20.913485,52.20919
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
