VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:07:52,20.962349,52.216541
4216,714,3,2024-02-19 18:07:51,20.8469617,52.2510519
4217,122,015,2024-02-19 18:07:49,20.963146,52.259739
4218,178,7,2024-02-19 18:07:48,20.8970934,52.1874845
4219,154,3,2024-02-19 18:07:52,20.971178,52.219501
4220,178,8,2024-02-19 18:07:49,20.929857,52.202702
4221,178,2,2024-02-19 18:07:52,21.015547,52.241955
4223,154,05,2024-02-19 18:07:50,20.966028,52.199295
4224,729,1,2024-02-19 18:07:52,20.7828846,52.2627399
4225,714,1,2024-02-19 18:07:46,20.883661,52.246826
4226,129,4,2024-02-19 18:07:45,20.922373,52.196667
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:07:48,20.978703,52.229515
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:07:49,20.980883,52.188911
4233,122,9,2024-02-19 18:07:53,20.985554,52.269657
4234,178,5,2024-02-19 18:07:43,20.915281,52.203819
4235,714,2,2024-02-19 18:07:53,20.815887,52.253513
4236,255,3,2024-02-19 18:07:53,20.945808,52.225021
4237,122,4,2024-02-19 18:07:53,20.9143786,52.2359172
4238,178,4,2024-02-19 18:07:51,20.895958,52.185673
4239,154,2,2024-02-19 18:07:51,20.976839,52.1805
4240,255,1,2024-02-19 18:07:46,20.955746,52.22784
4241,197,1,2024-02-19 18:07:52,20.932585,52.253181
4242,122,2,2024-02-19 18:07:50,20.981796,52.26754
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:07:53,20.951361,52.281631
4245,207,05,2024-02-19 18:07:53,20.896135,52.201687
4246,129,2,2024-02-19 18:07:50,20.914627,52.21468
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:07:53,20.911671,52.228748
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:07:53,21.1743487,52.158182
4301,173,1,2024-02-19 18:07:52,21.2175451,52.2143684
4302,153,3,2024-02-19 18:07:53,21.1567657,52.272723
4303,146,4,2024-02-19 18:07:53,21.1236484,52.1912659
4304,115,1,2024-02-19 18:07:53,21.1430734,52.2374202
4305,146,5,2024-02-19 18:07:52,21.2046406,52.1594815
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:07:53,21.1125314,52.2330587
4308,319,07,2024-02-19 18:07:53,21.0389231,52.1417388
4309,115,3,2024-02-19 18:07:48,21.17051,52.276883
4310,319,04,2024-02-19 18:07:53,21.1607022,52.1710762
4311,168,6,2024-02-19 18:07:53,20.9957629,52.1929287
4312,173,011,2024-02-19 18:07:50,21.0737289,52.2501052
4313,142,07,2024-02-19 18:07:52,21.1241209,52.2354329
4314,146,09,2024-02-19 18:07:52,21.0757324,52.2214289
4315,702,03,2024-02-19 18:07:52,21.1333772,52.2171712
4316,168,09,2024-02-19 18:07:53,21.0692554,52.203452
4317,117,1,2024-02-19 18:07:52,21.0836539,52.2252619
4318,183,2,2024-02-19 18:07:52,21.0869559,52.2447257
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:07:53,21.0525684,52.2503814
4321,153,04,2024-02-19 18:07:52,21.1739646,52.256856
4322,119,3,2024-02-19 18:07:52,21.0266459,52.212334
4323,702,1,2024-02-19 18:07:50,21.2629345,52.1080515
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:07:52,21.0482547,52.2474154
4326,168,1,2024-02-19 18:07:52,21.0250276,52.2136869
4327,319,02,2024-02-19 18:07:52,21.1963469,52.208073
4328,146,1,2024-02-19 18:07:52,21.1656322,52.1623031
4329,319,09,2024-02-19 18:07:53,21.1572926,52.168037
4330,729,02,2024-02-19 18:07:53,20.9185792,52.2385767
4331,197,5,2024-02-19 18:07:51,20.9485587,52.2689654
4332,249,678,2024-02-19 18:07:52,20.9001195,52.2394555
4333,178,011,2024-02-19 18:07:52,20.9075492,52.1914942
4334,178,010,2024-02-19 18:07:53,20.9224142,52.1964206
4335,154,06,2024-02-19 18:07:53,20.9626624,52.1838246
4336,129,3,2024-02-19 18:07:52,20.8917805,52.197677
4337,197,2,2024-02-19 18:07:53,20.946118,52.2666381
4338,122,7,2024-02-19 18:07:52,20.9065399,52.2284724
4339,255,2,2024-02-19 18:07:52,20.9746435,52.2289259
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:07:49,20.899977,52.297153
4402,134,3,2024-02-19 18:07:51,21.061539,52.305782
4403,166,343,2024-02-19 18:07:51,21.025494,52.218513
4404,123,5,2024-02-19 18:07:49,21.067024,52.225998
4405,197,09,2024-02-19 18:07:52,20.942854,52.238777
4406,169,4,2024-02-19 18:07:53,21.0427059,52.2923649
4407,134,05,2024-02-19 18:07:52,21.052917,52.356663
4408,197,6,2024-02-19 18:07:52,20.929571,52.223938
4409,197,7,2024-02-19 18:07:52,20.940872,52.225986
4410,169,2,2024-02-19 18:07:51,21.051779,52.252857
4411,134,2,2024-02-19 18:07:52,21.054001,52.352989
4412,123,08,2024-02-19 18:07:53,21.04417,52.249996
4413,173,8,2024-02-19 18:07:53,21.118853,52.237984
4414,156,5,2024-02-19 18:07:47,21.02187,52.286228
4415,173,10,2024-02-19 18:07:48,21.24301,52.217785
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:07:53,20.896799,52.239246
4418,178,013,2024-02-19 18:07:52,20.980513,52.229473
4419,197,08,2024-02-19 18:07:50,20.937342,52.225574
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:07:53,21.059462,52.26273
4422,156,2,2024-02-19 18:07:50,20.949566,52.281906
4423,134,04,2024-02-19 18:07:49,20.998417,52.288857
4424,122,014,2024-02-19 18:07:53,20.951378,52.263302
4425,134,1,2024-02-19 18:07:52,20.968126,52.271828
4426,156,3,2024-02-19 18:07:49,21.055235,52.274975
4427,173,2,2024-02-19 18:07:49,21.244772,52.249504
4428,156,06,2024-02-19 18:07:49,21.052116,52.252995
4429,123,07,2024-02-19 18:07:49,21.045918,52.251366
4430,122,10,2024-02-19 18:07:52,20.976387,52.289795
4431,122,1,2024-02-19 18:07:49,20.981907,52.27449
4432,166,2,2024-02-19 18:07:47,21.035556,52.231299
4433,122,013,2024-02-19 18:07:52,20.934488,52.271278
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:07:52,21.0827756,52.2443966
5202,105,4,2024-02-19 18:07:45,20.9183939,52.2206663
5203,124,1,2024-02-19 18:07:50,20.9389632,52.1718573
5204,728,02,2024-02-19 18:07:47,20.8870262,52.1011737
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:07:47,20.9329599,52.2890655
5207,716,62,2024-02-19 18:07:52,20.8668944,52.1967579
5208,136,9,2024-02-19 18:07:44,20.9869561,52.1910452
5209,186,019,2024-02-19 18:07:48,20.9771705,52.2785913
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:07:47,20.916475,52.1502013
5212,401,010,2024-02-19 18:07:47,21.046373,52.157263
5213,414,04,2024-02-19 18:07:49,21.0315076,52.2885682
5214,177,07,2024-02-19 18:07:51,20.8685224,52.1977824
5215,517,3,2024-02-19 18:07:48,21.0434892,52.2240636
5216,414,02,2024-02-19 18:07:46,20.9758377,52.211163
5217,713,3,2024-02-19 18:07:48,20.8854162,52.2166003
5218,172,010,2024-02-19 18:07:50,21.0267309,52.1997596
5219,188,5,2024-02-19 18:07:48,21.1268041,52.2408795
5220,401,028,2024-02-19 18:07:52,21.0266167,52.1702374
5221,188,6,2024-02-19 18:07:50,21.0595986,52.2276189
5222,523,8,2024-02-19 18:07:47,21.0429076,52.2241568
5223,523,10,2024-02-19 18:07:44,21.1076525,52.2490149
5224,182,8,2024-02-19 18:07:48,21.0201259,52.2179373
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:07:51,20.9677342,52.2190417
5227,517,2,2024-02-19 18:07:49,21.0433057,52.2229773
5228,187,4,2024-02-19 18:07:45,21.0030816,52.2170034
5229,136,7,2024-02-19 18:07:50,20.9675763,52.2434628
5230,172,6,2024-02-19 18:07:50,20.955426,52.212105
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:07:50,20.8965344,52.1953245
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:07:38,20.909686,52.194333
5239,105,2,2024-02-19 18:07:46,20.9006838,52.2389897
5240,182,1,2024-02-19 18:07:47,20.9650481,52.2180772
5241,187,9,2024-02-19 18:07:46,20.862121,52.190829
5242,716,61,2024-02-19 18:07:51,20.9308144,52.224906
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:07:51,20.8715586,52.1986018
5247,523,5,2024-02-19 18:07:47,20.9343308,52.240114
5248,136,5,2024-02-19 18:07:46,20.9651175,52.2150139
5249,188,2,2024-02-19 18:07:47,20.9751786,52.1680683
5250,105,011,2024-02-19 18:07:50,20.907188,52.217963
5251,719,4,2024-02-19 18:07:53,20.8117768,52.2527354
5252,105,1,2024-02-19 18:07:51,20.8966696,52.2162691
5253,517,6,2024-02-19 18:07:51,20.884167,52.1953349
5254,191,5,2024-02-19 18:07:46,20.9818652,52.2173814
5255,401,3,2024-02-19 18:07:47,20.8624715,52.1901683
5257,187,10,2024-02-19 18:07:47,20.9093671,52.1955149
5258,317,07,2024-02-19 18:07:49,20.9862985,52.1774235
5259,184,5,2024-02-19 18:07:50,20.934448,52.27183
5260,401,4,2024-02-19 18:07:52,20.9191645,52.1970536
5401,138,1,2024-02-19 18:07:52,21.0555132,52.2314871
5402,132,2,2024-02-19 18:07:52,20.9681,52.2719
5403,160,519,2024-02-19 18:07:53,21.059044,52.301991
5404,509,3,2024-02-19 18:07:50,21.1023087,52.2219082
5405,120,5,2024-02-19 18:07:48,21.061943,52.361671
5406,112,3,2024-02-19 18:07:50,21.002089,52.29002
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:07:53,21.13567,52.24165
5409,738,3,2024-02-19 18:07:49,21.080662,52.29327
5411,102,547,2024-02-19 18:07:51,21.0677,52.2504
5412,509,8,2024-02-19 18:07:51,20.948181,52.320572
5413,500,1,2024-02-19 18:07:51,21.041759,52.292919
5414,511,07,2024-02-19 18:07:49,21.047832,52.263603
5415,518,6,2024-02-19 18:07:50,20.941984,52.334442
5416,527,517,2024-02-19 18:07:52,21.060465,52.31308
5417,518,012,2024-02-19 18:07:51,20.946032,52.318699
5418,509,12,2024-02-19 18:07:52,20.96537,52.318485
5419,162,1,2024-02-19 18:07:51,21.03035,52.230927
5420,132,5,2024-02-19 18:07:53,21.066557,52.313507
5421,723,731,2024-02-19 18:07:51,20.918472,52.377415
5423,414,08,2024-02-19 18:07:50,20.968962,52.213837
5424,132,08,2024-02-19 18:07:52,20.968458,52.271477
5425,414,06,2024-02-19 18:07:44,20.990858,52.285137
5426,511,08,2024-02-19 18:07:49,20.94375,52.349098
5427,132,06,2024-02-19 18:07:53,20.9680835,52.2726809
5428,145,6,2024-02-19 18:07:50,21.0882752,52.2447577
5429,511,2,2024-02-19 18:07:52,20.9426617,52.348608
5430,190,11,2024-02-19 18:07:53,21.0853,52.3049
5431,527,516,2024-02-19 18:07:52,21.0484,52.2948
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:07:53,21.1300887,52.2849412
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:07:49,20.961958,52.33437
5436,112,2,2024-02-19 18:07:52,20.960768,52.275692
5437,190,8,2024-02-19 18:07:51,21.003874,52.244957
5438,120,8,2024-02-19 18:07:53,21.0589301,52.2666904
5439,738,5,2024-02-19 18:07:51,21.124586,52.346775
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:07:53,21.0683329,52.3235974
5442,199,2,2024-02-19 18:07:52,21.179737,52.269184
5443,731,478,2024-02-19 18:07:49,20.976805,52.314041
5444,512,4,2024-02-19 18:07:52,21.063822,52.27306
5445,527,515,2024-02-19 18:07:49,21.060675,52.3102
5446,199,05,2024-02-19 18:07:49,21.137213,52.285519
5447,512,2,2024-02-19 18:07:50,21.046251,52.251507
5448,160,715,2024-02-19 18:07:51,21.033091,52.254009
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:07:52,20.917187,52.398617
5451,509,14,2024-02-19 18:07:53,21.001215,52.292305
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:07:52,21.06432,52.311638
5454,120,3,2024-02-19 18:07:52,21.043055,52.27644
5455,120,2,2024-02-19 18:07:52,21.040012,52.257065
5456,190,1,2024-02-19 18:07:49,21.064032,52.273338
5457,723,479,2024-02-19 18:07:50,20.972033,52.320774
5458,245,1,2024-02-19 18:07:52,21.1304721,52.2798452
5459,240,3,2024-02-19 18:07:50,21.0589242,52.3018344
5460,731,470,2024-02-19 18:07:49,20.929554,52.394306
5870,175,408,2024-02-19 18:07:53,21.01528,52.242165
5871,175,407,2024-02-19 18:07:45,20.988463,52.216931
5872,503,1,2024-02-19 18:07:50,21.0461461,52.1870247
5873,128,411,2024-02-19 18:07:49,20.98583,52.204945
5875,503,12,2024-02-19 18:07:48,21.023058,52.228348
5876,175,704,2024-02-19 18:07:49,21.007172,52.228985
5877,128,708,2024-02-19 18:07:52,20.9634521,52.2077859
5878,503,6,2024-02-19 18:07:52,21.034609,52.202419
5879,128,700,2024-02-19 18:07:51,21.012928,52.243183
5880,128,333,2024-02-19 18:07:52,20.988855,52.212868
5881,127,3,2024-02-19 18:07:52,20.9152092,52.2065232
5882,503,11,2024-02-19 18:07:52,21.022861,52.229046
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:07:52,21.013895,52.226425
5885,175,402,2024-02-19 18:07:49,20.995621,52.226234
5886,519,7,2024-02-19 18:07:50,21.079382,52.167309
5887,519,5,2024-02-19 18:07:52,21.021843,52.211121
5888,503,3,2024-02-19 18:07:53,21.038202,52.162037
5889,127,2,2024-02-19 18:07:52,20.895689,52.208809
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:07:49,20.950949,52.210888
5892,128,400,2024-02-19 18:07:49,21.0182421,52.235943
5893,175,405,2024-02-19 18:07:52,20.979708,52.186954
5894,127,6,2024-02-19 18:07:52,21.020546,52.243145
5896,128,334,2024-02-19 18:07:50,20.978455,52.198677
5897,175,703,2024-02-19 18:07:51,20.982048,52.193905
5898,503,10,2024-02-19 18:07:49,21.00461,52.255547
5899,519,8,2024-02-19 18:07:52,21.049028,52.188026
5900,116,4,2024-02-19 18:07:52,20.923195,52.276897
5901,116,5,2024-02-19 18:07:48,20.924881,52.272373
5902,128,401,2024-02-19 18:07:53,21.013,52.243
5903,151,07,2024-02-19 18:07:49,21.054119,52.226501
5904,507,09,2024-02-19 18:07:50,21.118101,52.234566
5905,175, ,2024-02-19 18:07:45,21.116658,52.234801
5906,158,3,2024-02-19 18:07:51,21.087235,52.236244
5907,111,013,2024-02-19 18:07:52,21.116838,52.233898
5908,158,2,2024-02-19 18:07:50,20.9491,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:07:52,20.995436,52.249035
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:07:52,21.083985,52.1683012
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:07:48,21.016367,52.24057
5915,128,409,2024-02-19 18:07:50,21.0111059,52.229507
5916,180,13,2024-02-19 18:07:50,21.0486,52.2068
5917,180,433,2024-02-19 18:07:53,21.030519,52.207218
5919,128,706,2024-02-19 18:07:45,21.012631,52.243058
5920,503,8,2024-02-19 18:07:50,21.018154,52.236313
5921,111,2,2024-02-19 18:07:51,21.013479,52.24176
5922,116,15,2024-02-19 18:07:51,21.070347,52.169144
5923,128,410,2024-02-19 18:07:51,20.972095,52.206421
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:07:50,21.046156,52.18679
5926,180,7,2024-02-19 18:07:46,20.924801,52.27255
5927,116,3,2024-02-19 18:07:53,21.0179,52.2372
5928,116,8,2024-02-19 18:07:50,20.9956,52.2587
5929,503,4,2024-02-19 18:07:52,21.033745,52.167339
5930,111,5,2024-02-19 18:07:50,21.102186,52.222137
5931,116,12,2024-02-19 18:07:48,21.033907,52.203239
5932,111,4,2024-02-19 18:07:52,21.102415,52.222065
5933,116,17,2024-02-19 18:07:53,21.042269,52.194416
5934,128,412,2024-02-19 18:07:52,20.996586,52.226734
5935,175,404,2024-02-19 18:07:48,20.97756,52.17205
5936,111,7,2024-02-19 18:07:53,21.055014,52.238667
5937,175,403,2024-02-19 18:07:50,20.990129,52.218956
5938,128,707,2024-02-19 18:07:48,20.963686,52.207691
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:07:51,20.988522,52.2472
5941,180,10,2024-02-19 18:07:49,21.02088,52.232044
5942,175,701,2024-02-19 18:07:52,21.019495,52.233269
5943,507,012,2024-02-19 18:07:50,21.052317,52.238506
5944,180,438,2024-02-19 18:07:52,20.9808,52.2518
5945,116,6,2024-02-19 18:07:52,20.95405,52.276291
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:07:52,20.983818,52.197681
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:07:38,20.979463,52.244363
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:07:50,21.030144,52.23695
5953,503,014,2024-02-19 18:07:53,21.032583,52.204754
5954,518,7,2024-02-19 18:07:48,20.973457,52.319248
5955,180,11,2024-02-19 18:07:49,21.01829,52.235996
5956,518,5,2024-02-19 18:07:46,20.9466,52.3183
5957,503,013,2024-02-19 18:07:49,21.0426,52.148
5958,111,011,2024-02-19 18:07:52,21.08654,52.228149
5959,116,14,2024-02-19 18:07:52,21.0845402,52.168369
5960,518,08,2024-02-19 18:07:53,20.9411389,52.3324046
5961,180,14,2024-02-19 18:07:50,21.067373,52.183731
5962,127,1,2024-02-19 18:07:52,20.923603,52.204628
5963,518,3,2024-02-19 18:07:39,21.020356,52.232146
5964,518,1,2024-02-19 18:07:50,20.982935,52.269627
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:07:51,21.025322,52.219166
5967,111,1,2024-02-19 18:07:49,20.989351,52.247589
5968,127,010,2024-02-19 18:07:49,21.031015,52.23637
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:07:50,21.042196,52.292477
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:07:53,20.925011,52.272392
5976,111,3,2024-02-19 18:07:50,21.059683,52.23484
5977,116,2,2024-02-19 18:07:49,20.992718,52.261986
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:07:53,20.981853,52.245289
5980,116,7,2024-02-19 18:07:50,20.987362,52.267857
5981,180,6,2024-02-19 18:07:53,20.9692,52.2559
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:07:52,21.021118,52.231449
5984,518,09,2024-02-19 18:07:51,20.989929,52.303104
5985,116,11,2024-02-19 18:07:52,21.02655,52.214455
5986,518,011,2024-02-19 18:07:48,20.942278,52.323547
5987,116,16,2024-02-19 18:07:52,21.046104,52.190849
5988,116,13,2024-02-19 18:07:53,21.05234,52.184963
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:07:51,21.043833,52.192917
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:07:52,21.084082,52.167667
5993,127,4,2024-02-19 18:07:52,20.959236,52.216061
5994,503,9,2024-02-19 18:07:45,21.005579,52.248896
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:07:51,20.984446,52.200859
5997,518,4,2024-02-19 18:07:50,20.997635,52.295269
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:07:52,21.022535,52.229538
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:07:50,20.8128705,52.3127911
60055,L18,1,2024-02-19 18:07:51,20.841978,52.2507566
60056,L29,1,2024-02-19 18:07:51,20.4626281,52.267784
60057,L-6,1,2024-02-19 18:06:54,20.8981285,52.2580396
60058,L-7,2,2024-02-19 18:06:58,20.8816666,52.3139589
60059,L-6,02,2024-02-19 18:07:36,20.8016501,52.2740943
60060,L-7,1,2024-02-19 18:07:03,20.8347703,52.2309246
6200,105,08,2024-02-19 18:07:47,20.897111,52.223584
6201,191,2,2024-02-19 18:07:50,20.870174,52.183174
6202,401,2,2024-02-19 18:07:53,20.883774,52.1956629
6203,ZA1,01,2024-02-19 18:07:52,20.967119,52.218204
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:07:38,20.880728,52.197558
6207,171,4,2024-02-19 18:07:52,20.978907,52.237885
6208,187,1,2024-02-19 18:07:53,21.045883,52.218853
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:07:50,20.8968562,52.2274389
6212,711,710,2024-02-19 18:07:50,20.80014,52.090969
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:07:53,21.0040507,52.2283537
6217,171,452,2024-02-19 18:07:52,21.036909,52.221886
6218,177,08,2024-02-19 18:07:40,20.891897,52.205032
6219,188,1,2024-02-19 18:07:50,20.984072,52.198395
6220,148,012,2024-02-19 18:07:52,21.094221,52.244133
6221,717,068,2024-02-19 18:07:53,20.944979,52.207226
6222,184,09,2024-02-19 18:07:52,20.942869,52.24638
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:07:51,20.871456,52.194927
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:07:52,21.004322,52.177921
6227,105,5,2024-02-19 18:07:43,20.973718,52.229063
6228,523,023,2024-02-19 18:07:52,21.107647,52.248932
6229,517,7,2024-02-19 18:07:50,20.864727,52.19595
6230,733,507,2024-02-19 18:07:50,20.942987,52.17532
6231,713,04,2024-02-19 18:07:52,20.9304934,52.2249327
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:07:53,20.942205,52.334167
6235,706,03,2024-02-19 18:07:52,20.9193261,52.1532467
6236,523,14,2024-02-19 18:07:49,21.03636,52.221977
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:07:47,20.866465,52.229301
6239,706,2,2024-02-19 18:07:52,20.943806,52.175419
6240,177,3,2024-02-19 18:07:52,20.911432,52.23917
6241,186,017,2024-02-19 18:07:49,20.942209,52.33403
6242,124,2,2024-02-19 18:07:50,20.964987,52.15176
6243,713,05,2024-02-19 18:07:51,20.740459,52.211906
6244,414,03,2024-02-19 18:07:50,20.958019,52.267197
70001,L39,4,2024-02-19 18:07:29,21.0174745,52.0672721
70002,L39,3,2024-02-19 18:06:37,21.019733,52.0656315
70004,L39,2,2024-02-19 18:07:28,20.992399,52.1099031
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:07:52,21.0699238,52.0779218
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:07:54,21.0777936,52.267653
70034,L-3,02,2024-02-19 18:07:52,21.0202215,52.0810883
70035,L16,1,2024-02-19 18:07:53,21.0990875,52.0654674
70036,L-3,03,2024-02-19 18:07:53,20.9549464,52.0844621
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:06:05,20.8921166,52.0732533
70043,L28,52,2024-02-19 18:07:03,21.1306346,52.0995581
70045,L15,53,2024-02-19 18:06:05,21.1548123,52.0525469
7200,523,11,2024-02-19 18:07:52,21.107429,52.248547
7201,414,05,2024-02-19 18:07:52,21.033892,52.288574
7202,105,012,2024-02-19 18:07:51,20.95286,52.22781
7203,105,6,2024-02-19 18:07:53,20.982599,52.230145
7204,189,019,2024-02-19 18:07:51,20.896627,52.233517
7205,401,011,2024-02-19 18:07:51,21.042757,52.156048
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:07:53,21.0013011,52.2274752
7208,184,8,2024-02-19 18:07:50,20.973051,52.218632
7209,703,506,2024-02-19 18:07:53,20.910753,52.145844
7210,ZA1,03,2024-02-19 18:07:53,20.966093,52.218151
7211,716,067,2024-02-19 18:07:50,20.886957,52.216537
7212,177,6,2024-02-19 18:07:52,20.89159,52.205669
7213,112,10,2024-02-19 18:07:52,21.031427,52.293476
7214,191,7,2024-02-19 18:07:51,20.982592,52.217701
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:07:53,20.823067,52.100773
7217,189,018,2024-02-19 18:07:49,20.984896,52.181713
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:07:51,20.926931,52.196205
7221,717,64,2024-02-19 18:07:52,20.8668079,52.176038
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:07:51,20.896471,52.128704
7224,190,10,2024-02-19 18:07:49,20.926298,52.234032
7225,112,9,2024-02-19 18:07:52,21.09185,52.30695
7226,713,2,2024-02-19 18:07:52,20.859907,52.215939
7227,189,4,2024-02-19 18:07:53,21.044716,52.176971
7228,711,709,2024-02-19 18:07:53,20.934435,52.167511
7229,733,01,2024-02-19 18:07:48,20.781069,52.048344
7230,189,024,2024-02-19 18:07:48,21.052332,52.179443
7231,136,2,2024-02-19 18:07:49,21.041807,52.148071
7232,186,018,2024-02-19 18:07:48,20.972668,52.32032
7233,ZA1,02,2024-02-19 18:07:52,20.937611,52.201958
7234,177,4,2024-02-19 18:07:53,20.868818,52.197918
7235,189,6,2024-02-19 18:07:48,20.986584,52.181286
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
