VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:57:57,20.907562,52.191536
4215,154,4,2024-02-19 14:58:00,20.975498,52.211594
4216,714,3,2024-02-19 14:57:59,20.9140957,52.2369381
4217,122,015,2024-02-19 14:57:58,20.915129,52.231739
4218,178,7,2024-02-19 14:58:00,20.943403,52.205906
4219,154,3,2024-02-19 14:57:59,20.963949,52.217144
4220,178,8,2024-02-19 14:58:00,20.89592,52.185654
4221,178,2,2024-02-19 14:58:01,20.99192,52.231976
4223,154,05,2024-02-19 14:57:57,20.970606,52.213158
4224,729,1,2024-02-19 14:57:59,20.86887,52.243103
4225,714,1,2024-02-19 14:58:00,20.815666,52.252686
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:58:00,21.0040807,52.2553684
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:58:00,20.97748,52.180172
4233,122,9,2024-02-19 14:57:59,20.982466,52.267998
4234,178,5,2024-02-19 14:57:57,21.017561,52.238613
4235,714,2,2024-02-19 14:57:58,20.889023,52.240242
4236,255,3,2024-02-19 14:58:00,20.949516,52.226109
4237,122,4,2024-02-19 14:57:57,20.8992425,52.2393386
4238,178,4,2024-02-19 14:57:58,20.936293,52.201576
4239,154,2,2024-02-19 14:57:59,20.978323,52.182732
4240,255,1,2024-02-19 14:57:57,20.95886,52.22794
4241,197,1,2024-02-19 14:57:53,20.930408,52.223602
4242,122,2,2024-02-19 14:57:58,20.921547,52.249325
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:57:57,20.975975,52.289703
4245,207,05,2024-02-19 14:57:56,20.879869,52.204243
4246,129,2,2024-02-19 14:57:58,20.928213,52.233955
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:58:00,20.914118,52.251987
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:58:00,21.0911327,52.2194954
4301,173,1,2024-02-19 14:58:00,21.1386071,52.2384362
4302,153,3,2024-02-19 14:58:00,21.1532205,52.2678659
4303,146,4,2024-02-19 14:58:00,21.1547216,52.1720305
4304,115,1,2024-02-19 14:58:00,21.1664204,52.2533506
4305,146,5,2024-02-19 14:58:00,21.0391925,52.2437991
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:58:01,20.9964987,52.188837
4308,319,07,2024-02-19 14:58:00,21.1963539,52.2081006
4309,115,3,2024-02-19 14:57:56,21.1598032,52.2553275
4310,319,04,2024-02-19 14:58:01,21.0492118,52.1544193
4311,168,6,2024-02-19 14:58:00,21.0941817,52.2284734
4312,173,011,2024-02-19 14:58:00,21.1170879,52.233509
4313,142,07,2024-02-19 14:58:00,21.0882105,52.2446577
4314,146,09,2024-02-19 14:58:00,21.0547582,52.2333632
4315,702,03,2024-02-19 14:58:00,21.1169072,52.2330727
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:58:01,21.0665107,52.2242509
4318,183,2,2024-02-19 14:58:00,21.1569816,52.2557675
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:58:00,21.1531184,52.2018925
4321,153,04,2024-02-19 14:58:00,21.1740587,52.2568611
4322,119,3,2024-02-19 14:58:00,21.181706,52.2069822
4323,702,1,2024-02-19 14:57:58,21.1913226,52.1383746
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:58:00,21.2046926,52.1594584
4326,168,1,2024-02-19 14:58:00,21.0664569,52.2044077
4327,319,02,2024-02-19 14:58:00,21.0504177,52.1548685
4328,146,1,2024-02-19 14:58:00,21.0524649,52.2503206
4329,319,09,2024-02-19 14:58:00,21.1175395,52.2326084
4330,729,02,2024-02-19 14:58:00,20.7349392,52.2535147
4331,197,5,2024-02-19 14:57:59,20.9639052,52.2828927
4332,249,678,2024-02-19 14:58:00,20.8996455,52.2392894
4333,178,011,2024-02-19 14:58:01,20.9227459,52.1959536
4334,178,010,2024-02-19 14:58:00,20.9526595,52.2120639
4335,154,06,2024-02-19 14:58:00,20.9456025,52.1778854
4336,129,3,2024-02-19 14:58:00,20.9392249,52.245925
4337,197,2,2024-02-19 14:58:01,20.9459644,52.2401207
4338,122,7,2024-02-19 14:58:00,20.9618204,52.2593549
4339,255,2,2024-02-19 14:58:01,20.9310337,52.2253217
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:57:56,20.959085,52.281296
4402,134,3,2024-02-19 14:57:59,21.048546,52.323494
4403,166,343,2024-02-19 14:57:58,21.025175,52.219769
4404,123,5,2024-02-19 14:57:57,21.088713,52.222504
4405,197,09,2024-02-19 14:58:00,20.948183,52.268597
4406,169,4,2024-02-19 14:57:39,21.038268,52.2637652
4407,134,05,2024-02-19 14:58:01,21.0619865,52.3616511
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:58:00,20.9305125,52.2250226
4410,169,2,2024-02-19 14:57:59,21.033564,52.25626
4411,134,2,2024-02-19 14:58:00,21.033627,52.30027
4412,123,08,2024-02-19 14:58:00,21.054512,52.250389
4413,173,8,2024-02-19 14:57:59,21.217558,52.214695
4414,156,5,2024-02-19 14:57:59,20.962635,52.275303
4415,173,10,2024-02-19 14:58:00,21.224134,52.250477
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:57:58,20.9156,52.251316
4418,178,013,2024-02-19 14:57:54,20.946768,52.208534
4419,197,08,2024-02-19 14:58:00,20.940025,52.236393
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:57:57,21.057079,52.263451
4422,156,2,2024-02-19 14:57:56,20.964113,52.275349
4423,134,04,2024-02-19 14:57:56,20.968618,52.270832
4424,122,014,2024-02-19 14:57:59,20.962662,52.282486
4425,134,1,2024-02-19 14:58:00,20.977726,52.278934
4426,156,3,2024-02-19 14:57:57,21.050535,52.274216
4427,173,2,2024-02-19 14:57:58,21.085444,52.244556
4428,156,06,2024-02-19 14:57:59,21.052114,52.253017
4429,123,07,2024-02-19 14:57:56,21.10181,52.242374
4430,122,10,2024-02-19 14:57:59,20.956514,52.260998
4431,122,1,2024-02-19 14:57:57,20.919222,52.263268
4432,166,2,2024-02-19 14:57:58,21.05018,52.241554
4433,122,013,2024-02-19 14:58:00,20.9833385,52.2724884
4434,197,6,2024-02-19 14:57:57,20.939121,52.246273
5201,521,5,2024-02-19 14:57:51,21.050815,52.2377431
5202,105,4,2024-02-19 14:57:56,20.9310486,52.2235105
5203,124,1,2024-02-19 14:57:52,20.9435309,52.1755964
5204,728,02,2024-02-19 14:57:59,20.9193723,52.1533695
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:57:57,20.9639217,52.2080633
5207,716,62,2024-02-19 14:57:57,20.9297481,52.2232577
5208,136,9,2024-02-19 14:57:54,21.0022522,52.1850155
5209,186,019,2024-02-19 14:57:57,20.9636883,52.2078053
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:57:57,20.8940591,52.1341062
5212,401,010,2024-02-19 14:57:59,21.050983,52.159505
5213,414,04,2024-02-19 14:57:54,20.9566549,52.2318546
5214,177,07,2024-02-19 14:58:00,20.8960397,52.2020756
5215,517,3,2024-02-19 14:57:58,20.9876714,52.2232422
5216,414,02,2024-02-19 14:57:50,21.041376,52.291175
5217,713,3,2024-02-19 14:58:00,20.9290241,52.2230878
5218,172,010,2024-02-19 14:58:01,20.9490767,52.2096158
5219,188,5,2024-02-19 14:57:58,20.9815722,52.1906109
5220,401,028,2024-02-19 14:57:58,20.921616,52.196188
5221,188,6,2024-02-19 14:57:53,20.9729611,52.1731835
5222,523,8,2024-02-19 14:57:59,21.0984004,52.2478445
5223,523,10,2024-02-19 14:57:54,20.9921265,52.2163498
5224,182,8,2024-02-19 14:57:56,20.9780685,52.2172014
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:57:51,20.9616403,52.2168275
5227,517,2,2024-02-19 14:57:45,21.043543,52.224013
5228,187,4,2024-02-19 14:57:55,21.0469458,52.2121777
5229,136,7,2024-02-19 14:58:00,20.9579242,52.225666
5230,172,6,2024-02-19 14:57:40,20.992,52.197031
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:58:00,20.8978809,52.2016663
5237,ZA1,02,2024-02-19 14:57:48,20.920023,52.197479
5238,191,3,2024-02-19 14:57:45,20.870243,52.183385
5239,105,2,2024-02-19 14:57:57,20.9529043,52.2278019
5240,182,1,2024-02-19 14:56:27,20.9985899,52.2177951
5241,187,9,2024-02-19 14:57:42,20.86193,52.190874
5242,716,61,2024-02-19 14:57:57,20.8732619,52.2028236
5243,717,64,2024-02-19 14:57:31,20.9203883,52.1973148
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:57:51,20.8664393,52.1966702
5247,523,5,2024-02-19 14:57:57,21.0716358,52.2312131
5248,136,5,2024-02-19 14:57:56,20.9641802,52.2374464
5249,188,2,2024-02-19 14:57:57,21.0692207,52.2304231
5250,105,011,2024-02-19 14:58:00,20.9597907,52.2279197
5251,719,4,2024-02-19 14:57:53,20.8969042,52.2394387
5252,105,1,2024-02-19 14:57:51,20.8970981,52.2271895
5253,517,6,2024-02-19 14:57:51,20.8614691,52.1915856
5254,191,5,2024-02-19 14:58:00,20.9345254,52.2017463
5255,401,3,2024-02-19 14:57:52,21.0129917,52.1743345
5257,187,10,2024-02-19 14:57:57,20.8925225,52.1932797
5258,317,07,2024-02-19 14:57:52,21.0430383,52.1720132
5259,184,5,2024-02-19 14:57:58,20.960456,52.216796
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:57:59,21.0509049,52.2302432
5402,132,2,2024-02-19 14:57:57,21.06341,52.311176
5403,160,519,2024-02-19 14:57:58,20.997667,52.243225
5404,509,3,2024-02-19 14:58:00,21.020105,52.267563
5405,120,5,2024-02-19 14:57:58,21.050653,52.29105
5406,112,3,2024-02-19 14:58:00,20.956425,52.276081
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:57:59,21.087956,52.2447665
5409,738,3,2024-02-19 14:58:01,21.177654,52.412529
5411,102,547,2024-02-19 14:57:56,21.051693,52.247326
5412,509,8,2024-02-19 14:57:59,20.947035,52.340122
5413,500,1,2024-02-19 14:58:01,20.982643,52.254189
5414,511,07,2024-02-19 14:57:54,20.946632,52.293659
5415,518,6,2024-02-19 14:57:56,20.989002,52.284306
5416,527,517,2024-02-19 14:57:56,21.060204,52.305023
5417,518,012,2024-02-19 14:57:56,20.968149,52.273804
5418,509,12,2024-02-19 14:57:58,21.036764,52.253048
5419,162,1,2024-02-19 14:58:00,21.030258,52.247574
5420,132,5,2024-02-19 14:57:59,20.9682274,52.2718765
5421,731,731,2024-02-19 14:57:58,21.047577,52.26366
5423,414,08,2024-02-19 14:58:00,20.955654,52.233936
5424,132,08,2024-02-19 14:57:54,20.968302,52.27079
5425,414,06,2024-02-19 14:57:57,20.947926,52.200554
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:58:00,21.060389,52.315052
5428,145,6,2024-02-19 14:57:56,21.126801,52.259468
5429,511,2,2024-02-19 14:58:01,20.9433717,52.3489354
5430,190,11,2024-02-19 14:58:01,20.9257556,52.2341071
5431,527,516,2024-02-19 14:58:00,21.05184,52.296272
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:57:56,21.103291,52.294682
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:58:00,20.9464367,52.3494887
5436,112,2,2024-02-19 14:57:58,21.031584,52.293365
5437,190,8,2024-02-19 14:58:00,20.9006834,52.2390739
5438,120,8,2024-02-19 14:58:01,21.0420326,52.249607
5439,738,5,2024-02-19 14:57:56,21.156517,52.38485
5440,527,011,2024-02-19 14:57:44,21.04471,52.265537
5441,509,026,2024-02-19 14:57:58,21.047037,52.264751
5442,199,2,2024-02-19 14:57:59,21.041374,52.300037
5443,731,478,2024-02-19 14:57:56,20.924923,52.419025
5444,512,4,2024-02-19 14:58:00,21.039213,52.256538
5445,527,515,2024-02-19 14:57:58,21.060207,52.312248
5446,199,05,2024-02-19 14:57:59,21.051298,52.292149
5447,512,2,2024-02-19 14:57:57,21.058332,52.284309
5448,160,715,2024-02-19 14:58:01,21.068333,52.323597
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:57:58,21.000799,52.291302
5451,509,14,2024-02-19 14:57:59,21.102879,52.222168
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:58:00,21.053856,52.352699
5454,120,3,2024-02-19 14:58:00,21.036715,52.356594
5455,120,2,2024-02-19 14:57:59,21.063864,52.325054
5456,190,1,2024-02-19 14:57:58,20.929405,52.233818
5457,731,479,2024-02-19 14:57:59,20.927204,52.389179
5458,245,1,2024-02-19 14:57:59,21.109676,52.285084
5459,240,3,2024-02-19 14:58:01,21.106113,52.324387
5460,723,470,2024-02-19 14:57:56,20.977205,52.314129
5870,175,408,2024-02-19 14:57:57,20.978241,52.178822
5871,175,407,2024-02-19 14:57:49,20.978114,52.180689
5872,503,1,2024-02-19 14:58:00,21.0500887,52.1447721
5873,128,411,2024-02-19 14:58:00,20.989944,52.221321
5875,503,12,2024-02-19 14:57:58,21.049944,52.144592
5876,175,704,2024-02-19 14:57:59,20.973654,52.170673
5877,128,708,2024-02-19 14:57:57,21.018183,52.235992
5878,503,6,2024-02-19 14:57:56,20.999308,52.254398
5879,128,700,2024-02-19 14:57:59,20.972502,52.205605
5880,175,333,2024-02-19 14:58:00,21.0113297,52.2300791
5881,127,3,2024-02-19 14:58:00,21.0292367,52.2300909
5882,503,11,2024-02-19 14:57:59,21.043007,52.148117
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:57:57,21.067671,52.170181
5885,128,402,2024-02-19 14:57:57,21.005207,52.2286
5886,519,7,2024-02-19 14:57:59,21.014183,52.225525
5887,519,5,2024-02-19 14:57:59,21.084137,52.167847
5888,503,3,2024-02-19 14:57:57,21.029207,52.208786
5889,127,2,2024-02-19 14:57:59,20.989655,52.225281
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:57:56,20.895453,52.20879
5892,128,400,2024-02-19 14:57:58,20.965858,52.207874
5893,175,405,2024-02-19 14:57:56,21.001028,52.227386
5894,127,6,2024-02-19 14:57:56,20.991268,52.225327
5896,175,334,2024-02-19 14:58:00,21.014221,52.243916
5897,175,703,2024-02-19 14:57:56,20.990005,52.221603
5898,503,10,2024-02-19 14:58:00,21.0417,52.170872
5899,519,8,2024-02-19 14:57:58,21.022852,52.20615
5900,116,4,2024-02-19 14:57:58,20.995556,52.25824
5901,116,5,2024-02-19 14:57:55,20.931743,52.278913
5902,128,401,2024-02-19 14:58:00,20.9636,52.2077
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:57:59,21.117077,52.233925
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:57:55,21.015944,52.230659
5907,111,013,2024-02-19 14:57:58,21.102953,52.234314
5908,158, ,2024-02-19 14:58:00,21.1176244,52.2337612
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:57:56,20.979168,52.244705
5911,175,706,2024-02-19 14:58:01,21.114603,52.2346594
5912,180,015,2024-02-19 14:57:57,21.0839786,52.1679052
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:57:59,21.062582,52.229504
5915,175,409,2024-02-19 14:58:00,20.9886894,52.2246304
5916,180,13,2024-02-19 14:57:59,21.049574,52.203785
5917,180,433,2024-02-19 14:57:57,21.026506,52.214096
5919,175,706,2024-02-19 14:57:56,20.9835,52.1983
5920,503,8,2024-02-19 14:57:56,21.030504,52.207272
5921,111,2,2024-02-19 14:57:59,21.035763,52.234764
5922,116,15,2024-02-19 14:57:59,21.074598,52.168442
5923,128,410,2024-02-19 14:57:58,21.000509,52.227722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:57:55,21.033516,52.167191
5926,180,7,2024-02-19 14:58:00,20.924976,52.272404
5927,116,3,2024-02-19 14:57:59,21.0159,52.2414
5928,116,8,2024-02-19 14:57:47,20.9247,52.2724
5929,503,4,2024-02-19 14:57:56,21.020212,52.232105
5930,111,5,2024-02-19 14:57:57,20.988695,52.247406
5931,116,12,2024-02-19 14:57:59,21.018223,52.235916
5932,111,4,2024-02-19 14:57:58,20.979399,52.244434
5933,116,17,2024-02-19 14:57:58,21.041527,52.195126
5934,128,412,2024-02-19 14:57:59,20.979483,52.198341
5935,128,404,2024-02-19 14:58:00,21.012987,52.242992
5936,111,7,2024-02-19 14:57:57,21.057661,52.236809
5937,128,403,2024-02-19 14:57:59,21.017931,52.237259
5938,175,707,2024-02-19 14:57:56,21.012777,52.243179
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:57:58,21.000546,52.249443
5941,180,10,2024-02-19 14:57:56,21.015764,52.241501
5942,128,701,2024-02-19 14:57:59,20.988144,52.215733
5943,182,010,2024-02-19 14:58:00,21.117981,52.233772
5944,180,438,2024-02-19 14:58:01,20.9247,52.2725
5945,116,6,2024-02-19 14:57:57,20.923338,52.274738
5946,116,2,2024-02-19 14:58:00,21.114302,52.235008
5947,128,702,2024-02-19 14:57:59,21.012875,52.243256
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:57:58,21.101038,52.225636
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:57:59,20.953407,52.212513
5953,503,014,2024-02-19 14:58:00,21.025259,52.265297
5954,518,7,2024-02-19 14:57:56,21.01425,52.24395
5955,180,11,2024-02-19 14:58:00,21.018057,52.236732
5956,518,5,2024-02-19 14:57:57,20.936183,52.328871
5957,503,013,2024-02-19 14:57:58,21.025,52.2191
5958,111,011,2024-02-19 14:58:01,20.984772,52.24612
5959,116,14,2024-02-19 14:57:57,21.0666842,52.1713316
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 14:58:00,21.071207,52.180168
5962,127,1,2024-02-19 14:58:00,20.943506,52.20631
5963,518,3,2024-02-19 14:57:48,20.988579,52.303784
5964,518,1,2024-02-19 14:58:00,21.023483,52.22839
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:57:59,21.026602,52.213158
5967,111,1,2024-02-19 14:58:00,21.06168,52.232471
5968,127,010,2024-02-19 14:57:58,21.047836,52.263618
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:57:57,20.94528,52.265842
5976,111,3,2024-02-19 14:57:58,21.003393,52.242413
5977,116,2,2024-02-19 14:57:57,21.017805,52.237499
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:57:56,20.9666,52.257
5980,116,7,2024-02-19 14:57:59,20.924902,52.272293
5981,180,6,2024-02-19 14:58:00,20.969103,52.256001
5982,111,6,2024-02-19 14:57:59,21.045646,52.265549
5983,518,2,2024-02-19 14:58:00,20.985624,52.268597
5984,518,09,2024-02-19 14:58:00,21.041065,52.265633
5985,116,11,2024-02-19 14:57:56,21.012972,52.246124
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:57:56,21.084368,52.168575
5988,116,13,2024-02-19 14:57:59,21.029762,52.208294
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:57:59,21.000837,52.252777
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:58:00,21.084084,52.167679
5993,127,4,2024-02-19 14:57:58,21.020515,52.243145
5994,503,9,2024-02-19 14:57:42,21.046385,52.190341
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:57:57,20.98455,52.19981
5997,518,4,2024-02-19 14:58:00,20.942118,52.334549
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:58:00,21.001461,52.252308
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:56:28,20.8383638,52.2564374
60054,L18,2,2024-02-19 14:58:02,20.83257,52.2704436
60055,L18,1,2024-02-19 14:57:59,20.8129016,52.3127895
60056,L29,1,2024-02-19 14:57:57,20.5865691,52.2576258
60057,L-6,1,2024-02-19 14:56:53,20.8052664,52.2761051
60058,L-7,2,2024-02-19 14:57:56,20.8732366,52.3453375
60059,L-6,02,2024-02-19 14:57:34,20.8526711,52.2748846
60060,L-7,1,2024-02-19 14:57:01,20.8175273,52.2104996
6200,105,08,2024-02-19 14:57:56,20.917058,52.220321
6201,191,2,2024-02-19 14:57:56,20.914499,52.200245
6202,401,2,2024-02-19 14:58:00,20.9235179,52.1972837
6203,ZA1,01,2024-02-19 14:57:56,20.937481,52.201866
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:57:52,21.041053,52.169876
6207,171,4,2024-02-19 14:58:00,20.943958,52.239021
6208,187,1,2024-02-19 14:57:57,21.048832,52.206738
6209,414,05,2024-02-19 14:57:59,20.922235,52.197132
6210,177,1,2024-02-19 14:58:00,20.912542,52.238934
6212,711,710,2024-02-19 14:57:54,20.9437339,52.1742744
6213,N01,5,2024-02-19 14:58:00,20.919329,52.197056
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:57:56,21.043295,52.223
6217,171,452,2024-02-19 14:57:58,21.0432632,52.2228719
6218,177,08,2024-02-19 14:57:59,20.9215931,52.1970489
6219,188,1,2024-02-19 14:57:58,20.98814,52.215508
6220,148,012,2024-02-19 14:57:58,21.086449,52.244778
6221,717,068,2024-02-19 14:57:56,20.851839,52.174038
6222,184,09,2024-02-19 14:57:58,20.948469,52.238434
6223,401,025,2024-02-19 14:57:59,20.920311,52.196701
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:58:00,20.861544,52.191513
6227,105,5,2024-02-19 14:57:51,20.89695,52.228261
6228,523,023,2024-02-19 14:57:59,21.037682,52.222435
6229,517,7,2024-02-19 14:58:00,20.874163,52.198868
6230,733,507,2024-02-19 14:58:00,20.806175,52.093628
6231,713,04,2024-02-19 14:58:00,20.895584,52.21661
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:58:01,20.9439057,52.1756564
6236,523,14,2024-02-19 14:57:58,20.911169,52.247265
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:57:57,20.812603,52.219582
6239,706,2,2024-02-19 14:57:58,20.943628,52.175243
6240,177,3,2024-02-19 14:57:57,20.897137,52.227348
6241,186,017,2024-02-19 14:57:59,20.984604,52.282261
6242,124,2,2024-02-19 14:57:58,20.936592,52.160656
6243,713,05,2024-02-19 14:57:59,20.800623,52.210278
6244,414,03,2024-02-19 14:57:59,20.97039,52.2752
70001,L39,4,2024-02-19 14:57:25,21.0185045,52.1109353
70002,L39,3,2024-02-19 14:56:36,21.0262861,52.0988248
70004,L39,2,2024-02-19 14:57:25,21.0238445,52.0682878
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:57:50,20.9846773,52.0039743
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:57:56,20.8428016,52.0307275
70035,L16,1,2024-02-19 14:57:56,21.0829425,52.087638
70036,L-3,02,2024-02-19 14:57:59,20.8775421,52.080019
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:57:02,20.919898,52.1328688
70043,L15,52,2024-02-19 14:57:00,21.1170281,52.0958555
70045,L15,53,2024-02-19 14:56:01,21.1213841,52.0770318
7200,523,11,2024-02-19 14:57:58,20.968397,52.218597
7201,414,05,2024-02-19 14:58:00,20.961796,52.197517
7202,105,012,2024-02-19 14:58:00,20.897413,52.216328
7203,105,6,2024-02-19 14:57:57,20.897821,52.239609
7204,189,019,2024-02-19 14:58:00,20.900845,52.238888
7205,401,011,2024-02-19 14:57:57,20.921431,52.197906
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:58:01,20.9337182,52.1995327
7208,184,8,2024-02-19 14:58:00,20.927488,52.290974
7209,711,506,2024-02-19 14:57:59,20.85235,52.11298
7210,ZA1,03,2024-02-19 14:58:00,21.000025,52.227524
7211,716,067,2024-02-19 14:58:01,20.930809,52.224972
7212,177,6,2024-02-19 14:57:59,20.897123,52.220524
7213,112,10,2024-02-19 14:57:57,21.052061,52.292744
7214,191,7,2024-02-19 14:58:01,20.983883,52.218155
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:58:00,20.874023,52.123657
7217,189,018,2024-02-19 14:57:58,20.925097,52.19643
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:57:57,21.0370594,52.154385
7221,717,64,2024-02-19 14:57:58,20.828816,52.19296
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:58:00,20.866953,52.052864
7224,190,10,2024-02-19 14:57:56,20.952709,52.238453
7225,112,9,2024-02-19 14:58:01,20.9249101,52.2607889
7226,713,2,2024-02-19 14:57:56,20.80221,52.210251
7227,189,4,2024-02-19 14:57:58,21.040419,52.170982
7228,711,709,2024-02-19 14:58:00,20.920519,52.19701
7229,733,01,2024-02-19 14:57:59,20.920664,52.196095
7230,189,024,2024-02-19 14:58:00,21.0499007,52.1780649
7231,136,2,2024-02-19 14:57:59,21.00255,52.17445
7232,186,018,2024-02-19 14:58:00,20.9582311,52.2241877
7233,ZA1,02,2024-02-19 14:57:59,20.958733,52.215813
7234,177,4,2024-02-19 14:57:57,20.867741,52.197388
7235,189,6,2024-02-19 14:57:58,20.957176,52.190323
