VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:11:09,20.883139,52.194489
4215,154,4,2024-02-19 17:11:10,20.966003,52.199287
4216,714,3,2024-02-19 17:11:10,20.8158797,52.2534051
4217,122,015,2024-02-19 17:11:10,20.900806,52.239124
4218,178,7,2024-02-19 17:11:10,20.9805425,52.2293934
4219,154,3,2024-02-19 17:11:10,20.979456,52.186134
4220,178,8,2024-02-19 17:11:07,20.949621,52.210022
4221,178,2,2024-02-19 17:11:05,20.904734,52.188934
4223,154,05,2024-02-19 17:11:08,20.965528,52.18338
4224,729,1,2024-02-19 17:11:09,20.8880071,52.2401964
4225,714,1,2024-02-19 17:11:06,20.913561,52.238476
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:11:08,20.919538,52.197184
4229,178,1,2024-02-19 17:11:09,20.989206,52.231228
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:11:09,20.972162,52.217743
4233,122,9,2024-02-19 17:11:06,20.920509,52.257027
4234,178,5,2024-02-19 17:11:04,21.000212,52.256359
4235,714,2,2024-02-19 17:11:10,20.873123,52.249146
4236,255,3,2024-02-19 17:11:09,20.963667,52.228462
4237,122,4,2024-02-19 17:11:07,20.91795,52.258156
4238,178,4,2024-02-19 17:11:06,20.968422,52.22884
4239,154,2,2024-02-19 17:11:06,20.9771561,52.1923799
4240,255,1,2024-02-19 17:11:10,20.9517,52.226791
4241,197,1,2024-02-19 17:11:07,20.931658,52.254265
4242,122,2,2024-02-19 17:11:02,20.897009,52.227917
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:11:09,20.938036,52.250977
4245,207,05,2024-02-19 17:11:06,20.882412,52.194862
4246,129,2,2024-02-19 17:11:09,20.914486,52.214664
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:11:09,20.92395,52.264011
4249,129,4,2024-02-19 17:11:08,20.919874,52.196846
4300,146,08,2024-02-19 17:11:10,21.0597094,52.2253835
4301,173,1,2024-02-19 17:11:09,21.0840702,52.2468854
4302,153,3,2024-02-19 17:11:10,21.1773611,52.2568717
4303,146,4,2024-02-19 17:11:10,21.1334939,52.1831339
4304,115,1,2024-02-19 17:11:10,21.1564732,52.2562739
4305,146,5,2024-02-19 17:11:10,21.0388537,52.2437347
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:11:10,20.9954237,52.1914045
4308,319,07,2024-02-19 17:11:10,21.196346,52.2080801
4309,115,3,2024-02-19 17:11:10,21.2231232,52.1682824
4310,319,04,2024-02-19 17:11:10,21.0559529,52.1529817
4311,168,6,2024-02-19 17:11:10,21.0970846,52.2340217
4312,173,011,2024-02-19 17:11:10,21.2279167,52.2503097
4313,142,07,2024-02-19 17:11:09,21.1352627,52.1976242
4314,146,09,2024-02-19 17:11:10,21.112983,52.2051559
4315,702,03,2024-02-19 17:11:10,21.1548299,52.1722055
4316,168,09,2024-02-19 17:11:10,21.0389766,52.206717
4317,117,1,2024-02-19 17:11:10,21.0787159,52.2261376
4318,183,2,2024-02-19 17:11:10,21.1352742,52.2413274
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:11:10,21.2081091,52.2104764
4321,153,04,2024-02-19 17:11:10,21.1703769,52.2768784
4322,119,3,2024-02-19 17:11:10,21.1632206,52.2079677
4323,702,1,2024-02-19 17:11:08,21.1357335,52.1969733
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:11:10,21.2046327,52.1594096
4326,168,1,2024-02-19 17:11:10,21.0864353,52.2098031
4327,319,02,2024-02-19 17:11:10,21.0482334,52.1513897
4328,146,1,2024-02-19 17:11:10,21.0434532,52.2474977
4329,319,09,2024-02-19 17:11:09,21.1377854,52.1601855
4330,729,02,2024-02-19 17:11:09,20.7800715,52.2615415
4331,197,5,2024-02-19 17:11:10,20.9525127,52.2739954
4332,249,678,2024-02-19 17:11:09,20.9229924,52.2401836
4333,178,011,2024-02-19 17:11:10,20.9576302,52.2271336
4334,178,010,2024-02-19 17:11:10,20.9484204,52.2096554
4335,154,06,2024-02-19 17:11:10,20.9695372,52.214937
4336,129,3,2024-02-19 17:11:10,20.9391669,52.2459186
4337,197,2,2024-02-19 17:11:10,20.940951,52.2340079
4338,122,7,2024-02-19 17:11:10,20.9767627,52.2898792
4339,255,2,2024-02-19 17:11:10,20.9515781,52.2272682
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:11:07,20.958147,52.280769
4402,134,3,2024-02-19 17:11:10,21.055283,52.346539
4403,166,343,2024-02-19 17:11:10,21.068413,52.129097
4404,123,5,2024-02-19 17:11:09,21.090004,52.222225
4405,197,09,2024-02-19 17:11:08,20.959108,52.281223
4406,169,4,2024-02-19 17:11:09,21.0495681,52.2528556
4407,134,05,2024-02-19 17:11:09,21.002918,52.29071
4408,197,6,2024-02-19 17:11:07,20.9758287,52.2896627
4409,197,7,2024-02-19 17:11:08,20.949911,52.27047
4410,169,2,2024-02-19 17:11:10,21.0418822,52.3001572
4411,134,2,2024-02-19 17:11:10,20.968216,52.271816
4412,123,08,2024-02-19 17:11:08,21.05442,52.250404
4413,173,8,2024-02-19 17:11:10,21.239306,52.216145
4414,156,5,2024-02-19 17:11:09,20.937593,52.287395
4415,173,10,2024-02-19 17:11:10,21.128899,52.235203
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:11:06,20.985447,52.26963
4418,178,013,2024-02-19 17:11:10,20.908751,52.192898
4419,197,08,2024-02-19 17:11:07,20.953394,52.282921
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:11:08,21.100649,52.260574
4422,156,2,2024-02-19 17:11:07,21.0613809,52.2561309
4423,134,04,2024-02-19 17:11:08,21.052156,52.304913
4424,122,014,2024-02-19 17:11:08,20.931957,52.267216
4425,134,1,2024-02-19 17:11:07,21.050415,52.340328
4426,156,3,2024-02-19 17:11:08,21.079632,52.270531
4427,173,2,2024-02-19 17:11:07,21.074381,52.250538
4428,156,06,2024-02-19 17:11:10,21.020092,52.288597
4429,123,07,2024-02-19 17:11:09,21.084743,52.244411
4430,122,10,2024-02-19 17:11:10,20.912893,52.241367
4431,122,1,2024-02-19 17:11:06,20.914883,52.229027
4432,166,2,2024-02-19 17:11:03,21.065039,52.137821
4433,122,013,2024-02-19 17:11:10,20.968496,52.261852
4434,197,6,2024-02-19 17:11:06,20.976116,52.28973
5201,521,5,2024-02-19 17:11:00,20.9813535,52.2167788
5202,105,4,2024-02-19 17:11:07,20.9007104,52.2390772
5203,124,1,2024-02-19 17:11:02,20.9433717,52.1760573
5204,728,02,2024-02-19 17:11:07,20.8882259,52.1082565
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:11:07,20.9667369,52.2184423
5207,716,62,2024-02-19 17:11:10,20.892924,52.2166123
5208,136,9,2024-02-19 17:11:04,21.0533185,52.1463036
5209,186,019,2024-02-19 17:11:08,20.9746175,52.2049689
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:11:07,20.9197406,52.1533013
5212,401,010,2024-02-19 17:11:09,20.9114422,52.1966339
5213,414,04,2024-02-19 17:11:09,20.9737265,52.2121504
5214,177,07,2024-02-19 17:11:01,20.9141211,52.2366775
5215,517,3,2024-02-19 17:11:08,20.8834237,52.1937125
5216,414,02,2024-02-19 17:11:06,21.0039708,52.2905606
5217,713,3,2024-02-19 17:11:08,20.8269637,52.2126504
5218,172,010,2024-02-19 17:11:09,20.9685434,52.2190727
5219,188,5,2024-02-19 17:10:58,20.9806581,52.1883291
5220,401,028,2024-02-19 17:10:52,20.8946309,52.1926077
5221,188,6,2024-02-19 17:11:03,20.9816182,52.1925779
5222,523,8,2024-02-19 17:11:07,21.0062251,52.2173739
5223,523,10,2024-02-19 17:11:04,20.921463,52.2399388
5224,182,8,2024-02-19 17:11:06,21.1134341,52.2361941
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:11:01,20.8395965,52.176196
5227,517,2,2024-02-19 17:11:09,20.8998015,52.1948452
5228,187,4,2024-02-19 17:11:05,20.8624529,52.19044
5229,136,7,2024-02-19 17:11:10,21.0232197,52.1559354
5230,172,6,2024-02-19 17:11:07,21.045183,52.191764
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:11:10,20.9097702,52.1946169
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:10:53,20.925809,52.203463
5239,105,2,2024-02-19 17:11:06,20.9184337,52.2204815
5240,182,1,2024-02-19 17:11:07,21.0690941,52.2300663
5241,187,9,2024-02-19 17:10:51,21.024928,52.219303
5242,716,61,2024-02-19 17:11:01,20.8289722,52.1929253
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:11:01,20.9146146,52.2289374
5247,523,5,2024-02-19 17:11:07,21.0852494,52.2501636
5248,136,5,2024-02-19 17:11:06,20.992797,52.1883744
5249,188,2,2024-02-19 17:11:07,21.0784323,52.2356527
5250,105,011,2024-02-19 17:11:08,20.90115,52.239143
5251,719,4,2024-02-19 17:11:03,20.9038313,52.2390098
5252,105,1,2024-02-19 17:11:01,20.9803678,52.2297377
5253,517,6,2024-02-19 17:11:01,20.9299644,52.1973708
5254,191,5,2024-02-19 17:11:06,20.9054177,52.1931986
5255,401,3,2024-02-19 17:11:08,21.0254572,52.173506
5257,187,10,2024-02-19 17:11:07,21.0583685,52.191686
5258,317,07,2024-02-19 17:11:09,21.0846016,52.1682001
5259,184,5,2024-02-19 17:11:07,20.964995,52.210201
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:11:09,20.9965392,52.1698097
5402,132,2,2024-02-19 17:11:09,21.044,52.3025
5403,160,519,2024-02-19 17:11:09,21.002954,52.229473
5404,509,3,2024-02-19 17:11:10,20.968527,52.319527
5405,120,5,2024-02-19 17:11:07,21.056568,52.2644
5406,112,3,2024-02-19 17:11:04,20.880157,52.21616
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:11:02,21.1069772,52.2866722
5409,738,3,2024-02-19 17:11:10,21.121334,52.34309
5411,102,547,2024-02-19 17:11:05,21.041925,52.24202
5412,509,8,2024-02-19 17:11:07,21.010874,52.280617
5413,500,1,2024-02-19 17:11:08,21.022001,52.264099
5414,511,07,2024-02-19 17:11:06,20.928211,52.291199
5415,518,6,2024-02-19 17:11:10,20.989759,52.26524
5416,527,517,2024-02-19 17:11:09,21.059254,52.317017
5417,518,012,2024-02-19 17:11:06,20.941509,52.332863
5418,509,12,2024-02-19 17:11:08,21.093023,52.226231
5419,162,1,2024-02-19 17:11:10,21.047016,52.212002
5420,132,5,2024-02-19 17:11:10,21.064148,52.311604
5421,731,731,2024-02-19 17:11:09,20.943577,52.352901
5423,414,08,2024-02-19 17:11:04,20.957594,52.246304
5424,132,08,2024-02-19 17:10:51,21.067063,52.318198
5425,414,06,2024-02-19 17:11:07,20.966999,52.200512
5426,511,08,2024-02-19 17:11:06,20.947756,52.347874
5427,132,06,2024-02-19 17:11:10,20.977619,52.278923
5428,145,6,2024-02-19 17:11:09,21.041336,52.29108
5429,511,2,2024-02-19 17:11:08,20.968994,52.3253089
5430,190,11,2024-02-19 17:11:09,20.9257,52.234
5431,527,516,2024-02-19 17:11:07,21.068365,52.323593
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:11:07,21.079634,52.292263
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:11:08,20.956375,52.309166
5436,112,2,2024-02-19 17:11:08,21.057245,52.298973
5437,190,8,2024-02-19 17:11:06,20.974096,52.237602
5438,120,8,2024-02-19 17:11:10,21.0530719,52.2966691
5439,738,5,2024-02-19 17:11:09,21.130093,52.353123
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:11:10,21.0487,52.2922
5442,199,2,2024-02-19 17:11:03,21.041372,52.299973
5443,731,478,2024-02-19 17:11:08,20.933588,52.423573
5444,512,4,2024-02-19 17:11:10,21.050467,52.252365
5445,527,515,2024-02-19 17:11:10,21.060261,52.314587
5446,199,05,2024-02-19 17:11:07,21.098246,52.294632
5447,512,2,2024-02-19 17:11:10,21.065571,52.288467
5448,160,715,2024-02-19 17:11:07,21.060501,52.310699
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:11:08,20.974871,52.316414
5451,509,14,2024-02-19 17:11:09,21.0788691,52.2260634
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:11:10,21.0669917,52.3149169
5454,120,3,2024-02-19 17:11:10,21.047281,52.330524
5455,120,2,2024-02-19 17:11:08,21.050327,52.361031
5456,190,1,2024-02-19 17:11:07,20.971678,52.236885
5457,723,479,2024-02-19 17:11:07,20.920893,52.376614
5458,245,1,2024-02-19 17:11:10,21.112331,52.281113
5459,240,3,2024-02-19 17:11:08,21.100288,52.317982
5460,731,470,2024-02-19 17:11:09,20.940653,52.358692
5870,128,408,2024-02-19 17:10:38,20.963671,52.207687
5871,128,407,2024-02-19 17:11:01,20.990085,52.222846
5872,503,1,2024-02-19 17:11:06,21.0429769,52.1937439
5873,175,411,2024-02-19 17:11:10,21.003696,52.227894
5875,503,12,2024-02-19 17:11:07,21.047279,52.151066
5876,128,704,2024-02-19 17:11:09,20.984737,52.200249
5877,175,708,2024-02-19 17:11:10,21.0195387,52.2333257
5878,503,6,2024-02-19 17:11:09,21.018188,52.236282
5879,175,700,2024-02-19 17:11:10,20.976151,52.167965
5880,128,333,2024-02-19 17:11:08,20.992811,52.2258632
5881,127,3,2024-02-19 17:11:09,21.0204767,52.2432015
5882,503,11,2024-02-19 17:11:08,21.043447,52.145397
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:11:07,21.058302,52.179188
5885,175,402,2024-02-19 17:11:08,20.984631,52.201519
5886,519,7,2024-02-19 17:11:07,21.03167,52.205746
5887,519,5,2024-02-19 17:11:07,21.062811,52.174961
5888,503,3,2024-02-19 17:11:08,21.004543,52.255558
5889,127,2,2024-02-19 17:11:10,21.029623,52.230164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:11:06,20.961788,52.21685
5892,175,400,2024-02-19 17:11:06,20.984011,52.198135
5893,128,405,2024-02-19 17:11:08,21.011291,52.229523
5894,127,6,2024-02-19 17:11:09,20.92742,52.203163
5896,128,334,2024-02-19 17:11:10,21.018066,52.231274
5897,128,703,2024-02-19 17:11:08,21.007217,52.228786
5898,503,10,2024-02-19 17:11:09,21.047848,52.151131
5899,519,8,2024-02-19 17:11:10,21.016487,52.221615
5900,116,4,2024-02-19 17:11:08,21.015804,52.241478
5901,116,5,2024-02-19 17:11:04,21.02531,52.218671
5902,175,401,2024-02-19 17:11:06,20.9778,52.1804
5903,151,07,2024-02-19 17:11:08,21.015585,52.222576
5904,507,09,2024-02-19 17:11:05,21.020449,52.231884
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:11:08,21.04274,52.23621
5907,111,013,2024-02-19 17:11:07,21.103514,52.222176
5908,158,2,2024-02-19 17:11:07,21.080648,52.239796
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:11:09,21.084051,52.167686
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:11:08,20.977095,52.244778
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:11:06,21.061604,52.232437
5915,128,409,2024-02-19 17:11:04,20.9865161,52.2067672
5916,180,13,2024-02-19 17:11:09,21.0552,52.1939
5917,180,433,2024-02-19 17:11:08,20.924994,52.272415
5919,128,706,2024-02-19 17:11:07,20.9635,52.2078
5920,503,8,2024-02-19 17:11:08,21.046175,52.189358
5921,111,2,2024-02-19 17:11:08,21.063536,52.2309
5922,116,15,2024-02-19 17:11:08,20.997427,52.254967
5923,175,410,2024-02-19 17:11:08,21.009632,52.229256
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:11:09,21.035933,52.200989
5926,180,7,2024-02-19 17:11:07,21.025492,52.218422
5927,116,3,2024-02-19 17:11:06,20.933923,52.278624
5928,116,8,2024-02-19 17:11:10,21.081,52.167
5929,503,4,2024-02-19 17:11:10,21.004835,52.255665
5930,111,5,2024-02-19 17:11:06,20.979418,52.244381
5931,116,12,2024-02-19 17:11:09,21.04619,52.190723
5932,111,4,2024-02-19 17:11:07,20.991724,52.248203
5933,116,17,2024-02-19 17:11:08,20.932068,52.278812
5934,175,412,2024-02-19 17:11:10,20.988319,52.210838
5935,175,404,2024-02-19 17:11:07,21.012027,52.2459337
5936,111,7,2024-02-19 17:11:07,21.01635,52.240639
5937,175,403,2024-02-19 17:11:09,20.98658,52.206928
5938,128,707,2024-02-19 17:11:06,21.011152,52.244526
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:11:06,20.945246,52.265686
5941,180,10,2024-02-19 17:11:08,21.083372,52.169556
5942,175,701,2024-02-19 17:11:05,20.982689,52.195606
5943,507,012,2024-02-19 17:11:10,21.01042,52.229462
5944,180,438,2024-02-19 17:11:10,21.0575,52.1924
5945,116,6,2024-02-19 17:11:08,21.030851,52.206413
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:11:08,20.99996,52.227425
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:11:07,21.1024,52.222076
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:11:08,20.898275,52.208649
5953,503,014,2024-02-19 17:11:09,21.023357,52.226807
5954,518,7,2024-02-19 17:11:10,21.013351,52.246101
5955,180,11,2024-02-19 17:11:09,21.08264,52.170254
5956,518,5,2024-02-19 17:11:10,20.9827,52.3089
5957,503,013,2024-02-19 17:11:08,21.0063,52.2485
5958,111,011,2024-02-19 17:11:09,21.008469,52.243614
5959,116,14,2024-02-19 17:11:09,21.0037449,52.2503987
5960,518,08,2024-02-19 17:11:03,21.0181864,52.2364299
5961,180,14,2024-02-19 17:11:06,21.02659,52.212391
5962,127,1,2024-02-19 17:11:06,20.988953,52.225113
5963,518,3,2024-02-19 17:10:55,20.942058,52.334503
5964,518,1,2024-02-19 17:11:08,20.969477,52.272282
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:11:09,21.055788,52.193348
5967,111,1,2024-02-19 17:11:10,21.080996,52.226097
5968,127,010,2024-02-19 17:10:59,20.99564,52.226284
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:11:04,21.083874,52.245365
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:11:07,21.02354,52.226429
5976,111,3,2024-02-19 17:11:08,21.028233,52.233238
5977,116,2,2024-02-19 17:11:10,20.928621,52.27998
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:11:10,21.064873,52.186081
5980,116,7,2024-02-19 17:11:09,21.048635,52.188366
5981,180,6,2024-02-19 17:11:07,20.989267,52.247536
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:11:08,20.952528,52.316353
5984,518,09,2024-02-19 17:11:07,20.938179,52.324154
5985,116,11,2024-02-19 17:11:10,21.083839,52.168392
5986,518, ,2024-02-19 17:11:06,20.985205,52.282883
5987,116,16,2024-02-19 17:11:09,20.968515,52.272545
5988,116,13,2024-02-19 17:11:10,21.033581,52.203606
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:11:08,20.998583,52.255524
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:11:10,21.017199,52.239227
5993,127,4,2024-02-19 17:11:09,21.031473,52.23597
5994,503,9,2024-02-19 17:11:02,21.044588,52.175833
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:11:07,20.99074,52.225067
5997,518,4,2024-02-19 17:11:09,20.945312,52.319119
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:11:10,21.083868,52.168018
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:10:28,20.8332723,52.2601705
60054,L18,2,2024-02-19 17:11:11,20.8128959,52.3127928
60055,L18,1,2024-02-19 17:11:09,20.8128715,52.3127691
60056,L29,1,2024-02-19 17:11:08,20.4627823,52.2678848
60057,L-6,1,2024-02-19 17:10:54,20.6930635,52.2337751
60058,L-7,2,2024-02-19 17:11:07,20.8386271,52.2910126
60059,L-6,02,2024-02-19 17:09:35,20.8981438,52.2580485
60060,L-7,1,2024-02-19 17:11:03,20.8070929,52.2718378
6200,105,08,2024-02-19 17:11:04,20.953706,52.227733
6201,191,2,2024-02-19 17:11:09,20.983391,52.219109
6202,401,2,2024-02-19 17:11:09,20.9344272,52.1948439
6203,ZA1,01,2024-02-19 17:11:06,20.955551,52.214088
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:11:03,21.037624,52.1544
6207,171,4,2024-02-19 17:11:07,20.920664,52.256924
6208,187,1,2024-02-19 17:11:09,20.988058,52.216152
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:11:10,20.875029,52.200562
6212,711,710,2024-02-19 17:11:06,20.930471,52.163902
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:11:08,20.9508454,52.2108649
6217,171,452,2024-02-19 17:11:10,20.9792862,52.2375694
6218,177,08,2024-02-19 17:11:05,20.893442,52.208973
6219,188,1,2024-02-19 17:11:06,21.065168,52.229301
6220,148,012,2024-02-19 17:11:07,21.045139,52.149452
6221,717,068,2024-02-19 17:11:06,20.839935,52.185387
6222,184,09,2024-02-19 17:11:05,20.922958,52.250462
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:11:10,20.977634,52.184078
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:11:08,20.885778,52.195267
6227,105,5,2024-02-19 17:11:00,20.896386,52.216921
6228,523,023,2024-02-19 17:11:09,20.934647,52.239914
6229,517,7,2024-02-19 17:11:10,20.962231,52.216927
6230,733,507,2024-02-19 17:11:09,20.781069,52.048321
6231,713,04,2024-02-19 17:11:07,20.7444739,52.2145042
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:11:05,20.956249,52.237415
6235,706,03,2024-02-19 17:11:10,20.9153872,52.1495699
6236,523,14,2024-02-19 17:11:06,20.918633,52.239758
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:11:10,20.6951224,52.1932609
6239,706,2,2024-02-19 17:11:10,20.9429362,52.175801
6240,177,3,2024-02-19 17:11:10,20.897606,52.227646
6241,186,017,2024-02-19 17:11:10,20.961014,52.216728
6242,124,2,2024-02-19 17:11:10,20.934483,52.16753
6243,713,05,2024-02-19 17:11:10,20.9308457,52.2249647
6244,414,03,2024-02-19 17:11:06,20.950935,52.259342
70001,L39,4,2024-02-19 17:09:28,21.0116118,52.1104483
70002,L39,3,2024-02-19 17:10:37,21.0535745,52.0998713
70004,L39,2,2024-02-19 17:09:27,21.0343371,52.0619875
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:09:52,20.984699,52.0040123
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:11:05,20.8685213,52.033906
70035,L16,1,2024-02-19 17:11:07,21.1150051,52.0922885
70036,L-3,03,2024-02-19 17:11:07,20.9568055,52.0840313
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:10:05,20.9318358,52.1031593
70043,L42,52,2024-02-19 17:11:02,21.1160773,52.1026155
70045,L15,53,2024-02-19 17:10:03,21.1530845,52.061507
7200,523,11,2024-02-19 17:11:06,20.913216,52.239132
7201,414,05,2024-02-19 17:11:06,20.954306,52.199142
7202,105,012,2024-02-19 17:11:09,20.896429,52.218193
7203,105,6,2024-02-19 17:11:08,20.919422,52.220951
7204,189,019,2024-02-19 17:11:06,20.957485,52.190578
7205,401,011,2024-02-19 17:11:09,20.87641,52.198341
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:11:10,21.0013127,52.2274297
7208,184,8,2024-02-19 17:11:06,20.937042,52.274548
7209,703,506,2024-02-19 17:11:10,20.809752,52.093464
7210,ZA1,03,2024-02-19 17:11:10,20.961287,52.216488
7211,716,067,2024-02-19 17:11:06,20.855873,52.191856
7212,177,6,2024-02-19 17:11:08,20.895645,52.2019
7213,112,10,2024-02-19 17:11:08,21.001652,52.28981
7214,191,7,2024-02-19 17:11:10,20.926394,52.203419
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:11:07,20.899328,52.137215
7217,189,018,2024-02-19 17:11:09,20.896666,52.236958
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:11:09,21.019424,52.173325
7221,717,64,2024-02-19 17:11:10,20.8729537,52.177929
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:11:07,20.886868,52.1012
7224,190,10,2024-02-19 17:11:09,21.087097,52.301067
7225,112,9,2024-02-19 17:10:59,20.936106,52.273628
7226,713,2,2024-02-19 17:11:10,20.76652,52.211197
7227,189,4,2024-02-19 17:11:10,20.896988,52.228024
7228,711,709,2024-02-19 17:11:08,20.8053106,52.0930925
7229,733,01,2024-02-19 17:11:09,20.943693,52.175282
7230,189,024,2024-02-19 17:11:07,20.914568,52.2289004
7231,136,2,2024-02-19 17:11:09,20.955643,52.237225
7232,186,018,2024-02-19 17:11:08,20.965973,52.207752
7233,ZA1,02,2024-02-19 17:11:07,20.937607,52.201927
7234,177,4,2024-02-19 17:11:04,20.914383,52.235992
7235,189,6,2024-02-19 17:11:09,20.8966535,52.2371919
