VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:27:32,20.885571,52.183178
4215,154,4,2024-02-19 21:27:32,20.963451,52.195507
4216,714,3,2024-02-19 21:27:34,20.8074567,52.2706465
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:27:29,20.8959252,52.1856791
4219,154,3,2024-02-19 21:27:31,20.958776,52.18475
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:27:29,20.934666,52.201733
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:27:33,20.9137961,52.2379007
4225,714,1,2024-02-19 21:27:33,20.905666,52.239208
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:27:33,20.922289,52.196465
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:27:33,20.9218889,52.1965619
4233,122,9,2024-02-19 21:27:33,20.915144,52.231766
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:27:34,20.9161582,52.2254806
4236,255,3,2024-02-19 21:27:32,20.9309965,52.2253266
4237,122,4,2024-02-19 21:27:34,20.976643,52.2899451
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:27:33,20.962553,52.217026
4240,255,1,2024-02-19 21:27:34,20.921808,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:27:34,20.9186037,52.2626659
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:27:33,20.920897,52.196785
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:27:33,20.897245,52.195999
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:27:32,21.115591,52.234746
4301,173,1,2024-02-19 21:27:33,21.1164059,52.2331162
4302,153,3,2024-02-19 21:27:33,21.163231,52.2749442
4303,146,4,2024-02-19 21:27:33,21.0560672,52.2312279
4304,115,1,2024-02-19 21:27:33,21.2420722,52.1698737
4305,146,5,2024-02-19 21:27:33,21.0525059,52.2503162
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:27:33,21.1567452,52.255849
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:27:34,21.1134842,52.2364772
4312,173,011,2024-02-19 21:27:33,21.2657779,52.2472235
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:27:33,21.1930597,52.1575802
4315,702,03,2024-02-19 21:27:33,21.1899709,52.1442585
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:27:33,21.1016765,52.222925
4318,183,2,2024-02-19 21:27:34,21.1571661,52.2556614
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:27:33,21.1001277,52.2157412
4321,153,04,2024-02-19 21:27:33,21.1164675,52.2331054
4322,119,3,2024-02-19 21:27:33,21.0530366,52.1981182
4323,702,1,2024-02-19 21:27:33,21.1404193,52.1905865
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:27:33,21.0315766,52.2070748
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:27:34,21.0544869,52.2337782
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:27:34,20.9307541,52.2250669
4332,249,678,2024-02-19 21:27:34,20.9351201,52.2398894
4333,160,283,2024-02-19 21:27:34,21.0462106,52.272926
4334,220,295,2024-02-19 21:27:33,20.9058802,52.2550506
4335,197,1,2024-02-19 21:27:33,20.9759114,52.2896999
4336,129,3,2024-02-19 21:27:33,20.9435342,52.2391731
4337,197,2,2024-02-19 21:27:33,20.9760588,52.2897436
4338,122,7,2024-02-19 21:27:30,20.9460095,52.2650646
4339,255,2,2024-02-19 21:27:34,20.9839454,52.2305781
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:27:33,20.98638,52.269447
4402,134,3,2024-02-19 21:27:31,21.01177,52.293137
4403,166,343,2024-02-19 21:27:33,21.0271101,52.2600781
4404,123,5,2024-02-19 21:27:34,21.067373,52.250423
4405,156,226,2024-02-19 21:27:31,21.066389,52.265095
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:27:30,20.9431107,52.2392505
4409,197,7,2024-02-19 21:27:34,20.949785,52.270454
4410,169,2,2024-02-19 21:27:33,21.042858,52.273228
4411,134,2,2024-02-19 21:27:34,21.0616684,52.3618555
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:27:34,21.0652336,52.2520802
4414,156,5,2024-02-19 21:27:33,21.043356,52.250134
4415,173,10,2024-02-19 21:27:33,21.110592,52.240681
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:27:33,21.0339567,52.2559011
4422,156,2,2024-02-19 21:27:33,20.948246,52.282196
4423,134,04,2024-02-19 21:27:34,21.0470677,52.2635694
4424,120,227,2024-02-19 21:27:33,21.051214,52.252674
4425,134,1,2024-02-19 21:27:31,20.966619,52.273602
4426,156,3,2024-02-19 21:27:32,20.99229,52.286163
4427,173,2,2024-02-19 21:27:30,21.18074,52.245712
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:27:34,20.9007457,52.2391737
4431,122,1,2024-02-19 21:27:29,20.902756,52.228119
4432,166,2,2024-02-19 21:27:17,21.022925,52.229781
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:27:25,20.9358231,52.2248831
5203,124,1,2024-02-19 21:27:28,20.9340923,52.1672548
5204,728,02,2024-02-19 21:27:19,20.922458,52.196151
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:27:27,20.939236,52.2459274
5207,716,62,2024-02-19 21:27:30,20.9308005,52.2249411
5208,136,9,2024-02-19 21:27:24,20.9580411,52.2250029
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:27:27,20.9437565,52.1753109
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:27:16,20.9219034,52.1969548
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:27:28,20.8836213,52.1905639
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:27:28,20.9493625,52.1920957
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:27:26,20.9883839,52.2139723
5222,523,8,2024-02-19 21:27:25,20.8982369,52.2583829
5223,523,10,2024-02-19 21:27:27,20.9126387,52.2514366
5224,182,8,2024-02-19 21:27:28,21.1134601,52.2362591
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:27:31,20.9616681,52.2168372
5227,517,2,2024-02-19 21:27:32,20.861825,52.1908981
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:27:30,20.9651819,52.2477842
5230,172,6,2024-02-19 21:27:22,21.048221,52.17813
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:27:29,20.870593,52.183513
5239,105,2,2024-02-19 21:27:34,20.9365684,52.2253017
5240,182,1,2024-02-19 21:25:27,21.0128369,52.2168481
5241,187,9,2024-02-19 21:27:16,20.895638,52.193474
5242,716,61,2024-02-19 21:27:29,20.8787997,52.1976888
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:27:31,20.8686901,52.1922744
5247,523,5,2024-02-19 21:27:29,20.9201069,52.1973718
5248,136,5,2024-02-19 21:27:25,20.98243,52.1942711
5249,188,2,2024-02-19 21:27:27,21.1287151,52.240193
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:27:33,20.6415375,52.2626067
5252,105,1,2024-02-19 21:27:31,20.8976048,52.2211964
5253,517,6,2024-02-19 21:27:31,21.0433822,52.2229911
5254,191,5,2024-02-19 21:27:28,20.9786983,52.2137091
5255,401,3,2024-02-19 21:27:28,21.0263297,52.1731204
5257,187,10,2024-02-19 21:27:27,20.9205593,52.1972142
5258,317,07,2024-02-19 21:27:30,20.9430813,52.1754739
5259,184,5,2024-02-19 21:27:21,20.919526,52.197676
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:27:32,21.1004986,52.2606637
5402,132,2,2024-02-19 21:27:33,21.0603,52.315
5403,527,519,2024-02-19 21:27:32,21.059784,52.304222
5404,509,3,2024-02-19 21:27:34,21.000259,52.293209
5405,120,5,2024-02-19 21:27:30,21.058697,52.301819
5406,112,3,2024-02-19 21:27:33,20.9570567,52.2760329
5407,112,2,2024-02-19 21:27:32,20.8815939,52.2147229
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:27:32,21.196184,52.403721
5411,102,547,2024-02-19 21:27:32,21.046427,52.264366
5412,509,8,2024-02-19 21:27:33,21.102112,52.222008
5413,500,1,2024-02-19 21:27:34,21.0417022,52.3003934
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:27:29,20.986979,52.268173
5416,160,517,2024-02-19 21:27:32,21.002825,52.229439
5417,N25,1,2024-02-19 21:27:29,21.046341,52.265251
5418,509,12,2024-02-19 21:27:29,20.982695,52.308285
5419,162,1,2024-02-19 21:27:33,21.0850182,52.1933092
5420,132,5,2024-02-19 21:27:33,20.965681,52.272999
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:27:33,21.043844,52.266052
5424,132,08,2024-02-19 21:27:30,21.0638411,52.3114055
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:27:33,21.043043,52.274654
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:27:33,21.111366,52.282314
5429,511,2,2024-02-19 21:27:34,20.964993,52.3318307
5430,190,11,2024-02-19 21:27:32,21.047,52.2637
5431,160,516,2024-02-19 21:27:32,21.0465642,52.2648367
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:27:27,20.928221,52.291401
5436,112,2,2024-02-19 21:27:33,21.045658,52.265297
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:27:34,21.054591,52.3442
5439,738,5,2024-02-19 21:27:33,21.078608,52.290794
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:27:30,21.046177,52.264107
5442,199,2,2024-02-19 21:27:33,21.1173741,52.2907582
5443,723,478,2024-02-19 21:27:32,20.926657,52.389538
5444,512,4,2024-02-19 21:27:33,21.053053,52.283211
5445,160,515,2024-02-19 21:27:32,21.067472,52.322929
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:27:31,21.036737,52.255661
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:27:30,20.999718,52.293762
5451,509,14,2024-02-19 21:27:34,20.9517379,52.3188324
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:27:34,21.051006,52.269535
5454,120,3,2024-02-19 21:27:34,21.040644,52.257229
5455,120,2,2024-02-19 21:27:30,21.0465192,52.2643982
5456,190,1,2024-02-19 21:27:33,20.993103,52.241821
5457,731,479,2024-02-19 21:27:29,20.921961,52.415031
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:27:31,21.003557,52.227917
5871,175,407,2024-02-19 21:27:18,21.012724,52.243146
5872,503,1,2024-02-19 21:27:33,21.0247766,52.2207354
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:27:33,21.044544,52.149384
5876,128,704,2024-02-19 21:27:17,20.998036,52.187136
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:27:33,21.00515,52.256187
5879,504,220,2024-02-19 21:27:33,20.988207,52.216782
5880,128,333,2024-02-19 21:27:29,20.963728,52.207703
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:27:32,21.050188,52.144741
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:27:31,21.036047,52.200985
5885,175,402,2024-02-19 21:27:32,20.979456,52.172958
5886,519,7,2024-02-19 21:27:32,21.084,52.1681
5887,519,5,2024-02-19 21:27:25,20.997975,52.187216
5888,503,3,2024-02-19 21:27:31,21.013723,52.245636
5889,127,2,2024-02-19 21:27:31,21.020525,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:27:31,21.029207,52.230103
5892,175,400,2024-02-19 21:27:31,21.013121,52.242657
5893,175,405,2024-02-19 21:27:29,20.983788,52.198845
5894,127,6,2024-02-19 21:27:29,20.9041789,52.1979061
5896,128,334,2024-02-19 21:27:31,20.988327,52.216927
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:27:33,21.049969,52.144577
5899,519,8,2024-02-19 21:27:34,21.014097,52.225681
5900,116, ,2024-02-19 21:27:33,21.062252,52.18808
5901,116,5,2024-02-19 21:27:20,20.95598,52.276184
5902,175,401,2024-02-19 21:27:32,20.990032,52.218956
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:27:23,21.116315,52.234844
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:27:33,20.972736,52.220306
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:27:33,21.112511,52.236637
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:27:31,21.084017,52.167698
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:27:30,21.116748,52.234025
5915,128,409,2024-02-19 21:27:31,20.9795457,52.2000282
5916,180,13,2024-02-19 21:27:33,21.0224,52.2296
5917,116,433,2024-02-19 21:27:31,21.084145,52.167179
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:27:30,21.037006,52.199875
5921,111,2,2024-02-19 21:27:33,21.10247,52.222069
5922,116,15,2024-02-19 21:27:30,21.000021,52.253654
5923,175,410,2024-02-19 21:27:33,21.1162486,52.234984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:27:33,21.116995,52.234962
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:27:31,21.1134,52.2276
5928,116,8,2024-02-19 21:27:32,21.0024,52.2515
5929,503,4,2024-02-19 21:27:32,21.116046,52.233983
5930,111,5,2024-02-19 21:27:34,20.994644,52.248833
5931,116,12,2024-02-19 21:27:29,20.951788,52.276558
5932,111,4,2024-02-19 21:27:31,21.022659,52.232067
5933,116,17,2024-02-19 21:27:34,21.074715,52.168411
5934,128,412,2024-02-19 21:27:30,21.018141,52.236229
5935,128,404,2024-02-19 21:27:21,21.115921,52.233981
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:27:32,20.978144,52.169495
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:27:33,21.048611,52.205841
5941,180,10,2024-02-19 21:27:33,20.934092,52.271313
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:27:31,20.9789,52.2484
5945,116,6,2024-02-19 21:27:31,21.028616,52.209515
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:27:30,20.923357,52.204128
5953,503,014,2024-02-19 21:27:34,21.001015,52.257114
5954,518,7,2024-02-19 21:27:30,20.942223,52.320667
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:27:33,21.0235,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:27:31,20.9424962,52.2776241
5960,518,08,2024-02-19 21:27:33,21.046785,52.264454
5961,180,14,2024-02-19 21:27:34,21.049723,52.203545
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:27:31,21.045839,52.265598
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:27:32,20.977505,52.244869
5967,111,1,2024-02-19 21:27:28,21.055622,52.238674
5968,127,010,2024-02-19 21:27:30,20.924484,52.203842
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:27:31,21.017607,52.238495
5976,111,3,2024-02-19 21:27:30,21.072035,52.22506
5977,116,2,2024-02-19 21:27:31,21.048165,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:27:31,20.925589,52.272396
5980,116,7,2024-02-19 21:27:29,21.018175,52.236084
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:27:29,20.94212,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:27:30,20.92839,52.280041
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:27:33,21.014135,52.244591
5988,116, ,2024-02-19 21:27:33,21.070845,52.180454
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:27:31,21.002319,52.254738
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:27:30,21.020548,52.243088
5994,503,9,2024-02-19 21:27:32,21.044286,52.174173
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:27:32,21.012217,52.230171
5997,518,4,2024-02-19 21:27:33,20.977478,52.278786
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:27:33,20.9561,52.276
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:27:33,20.8243546,52.2643141
60055,L18,1,2024-02-19 21:27:34,20.81296,52.3127415
60056,L29,1,2024-02-19 21:27:31,20.4628341,52.2678601
60057,L-6,1,2024-02-19 21:26:55,20.8750255,52.2727145
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:27:30,20.870325,52.183601
6202,401,2,2024-02-19 21:27:34,20.9364372,52.1945071
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:27:22,21.026499,52.170361
6207,171,4,2024-02-19 21:27:33,21.043394,52.222958
6208,187,1,2024-02-19 21:27:34,20.884613,52.194798
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:27:33,20.8971164,52.2207315
6212,711,710,2024-02-19 21:27:34,20.8356727,52.1079494
6213,141,205,2024-02-19 21:27:33,20.920862,52.196354
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:27:34,20.921755,52.196957
6217,171,452,2024-02-19 21:27:32,20.916819,52.25061
6218,177,08,2024-02-19 21:27:34,20.922417,52.196205
6219,188,1,2024-02-19 21:27:32,20.9221882,52.1962569
6220,148,012,2024-02-19 21:27:32,20.921857,52.1963921
6221,717,068,2024-02-19 21:27:34,20.921553,52.196404
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:27:33,20.907127,52.196541
6227,105,5,2024-02-19 21:27:14,20.896779,52.231753
6228,523,023,2024-02-19 21:27:33,20.898348,52.258877
6229,517,7,2024-02-19 21:27:28,21.031467,52.229317
6230,733,507,2024-02-19 21:27:34,20.9220907,52.1962829
6231,713,04,2024-02-19 21:27:33,20.92168,52.1964142
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:27:33,20.957712,52.242729
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:27:33,20.9217317,52.1958202
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:27:34,20.900948,52.239235
6239,706,2,2024-02-19 21:27:34,20.8978839,52.1323664
6240,177,3,2024-02-19 21:27:33,20.897766,52.239605
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:27:29,20.964951,52.151775
6243,713,05,2024-02-19 21:27:33,20.922235,52.196072
6244,414,03,2024-02-19 21:27:33,20.922258,52.1960892
70001,L39,4,2024-02-19 21:26:02,21.0411408,52.1031408
70002,L39,3,2024-02-19 21:26:40,21.0237486,52.0619158
70004,L39,2,2024-02-19 21:25:31,21.0240141,52.0751771
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:26:53,20.998432,52.051699
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:27:33,21.0776491,52.267776
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:27:29,21.0874165,52.0846306
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:26:09,21.0049341,52.0708258
70043,L15,52,2024-02-19 21:27:05,21.1372451,52.0462256
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:27:33,20.957434,52.228065
7201,414,05,2024-02-19 21:27:34,20.9636172,52.1970289
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:27:32,20.920681,52.197227
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:27:34,20.949764,52.230274
7209,703,506,2024-02-19 21:27:34,20.92082,52.197437
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:27:31,20.8687731,52.1922021
7213,112,10,2024-02-19 21:27:31,20.912024,52.243847
7214,191,7,2024-02-19 21:27:32,20.979933,52.214794
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:27:33,21.0241224,52.1989621
7221,717,64,2024-02-19 21:27:33,20.8287319,52.1930005
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:27:32,20.8865602,52.0159122
7224,190,10,2024-02-19 21:27:29,21.01635,52.246922
7225,112,9,2024-02-19 21:27:31,21.0352775,52.2965417
7226,713,2,2024-02-19 21:27:30,20.88155,52.216419
7227,189,4,2024-02-19 21:27:34,21.046186,52.177551
7228,703,709,2024-02-19 21:27:31,20.883612,52.129005
7229,733,01,2024-02-19 21:27:33,20.9428872,52.175453
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:27:34,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
