VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:03:11,20.970299,52.204113
4216,714,3,2024-02-19 17:03:13,20.8020896,52.2726401
4217,122,015,2024-02-19 17:03:12,20.896702,52.237797
4218,178,7,2024-02-19 17:03:13,20.9805047,52.2293924
4219,154,3,2024-02-19 17:03:10,20.973084,52.193233
4220,178,8,2024-02-19 17:03:11,20.92617,52.203453
4221,178,2,2024-02-19 17:03:13,20.89958,52.190022
4223,154,05,2024-02-19 17:03:12,20.9519622,52.1838347
4224,729,1,2024-02-19 17:03:12,20.8452496,52.2501456
4225,714,1,2024-02-19 17:03:10,20.913845,52.237808
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:03:06,20.920041,52.196861
4229,178,1,2024-02-19 17:03:12,20.957529,52.227654
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:03:08,20.972168,52.219429
4233,122,9,2024-02-19 17:03:12,20.91143,52.250038
4234,178,5,2024-02-19 17:03:13,21.01088,52.246838
4235,714,2,2024-02-19 17:03:08,20.838114,52.253323
4236,255,3,2024-02-19 17:03:09,20.984379,52.230511
4237,122,4,2024-02-19 17:03:09,20.939184,52.270138
4238,178,4,2024-02-19 17:03:11,20.992889,52.23214
4239,154,2,2024-02-19 17:03:08,20.977667,52.180126
4240,255,1,2024-02-19 17:03:09,20.963715,52.228466
4241,197,1,2024-02-19 17:03:08,20.944365,52.243587
4242,122,2,2024-02-19 17:03:12,20.901024,52.239418
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:03:11,20.946585,52.267067
4245,207,05,2024-02-19 17:03:11,20.897003,52.183914
4246,129,2,2024-02-19 17:02:57,20.921137,52.232063
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:03:11,20.945761,52.268566
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:03:12,21.0460412,52.2353701
4301,173,1,2024-02-19 17:03:12,21.0628586,52.2514116
4302,153,3,2024-02-19 17:03:12,21.1553034,52.2656862
4303,146,4,2024-02-19 17:03:13,21.1046931,52.2120031
4304,115,1,2024-02-19 17:03:13,21.179284,52.2488184
4305,146,5,2024-02-19 17:03:12,21.0523216,52.2502561
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:03:12,21.001555,52.1937499
4308,319,07,2024-02-19 17:03:12,21.1915794,52.2073227
4309,115,3,2024-02-19 17:03:12,21.2421157,52.1699035
4310,319,04,2024-02-19 17:03:13,21.0835314,52.1587335
4311,168,6,2024-02-19 17:03:12,21.1127805,52.2362247
4312,173,011,2024-02-19 17:03:11,21.2527394,52.2337551
4313,142,07,2024-02-19 17:03:12,21.1346395,52.1824374
4314,146,09,2024-02-19 17:03:12,21.136259,52.1812394
4315,702,03,2024-02-19 17:03:10,21.1755291,52.1578086
4316,168,09,2024-02-19 17:03:12,21.0182172,52.212615
4317,117,1,2024-02-19 17:03:12,21.1004939,52.222344
4318,183,2,2024-02-19 17:03:11,21.1092164,52.2407242
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:03:12,21.2400444,52.2161122
4321,153,04,2024-02-19 17:03:12,21.1548197,52.2662636
4322,119,3,2024-02-19 17:03:12,21.13414,52.2043431
4323,702,1,2024-02-19 17:03:11,21.137818,52.2294486
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:03:13,21.209635,52.1601704
4326,168,1,2024-02-19 17:03:12,21.0469032,52.2068209
4327,319,02,2024-02-19 17:03:13,21.0388712,52.1417164
4328,146,1,2024-02-19 17:03:12,21.0534784,52.2353761
4329,319,09,2024-02-19 17:03:12,21.0857822,52.1591244
4330,729,02,2024-02-19 17:03:12,20.8200082,52.2519545
4331,197,5,2024-02-19 17:03:13,20.9573159,52.2822329
4332,249,678,2024-02-19 17:03:12,20.9153021,52.2298339
4333,178,011,2024-02-19 17:03:12,20.9536156,52.2127
4334,178,010,2024-02-19 17:03:13,20.9569685,52.227481
4335,154,06,2024-02-19 17:03:12,20.9688284,52.2019622
4336,129,3,2024-02-19 17:03:12,20.9395882,52.2452572
4337,197,2,2024-02-19 17:03:12,20.9312422,52.2236347
4338,122,7,2024-02-19 17:03:12,20.983286,52.2728313
4339,255,2,2024-02-19 17:03:12,20.9647004,52.2285192
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:03:10,20.949007,52.290848
4402,134,3,2024-02-19 17:03:11,21.053396,52.358727
4403,166,343,2024-02-19 17:03:10,21.074657,52.133846
4404,123,5,2024-02-19 17:03:10,21.095745,52.231529
4405,197,09,2024-02-19 17:03:10,20.975338,52.289089
4406,169,4,2024-02-19 17:03:09,21.051785,52.252884
4407,134,05,2024-02-19 17:03:13,21.051872,52.306492
4408,197,6,2024-02-19 17:03:11,20.9758247,52.2896714
4409,197,7,2024-02-19 17:03:08,20.93693,52.259476
4410,169,2,2024-02-19 17:03:08,21.037582,52.296349
4411,134,2,2024-02-19 17:03:11,20.967913,52.27174
4412,123,08,2024-02-19 17:03:10,21.082813,52.252705
4413,173,8,2024-02-19 17:03:12,21.257832,52.238865
4414,156,5,2024-02-19 17:03:10,20.965681,52.274162
4415,173,10,2024-02-19 17:03:11,21.096336,52.243481
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:03:11,20.978975,52.285007
4418,178,013,2024-02-19 17:03:10,20.914585,52.200832
4419,197,08,2024-02-19 17:03:11,20.949566,52.270073
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:03:08,21.090723,52.263443
4422,156,2,2024-02-19 17:03:11,21.052073,52.253006
4423,134,04,2024-02-19 17:03:13,21.025351,52.297333
4424,122,014,2024-02-19 17:03:13,20.920675,52.256855
4425,134,1,2024-02-19 17:03:08,21.049841,52.319618
4426,156,3,2024-02-19 17:03:09,21.060606,52.269047
4427,173,2,2024-02-19 17:03:10,21.091166,52.244728
4428,156,06,2024-02-19 17:03:09,20.969416,52.274612
4429,123,07,2024-02-19 17:03:13,21.073044,52.251808
4430,122,10,2024-02-19 17:03:11,20.91412,52.228912
4431,122,1,2024-02-19 17:03:10,20.899572,52.227741
4432,166,2,2024-02-19 17:03:02,21.068251,52.129289
4433,122,013,2024-02-19 17:03:08,20.945677,52.265156
4434,197,6,2024-02-19 17:03:09,20.96056,52.281677
5201,521,5,2024-02-19 17:03:10,20.9996141,52.2274799
5202,105,4,2024-02-19 17:03:07,20.8967239,52.2373773
5203,124,1,2024-02-19 17:03:12,20.9328461,52.165636
5204,728,02,2024-02-19 17:03:07,20.9041739,52.1411664
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:03:07,20.9640095,52.2092084
5207,716,62,2024-02-19 17:03:10,20.9295823,52.2237815
5208,136,9,2024-02-19 17:03:04,21.0471856,52.1507578
5209,186,019,2024-02-19 17:03:08,20.9644259,52.2152836
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:03:07,20.9191351,52.1331448
5212,401,010,2024-02-19 17:03:09,20.8932735,52.1927016
5213,414,04,2024-02-19 17:03:09,20.967237,52.2002123
5214,177,07,2024-02-19 17:03:11,20.9132503,52.2288365
5215,517,3,2024-02-19 17:03:08,20.8778437,52.1979168
5216,414,02,2024-02-19 17:03:06,20.9591683,52.2670865
5217,713,3,2024-02-19 17:03:08,20.8744187,52.2165763
5218,172,010,2024-02-19 17:03:09,20.9781579,52.2107746
5219,188,5,2024-02-19 17:03:08,20.9737517,52.1706695
5220,401,028,2024-02-19 17:03:12,20.909708,52.1944623
5221,188,6,2024-02-19 17:03:13,20.9852071,52.2030718
5222,523,8,2024-02-19 17:03:07,20.9727619,52.2190088
5223,523,10,2024-02-19 17:03:04,20.9108276,52.2494524
5224,182,8,2024-02-19 17:03:06,21.113439,52.2361955
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:03:11,20.8804036,52.1804602
5227,517,2,2024-02-19 17:03:09,20.8842025,52.1951493
5228,187,4,2024-02-19 17:03:05,20.8730212,52.1951425
5229,136,7,2024-02-19 17:03:10,21.0427928,52.1482624
5230,172,6,2024-02-19 17:03:12,21.053978,52.18052
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:03:10,20.9226637,52.1976604
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:02:52,20.909788,52.194496
5239,105,2,2024-02-19 17:03:06,20.8971561,52.2234911
5240,182,1,2024-02-19 17:03:07,21.0434769,52.2241034
5241,187,9,2024-02-19 17:03:11,21.047383,52.211106
5242,716,61,2024-02-19 17:03:11,20.8289725,52.1929255
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:03:11,20.8975675,52.2275172
5247,523,5,2024-02-19 17:03:07,21.0846718,52.2440909
5248,136,5,2024-02-19 17:03:06,20.9985115,52.185627
5249,188,2,2024-02-19 17:03:07,21.0924986,52.2496783
5250,105,011,2024-02-19 17:03:07,20.896608,52.236601
5251,719,4,2024-02-19 17:03:13,20.8717406,52.2426729
5252,105,1,2024-02-19 17:03:11,20.9613133,52.2280792
5253,517,6,2024-02-19 17:03:11,20.9545031,52.2136278
5254,191,5,2024-02-19 17:03:06,20.9113657,52.1966388
5255,401,3,2024-02-19 17:03:07,21.0508321,52.1589635
5257,187,10,2024-02-19 17:03:07,21.0692624,52.1813043
5258,317,07,2024-02-19 17:03:09,21.0630288,52.1708035
5259,184,5,2024-02-19 17:03:06,20.963463,52.216986
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:03:12,21.0021745,52.17688
5402,132,2,2024-02-19 17:03:11,20.9902,52.2848
5403,160,519,2024-02-19 17:03:13,21.002771,52.22966
5404,509,3,2024-02-19 17:03:13,20.941271,52.331619
5405,120,5,2024-02-19 17:03:05,21.038601,52.251759
5406,112,3,2024-02-19 17:03:12,20.881172,52.215401
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:03:08,21.083719,52.28651
5409,738,3,2024-02-19 17:03:08,21.150433,52.377983
5411,102,547,2024-02-19 17:03:12,21.043121,52.24715
5412,509,8,2024-02-19 17:03:12,21.023151,52.261395
5413,500,1,2024-02-19 17:03:11,21.048088,52.286606
5414,511,07,2024-02-19 17:03:12,20.927887,52.291393
5415,518,6,2024-02-19 17:03:08,21.000986,52.252728
5416,527,517,2024-02-19 17:03:10,21.068499,52.323273
5417,518,012,2024-02-19 17:03:09,20.941984,52.334064
5418,509,12,2024-02-19 17:03:11,21.102303,52.221859
5419,162,1,2024-02-19 17:03:08,21.030294,52.2309
5420,132,5,2024-02-19 17:03:09,21.056999,52.321835
5421,731,731,2024-02-19 17:03:11,20.93614,52.377033
5423,414,08,2024-02-19 17:03:09,20.983185,52.28196
5424,132,08,2024-02-19 17:03:11,21.060648,52.305176
5425,414,06,2024-02-19 17:03:10,20.972069,52.206253
5426,511,08,2024-02-19 17:03:12,20.952631,52.342766
5427,132,06,2024-02-19 17:03:11,20.9687042,52.2719442
5428,145,6,2024-02-19 17:03:08,21.018782,52.290401
5429,511,2,2024-02-19 17:03:11,20.946761,52.3490746
5430,190,11,2024-02-19 17:03:12,20.9261,52.234
5431,527,516,2024-02-19 17:03:12,21.058907,52.317631
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:03:10,21.1132441,52.2944854
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:03:10,20.965332,52.33147
5436,112,2,2024-02-19 17:03:08,21.036964,52.296379
5437,190,8,2024-02-19 17:03:12,21.003189,52.245163
5438,120,8,2024-02-19 17:03:12,21.0669086,52.3147872
5439,738,5,2024-02-19 17:03:12,21.108276,52.326725
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:03:12,21.056293,52.297985
5442,199,2,2024-02-19 17:03:08,21.042442,52.296719
5443,731,478,2024-02-19 17:03:08,20.942209,52.411789
5444,512,4,2024-02-19 17:03:13,21.034796,52.254581
5445,527,515,2024-02-19 17:03:11,21.057123,52.298798
5446,199,05,2024-02-19 17:03:13,21.07276,52.288689
5447,512,2,2024-02-19 17:03:11,21.065292,52.274487
5448,160,715,2024-02-19 17:03:08,21.049229,52.292141
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:03:09,20.960882,52.335308
5451,509,14,2024-02-19 17:03:09,21.060415,52.233185
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:03:13,21.055666,52.297192
5454,120,3,2024-02-19 17:03:11,21.066916,52.322773
5455,120,2,2024-02-19 17:03:07,21.053144,52.356064
5456,190,1,2024-02-19 17:03:10,20.94278,52.238937
5457,723,479,2024-02-19 17:03:10,20.944979,52.351646
5458,245,1,2024-02-19 17:03:12,21.095299,52.286156
5459,240,3,2024-02-19 17:03:10,21.069748,52.322685
5460,731,470,2024-02-19 17:03:08,20.960037,52.336422
5870,128,408,2024-02-19 17:03:08,20.972712,52.205528
5871,128,407,2024-02-19 17:03:01,20.984645,52.200303
5872,503,1,2024-02-19 17:03:12,21.0364111,52.2005452
5873,175,411,2024-02-19 17:03:11,20.98988,52.21973
5875,503,12,2024-02-19 17:03:12,21.039787,52.169857
5876,128,704,2024-02-19 17:03:11,20.972429,52.205589
5877,175,708,2024-02-19 17:03:12,21.0089495,52.2291402
5878,503,6,2024-02-19 17:03:12,21.023287,52.227287
5879,175,700,2024-02-19 17:03:12,20.978212,52.16951
5880,128,333,2024-02-19 17:03:13,21.0180901,52.2312719
5881,127,3,2024-02-19 17:03:13,21.02058,52.2431642
5882,503,11,2024-02-19 17:03:09,21.046394,52.155792
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:03:09,21.043474,52.193302
5885,175,402,2024-02-19 17:03:11,20.988203,52.215382
5886,519,7,2024-02-19 17:03:10,21.015875,52.222084
5887,519,5,2024-02-19 17:03:11,21.084131,52.167633
5888,503,3,2024-02-19 17:03:12,21.004585,52.255524
5889,127,2,2024-02-19 17:03:09,21.024328,52.242149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:03:08,20.982855,52.223267
5892,175,400,2024-02-19 17:03:10,20.978683,52.17828
5893,128,405,2024-02-19 17:03:09,21.002092,52.227486
5894,127,6,2024-02-19 17:03:08,20.913038,52.208492
5896,128,334,2024-02-19 17:03:10,21.014013,52.244934
5897,128,703,2024-02-19 17:03:11,20.994164,52.225933
5898,503,10,2024-02-19 17:03:13,21.049973,52.144615
5899,519,8,2024-02-19 17:03:09,21.021851,52.207676
5900,116,4,2024-02-19 17:03:12,21.021759,52.23048
5901,116,5,2024-02-19 17:03:03,21.030895,52.206301
5902,175,401,2024-02-19 17:03:12,20.981,52.1907
5903,151,07,2024-02-19 17:03:12,21.015602,52.217487
5904,507,09,2024-02-19 17:03:12,21.060852,52.232368
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:03:08,21.011112,52.2295
5907,111,013,2024-02-19 17:03:13,21.098793,52.226555
5908,158,2,2024-02-19 17:03:08,21.072058,52.241547
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:03:09,21.084055,52.16769
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:03:12,20.957771,52.260414
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:03:10,21.076748,52.226017
5915,128,409,2024-02-19 17:03:11,20.9898372,52.2237079
5916,180,13,2024-02-19 17:03:09,21.0362,52.2068
5917,180,433,2024-02-19 17:03:08,20.932947,52.271118
5919,128,706,2024-02-19 17:03:10,20.9737,52.2052
5920,503,8,2024-02-19 17:03:08,21.044237,52.174065
5921,111,2,2024-02-19 17:03:12,21.052383,52.238007
5922,116,15,2024-02-19 17:03:08,20.978945,52.270378
5923,175,410,2024-02-19 17:03:12,21.000277,52.227268
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:03:08,21.028921,52.209122
5926,180,7,2024-02-19 17:03:11,21.032143,52.207134
5927,116,3,2024-02-19 17:03:11,20.9641,52.2752
5928,116,8,2024-02-19 17:03:12,21.0838,52.168
5929,503,4,2024-02-19 17:03:09,21.004843,52.255676
5930,111,5,2024-02-19 17:03:09,20.989162,52.247555
5931,116,12,2024-02-19 17:03:12,21.038427,52.198158
5932,111,4,2024-02-19 17:03:07,20.97942,52.2444
5933,116,17,2024-02-19 17:03:11,20.924915,52.272301
5934,175,412,2024-02-19 17:03:10,20.983263,52.196033
5935,128,404,2024-02-19 17:03:12,21.017954,52.236675
5936,111,7,2024-02-19 17:03:09,21.035883,52.234955
5937,175,403,2024-02-19 17:03:09,20.989414,52.225109
5938,128,707,2024-02-19 17:03:08,21.012909,52.243195
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:03:09,20.97542,52.253811
5941,180,10,2024-02-19 17:03:09,21.065176,52.185455
5942,175,701,2024-02-19 17:03:11,20.986725,52.20731
5943,507,012,2024-02-19 17:03:12,21.005297,52.229576
5944,180,438,2024-02-19 17:03:09,21.0648,52.1862
5945,116,6,2024-02-19 17:03:10,21.043964,52.192844
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:03:11,21.020048,52.232288
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:03:09,21.102404,52.222076
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:03:11,20.919853,52.209824
5953,503,014,2024-02-19 17:03:11,21.027512,52.210793
5954,518,7,2024-02-19 17:03:12,20.989483,52.265369
5955,180,11,2024-02-19 17:03:11,21.064631,52.185913
5956,518,5,2024-02-19 17:03:08,21.0043,52.2912
5957,503,013,2024-02-19 17:03:12,21.0023,52.2547
5958,111,011,2024-02-19 17:03:10,20.996584,52.249104
5959,116,14,2024-02-19 17:03:11,20.9859589,52.2684542
5960,518,08,2024-02-19 17:03:12,21.0235284,52.2283149
5961,180,14,2024-02-19 17:03:12,21.021379,52.23077
5962,127,1,2024-02-19 17:03:04,21.010599,52.229774
5963,518,3,2024-02-19 17:02:54,20.942053,52.334564
5964,518,1,2024-02-19 17:03:10,20.993738,52.299007
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:03:12,21.041735,52.206596
5967,111,1,2024-02-19 17:03:09,21.06604,52.231194
5968,127,010,2024-02-19 17:03:12,20.976471,52.221321
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:03:12,21.113634,52.240005
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:03:09,21.025831,52.217155
5976,111,3,2024-02-19 17:03:11,21.017948,52.237408
5977,116,2,2024-02-19 17:03:12,20.96068,52.275692
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:03:13,21.084675,52.168182
5980,116,7,2024-02-19 17:03:10,21.067635,52.170277
5981,180,6,2024-02-19 17:03:10,21.006651,52.24844
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:03:08,20.939693,52.332489
5984,518,09,2024-02-19 17:03:10,20.961975,52.315372
5985,116,11,2024-02-19 17:03:09,21.07523,52.168095
5986,518, ,2024-02-19 17:03:11,20.975472,52.316067
5987,116,16,2024-02-19 17:03:12,20.934008,52.278511
5988,116,13,2024-02-19 17:03:12,21.024021,52.224102
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:03:11,21.017693,52.237873
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:03:12,20.998682,52.249279
5993,127,4,2024-02-19 17:03:12,21.017994,52.231087
5994,503,9,2024-02-19 17:03:02,21.049499,52.154468
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:03:12,20.988426,52.211128
5997,518,4,2024-02-19 17:03:08,20.965658,52.318596
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:03:12,21.083673,52.166096
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:02:28,20.8417348,52.2507281
60054,L18,2,2024-02-19 17:03:14,20.8128753,52.3127865
60055,L18,1,2024-02-19 17:03:11,20.814654,52.2927814
60056,L29,1,2024-02-19 17:03:10,20.4933338,52.2624568
60057,L-6,1,2024-02-19 17:02:54,20.7010728,52.2451416
60058,L-7,2,2024-02-19 17:03:09,20.8031475,52.2803591
60059,L-6,02,2024-02-19 17:01:35,20.8981368,52.2580751
60060,L-7,1,2024-02-19 17:03:03,20.824292,52.2907266
6200,105,08,2024-02-19 17:03:04,20.918121,52.220444
6201,191,2,2024-02-19 17:03:11,20.981039,52.215981
6202,401,2,2024-02-19 17:03:12,20.9779575,52.1840055
6203,ZA1,01,2024-02-19 17:03:08,20.939775,52.203465
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:02:59,21.050786,52.15972
6207,171,4,2024-02-19 17:03:08,20.911583,52.247253
6208,187,1,2024-02-19 17:03:12,20.960373,52.21582
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:03:08,20.86855,52.1923002
6212,711,710,2024-02-19 17:03:12,20.9440081,52.1755225
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:03:09,20.9288152,52.1957182
6217,171,452,2024-02-19 17:03:08,20.966415,52.23698
6218,177,08,2024-02-19 17:03:12,20.894735,52.202866
6219,188,1,2024-02-19 17:03:12,21.0826039,52.2412535
6220,148,012,2024-02-19 17:03:10,21.029787,52.150234
6221,717,068,2024-02-19 17:03:11,20.832981,52.193073
6222,184,09,2024-02-19 17:03:08,20.943665,52.244968
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:03:12,21.011457,52.174507
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:03:12,20.902939,52.19379
6227,105,5,2024-02-19 17:02:59,20.933408,52.224366
6228,523,023,2024-02-19 17:03:10,20.911299,52.247078
6229,517,7,2024-02-19 17:03:09,20.976288,52.218067
6230,733,507,2024-02-19 17:03:10,20.745113,52.063725
6231,713,04,2024-02-19 17:03:12,20.748453,52.212402
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:03:12,20.960899,52.216991
6235,706,03,2024-02-19 17:03:12,20.934261,52.167309
6236,523,14,2024-02-19 17:03:12,20.949511,52.238621
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:03:13,20.694912,52.193558
6239,706,2,2024-02-19 17:03:12,20.943136,52.17556
6240,177,3,2024-02-19 17:03:11,20.914896,52.229992
6241,186,017,2024-02-19 17:03:10,20.969019,52.213818
6242,124,2,2024-02-19 17:03:12,20.943144,52.176445
6243,713,05,2024-02-19 17:03:09,20.930824,52.22496
6244,414,03,2024-02-19 17:03:10,20.956554,52.231831
70001,L39,4,2024-02-19 17:01:27,21.0190309,52.09868
70002,L39,3,2024-02-19 17:02:37,21.0260248,52.0989585
70004,L39,2,2024-02-19 17:01:27,21.0183426,52.0666475
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:01:52,20.9846983,52.004005
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:03:08,20.8703866,52.0623965
70035,L16,1,2024-02-19 17:03:11,21.0763583,52.0919263
70036,L-3,02,2024-02-19 17:03:10,20.9053885,52.0912941
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:02:05,20.9097046,52.0968388
70043,L42,52,2024-02-19 17:03:02,21.116125,52.1026178
70045,L15,53,2024-02-19 17:02:03,21.1366778,52.0491808
7200,523,11,2024-02-19 17:03:12,20.898214,52.258373
7201,414,05,2024-02-19 17:03:08,20.947941,52.200546
7202,105,012,2024-02-19 17:03:11,20.9320502,52.2240729
7203,105,6,2024-02-19 17:03:12,20.944771,52.226757
7204,189,019,2024-02-19 17:03:08,20.996956,52.179398
7205,401,011,2024-02-19 17:03:09,20.861382,52.191509
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:03:12,20.994379,52.226028
7208,184,8,2024-02-19 17:03:09,20.932623,52.289204
7209,703,506,2024-02-19 17:03:13,20.84433,52.109489
7210,ZA1,03,2024-02-19 17:03:11,20.990526,52.225517
7211,716,067,2024-02-19 17:03:11,20.878527,52.199062
7212,177,6,2024-02-19 17:03:11,20.880133,52.204231
7213,112,10,2024-02-19 17:03:11,20.958691,52.2757
7214,191,7,2024-02-19 17:03:09,20.937088,52.20208
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:03:10,20.869293,52.1189
7217,189,018,2024-02-19 17:03:08,20.91221,52.228893
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:03:12,20.998367,52.178829
7221,717,64,2024-02-19 17:03:12,20.8400944,52.1838165
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:03:13,20.870707,52.062511
7224,190,10,2024-02-19 17:03:10,21.069492,52.27964
7225,112,9,2024-02-19 17:03:10,20.924913,52.260784
7226,713,2,2024-02-19 17:03:10,20.744453,52.214527
7227,189,4,2024-02-19 17:03:11,20.900938,52.238964
7228,711,709,2024-02-19 17:03:08,20.8001194,52.0909785
7229,733,01,2024-02-19 17:03:12,20.902695,52.158176
7230,189,024,2024-02-19 17:03:12,20.896845,52.230324
7231,136,2,2024-02-19 17:03:13,20.968285,52.243908
7232,186,018,2024-02-19 17:03:12,20.9637919,52.2077959
7233,ZA1,02,2024-02-19 17:03:13,20.955151,52.214085
7234,177,4,2024-02-19 17:03:10,20.9131334,52.2288281
7235,189,6,2024-02-19 17:03:11,20.904583,52.2282839
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
