VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:59:32,20.88681,52.206467
4215,154,4,2024-02-19 09:59:35,20.969242,52.213646
4216,714,3,2024-02-19 09:59:37,20.8067276,52.2732367
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:59:36,20.895969,52.185627
4219,154,3,2024-02-19 09:59:33,20.953369,52.185188
4220,178,8,2024-02-19 09:59:35,20.957752,52.215508
4221,178,2,2024-02-19 09:59:36,20.989653,52.231403
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 09:59:37,20.744305,52.253994
4225,714,1,2024-02-19 09:59:35,20.896833,52.239864
4226,129,4,2024-02-19 09:59:36,21.04516,52.265347
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:59:37,21.004065,52.255367
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:59:37,20.963898,52.217117
4233,122,9,2024-02-19 09:59:37,20.98477,52.27713
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:59:34,20.915089,52.239212
4236,255,3,2024-02-19 09:59:36,20.940565,52.223392
4237,122,4,2024-02-19 09:59:36,20.900764,52.23914
4238,178,4,2024-02-19 09:59:36,20.90283,52.189526
4239,154,2,2024-02-19 09:59:36,20.978828,52.183025
4240,255,1,2024-02-19 09:59:32,20.956427,52.227711
4241,197,1,2024-02-19 09:59:33,20.9305237,52.2250437
4242,122,2,2024-02-19 09:59:36,20.915251,52.229866
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:59:35,20.946728,52.267239
4245,141,1,2024-02-19 09:59:36,20.919641,52.196949
4246,129,2,2024-02-19 09:59:37,20.916328,52.219303
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:59:36,20.907816,52.228565
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:59:37,21.2035679,52.1594684
4301,173,1,2024-02-19 09:59:36,21.1432194,52.2373092
4302,153,3,2024-02-19 09:59:37,21.1770862,52.2568702
4303,146,4,2024-02-19 09:59:36,21.0547964,52.2331357
4304,115,1,2024-02-19 09:59:36,21.2421214,52.1698902
4305,146,5,2024-02-19 09:59:36,21.0524537,52.2503452
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:59:37,21.1888922,52.2471384
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:59:37,21.1134927,52.2347987
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:59:36,21.1169299,52.2330722
4314,730,053,2024-02-19 09:59:37,21.118084,52.2342512
4315,168,08,2024-02-19 09:59:36,21.064729,52.2050887
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:59:36,21.0600802,52.2259236
4318,183,2,2024-02-19 09:59:36,21.170948,52.251588
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:59:37,21.1244906,52.2006511
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:59:36,21.1756507,52.2061912
4323,702,1,2024-02-19 09:59:33,21.2629476,52.1080478
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:59:37,20.9957685,52.1933075
4327,146,08,2024-02-19 09:59:37,21.1170327,52.2330551
4328,146,1,2024-02-19 09:59:36,21.0566111,52.230475
4329,173,011,2024-02-19 09:59:36,21.1170041,52.2342822
4330,207,06,2024-02-19 09:59:37,20.8833312,52.1916149
4331,197,5,2024-02-19 09:59:37,20.9758127,52.289612
4332,249,678,2024-02-19 09:59:37,20.9402829,52.2466354
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:59:37,20.9216954,52.1970102
4335,197,09,2024-02-19 09:59:36,20.9221109,52.1964755
4336,129,3,2024-02-19 09:59:36,20.9083449,52.1924047
4337,197,2,2024-02-19 09:59:36,20.9300862,52.2249579
4338,122,7,2024-02-19 09:59:37,20.9640367,52.2601652
4339,255,2,2024-02-19 09:59:36,20.9310309,52.2253337
4400,117,06,2024-02-19 09:59:37,21.046482,52.264339
4401,181,3,2024-02-19 09:59:33,20.89994,52.297192
4402,134,3,2024-02-19 09:59:33,21.0398885,52.3014774
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:59:36,21.078304,52.25275
4405,197,2,2024-02-19 09:59:35,21.047449,52.264175
4406,169,4,2024-02-19 09:59:37,21.036816,52.257153
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:59:37,20.9451376,52.2390117
4410,169,2,2024-02-19 09:59:37,21.038324,52.265469
4411,134,2,2024-02-19 09:59:36,21.061945,52.361725
4412,178,09,2024-02-19 09:59:36,21.0445254,52.2649417
4413,173,8,2024-02-19 09:59:34,21.217571,52.214428
4414,156,5,2024-02-19 09:59:34,21.060122,52.269257
4415,173,10,2024-02-19 09:59:36,21.2530117,52.2491519
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:59:32,21.046911,52.260029
4420,126,1,2024-02-19 09:59:18,21.0470916,52.2640816
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:59:35,20.976643,52.278873
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:59:37,20.9681567,52.2695136
4425,134,1,2024-02-19 09:59:34,21.015009,52.294628
4426,156,3,2024-02-19 09:59:36,21.047401,52.284431
4427,173,2,2024-02-19 09:59:35,21.096792,52.24345
4428,204,07,2024-02-19 09:59:32,21.029951,52.309124
4429,204,06,2024-02-19 09:59:34,21.03109,52.29356
4430,122,10,2024-02-19 09:59:34,20.96245,52.259422
4431,122,1,2024-02-19 09:59:36,20.920431,52.25703
4432,166,2,2024-02-19 09:59:36,21.04735,52.247627
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:59:36,20.972275,52.286026
5201,521,5,2024-02-19 09:59:34,21.2046589,52.159374
5202,105,4,2024-02-19 09:59:37,20.9272717,52.2225478
5203,124,1,2024-02-19 09:59:30,20.965243,52.152968
5204,414,02,2024-02-19 09:59:33,20.9211315,52.1971527
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:59:27,20.9274289,52.2910098
5207,716,62,2024-02-19 09:59:28,20.8417487,52.1852419
5208,136,9,2024-02-19 09:59:34,20.9652341,52.2477836
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:59:27,20.8952036,52.1326208
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:59:30,20.8972753,52.2217115
5215,517,3,2024-02-19 09:59:28,20.9907039,52.2249774
5216,713,05,2024-02-19 09:59:35,20.8695218,52.2163657
5217,713,3,2024-02-19 09:59:16,20.93054,52.224926
5218,719,010,2024-02-19 09:59:34,20.920076,52.1974018
5219,188,5,2024-02-19 09:59:28,20.9823257,52.1945731
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 09:59:36,21.0485251,52.2253132
5222,523,8,2024-02-19 09:59:33,21.1067211,52.2477459
5223,523,10,2024-02-19 09:59:28,21.0847072,52.2457921
5224,182,8,2024-02-19 09:59:36,21.0364087,52.2222016
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:59:31,20.9284675,52.1953509
5227,517,2,2024-02-19 09:59:33,21.0436784,52.222945
5228,187,4,2024-02-19 09:59:32,20.978318,52.217371
5229,136,7,2024-02-19 09:59:30,20.9843778,52.2007703
5230,172,6,2024-02-19 09:59:22,21.048501,52.17777
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:59:37,20.9191971,52.197087
5238,191,3,2024-02-19 09:59:20,20.925219,52.203721
5239,105,2,2024-02-19 09:59:28,20.9748805,52.2292044
5240,182,1,2024-02-19 09:59:36,21.1130726,52.2361746
5241,187,9,2024-02-19 09:59:33,21.006418,52.217308
5242,716,61,2024-02-19 09:59:30,20.930534,52.2248205
5243,717,64,2024-02-19 09:59:36,20.9204285,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:59:32,20.9063727,52.1928092
5246,177,675,2024-02-19 09:59:29,20.9055043,52.238784
5247,523,5,2024-02-19 09:59:36,20.9907612,52.2165162
5248,136,5,2024-02-19 09:59:28,21.0370469,52.1502376
5249,188,2,2024-02-19 09:59:27,21.0032992,52.2170149
5250,124,03,2024-02-19 09:59:31,20.921341,52.196976
5251,719,4,2024-02-19 09:59:33,20.8751348,52.2420595
5252,105,1,2024-02-19 09:59:31,20.9360045,52.2251702
5253,517,6,2024-02-19 09:59:31,20.8618384,52.1908254
5254,191,5,2024-02-19 09:59:36,20.8778686,52.1889695
5255,401,3,2024-02-19 09:59:35,21.0381394,52.1559776
5257,187,10,2024-02-19 09:59:37,20.9534042,52.2123713
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:59:20,20.930788,52.292298
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:59:35,21.1005524,52.2606495
5402,132,2,2024-02-19 09:59:36,20.9699414,52.272189
5403,160,519,2024-02-19 09:59:32,21.061558,52.325172
5404,509,3,2024-02-19 09:59:36,21.027111,52.258251
5405,120,5,2024-02-19 09:59:34,21.061722,52.361832
5406,112,3,2024-02-19 09:59:35,21.0327542,52.2952047
5407,190,015,2024-02-19 09:59:30,21.045948,52.2651952
5408,145,4,2024-02-19 09:59:32,21.117205,52.274548
5409,738,3,2024-02-19 09:59:36,21.155943,52.384586
5411,102,547,2024-02-19 09:59:36,21.0717,52.2514
5412,509,8,2024-02-19 09:59:35,20.947073,52.340134
5413,500,1,2024-02-19 09:59:34,21.041668,52.292637
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:59:36,21.00329,52.250942
5416,160,517,2024-02-19 09:59:36,21.003664,52.231888
5417,245,05,2024-02-19 09:59:33,21.040247,52.269627
5418,509,12,2024-02-19 09:59:33,21.048294,52.245411
5419,162,1,2024-02-19 09:59:35,21.068336,52.191917
5420,132,5,2024-02-19 09:59:37,21.062357,52.310329
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:59:23,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:59:37,21.046295,52.264194
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:59:35,21.088247,52.244751
5429,511,2,2024-02-19 09:59:36,20.9425729,52.348571
5430,190,11,2024-02-19 09:59:37,20.9635421,52.2374125
5431,160,516,2024-02-19 09:59:33,21.05311,52.276733
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:59:34,21.119019,52.284317
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:59:32,20.942846,52.348713
5436,112,2,2024-02-19 09:59:37,20.9539,52.2763
5437,190,8,2024-02-19 09:59:33,20.917076,52.239716
5438,120,8,2024-02-19 09:59:33,21.0541304,52.25423
5439,738,5,2024-02-19 09:59:36,21.174244,52.398808
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:59:34,21.1796,52.2691
5443,731,478,2024-02-19 09:59:33,20.955204,52.409153
5444,512,4,2024-02-19 09:59:33,21.058514,52.266239
5445,527,515,2024-02-19 09:59:36,21.068359,52.323639
5446,190,018,2024-02-19 09:59:34,21.0464,52.2643
5447,512,2,2024-02-19 09:59:36,21.064287,52.287239
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:59:37,21.0460764,52.2645754
5450,731,499,2024-02-19 09:59:33,21.000805,52.291267
5451,509,14,2024-02-19 09:59:33,21.102331,52.221867
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:59:36,21.04928,52.361481
5454,120,3,2024-02-19 09:59:35,21.066828,52.319248
5455,120,2,2024-02-19 09:59:36,21.047274,52.27623
5456,190,1,2024-02-19 09:59:35,20.994337,52.242317
5457,731,479,2024-02-19 09:59:33,20.949141,52.403816
5458,245,1,2024-02-19 09:59:36,21.076368,52.286839
5459,240,3,2024-02-19 09:59:30,21.062176,52.310158
5460,723,470,2024-02-19 09:59:36,20.921246,52.381641
5870,128,408,2024-02-19 09:59:34,21.018221,52.236137
5871,175,407,2024-02-19 09:59:27,21.011665,52.243156
5872,503,1,2024-02-19 09:59:35,21.0045792,52.2555669
5873,128,411,2024-02-19 09:59:36,20.98579,52.204765
5875,503,12,2024-02-19 09:59:34,21.005203,52.249153
5877,175,700,2024-02-19 09:59:30,20.998014,52.186893
5878,503,6,2024-02-19 09:59:35,21.045319,52.149601
5879,175,705,2024-02-19 09:59:24,20.996371,52.186324
5880,128,333,2024-02-19 09:59:36,20.979806,52.1983642
5881,127,3,2024-02-19 09:59:35,21.020611,52.2430451
5882,503,11,2024-02-19 09:59:34,21.021442,52.230782
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:59:35,21.02351,52.202877
5885,175,402,2024-02-19 09:59:36,20.990337,52.216389
5886,519,7,2024-02-19 09:59:36,21.084196,52.167873
5887,519,5,2024-02-19 09:59:33,21.015736,52.222473
5888,503,3,2024-02-19 09:59:32,21.026434,52.214775
5889,127,2,2024-02-19 09:59:37,21.020496,52.243183
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:59:33,20.973795,52.220833
5892,175,400,2024-02-19 09:59:35,21.013308,52.24218
5893,175,405,2024-02-19 09:59:36,21.000156,52.227478
5894,127,6,2024-02-19 09:59:37,20.913424,52.208961
5896,128,334,2024-02-19 09:59:37,20.96372,52.207695
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:59:34,21.034761,52.202251
5899,519,8,2024-02-19 09:59:35,21.084728,52.167641
5900,116,4,2024-02-19 09:59:34,21.083799,52.168255
5901,116,5,2024-02-19 09:59:17,21.063666,52.174213
5902,175,401,2024-02-19 09:59:34,21.0132,52.2301
5903,116,737,2024-02-19 09:59:33,20.992992,52.261875
5904,128,707,2024-02-19 09:59:36,21.012653,52.230259
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:59:37,20.949305,52.211609
5907,128,702,2024-02-19 09:59:21,21.116921,52.233913
5908,158,2,2024-02-19 09:59:37,21.10247,52.237621
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:59:33,21.116325,52.2349687
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:59:33,20.999588,52.246223
5915,128,409,2024-02-19 09:59:37,20.9896492,52.2242969
5916,180,13,2024-02-19 09:59:34,20.9801,52.2505
5917,180,433,2024-02-19 09:59:35,21.066683,52.18438
5919,520,09,2024-02-19 09:59:23,21.116485,52.233939
5920,503,8,2024-02-19 09:59:35,21.045824,52.150177
5921,111,2,2024-02-19 09:59:34,21.055693,52.238602
5922,116,15,2024-02-19 09:59:33,20.978407,52.270622
5923,128,410,2024-02-19 09:59:35,20.963461,52.207764
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:59:34,20.99972,52.256012
5926,180,7,2024-02-19 09:59:34,21.024996,52.219528
5927,116,3,2024-02-19 09:59:34,21.0838,52.168
5928,116,8,2024-02-19 09:59:37,21.017818,52.236996
5929,503,4,2024-02-19 09:59:32,21.031502,52.20607
5930,111,5,2024-02-19 09:59:35,21.101997,52.223991
5931,116,12,2024-02-19 09:59:36,20.92491,52.272324
5932,111,4,2024-02-19 09:59:36,21.102467,52.222065
5933,116,17,2024-02-19 09:59:36,21.02877,52.209415
5934,128,412,2024-02-19 09:59:34,21.012913,52.243187
5935,175,404,2024-02-19 09:59:34,20.983799,52.19883
5936,111,7,2024-02-19 09:59:33,21.020056,52.232361
5937,175,403,2024-02-19 09:59:35,20.979229,52.168976
5938,175,701,2024-02-19 09:59:35,20.978039,52.169594
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:59:33,21.084023,52.167889
5941,180,10,2024-02-19 09:59:34,20.945707,52.265163
5942,151,07,2024-02-19 09:59:18,21.115578,52.234163
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:59:32,21.0079,52.248
5945,116,6,2024-02-19 09:59:35,21.044689,52.192146
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:59:35,21.074125,52.22551
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:59:34,20.995548,52.248837
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:59:33,20.895435,52.208778
5953,518,012,2024-02-19 09:59:18,21.046494,52.265369
5954,518,7,2024-02-19 09:59:35,21.023453,52.228401
5955,180,11,2024-02-19 09:59:32,20.924788,52.272556
5956,518,5,2024-02-19 09:59:22,20.983726,52.307969
5957,503,013,2024-02-19 09:59:18,21.016438,52.189171
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:59:36,20.9577777,52.2758844
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:59:36,21.015112,52.242538
5962,127,1,2024-02-19 09:59:36,21.020897,52.231976
5963,518,3,2024-02-19 09:59:31,20.941816,52.335201
5964,518,1,2024-02-19 09:59:33,21.011957,52.246426
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:59:35,20.92807,52.271675
5967,111,1,2024-02-19 09:59:35,21.017729,52.237762
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:59:37,20.946045,52.266499
5970,518,09,2024-02-19 09:59:16,21.046873,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:59:33,21.043922,52.265663
5975,180,016,2024-02-19 09:59:35,20.968171,52.269298
5976,111,3,2024-02-19 09:59:35,21.09757,52.226871
5977,116,2,2024-02-19 09:59:33,21.066933,52.171135
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:59:32,20.954512,52.261715
5980,116,7,2024-02-19 09:59:35,21.024921,52.219727
5981,180,6,2024-02-19 09:59:33,21.049519,52.202656
5982,111,6,2024-02-19 09:59:34,21.044821,52.265358
5983,518,2,2024-02-19 09:59:36,20.998051,52.294933
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:59:36,20.923195,52.276871
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:59:37,21.01815,52.236496
5988,116,13,2024-02-19 09:59:36,20.92473,52.272415
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:59:34,21.045757,52.183758
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:59:36,21.019514,52.233368
5993,127,4,2024-02-19 09:59:35,21.017925,52.231098
5994,503,9,2024-02-19 09:59:21,21.044051,52.175768
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:59:36,21.013857,52.245354
5997,518,4,2024-02-19 09:59:36,20.942104,52.334553
5998,116,2,2024-02-19 09:59:32,21.044937,52.265293
5999,116,10,2024-02-19 09:59:35,20.965244,52.274105
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:59:35,20.8389171,52.2545563
60055,L18,1,2024-02-19 09:59:36,20.8129491,52.3127126
60056,L29,1,2024-02-19 09:59:37,20.5865931,52.2576803
60057,L-6,1,2024-02-19 09:58:50,20.807633,52.2701065
60058,L-7,2,2024-02-19 09:59:32,20.8064495,52.2741801
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:59:00,20.8470566,52.341282
6200,ZA1,03,2024-02-19 09:59:30,20.921301,52.197124
6201,191,2,2024-02-19 09:59:33,20.970751,52.213123
6202,401,2,2024-02-19 09:59:36,21.0489377,52.1583064
6203,721,02,2024-02-19 09:59:36,20.9210542,52.1970915
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:59:33,21.040428,52.170966
6207,171,4,2024-02-19 09:59:37,21.043375,52.222912
6208,187,1,2024-02-19 09:59:36,20.861959,52.190945
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:59:36,20.897104,52.227024
6212,317,07,2024-02-19 09:59:36,20.9203,52.196548
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:59:35,21.114351,52.234089
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:59:36,21.04327,52.223011
6217,401,025,2024-02-19 09:59:36,20.920221,52.196686
6218,177,09,2024-02-19 09:59:37,20.920454,52.196667
6219,188,1,2024-02-19 09:59:37,21.084621,52.249992
6220,182,012,2024-02-19 09:59:36,20.922268,52.196129
6221,177,08,2024-02-19 09:59:33,20.921803,52.196392
6222,184,010,2024-02-19 09:59:35,20.919838,52.196522
6223,401,025,2024-02-19 09:59:34,20.984632,52.193058
6224,172,010,2024-02-19 09:59:35,20.972967,52.218624
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:59:33,20.915041,52.199615
6227,105,5,2024-02-19 09:59:36,20.896838,52.231803
6228,523,025,2024-02-19 09:59:35,20.921928,52.196323
6229,517,7,2024-02-19 09:59:35,20.861855,52.190796
6230,733,507,2024-02-19 09:59:32,20.783634,52.051914
6231,717,069,2024-02-19 09:59:36,20.920105,52.196621
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:59:25,20.921504,52.196404
6235,401,023,2024-02-19 09:59:36,20.9223597,52.1962415
6236,523,14,2024-02-19 09:59:35,20.944038,52.239056
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:59:37,20.922853,52.196594
6239,706,2,2024-02-19 09:59:36,20.9426509,52.1756341
6240,177,3,2024-02-19 09:59:34,20.868601,52.192387
6241,148,011,2024-02-19 09:59:37,20.9204861,52.1972502
6242,124,2,2024-02-19 09:59:36,20.943108,52.175755
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:59:36,20.921715,52.196354
70001,L39,4,2024-02-19 09:59:21,21.0282851,52.067547
70002,L39,3,2024-02-19 09:57:42,21.0288245,52.0759611
70004,L39,2,2024-02-19 09:59:22,20.9924466,52.1098055
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:58:11,21.0699238,52.0779078
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:59:33,21.1225223,52.0907174
70034,L-3,03,2024-02-19 09:59:34,20.9924046,52.082123
70035,L16,1,2024-02-19 09:59:32,21.0994956,52.0811733
70036,L-3,02,2024-02-19 09:59:35,20.8685448,52.0570905
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:58:59,20.9039613,52.0900096
70043,L42,52,2024-02-19 09:58:55,21.116125,52.1026068
70045,L28,53,2024-02-19 09:57:56,21.1146818,52.0410215
7200,523,11,2024-02-19 09:59:37,21.0449649,52.2244837
7201,414,05,2024-02-19 09:59:36,20.9713904,52.2054739
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:59:36,20.900755,52.239017
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:59:33,20.902975,52.198517
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:59:37,20.920774,52.197193
7208,184,8,2024-02-19 09:59:32,20.963984,52.208088
7209,711,506,2024-02-19 09:59:36,20.874817,52.129555
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:59:34,20.900915,52.239216
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:59:35,20.977186,52.212193
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:59:37,20.832352,52.111687
7217,189,019,2024-02-19 09:59:34,21.035955,52.173504
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:59:37,21.002321,52.18301
7221,717,64,2024-02-19 09:59:36,20.9517889,52.2119032
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:59:37,20.9431157,52.1755804
7224,190,10,2024-02-19 09:59:36,21.039974,52.257103
7225,112,9,2024-02-19 09:59:34,20.918253,52.255894
7226,713,2,2024-02-19 09:59:35,20.908646,52.218418
7227,189,020,2024-02-19 09:59:32,21.010584,52.174728
7228,122,786,2024-02-19 09:59:34,20.916182,52.219749
7229,317,06,2024-02-19 09:59:37,20.947126,52.178856
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:59:35,21.032364,52.149761
7232,189,023,2024-02-19 09:59:35,20.923512,52.196712
7233,189,024,2024-02-19 09:59:33,20.903202,52.239098
7234,177,4,2024-02-19 09:59:33,20.868719,52.192196
7235,189,6,2024-02-19 09:59:33,21.068901,52.181313
7236,112,10,2024-02-19 09:59:35,20.8816191,52.214721
7237,189,10,2024-02-19 09:59:36,20.914694,52.228951
7238,719,3,2024-02-19 09:59:36,20.9138155,52.2379812
