VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 14:11:54,21.007395,52.177471
7238,719,3,2024-02-19 14:11:49,20.7314916,52.2530799
7239,189,2,2024-02-19 14:11:53,20.930691,52.195496
7240,190,13,2024-02-19 14:11:51,20.925772,52.234081
7241,189,7,2024-02-19 14:11:51,20.905222,52.228336
7242,172,4,2024-02-19 14:11:54,21.035536,52.201435
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:11:54,21.0314256,52.2010065
7245,177,2,2024-02-19 14:11:53,20.867111,52.196156
7247,719,5,2024-02-19 14:11:52,20.646748,52.262909
7248,317,2,2024-02-19 14:11:52,20.950247,52.182243
7249,189,11,2024-02-19 14:11:53,21.020563,52.17321
7250,523,13,2024-02-19 14:11:54,20.956343,52.232483
7251,189,13,2024-02-19 14:11:51,21.067829,52.183323
7252,189,15,2024-02-19 14:11:52,21.053553,52.180248
7253,189,16,2024-02-19 14:11:52,21.029304,52.17345
7254,171,5,2024-02-19 14:11:54,20.9461132,52.2390091
7255,190,014,2024-02-19 14:11:54,20.896978,52.219604
7256,184,1,2024-02-19 14:11:54,20.964027,52.208111
7257,190,4,2024-02-19 14:11:53,20.914059,52.237141
7258,189,3,2024-02-19 14:11:52,20.9161945,52.2199374
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:11:54,20.9493551,52.2115894
7302,402,013,2024-02-19 14:11:54,20.996704,52.187634
7303,507,4,2024-02-19 14:11:53,21.101128,52.223171
7304,199,06,2024-02-19 14:11:52,21.0420797,52.2998062
7305,525,8,2024-02-19 14:11:52,21.0156114,52.219522
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:11:54,21.2044932,52.1593927
7308,507,010,2024-02-19 14:11:51,21.0994399,52.2235001
7309,158,7,2024-02-19 14:11:52,21.11277,52.236324
7310,507,3,2024-02-19 14:11:47,21.063198,52.228596
7311,E-1,01,2024-02-19 14:11:49,21.0808019,52.2356675
7312,199,4,2024-02-19 14:11:54,21.116259,52.291973
7313,182,6,2024-02-19 14:11:52,21.0138937,52.2172989
7314,502,719,2024-02-19 14:11:49,21.1180964,52.2338009
7315,202,542,2024-02-19 14:11:54,21.044443,52.248642
7316,402,3,2024-02-19 14:11:54,20.987293,52.181606
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:11:51,21.0702882,52.2505162
7319,162,4,2024-02-19 14:11:45,21.042463,52.216377
7320,171,451,2024-02-19 14:11:53,21.043322,52.222912
7321,523,15,2024-02-19 14:11:54,21.036957,52.222374
7322,523,2,2024-02-19 14:11:54,21.1066354,52.247794
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:11:50,21.074263,52.239426
7326,102,545,2024-02-19 14:11:48,21.042093,52.241936
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 14:11:53,21.11783,52.234325
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:11:51,21.002543,52.228046
7331,507,8,2024-02-19 14:11:53,21.0053921,52.229592
7332,158,8,2024-02-19 14:11:53,21.1129556,52.2357554
7333,525,7,2024-02-19 14:11:54,21.00519,52.228905
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 14:11:50,20.863871,52.359314
744,750,3,2024-02-19 14:11:50,20.827154,52.371002
748,110,4,2024-02-19 14:11:53,20.968571,52.272179
749,750,3,2024-02-19 14:11:53,20.864836,52.360245
750,150,3,2024-02-19 14:09:59,20.889383,52.340221
753,N56,1,2024-02-19 14:11:54,20.864861,52.360432
754,150,09,2024-02-19 14:11:53,20.846666,52.341381
755,850,2,2024-02-19 14:11:53,20.936651,52.299351
756,150,6,2024-02-19 14:11:50,20.875191,52.344742
757,750,2,2024-02-19 14:11:47,20.799328,52.376884
762,150,5,2024-02-19 14:11:53,20.8471394,52.3413157
763,250,2,2024-02-19 14:11:38,20.932493,52.289814
769,250,04,2024-02-19 14:11:50,20.927679,52.291222
7700,507,6,2024-02-19 14:11:51,21.0724267,52.2251186
7701,402,011,2024-02-19 14:11:53,21.1157175,52.2335271
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:11:54,21.1211482,52.2367194
7706,507,7,2024-02-19 14:11:53,21.0371632,52.2349832
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:11:49,21.1068428,52.2480071
7710,105,7,2024-02-19 14:11:49,20.9216922,52.2213167
7711,136,11,2024-02-19 14:11:54,21.0019394,52.1836509
7712,104,2,2024-02-19 14:11:54,20.9223899,52.1967101
7713,190,6,2024-02-19 14:11:53,20.9143862,52.2392902
7714,189,022,2024-02-19 14:11:47,21.067396,52.183363
7715,187,6,2024-02-19 14:11:53,20.8621244,52.1908062
7716,190,9,2024-02-19 14:11:53,21.0005187,52.2441799
7717,721,02,2024-02-19 14:11:54,20.9390239,52.1718307
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:11:53,20.885515333,52.34143
7720,517,8,2024-02-19 14:11:54,21.0432814,52.222986
7721,112,4,2024-02-19 14:11:54,21.059101,52.3029021
7722,721,1,2024-02-19 14:11:51,20.8663266,52.057936
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 14:11:54,20.8544557,52.2259839
7725,414,01,2024-02-19 14:11:46,20.9599902,52.218647
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:11:54,20.9803852,52.2099436
7729,719,1,2024-02-19 14:11:53,20.8895164,52.2402072
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:11:53,21.0987806,52.2266441
7731,502,718,2024-02-19 14:11:53,21.2174161,52.2146011
7732,523,020,2024-02-19 14:11:57,21.1173184,52.2340937
7733,521,07,2024-02-19 14:11:53,21.1872721,52.1852299
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:11:52,21.0868221,52.2366188
7736,514,1,2024-02-19 14:11:53,21.1886339,52.2470707
7737,525,2,2024-02-19 14:11:53,21.1634697,52.2201499
7738,202,541,2024-02-19 14:11:54,21.0985289,52.2479359
7739,507,2,2024-02-19 14:11:53,21.0054339,52.2292294
7740,521,011,2024-02-19 14:11:54,21.2047824,52.1593744
7741,525,010,2024-02-19 14:11:54,21.118112,52.2344939
7742,507,5,2024-02-19 14:11:52,21.1024655,52.2220055
7743,525,09,2024-02-19 14:11:54,21.1968819,52.2083527
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:11:54,21.0638002,52.2289182
7746,521,010,2024-02-19 14:11:54,21.1178427,52.233436
7747,502,462,2024-02-19 14:11:54,21.0346064,52.2217354
7748,502,465,2024-02-19 14:11:53,21.2174227,52.2143965
775,150,4,2024-02-19 14:11:50,20.854469,52.346581
7750,520,7,2024-02-19 14:11:54,21.0143641,52.2256644
7751,525,011,2024-02-19 14:11:53,21.0021049,52.2290909
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:11:54,21.1177406,52.2334415
7755,182,3,2024-02-19 14:11:53,20.9908506,52.2162962
7757,182,5,2024-02-19 14:11:50,20.9716561,52.2196385
7758,125,4,2024-02-19 14:11:54,21.080847,52.2454445
7759,182,7,2024-02-19 14:11:54,21.0878426,52.2362461
776,750,4,2024-02-19 14:11:39,20.8973515,52.3358197
777,250,1,2024-02-19 14:11:53,20.8893246,52.2970509
778,250,3,2024-02-19 14:11:36,20.8867613,52.333459
779,850, ,2024-02-19 14:11:54,20.9625764,52.2763484
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:11:53,21.114925,52.2336247
7803,145,3,2024-02-19 14:11:53,21.1282264,52.2352837
7804,145,11,2024-02-19 14:11:54,21.1208671,52.2368422
7805,141,7,2024-02-19 14:11:54,21.0294422,52.2005567
7806,141,1,2024-02-19 14:11:54,21.0989266,52.2429587
7807,411,03,2024-02-19 14:11:54,21.1174352,52.2331799
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:11:53,21.1379086,52.2448813
7810,521,1,2024-02-19 14:11:53,21.1877155,52.1848311
7811,141,4,2024-02-19 14:11:54,20.9441651,52.1754502
7812,143,5,2024-02-19 14:11:49,21.013874,52.2169605
7813,151,3,2024-02-19 14:11:54,21.0839597,52.2332856
7814,182,2,2024-02-19 14:11:53,21.0527472,52.2260217
7815,125,5,2024-02-19 14:11:42,21.041358,52.241438
7816,202,544,2024-02-19 14:11:54,21.0867595,52.2502625
7817,102,546,2024-02-19 14:11:50,21.0512729,52.2475031
7818,125,06,2024-02-19 14:11:54,21.1671335,52.2110455
7819,125,07,2024-02-19 14:11:54,21.1603936,52.22588
782,150,010,2024-02-19 14:11:31,20.9127093,52.3220531
7820,151,05,2024-02-19 14:11:54,21.1049359,52.2301435
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:11:54,21.1155947,52.2328579
7823,720,1,2024-02-19 14:11:51,21.1138569,52.2343072
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:11:53,20.9812974,52.1916847
7826,514,2,2024-02-19 14:11:53,21.0588928,52.2274616
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:11:52,21.0414677,52.2416247
7830,143,3,2024-02-19 14:11:53,21.1353934,52.2413877
7831,525,3,2024-02-19 14:11:54,21.1966002,52.208293
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:11:53,21.0748331,52.2874187
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:11:53,21.0054171,52.2294142
7836,411,02,2024-02-19 14:11:53,21.1144544,52.2330072
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:11:54,21.0840608,52.2432943
7841,E-1,02,2024-02-19 14:11:54,21.1170454,52.2334967
7842,188,3,2024-02-19 13:55:23,20.9783019,52.1694912
7843,411,468,2024-02-19 14:11:53,21.0401501,52.2232852
7844,402,7,2024-02-19 14:11:50,21.1561339,52.2402944
7845,162,011,2024-02-19 14:11:53,21.1176936,52.2329849
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:11:50,21.2357825,52.2233743
7848,521,08,2024-02-19 14:11:53,21.0848652,52.2441555
7849,E-1,03,2024-02-19 14:11:54,21.1176827,52.2337792
7850,202,09,2024-02-19 14:11:53,21.1286654,52.24023
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:11:53,21.1174537,52.2334632
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:11:54,21.1604501,52.2258192
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:11:50,21.1023066,52.2219165
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:11:53,21.0850159,52.1933221
7862,145,7,2024-02-19 14:11:53,21.0005955,52.2912699
7863,145,013,2024-02-19 14:11:54,21.015279,52.2734444
7864,158,1,2024-02-19 14:11:54,20.9847864,52.2211187
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 14:11:53,21.0559071,52.2923649
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:11:54,21.0927057,52.2495864
7869,125,3,2024-02-19 14:11:54,21.1965309,52.2083929
7870,509,15,2024-02-19 14:11:53,20.9721807,52.320563
7871,520,4,2024-02-19 14:11:53,21.0488239,52.2252207
7872,202,543,2024-02-19 14:11:52,21.0459726,52.2483489
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:11:49,21.0631368,52.2286985
7875,502,467,2024-02-19 14:11:54,21.12247,52.2326207
7876,502,1,2024-02-19 14:11:53,21.0153826,52.2188265
7877,151,1,2024-02-19 14:11:54,21.0155607,52.2206521
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:11:53,21.113663,52.2346855
7880,523,12,2024-02-19 14:11:53,20.9341107,52.2401809
7881,168,2,2024-02-19 14:11:53,21.0165362,52.2090777
7882,151,2,2024-02-19 14:11:53,21.0862365,52.2353642
7883,502,463,2024-02-19 14:11:53,21.1397691,52.2288071
7884,E-2,01,2024-02-19 14:11:54,21.0718429,52.2418634
7885,523,4,2024-02-19 14:11:53,21.08512,52.2444498
7886,514,4,2024-02-19 14:11:53,21.2230867,52.246314
7887,525,012,2024-02-19 14:11:53,21.0834027,52.2359994
7888,E-2,05,2024-02-19 14:11:53,21.000031,52.245424
7889,520,09,2024-02-19 14:11:50,21.0043435,52.2457403
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:11:51,21.2713513,52.2489963
80102,L47,1,2024-02-19 14:11:53,21.3110393,52.2460858
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:11:50,21.2973217,52.2415064
80105,L47,1,2024-02-19 14:10:00,21.2996828,52.3123085
80106,L43,882,2024-02-19 14:11:24,21.2976026,52.4863856
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:11:53,21.1513916,52.310796
80109,L26,1,2024-02-19 14:11:55,21.2173633,52.3282018
80111,L38,1,2024-02-19 14:11:44,21.2558586,52.3559545
80112,L37,1,2024-02-19 14:11:50,21.2336813,52.3433085
80113,L36,1,2024-02-19 14:10:49,21.2297888,52.345709
80114,L43,681,2024-02-19 14:11:55,21.1576363,52.3061061
80115,L45,1,2024-02-19 14:11:54,21.0842086,52.3046526
80116,L40,2,2024-02-19 14:11:51,21.1400765,52.3610315
80117,L-3,1,2024-02-19 14:11:50,20.893224,52.078928
80118,L35,1,2024-02-19 14:11:54,21.2810566,52.3639826
80120,L45,02,2024-02-19 14:11:54,21.1341453,52.3997333
80121,L37,02,2024-02-19 14:11:53,21.2734053,52.3180636
80122,L46,682,2024-02-19 14:11:50,21.08518,52.305046
80123,L43,781,2024-02-19 14:10:15,21.154031,52.3092163
80124,L32,1,2024-02-19 14:10:04,20.9846575,52.004025
80125,L40,1,2024-02-19 14:10:18,21.1100761,52.3290561
8300,172,3,2024-02-19 14:11:39,20.984331,52.199015
8301,136,014,2024-02-19 14:11:48,20.9922121,52.1889696
8302,504,1,2024-02-19 14:11:51,20.9947813,52.2263521
8303,166,011,2024-02-19 14:11:50,21.0448768,52.1779228
8304,187,3,2024-02-19 14:11:53,20.9481658,52.2091223
8305,174,6,2024-02-19 14:11:52,21.011905,52.1735558
8306,148,4,2024-02-19 14:11:52,20.9750166,52.1681233
8307,317,5,2024-02-19 14:11:52,20.9964251,52.1877526
8308,141,5,2024-02-19 14:11:43,20.9440248,52.1756771
8309,189,12,2024-02-19 14:11:52,21.0539851,52.1805121
8310,193,07,2024-02-19 14:11:47,20.9963028,52.1862353
8311,172,1,2024-02-19 14:11:34,20.9553831,52.2119596
8312,168,3,2024-02-19 14:11:57,21.0957005,52.2314406
8313,136,6,2024-02-19 14:11:45,21.004691,52.172078
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:11:52,21.0370413,52.1564313
8316,148,8,2024-02-19 14:11:44,21.0939365,52.2280001
8317,174,371,2024-02-19 14:11:47,20.999469,52.23114
8318,143,4,2024-02-19 14:11:54,21.0853805,52.2445483
8319,168,4,2024-02-19 14:11:41,21.112546,52.236351
8320,504,2,2024-02-19 14:11:51,21.003691,52.229836
8321,193,08,2024-02-19 14:11:53,20.9967736,52.1863555
8322,319,08,2024-02-19 14:11:48,21.0278276,52.1507768
8323,138,9,2024-02-19 14:11:54,21.0027198,52.1758121
8324,168,5,2024-02-19 14:11:52,21.050585,52.2071865
8325,168,7,2024-02-19 14:11:53,20.999276,52.1888946
8326,217,06,2024-02-19 14:11:56,20.9977661,52.1876823
8327,519,3,2024-02-19 14:11:48,21.0208646,52.2108385
8328,710,3,2024-02-19 14:11:49,21.125717,52.0920026
8329,162,08,2024-02-19 14:11:31,21.0494566,52.2041333
8330,308,02,2024-02-19 14:11:51,20.9960548,52.1876343
8331,710,5,2024-02-19 14:11:49,21.0262456,52.075576
8332,138,5,2024-02-19 14:11:53,21.10056,52.2606083
8333,402,1,2024-02-19 14:11:53,20.9952266,52.1796005
8334,162,7,2024-02-19 14:11:53,21.0272186,52.2601483
8335,217,5,2024-02-19 14:11:56,21.0378346,52.1765851
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 14:11:51,21.037248,52.1997898
8338,165,2,2024-02-19 14:11:52,21.0241766,52.17976
8339,709,4,2024-02-19 14:11:49,21.0188738,52.0884963
8340,501,4,2024-02-19 14:11:45,21.0556183,52.1819233
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:11:43,21.0077383,52.20805
8343,143,010,2024-02-19 14:11:42,20.9968783,52.186905
8344,127,5,2024-02-19 14:11:45,20.9056933,52.2075
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:11:38,21.004645,52.17235
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:11:45,21.014931,52.216901
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:11:46,21.05307,52.1732233
8351,165,4,2024-02-19 14:11:49,20.992475,52.166785
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:11:48,21.09142,52.13101
8355,402,9,2024-02-19 14:11:50,21.0422367,52.1713633
8356,709,6,2024-02-19 14:11:50,21.0218483,52.1781683
8357,174,5,2024-02-19 14:11:45,20.9953417,52.1701867
8358,138,7,2024-02-19 14:11:49,21.055281,52.2317479
8359,504,5,2024-02-19 14:11:54,21.052895,52.13463
8360,501,2,2024-02-19 14:11:45,21.00255,52.2290033
8361,710,1,2024-02-19 14:11:41,21.06772,52.1293517
8362,401,8,2024-02-19 14:11:50,20.942946,52.193204
8363,165,3,2024-02-19 14:11:44,20.990741,52.154556
8364,727,3,2024-02-19 14:11:43,21.0177,52.141898
8365,143,1,2024-02-19 14:11:49,21.1771783,52.2570795
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:11:53,21.0152017,52.193245
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:11:48,21.1725033,52.2086467
8399,502,09,2024-02-19 14:11:41,21.1164717,52.2331617
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:11:53,21.054716,52.296986
8443,527,013,2024-02-19 14:11:53,21.0468984,52.2646692
8444,731,480,2024-02-19 14:11:54,20.9698549,52.3238672
8445,Z26,1,2024-02-19 14:11:52,20.936518,52.225315
8446,509,13,2024-02-19 14:11:53,21.039774,52.250721
8447,190,7,2024-02-19 14:11:51,20.9296,52.2338
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:11:51,21.069593,52.280132
8450,414,07,2024-02-19 14:11:50,21.042854,52.300388
8451,132,1,2024-02-19 14:11:50,21.061102,52.30653
8452,160,518,2024-02-19 14:11:54,21.00293,52.229473
8453,190,017,2024-02-19 14:11:53,21.036245,52.255119
8454,120,1,2024-02-19 14:11:54,21.061937,52.361679
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:11:52,20.966347,52.273911
8459,735,66,2024-02-19 14:11:54,20.967524,52.273334
8460,500,2,2024-02-19 14:11:50,21.002848,52.258614
8461,735,62,2024-02-19 14:11:49,21.011686,52.453846
8462,520,5,2024-02-19 14:11:54,21.015501,52.220097
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:11:52,21.047411,52.264603
8500,709,5,2024-02-19 14:11:38,21.0244783,52.1799217
8501,710,08,2024-02-19 14:11:52,20.996475,52.187991
8502,501,5,2024-02-19 14:11:46,21.049048,52.178069
8503,724,667,2024-02-19 14:11:49,21.0224967,52.0745267
8504,504,8,2024-02-19 14:11:46,21.0176017,52.153
8505,136,10,2024-02-19 14:11:50,21.021403,52.155853
8506,141,2,2024-02-19 14:11:39,21.047854,52.207161
8507,519,2,2024-02-19 14:11:46,21.0110117,52.2295533
8508,727,422,2024-02-19 14:11:52,20.950195,52.0459683
8509,710,2,2024-02-19 14:11:41,21.0678367,52.1292
8510,727,2,2024-02-19 14:11:36,21.018268,52.128538
8511,522,4,2024-02-19 14:11:46,21.07574,52.157945
8512,724,668,2024-02-19 14:11:37,21.097256,52.128185
8513,174,4,2024-02-19 14:11:52,20.999088,52.169378
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:11:46,21.0068567,52.2121333
8518,217,1,2024-02-19 14:11:44,21.0239617,52.1796917
8519,401,6,2024-02-19 14:11:43,20.8603417,52.1939967
8520,522,5,2024-02-19 14:11:51,21.080091,52.157823
8521,522,1,2024-02-19 14:11:53,21.0027417,52.2295333
8522,193,08,2024-02-19 14:11:44,20.997959,52.186064
8523,710,6,2024-02-19 14:11:42,21.1229833,52.0961967
8524,401,1,2024-02-19 14:11:43,21.0393717,52.1538767
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:11:46,21.0236817,52.1798283
8528,522,7,2024-02-19 14:11:52,21.029795,52.206985
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:11:49,21.0172133,52.1591033
8532,401,015,2024-02-19 14:11:46,20.99649,52.1881533
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:11:42,20.996445,52.18697
8536,709,429,2024-02-19 14:11:43,21.02405,52.1800033
8537,519,1,2024-02-19 14:11:42,21.083899,52.165901
8538,522,6,2024-02-19 14:11:42,21.0437717,52.19298
8539,522,2,2024-02-19 14:11:46,21.0107917,52.2299317
8540,319,06,2024-02-19 14:11:40,21.1263733,52.1579467
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:11:44,21.0185633,52.2126583
8544,402,5,2024-02-19 14:11:49,21.125378,52.233396
8545,136,12,2024-02-19 14:11:49,20.9888516,52.1891853
8547,710,09,2024-02-19 14:11:41,20.997893,52.186071
8548,162,5,2024-02-19 14:11:48,21.0282233,52.24831
8549,727,04,2024-02-19 14:11:45,20.9650583,52.0366317
8550,709,1,2024-02-19 14:11:35,21.026143,52.076959
8551,317,5,2024-02-19 14:11:53,21.0598667,52.1715567
8552,525,1,2024-02-19 14:11:52,21.1066233,52.23398
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:11:52,21.018111,52.122526
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:11:39,21.156085,52.240318
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 14:11:37,21.035928,52.253528
8564,523,3,2024-02-19 14:11:46,21.093997,52.2492412
8565,125,2,2024-02-19 14:11:44,21.0975217,52.2434933
8566,523,6,2024-02-19 14:11:39,20.9568917,52.2274733
8567,521,4,2024-02-19 14:11:53,20.984735,52.220366
8568,521,6,2024-02-19 14:11:52,21.0498783,52.23799
8569,E-1,05,2024-02-19 14:10:47,21.116578,52.233731
8570,525,319,2024-02-19 14:11:53,21.027273,52.219823
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:11:38,21.0674883,52.2299367
8573,199,1,2024-02-19 14:11:45,21.044285,52.2923983
8574,520,3,2024-02-19 14:11:51,21.1382717,52.2391033
8575,521,09,2024-02-19 14:11:44,21.117958,52.233755
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:11:45,20.9935433,52.1789667
8578,143,6,2024-02-19 14:11:46,20.992768,52.2164215
8579,509,6,2024-02-19 14:11:53,21.007723,52.285591
8580,738,06,2024-02-19 14:11:35,21.047653,52.264719
8582,162,6,2024-02-19 14:11:35,21.027533,52.259691
8583,735,65,2024-02-19 14:11:49,21.030595,52.3307033
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:11:44,21.066723,52.314441
8586,500,4,2024-02-19 14:11:50,21.0204633,52.2637617
8587,245,05,2024-02-19 14:11:39,21.046575,52.2818183
8588,738,1,2024-02-19 14:11:51,21.1206533,52.3421716
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:11:35,20.983186,52.253695
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:11:44,21.0937533,52.2272483
8593,738,2,2024-02-19 14:11:54,21.1959333,52.40355
8594,705,64,2024-02-19 14:11:44,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:11:51,21.0197988,52.1523068
8801,148,9,2024-02-19 14:11:52,21.0871288,52.2449953
8802,136,8,2024-02-19 14:11:44,21.0528956,52.1460496
8804,504,3,2024-02-19 14:11:49,20.9863695,52.2048543
8805,504,9,2024-02-19 14:11:53,20.9805335,52.1894958
8806,141,012,2024-02-19 14:11:49,21.0306688,52.200939
8807,148,6,2024-02-19 14:11:52,21.0514818,52.1593173
8808,138,7,2024-02-19 14:11:50,20.9967715,52.1868558
8809,217,4,2024-02-19 14:11:51,21.0568365,52.14821
8810,187,8,2024-02-19 14:11:50,20.941549,52.20494
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:11:50,21.0208396,52.2051566
8815,148,5,2024-02-19 14:11:50,20.979221,52.1687886
