VehicleNumber,Lines,Brigade,Time,Lon,Lat
1816,123,2,2024-02-19 10:03:25,21.0592725,52.2352758
1817,181,3,2024-02-19 10:03:29,21.0474403,52.2641346
1818,240,1,2024-02-19 10:03:26,21.0971125,52.3192711
1819,166,8,2024-02-19 10:03:32,21.071076,52.13786
1830,117,2,2024-02-19 10:03:32,21.0051883,52.228828
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:03:33,21.005128,52.2295585
1838,146,3,2024-02-19 10:03:30,21.2097855,52.1606765
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:03:32,21.1141146,52.2342961
1842,173,3,2024-02-19 10:03:34,21.0663735,52.2505348
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:03:23,20.9154911,52.2513391
1845,183,5,2024-02-19 10:03:26,21.0870155,52.2446841
1846,736,2,2024-02-19 10:03:25,20.9739091,52.3908493
1848,147,3,2024-02-19 10:03:26,21.0525766,52.25041
1849,119,5,2024-02-19 10:03:27,21.0514533,52.1966843
1851,173,9,2024-02-19 10:03:28,21.2175561,52.214506
1855,115,5,2024-02-19 10:03:31,21.156523,52.257193
1856,181,1,2024-02-19 10:03:28,20.9862453,52.2692465
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:03:30,21.2645331,52.245989
1859,115,3,2024-02-19 10:03:29,21.1155515,52.2346916
1862,183,3,2024-02-19 10:03:28,21.126653,52.2340666
1863,722,61,2024-02-19 10:03:31,21.0880435,52.2446481
1869,173,012,2024-02-19 10:03:15,21.223324,52.24759
1901,222,6,2024-02-19 10:03:33,21.0219882,52.2082027
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:03:22,21.020063,52.232578
1907,106,3,2024-02-19 10:03:33,20.9977469,52.2361496
1908,251,066,2024-02-19 10:03:32,21.0881136,52.1583623
1909,222,2,2024-02-19 10:03:32,21.0077052,52.1900704
1910,222,4,2024-02-19 10:03:32,21.0049937,52.2447412
1911,222,5,2024-02-19 10:03:23,21.018333,52.235798
1912,222,6,2024-02-19 10:03:30,20.9969774,52.1865409
1914,251,63,2024-02-19 10:03:30,21.094637,52.145035
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:03:28,21.026857,52.237606
1918,319,08,2024-02-19 10:03:33,20.9952352,52.1867459
1919,222,1,2024-02-19 10:03:30,20.995935,52.193333
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:03:32,20.995293,52.186344
1991,331,06,2024-02-19 10:03:26,20.995342,52.186447
1992,331,063,2024-02-19 10:03:32,20.995319,52.186264
1993,319,03,2024-02-19 10:03:13,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:03:31,20.9952717,52.1864416
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:03:28,21.104481,52.221657
2001,189,8,2024-02-19 10:03:27,20.997305,52.179188
2002,189,027,2024-02-19 10:03:28,20.995672,52.187206
2004,710,4,2024-02-19 10:03:33,21.068563,52.128437
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:03:32,21.070431,52.16288
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:03:20,20.997316,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:03:16,21.033306,52.204066
2016,519,4,2024-02-19 10:03:32,21.0928922,52.1168971
2017,189,025,2024-02-19 10:03:31,20.917019,52.221413
20174,L50,2,2024-02-19 10:03:30,21.2346366,52.1368693
2018,709,7,2024-02-19 10:03:30,21.018366,52.110416
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:03:32,21.048952,52.177814
2022,189,9,2024-02-19 10:03:33,20.932201,52.195229
2023,189,5,2024-02-19 10:03:32,21.068703,52.1815059
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:03:28,21.0338449,52.1504774
2026,709,2,2024-02-19 10:03:30,21.0244179,52.1799877
2027,128,703,2024-02-19 10:03:29,20.997419,52.187058
2028,709,8,2024-02-19 10:03:31,21.017515,52.147427
2029,141,10,2024-02-19 10:03:26,21.0113447,52.1957824
2030,189,021,2024-02-19 10:03:31,20.957676,52.190315
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:03:33,20.977486,52.184193
2034,739,011,2024-02-19 10:03:28,20.9960479,52.1879726
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:03:32,20.900883,52.238937
2038,162,016,2024-02-19 10:03:33,20.9978836,52.1877199
2039,742,1,2024-02-19 10:03:32,21.216845,51.981201
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:03:30,21.155966,52.240368
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:03:20,20.997318,52.187536
2046,189,028,2024-02-19 10:03:30,21.024574,52.189964
2200,523,024,2024-02-19 10:03:32,20.920269,52.197384
2201,191,1,2024-02-19 10:03:32,20.982618,52.217773
2202,184,2,2024-02-19 10:03:29,20.94776,52.236023
2203,401,010,2024-02-19 10:03:29,20.921072,52.197151
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:03:30,20.970505,52.228683
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:03:31,20.960402,52.215851
2209,171,452,2024-02-19 10:03:30,20.927418,52.263565
2210,517,4,2024-02-19 10:03:28,20.967209,52.218239
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:03:30,20.913387,52.209538
2214,188,09,2024-02-19 10:03:32,20.921766,52.197025
2216,317,3,2024-02-19 10:03:28,21.0843969,52.1679261
2217,719,2,2024-02-19 10:03:30,20.742434,52.253494
2218,517,5,2024-02-19 10:03:31,20.908802,52.193043
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:03:31,20.945789,52.239262
2221,172,5,2024-02-19 10:03:30,21.012948,52.19595
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:03:12,20.921565,52.196438
2224,184,09,2024-02-19 10:03:29,20.972883,52.219009
2225,187,5,2024-02-19 10:03:30,21.028421,52.220173
2226,401,7,2024-02-19 10:03:28,20.922556,52.197628
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:03:31,20.92219,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:03:33,20.9208104,52.1965729
2231,105,770,2024-02-19 10:03:28,20.9004699,52.2389839
2232,717,66,2024-02-19 10:03:30,20.828846,52.192944
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:03:19,20.920388,52.196635
2235,136,4,2024-02-19 10:03:33,20.921583,52.196419
2236,171,453,2024-02-19 10:03:21,20.994078,52.242226
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:03:29,20.949203,52.238514
2239,716,63,2024-02-19 10:03:29,20.845861,52.187267
2240,191,4,2024-02-19 10:03:29,20.894217,52.19223
2241,184,6,2024-02-19 10:03:32,20.939323,52.245705
2242,523,7,2024-02-19 10:03:33,21.083862,52.245831
2243,716,067,2024-02-19 10:03:26,20.92245,52.196081
2244,401,027,2024-02-19 10:03:32,20.92181,52.196298
2246,184,3,2024-02-19 10:03:32,20.920208,52.257664
2247,ZA1,04,2024-02-19 10:03:33,20.928591,52.196411
2248,191,6,2024-02-19 10:03:33,20.908413,52.192566
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:03:31,20.921331,52.197071
2251,517,10,2024-02-19 10:03:29,21.0035314,52.2282639
2252,158,010,2024-02-19 10:03:33,20.919497,52.197502
2253,713,1,2024-02-19 10:03:27,20.744415,52.214542
2254,717,068,2024-02-19 10:03:28,20.922468,52.196251
2255,401,5,2024-02-19 10:03:32,21.003918,52.17791
2256,105,011,2024-02-19 10:03:33,20.921471,52.197258
2257,523,023,2024-02-19 10:03:28,21.053133,52.14621
2258,187,12,2024-02-19 10:03:32,20.8749284,52.1954394
2259,187,7,2024-02-19 10:03:33,21.069082,52.181435
25181,L22,2,2024-02-19 10:03:29,21.2630266,52.107721
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:03:29,21.0772533,52.2678153
25185,L22,1,2024-02-19 10:03:32,21.2925686,52.1740198
25188,L51,1,2024-02-19 10:03:31,21.255871,52.0801311
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:03:32,21.0692236,52.2796501
3402,190,3,2024-02-19 10:03:28,21.0415023,52.2577218
3403,202,779,2024-02-19 10:03:27,21.0320275,52.2495863
3404,340,02,2024-02-19 10:03:31,21.047131,52.2648171
3405,738,4,2024-02-19 10:03:33,21.1960945,52.4035908
3406,190,5,2024-02-19 10:03:29,20.9401871,52.2364568
3407,500,5,2024-02-19 10:03:31,21.0115395,52.2613433
3408,705,1,2024-02-19 10:03:32,20.96753,52.2717538
3409,511,3,2024-02-19 10:03:16,20.973083,52.319955
3410,112,6,2024-02-19 10:03:31,21.0825352,52.3045578
3411,112,8,2024-02-19 10:03:32,20.9792016,52.2798783
3412,145,10,2024-02-19 10:03:32,21.074089,52.2878146
3413,162,3,2024-02-19 10:03:27,21.0344223,52.2588378
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:03:30,21.0495256,52.2859378
3419,414,09,2024-02-19 10:03:29,21.0387473,52.2670996
3420,Z26,3,2024-02-19 10:03:27,20.9687487,52.232317
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:03:29,21.0585235,52.3009571
3424,132,07,2024-02-19 10:03:25,21.0008148,52.2896226
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:03:31,21.0008505,52.291315
3427,145,2,2024-02-19 10:03:27,21.0006014,52.2917429
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:03:32,20.9838205,52.307362
3430,160,715,2024-02-19 10:03:30,20.9987191,52.2435836
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:03:29,21.0823353,52.3044416
3433,120,6,2024-02-19 10:03:32,21.062562,52.3251168
3434,527,514,2024-02-19 10:03:27,21.066999,52.323151
3435,140,3,2024-02-19 10:03:28,21.1337335,52.3576613
3436,731,477,2024-02-19 10:03:29,20.9642173,52.3325341
3437,140,2,2024-02-19 10:03:30,21.0955511,52.3115476
3438,500,6,2024-02-19 10:03:29,20.9831755,52.2536305
3439,723,475,2024-02-19 10:03:31,20.9911125,52.3016996
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:03:28,20.9257268,52.2340576
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:03:29,20.9244046,52.3916686
3445,186,013,2024-02-19 10:03:30,21.0149898,52.2736326
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:18,21.0472405,52.2642148
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:03:26,21.0524798,52.3044285
3451,245,3,2024-02-19 10:03:29,21.1313335,52.2802116
3452,511,4,2024-02-19 10:03:28,20.9281323,52.2913783
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:03:32,21.0616188,52.2308765
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:03:31,21.0132176,52.276325
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:03:31,21.1011121,52.2426855
3460,509,3,2024-02-19 10:03:33,21.0475536,52.2640608
3461,705,63,2024-02-19 10:03:30,21.0286163,52.3457468
3462,112,1,2024-02-19 10:03:29,20.9145456,52.2289388
3463,116,431,2024-02-19 10:03:28,21.0344398,52.2025156
3464,500,7,2024-02-19 10:03:29,21.0005578,52.2586908
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:03:32,21.101804,52.2220918
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:03:33,20.9856121,52.0535186
35132,L-5,2,2024-02-19 10:03:28,20.9407116,52.0696188
35133,L-2,689,2024-02-19 10:03:30,21.0348365,52.0832893
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:02:11,21.034911,52.0830498
35137,L12,683,2024-02-19 10:03:31,20.8962658,52.0077108
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:02:23,21.029436,52.0745941
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:03:30,20.9128444,52.1982482
4201,207,3,2024-02-19 10:03:33,20.892874,52.200348
4202,207,05,2024-02-19 10:03:33,20.922462,52.196407
4203,249,2,2024-02-19 10:03:26,20.90082,52.239189
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:03:33,20.924234,52.23214
4206,178,6,2024-02-19 10:03:32,20.959501,52.22131
4207,207,2,2024-02-19 10:03:28,20.891308,52.193325
4208,178,5,2024-02-19 10:03:32,20.9955814,52.2326601
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:03:29,20.941479,52.245625
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:03:33,20.9393214,52.2461211
4213,154,05,2024-02-19 10:03:33,20.922106,52.19656
4214,207,4,2024-02-19 10:03:29,20.893221,52.200478
