VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:16:39,20.886255,52.206253
4215,154,4,2024-02-19 13:16:39,20.9551629,52.1855595
4216,714,3,2024-02-19 13:16:40,20.8832787,52.2444027
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:16:36,20.911373,52.196571
4219,154,3,2024-02-19 13:16:38,20.963396,52.217239
4220,178,8,2024-02-19 13:16:39,20.90023,52.190392
4221,178,2,2024-02-19 13:16:40,21.0028497,52.2548461
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:16:39,20.9138356,52.237744
4225,714,1,2024-02-19 13:16:39,20.807545,52.273701
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:16:29,20.918974,52.197236
4229,178,1,2024-02-19 13:16:38,20.933676,52.201878
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:16:39,20.9611642,52.1843694
4233,122,9,2024-02-19 13:16:39,20.919489,52.25729
4234,178,5,2024-02-19 13:16:38,20.895973,52.185768
4235,714,2,2024-02-19 13:16:39,20.9137785,52.2379004
4236,255,3,2024-02-19 13:16:40,20.931038,52.225307
4237,122,4,2024-02-19 13:16:40,20.9215794,52.2564131
4238,178,4,2024-02-19 13:16:36,20.9601962,52.2185207
4239,154,2,2024-02-19 13:16:35,20.972857,52.218479
4240,255,1,2024-02-19 13:16:37,20.951576,52.227402
4241,197,1,2024-02-19 13:16:40,20.930534,52.225098
4242,122,2,2024-02-19 13:16:35,20.985384,52.280834
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:16:39,20.970228,52.285137
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:16:40,20.919294,52.209972
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:16:37,20.903969,52.22805
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:16:39,21.1159424,52.2343321
4301,173,1,2024-02-19 13:16:40,21.2175606,52.2143712
4302,153,3,2024-02-19 13:16:39,21.1703307,52.2768531
4303,146,4,2024-02-19 13:16:39,21.2046634,52.1594664
4304,115,1,2024-02-19 13:16:40,21.2119974,52.1615489
4305,146,5,2024-02-19 13:16:39,21.1447907,52.176255
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:16:40,21.1171402,52.2330379
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:16:39,21.1628941,52.2216174
4310,142,07,2024-02-19 13:16:39,21.1178884,52.2337569
4311,168,6,2024-02-19 13:16:39,21.0220509,52.2136869
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:16:40,21.0525397,52.2503479
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:16:39,21.0641814,52.2245069
4318,183,2,2024-02-19 13:16:39,21.1917469,52.2387197
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:16:39,21.0522822,52.2502722
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:16:39,21.0207222,52.2097884
4323,702,1,2024-02-19 13:16:37,21.2171193,52.1117696
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:16:39,21.1126639,52.2362495
4327,146,08,2024-02-19 13:16:39,21.1180639,52.2342217
4328,146,1,2024-02-19 13:16:39,21.0545012,52.2336672
4329,173,011,2024-02-19 13:16:37,21.11615,52.234756
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:16:40,20.9522659,52.2736309
4332,249,678,2024-02-19 13:16:36,20.9140931,52.2392635
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:16:40,20.9392407,52.2459896
4337,197,2,2024-02-19 13:16:39,20.9402977,52.2349802
4338,122,7,2024-02-19 13:16:40,20.9008454,52.2391242
4339,255,2,2024-02-19 13:16:39,20.9490062,52.225933
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:16:38,20.986332,52.269325
4402,134,3,2024-02-19 13:16:38,21.054142,52.34586
4403,166,343,2024-02-19 13:16:38,21.047886,52.263596
4404,123,5,2024-02-19 13:16:37,21.062164,52.230621
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:16:39,21.0382801,52.2636874
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:16:39,20.930765,52.225067
4410,169,2,2024-02-19 13:16:39,21.035402,52.254364
4411,134,2,2024-02-19 13:16:39,21.047312,52.334351
4412,123,08,2024-02-19 13:16:40,21.0445864,52.2648547
4413,173,8,2024-02-19 13:16:35,21.11898,52.237923
4414,156,5,2024-02-19 13:16:39,21.066751,52.274391
4415,173,10,2024-02-19 13:16:34,21.2538464,52.2346396
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:16:38,21.0471894,52.26369
4420,126,1,2024-02-19 13:16:37,21.047163,52.264069
4421,338,02,2024-02-19 13:16:40,21.101063,52.260162
4422,156,2,2024-02-19 13:16:39,21.051348,52.292004
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:16:39,20.968306,52.271832
4426,156,3,2024-02-19 13:16:39,20.929222,52.290859
4427,173,2,2024-02-19 13:16:37,21.222294,52.217751
4428,156,06,2024-02-19 13:16:39,20.976208,52.315701
4429,204,06,2024-02-19 13:16:37,21.0452204,52.2648992
4430,122,10,2024-02-19 13:16:40,20.9606851,52.2593977
4431,122,1,2024-02-19 13:16:37,20.985224,52.281097
4432,166,2,2024-02-19 13:16:31,21.051022,52.159363
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:16:37,20.9436164,52.2450996
5201,521,5,2024-02-19 13:16:31,21.1711863,52.2012125
5202,105,4,2024-02-19 13:16:33,20.9006242,52.2390135
5203,124,1,2024-02-19 13:16:33,20.953861,52.156346
5204,414,02,2024-02-19 13:16:33,20.9212411,52.196405
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:16:37,20.9509783,52.2289441
5207,716,62,2024-02-19 13:16:37,20.8828803,52.2164065
5208,136,9,2024-02-19 13:16:34,20.959711,52.220019
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:16:37,20.9275528,52.1607963
5212,401,010,2024-02-19 13:16:34,20.921878,52.196449
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:16:38,21.0061578,52.2288276
5216,414,02,2024-02-19 13:16:25,20.921076,52.196546
5217,713,3,2024-02-19 13:16:33,20.9295682,52.2245221
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:16:38,21.0822039,52.2400379
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:16:33,20.9863247,52.2047802
5222,523,8,2024-02-19 13:16:30,20.9650676,52.2178591
5223,523,10,2024-02-19 13:16:38,21.0844373,52.2443302
5224,182,8,2024-02-19 13:16:36,20.9649839,52.2180963
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:16:31,20.9678423,52.2190149
5227,517,2,2024-02-19 13:16:38,20.9646816,52.2176867
5228,187,4,2024-02-19 13:16:35,20.9104042,52.1956546
5229,136,7,2024-02-19 13:16:40,21.026288,52.165816
5230,172,6,2024-02-19 13:16:32,20.9534594,52.2118796
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:16:32,20.887965,52.189815
5239,105,2,2024-02-19 13:16:37,20.8969561,52.2200533
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:16:33,21.05711,52.192303
5242,716,61,2024-02-19 13:16:37,20.9011471,52.2170971
5243,717,64,2024-02-19 13:16:36,20.9204355,52.1970964
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:16:31,20.8959215,52.2167783
5247,523,5,2024-02-19 13:16:37,20.8981675,52.2583351
5248,136,5,2024-02-19 13:16:36,21.053173,52.1462263
5249,188,2,2024-02-19 13:16:37,20.9833671,52.1980336
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:16:33,20.8869226,52.2403148
5252,105,1,2024-02-19 13:16:31,20.9431952,52.2261158
5253,517,6,2024-02-19 13:16:31,21.0108701,52.2294996
5254,191,5,2024-02-19 13:16:35,20.914711,52.201538
5255,401,3,2024-02-19 13:16:36,20.8611904,52.1917225
5257,187,10,2024-02-19 13:16:37,21.0139186,52.2169032
5258,317,07,2024-02-19 13:16:32,20.9200577,52.1964628
5259,184,5,2024-02-19 13:16:32,20.964038,52.208108
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:16:40,21.0764559,52.2607875
5402,132,2,2024-02-19 13:16:38,21.0668864,52.3226322
5403,160,519,2024-02-19 13:16:37,21.068441,52.323296
5404,509,3,2024-02-19 13:16:40,21.0918512,52.2252104
5405,120,5,2024-02-19 13:16:39,21.06385,52.32505
5406,112,3,2024-02-19 13:16:39,20.9640259,52.2753417
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:16:40,21.0005967,52.2912397
5409,738,3,2024-02-19 13:16:39,21.053022,52.276489
5411,102,547,2024-02-19 13:16:36,21.052179,52.248493
5412,509,8,2024-02-19 13:16:39,21.012136,52.278053
5413,500,1,2024-02-19 13:16:36,21.041752,52.30032
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:16:40,20.9421067,52.3345514
5416,160,517,2024-02-19 13:16:39,20.998741,52.243561
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:16:39,20.9469266,52.3400734
5419,162,1,2024-02-19 13:16:36,21.025913,52.237579
5420,132,5,2024-02-19 13:16:36,21.042917,52.302444
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:16:36,21.046083,52.265091
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:16:36,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:16:40,21.110294,52.283619
5429,511,2,2024-02-19 13:16:30,20.944689,52.349461
5430,190,11,2024-02-19 13:16:38,20.9544,52.238
5431,160,516,2024-02-19 13:16:39,21.041485,52.257427
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:16:39,21.04139,52.3000675
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:16:38,20.9334,52.2967
5436,112,2,2024-02-19 13:16:36,21.082361,52.304462
5437,190,8,2024-02-19 13:16:40,21.015657,52.246803
5438,120,8,2024-02-19 13:16:40,21.0658601,52.3125912
5439,738,5,2024-02-19 13:16:37,21.200851,52.410389
5440,527,011,2024-02-19 13:16:30,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:16:39,21.074942,52.287201
5443,731,478,2024-02-19 13:16:39,20.965466,52.331394
5444,512,4,2024-02-19 13:16:40,21.037035,52.252354
5445,160,515,2024-02-19 13:16:40,21.0604422,52.3139195
5446,199,05,2024-02-19 13:16:36,21.047594,52.263794
5447,512,2,2024-02-19 13:16:39,21.058989,52.266804
5448,160,715,2024-02-19 13:16:37,21.047926,52.26453
5449,517,018,2024-02-19 13:16:39,21.046087,52.264561
5450,731,499,2024-02-19 13:16:38,20.923395,52.379807
5451,509,14,2024-02-19 13:16:34,20.9646457,52.3181607
5452,190,3,2024-02-19 13:16:28,21.044621,52.265786
5453,120,4,2024-02-19 13:16:39,21.044769,52.278732
5454,120,3,2024-02-19 13:16:39,21.036968,52.252373
5455,120,2,2024-02-19 13:16:39,21.051353,52.252552
5456,190,1,2024-02-19 13:16:38,20.992661,52.241364
5457,731,479,2024-02-19 13:16:39,20.937063,52.376701
5458,245,1,2024-02-19 13:16:39,21.1154561,52.2780905
5459,240,3,2024-02-19 13:16:38,21.100542,52.317917
5460,723,470,2024-02-19 13:16:39,20.953768,52.341778
5870,128,408,2024-02-19 13:16:36,20.96373,52.207657
5871,128,407,2024-02-19 13:16:20,20.978971,52.198365
5872,503,1,2024-02-19 13:16:34,21.0425717,52.1715767
5873,175,411,2024-02-19 13:16:35,21.018913,52.234352
5875,503,12,2024-02-19 13:16:31,21.045319,52.191578
5877,175,700,2024-02-19 13:16:39,20.998028,52.186905
5878,503,6,2024-02-19 13:16:35,21.0258,52.217
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:16:39,20.9851209,52.202676
5881,127,3,2024-02-19 13:16:38,20.9230787,52.2083112
5882,503,11,2024-02-19 13:16:37,21.025688,52.217693
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:16:35,21.084152,52.167839
5885,175,402,2024-02-19 13:16:38,20.981421,52.191895
5886,519,7,2024-02-19 13:16:36,21.047878,52.189079
5887,519,5,2024-02-19 13:16:38,21.052408,52.184879
5888,503,3,2024-02-19 13:16:35,21.04924,52.15443
5889,127,2,2024-02-19 13:16:38,20.895479,52.20879
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:16:35,20.974661,52.220833
5892,175,400,2024-02-19 13:16:37,20.979639,52.173214
5893,128,405,2024-02-19 13:16:37,21.012812,52.243187
5894,127,6,2024-02-19 13:16:35,21.020508,52.243156
5896,128,334,2024-02-19 13:16:38,21.012903,52.230183
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:16:39,21.019484,52.233353
5899,519,8,2024-02-19 13:16:39,21.002697,52.229279
5900,116,4,2024-02-19 13:16:36,21.055319,52.182049
5901,116,5,2024-02-19 13:16:28,21.084271,52.166628
5902,175,401,2024-02-19 13:16:36,20.9782,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:16:37,21.113657,52.234371
5907,128,702,2024-02-19 13:16:39,21.114302,52.234688
5908,158,2,2024-02-19 13:16:38,20.977154,52.221718
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:16:39,21.1178155,52.2337671
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:16:36,20.969526,52.269932
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:16:37,21.044071,52.236591
5915,128,409,2024-02-19 13:16:33,20.9634419,52.2077681
5916,180,13,2024-02-19 13:16:38,20.925,52.2724
5917,180,433,2024-02-19 13:16:35,21.017965,52.236656
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:16:37,21.002167,52.254692
5921,111,2,2024-02-19 13:16:37,21.079245,52.226135
5922,116,15,2024-02-19 13:16:38,20.924936,52.273003
5923,128,410,2024-02-19 13:16:37,21.012821,52.243156
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:16:35,21.043344,52.146107
5926,180,7,2024-02-19 13:16:31,21.084026,52.167898
5927,116,3,2024-02-19 13:16:38,21.0361,52.2008
5928,116,8,2024-02-19 13:16:35,21.039595,52.197304
5929,503,4,2024-02-19 13:16:37,21.04896,52.15517
5930,111,5,2024-02-19 13:16:38,20.979444,52.244411
5931,116,12,2024-02-19 13:16:40,20.9462907,52.2770964
5932,111,4,2024-02-19 13:16:39,21.012373,52.24194
5933,116,17,2024-02-19 13:16:38,20.997627,52.254135
5934,175,412,2024-02-19 13:16:35,20.987951,52.209682
5935,175,404,2024-02-19 13:16:40,21.016642,52.240063
5936,111,7,2024-02-19 13:16:35,21.002731,52.243073
5937,175,403,2024-02-19 13:16:39,20.9900891,52.2252647
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:16:38,21.052822,52.196861
5941,180,10,2024-02-19 13:16:38,21.020029,52.232372
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:16:35,21.0573,52.1921
5945,116,6,2024-02-19 13:16:38,21.083622,52.166111
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:16:35,21.102436,52.222046
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:16:35,21.024733,52.241863
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:16:35,20.941448,52.332371
5955,180,11,2024-02-19 13:16:36,20.989763,52.247623
5956,518,5,2024-02-19 13:16:37,20.9744,52.3175
5957,503,013,2024-02-19 13:16:31,21.0429,52.148
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:16:39,20.9247302,52.2723964
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:16:35,20.924812,52.272503
5962,127,1,2024-02-19 13:16:39,20.918859,52.210144
5963,518,3,2024-02-19 13:16:22,21.023659,52.22827
5964,518,1,2024-02-19 13:16:38,20.982082,52.309235
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:16:38,20.969261,52.255939
5967,111,1,2024-02-19 13:16:37,21.102186,52.222157
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:16:38,21.050615,52.237713
5977,116,2,2024-02-19 13:16:38,21.021181,52.23138
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:16:39,21.026676,52.211838
5980,116,7,2024-02-19 13:16:35,21.050806,52.186295
5981,180,6,2024-02-19 13:16:36,21.084063,52.167664
5982,111,6,2024-02-19 13:16:37,21.044971,52.265274
5983,518,2,2024-02-19 13:16:39,21.00453,52.249763
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:16:37,20.984596,52.269146
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:16:37,20.964008,52.275169
5988,116,13,2024-02-19 13:16:39,20.924929,52.27232
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:16:36,21.046007,52.188641
5991,180, ,2024-02-19 13:16:30,21.045145,52.265743
5992,180,1,2024-02-19 13:16:39,20.963751,52.258232
5993,127,4,2024-02-19 13:16:37,20.971355,52.220066
5994,503,9,2024-02-19 13:16:27,20.999204,52.254453
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:16:35,20.997572,52.226692
5997,518,4,2024-02-19 13:16:39,21.000349,52.25322
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:16:36,21.013691,52.245796
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:16:39,20.8175061,52.292221
60055,L18,1,2024-02-19 13:16:35,20.8128981,52.3110883
60056,L29,1,2024-02-19 13:16:40,20.4627921,52.2679081
60057,L-6,1,2024-02-19 13:14:52,20.8728279,52.2749926
60058,L-7,2,2024-02-19 13:16:39,20.8174059,52.2102085
60059,L-6,02,2024-02-19 13:15:33,20.7273623,52.250718
60060,L-7,1,2024-02-19 13:15:01,20.8523313,52.3444983
6200,ZA1,03,2024-02-19 13:16:25,20.922523,52.196096
6201,191,2,2024-02-19 13:16:39,20.927597,52.203117
6202,401,2,2024-02-19 13:16:38,20.8697629,52.1980562
6203,ZA1,01,2024-02-19 13:16:39,20.9193281,52.1974447
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:16:19,20.913586,52.199121
6207,171,4,2024-02-19 13:16:39,21.021107,52.231411
6208,187,1,2024-02-19 13:16:31,20.867584,52.194848
6209,414,05,2024-02-19 13:16:40,20.919315,52.196995
6210,177,1,2024-02-19 13:16:38,20.8972482,52.2394192
6212,317,07,2024-02-19 13:16:39,20.920305,52.196506
6213,N01,5,2024-02-19 13:16:39,20.9191509,52.1968886
6214,186,018,2024-02-19 13:16:39,20.9211107,52.1964619
6215,716,61,2024-02-19 13:16:40,20.9194612,52.1968029
6216,517,1,2024-02-19 13:16:40,20.8970346,52.1959812
6217,171,452,2024-02-19 13:16:32,20.925129,52.272415
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:16:40,20.9782959,52.1694499
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:16:39,20.919149,52.197002
6223,401,025,2024-02-19 13:16:40,20.920717,52.196598
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:16:37,20.992716,52.180119
6227,105,5,2024-02-19 13:16:26,20.897259,52.22379
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:16:40,20.957148,52.214958
6230,733,507,2024-02-19 13:16:39,20.902693,52.158527
6231,713,04,2024-02-19 13:16:40,20.922173,52.196194
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:16:28,20.921458,52.196431
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:16:35,21.0849572,52.2443629
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:16:40,20.9195336,52.1962806
6239,706,2,2024-02-19 13:16:38,20.9381715,52.1710744
6240,177,3,2024-02-19 13:16:39,20.8741244,52.1999779
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:16:40,20.9435427,52.1755611
6243,713,05,2024-02-19 13:16:40,20.9225507,52.1961872
6244,414,01,2024-02-19 13:16:39,20.921713,52.196323
70001,L39,4,2024-02-19 13:15:24,21.0037275,52.110163
70002,L39,3,2024-02-19 13:16:34,21.032113,52.0763946
70004,L39,2,2024-02-19 13:15:24,21.0174154,52.067473
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:15:50,20.9847281,52.0040396
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:16:41,21.1383105,52.0847018
70034,L-3,03,2024-02-19 13:16:36,20.873128,52.0686676
70035,L16,1,2024-02-19 13:16:36,21.0970535,52.0552481
70036,L-3,02,2024-02-19 13:16:37,21.0129901,52.0713543
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:15:02,20.9966261,52.070022
70043,L15,52,2024-02-19 13:14:58,21.1358573,52.0492386
70045,L42,53,2024-02-19 13:15:59,21.1160791,52.102625
7200,523,11,2024-02-19 13:16:38,21.101351,52.247139
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:16:40,20.941298,52.226021
7204,189,019,2024-02-19 13:16:39,21.05452,52.180771
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:16:38,20.92308,52.260006
7209,711,506,2024-02-19 13:16:38,20.800135,52.090939
7210,148,012,2024-02-19 13:16:40,20.920416,52.197273
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:16:38,20.913645,52.237217
7213,112,10,2024-02-19 13:16:39,20.897554,52.221752
7214,191,7,2024-02-19 13:16:37,20.983871,52.218102
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:16:35,20.943295,52.175369
7217,189,019,2024-02-19 13:16:40,20.92152,52.195805
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:16:38,20.85088,52.174015
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:16:38,20.8889899,52.1009809
7224,190,10,2024-02-19 13:16:37,20.925508,52.2342
7225,112,9,2024-02-19 13:16:35,20.960836,52.27552
7226,713,2,2024-02-19 13:16:40,20.8036422,52.2101627
7227,189,020,2024-02-19 13:16:40,20.920422,52.196243
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:16:40,20.997641,52.185612
7232,186,018,2024-02-19 13:16:33,20.921267,52.196289
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:16:40,20.8682676,52.1929665
7235,189,6,2024-02-19 13:16:37,21.044041,52.175781
7236,112,10,2024-02-19 13:16:39,20.9219977,52.1968494
