VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:04:14,20.972141,52.217682
4216,714,3,2024-02-19 18:04:07,20.876246,52.2486609
4217,122,015,2024-02-19 18:04:16,20.960032,52.259567
4218,178,7,2024-02-19 18:04:17,20.9058114,52.1887055
4219,154,3,2024-02-19 18:04:14,20.963877,52.217083
4220,178,8,2024-02-19 18:04:16,20.943111,52.206058
4221,178,2,2024-02-19 18:04:18,21.0152587,52.2367224
4223,154,05,2024-02-19 18:04:18,20.969204,52.202862
4224,729,1,2024-02-19 18:04:18,20.7954269,52.2567019
4225,714,1,2024-02-19 18:04:15,20.860807,52.250416
4226,129,4,2024-02-19 18:04:16,20.92239,52.196651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:04:16,20.988907,52.231327
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:04:18,20.9780167,52.1799631
4233,122,9,2024-02-19 18:04:17,20.982819,52.276024
4234,178,5,2024-02-19 18:04:18,20.92836,52.202991
4235,714,2,2024-02-19 18:04:17,20.7953332,52.2541732
4236,255,3,2024-02-19 18:04:17,20.952951,52.227825
4237,122,4,2024-02-19 18:04:15,20.914881,52.228977
4238,178,4,2024-02-19 18:04:15,20.895912,52.18565
4239,154,2,2024-02-19 18:04:16,20.979227,52.185497
4240,255,1,2024-02-19 18:04:16,20.967878,52.228775
4241,197,1,2024-02-19 18:04:14,20.935556,52.25885
4242,122,2,2024-02-19 18:04:14,20.971432,52.263969
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:04:17,20.953548,52.27602
4245,207,05,2024-02-19 18:04:15,20.89287,52.200314
4246,129,2,2024-02-19 18:04:18,20.919291,52.210011
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:04:14,20.897039,52.227699
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:04:18,21.2000516,52.1589564
4301,173,1,2024-02-19 18:04:18,21.233852,52.2163826
4302,153,3,2024-02-19 18:04:19,21.1569777,52.2636392
4303,146,4,2024-02-19 18:04:17,21.1333637,52.1834457
4304,115,1,2024-02-19 18:04:18,21.159511,52.2406414
4305,146,5,2024-02-19 18:04:18,21.2046569,52.1594642
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:04:18,21.0975884,52.2344246
4308,319,07,2024-02-19 18:04:18,21.0379532,52.1462067
4309,115,3,2024-02-19 18:04:08,21.167985,52.263554
4310,319,04,2024-02-19 18:04:18,21.1609681,52.163481
4311,168,6,2024-02-19 18:04:18,20.9957701,52.1929182
4312,173,011,2024-02-19 18:04:18,21.0660959,52.2515581
4313,142,07,2024-02-19 18:04:18,21.1071037,52.2412297
4314,146,09,2024-02-19 18:04:18,21.0594141,52.2264169
4315,702,03,2024-02-19 18:04:18,21.1363535,52.2300874
4316,168,09,2024-02-19 18:04:17,21.0959172,52.2177089
4317,117,1,2024-02-19 18:04:16,21.0676614,52.2257107
4318,183,2,2024-02-19 18:04:18,21.0845789,52.2443761
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:04:18,21.0525749,52.2503706
4321,153,04,2024-02-19 18:04:18,21.1602787,52.2605119
4322,119,3,2024-02-19 18:04:18,21.0390797,52.2066007
4323,702,1,2024-02-19 18:04:16,21.262965,52.1080641
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:04:18,21.0433194,52.2465584
4326,168,1,2024-02-19 18:04:18,21.0354429,52.2069362
4327,319,02,2024-02-19 18:04:18,21.1853409,52.2067869
4328,146,1,2024-02-19 18:04:18,21.1549804,52.1718129
4329,319,09,2024-02-19 18:04:17,21.1731259,52.1724149
4330,729,02,2024-02-19 18:04:18,20.9052222,52.2388601
4331,197,5,2024-02-19 18:04:18,20.9411021,52.2614709
4332,249,678,2024-02-19 18:04:18,20.9008126,52.2391524
4333,178,011,2024-02-19 18:04:18,20.909457,52.1939832
4334,178,010,2024-02-19 18:04:18,20.9199214,52.1974462
4335,154,06,2024-02-19 18:04:18,20.9473062,52.1790969
4336,129,3,2024-02-19 18:04:18,20.9071017,52.1925702
4337,197,2,2024-02-19 18:04:17,20.9527127,52.274269
4338,122,7,2024-02-19 18:04:18,20.9147972,52.2311777
4339,255,2,2024-02-19 18:04:16,20.955557,52.2277164
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:04:18,20.899992,52.297142
4402,134,3,2024-02-19 18:04:16,21.031511,52.299095
4403,166,343,2024-02-19 18:04:18,21.029743,52.208321
4404,123,5,2024-02-19 18:04:18,21.06735,52.231987
4405,197,09,2024-02-19 18:04:17,20.941822,52.231373
4406,169,4,2024-02-19 18:04:18,21.0328714,52.2931799
4407,134,05,2024-02-19 18:04:14,21.054735,52.343914
4408,197,6,2024-02-19 18:04:18,20.930492,52.225037
4409,197,7,2024-02-19 18:04:17,20.941568,52.232197
4410,169,2,2024-02-19 18:04:14,21.051771,52.252876
4411,134,2,2024-02-19 18:04:17,21.056927,52.361557
4412,123,08,2024-02-19 18:04:15,21.047716,52.24654
4413,173,8,2024-02-19 18:04:14,21.13411,52.240982
4414,156,5,2024-02-19 18:04:16,21.011381,52.292908
4415,173,10,2024-02-19 18:04:15,21.224583,52.21743
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:04:17,20.896793,52.234646
4418,178,013,2024-02-19 18:04:15,20.980555,52.229435
4419,197,08,2024-02-19 18:04:17,20.942453,52.226673
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:04:17,21.05073,52.257126
4422,156,2,2024-02-19 18:04:18,20.960005,52.275776
4423,134,04,2024-02-19 18:04:17,21.026724,52.298355
4424,122,014,2024-02-19 18:04:15,20.966986,52.261269
4425,134,1,2024-02-19 18:04:16,20.968138,52.271828
4426,156,3,2024-02-19 18:04:15,21.046207,52.272968
4427,173,2,2024-02-19 18:04:14,21.224691,52.25042
4428,156,06,2024-02-19 18:04:16,21.05213,52.252991
4429,123,07,2024-02-19 18:04:16,21.052006,52.252911
4430,122,10,2024-02-19 18:04:17,20.976959,52.287395
4431,122,1,2024-02-19 18:04:15,20.984917,52.268394
4432,166,2,2024-02-19 18:04:06,21.022706,52.229275
4433,122,013,2024-02-19 18:04:15,20.945618,52.268558
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:04:12,21.0711225,52.2420465
5202,105,4,2024-02-19 18:04:15,20.9365651,52.2252835
5203,124,1,2024-02-19 18:04:12,20.9435606,52.1756962
5204,728,02,2024-02-19 18:04:07,20.8784358,52.0821224
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:04:17,20.9274189,52.2910167
5207,716,62,2024-02-19 18:04:12,20.8550786,52.1913875
5208,136,9,2024-02-19 18:04:14,20.9928502,52.1880801
5209,186,019,2024-02-19 18:04:18,20.9598024,52.2675953
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:04:17,20.9232547,52.1370061
5212,401,010,2024-02-19 18:04:17,21.0393843,52.1538137
5213,414,04,2024-02-19 18:04:09,21.0418421,52.2935539
5214,177,07,2024-02-19 18:04:11,20.874032,52.2022952
5215,517,3,2024-02-19 18:04:18,21.0363924,52.22509
5216,414,02,2024-02-19 18:04:16,20.9605516,52.2161862
5217,713,3,2024-02-19 18:04:18,20.8646269,52.2161493
5218,172,010,2024-02-19 18:04:10,21.0242633,52.198054
5219,188,5,2024-02-19 18:04:18,21.119163,52.244149
5220,401,028,2024-02-19 18:04:12,21.0268241,52.1652123
5221,188,6,2024-02-19 18:04:10,21.0433594,52.2240443
5222,523,8,2024-02-19 18:04:17,21.0731168,52.2318654
5223,523,10,2024-02-19 18:04:14,21.1010108,52.2471858
5224,182,8,2024-02-19 18:04:18,21.0058094,52.2172466
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:04:11,20.9700161,52.2196397
5227,517,2,2024-02-19 18:04:09,21.0439725,52.2232772
5228,187,4,2024-02-19 18:04:15,20.9846589,52.2160493
5229,136,7,2024-02-19 18:04:10,20.9643838,52.2372685
5230,172,6,2024-02-19 18:04:10,20.955466,52.212028
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:04:10,20.8905543,52.1937424
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:03:58,20.914645,52.200749
5239,105,2,2024-02-19 18:04:16,20.89925,52.2393076
5240,182,1,2024-02-19 18:04:17,20.9650493,52.218078
5241,187,9,2024-02-19 18:04:04,20.861228,52.194338
5242,716,61,2024-02-19 18:04:11,20.9308082,52.2249009
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:04:11,20.878511,52.2037683
5247,523,5,2024-02-19 18:04:17,20.9488783,52.2386977
5248,136,5,2024-02-19 18:04:16,20.9575043,52.2249114
5249,188,2,2024-02-19 18:04:17,20.97831,52.1694493
5250,105,011,2024-02-19 18:04:10,20.92358,52.221853
5251,719,4,2024-02-19 18:04:13,20.8350726,52.2489124
5252,105,1,2024-02-19 18:04:11,20.8970174,52.2236614
5253,517,6,2024-02-19 18:04:11,20.8809434,52.1974903
5254,191,5,2024-02-19 18:04:16,20.9816054,52.2164635
5255,401,3,2024-02-19 18:04:17,20.8624909,52.1949878
5257,187,10,2024-02-19 18:04:17,20.9146835,52.1996747
5258,317,07,2024-02-19 18:04:09,20.9670189,52.1834904
5259,184,5,2024-02-19 18:04:10,20.931401,52.266436
5260,401,4,2024-02-19 18:04:12,20.9191644,52.1970538
5401,138,1,2024-02-19 18:04:17,21.0514939,52.2257632
5402,132,2,2024-02-19 18:04:18,20.9681,52.2719
5403,160,519,2024-02-19 18:04:16,21.048746,52.294979
5404,509,3,2024-02-19 18:04:18,21.102068,52.221966
5405,120,5,2024-02-19 18:04:12,21.052965,52.35651
5406,112,3,2024-02-19 18:04:17,20.969881,52.274849
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:04:13,21.126402,52.23436
5409,738,3,2024-02-19 18:04:15,21.073393,52.284309
5411,102,547,2024-02-19 18:04:14,21.081442,52.252682
5412,509,8,2024-02-19 18:04:15,20.941359,52.331936
5413,500,1,2024-02-19 18:04:15,21.041721,52.30035
5414,511,07,2024-02-19 18:04:18,21.044014,52.263031
5415,518,6,2024-02-19 18:04:18,20.941963,52.33445
5416,527,517,2024-02-19 18:04:14,21.059793,52.304016
5417,518,012,2024-02-19 18:04:18,20.961372,52.314682
5418,509,12,2024-02-19 18:04:16,20.972836,52.320023
5419,162,1,2024-02-19 18:04:16,21.035666,52.222416
5420,132,5,2024-02-19 18:04:17,21.061213,52.306522
5421,723,731,2024-02-19 18:04:16,20.934624,52.363689
5423,414,08,2024-02-19 18:04:15,20.975981,52.210213
5424,132,08,2024-02-19 18:04:17,20.968637,52.271976
5425,414,06,2024-02-19 18:04:17,20.967436,52.273277
5426,511,08,2024-02-19 18:04:14,20.951632,52.343758
5427,132,06,2024-02-19 18:04:17,20.983395,52.282085
5428,145,6,2024-02-19 18:04:12,21.088276,52.244755
5429,511,2,2024-02-19 18:04:17,20.9426554,52.3486145
5430,190,11,2024-02-19 18:04:16,21.0828,52.2959
5431,527,516,2024-02-19 18:04:16,21.053095,52.294254
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:04:17,21.11849,52.287182
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:04:15,20.949181,52.346165
5436,112,2,2024-02-19 18:04:16,20.983171,52.281956
5437,190,8,2024-02-19 18:04:18,20.99477,52.2421129
5438,120,8,2024-02-19 18:04:18,21.0416492,52.2575392
5439,738,5,2024-02-19 18:04:18,21.134779,52.359074
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:04:12,21.068371,52.323471
5442,199,2,2024-02-19 18:04:18,21.17662,52.267735
5443,731,478,2024-02-19 18:04:18,20.971546,52.321465
5444,512,4,2024-02-19 18:04:17,21.074675,52.286297
5445,527,515,2024-02-19 18:04:14,21.056875,52.321529
5446,199,05,2024-02-19 18:04:05,21.141911,52.278244
5447,512,2,2024-02-19 18:04:14,21.052158,52.252941
5448,160,715,2024-02-19 18:04:15,21.047903,52.260483
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:04:15,20.92853,52.395817
5451,509,14,2024-02-19 18:04:18,21.015013,52.273827
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:04:15,21.066881,52.31897
5454,120,3,2024-02-19 18:04:18,21.049038,52.289841
5455,120,2,2024-02-19 18:04:15,21.058252,52.266384
5456,190,1,2024-02-19 18:04:16,21.070004,52.280628
5457,723,479,2024-02-19 18:04:18,20.967714,52.327515
5458,245,1,2024-02-19 18:04:16,21.1305125,52.279844
5459,240,3,2024-02-19 18:04:13,21.049837,52.295448
5460,731,470,2024-02-19 18:04:17,20.937805,52.395035
5870,175,408,2024-02-19 18:04:17,21.012806,52.243183
5871,175,407,2024-02-19 18:04:05,20.989253,52.224153
5872,503,1,2024-02-19 18:04:14,21.0445704,52.1759872
5873,128,411,2024-02-19 18:04:18,20.988434,52.213665
5875,503,12,2024-02-19 18:04:16,21.025526,52.218349
5876,175,704,2024-02-19 18:04:16,21.01803,52.231327
5877,128,708,2024-02-19 18:04:17,20.9655387,52.2079226
5878,503,6,2024-02-19 18:04:14,21.03314,52.204136
5879,128,700,2024-02-19 18:04:17,21.012909,52.243214
5880,128,333,2024-02-19 18:04:18,20.985521,52.202625
5881,127,3,2024-02-19 18:04:18,20.9236152,52.2082817
5882,503,11,2024-02-19 18:04:15,21.02541,52.218822
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:04:16,21.015511,52.219028
5885,175,402,2024-02-19 18:04:16,20.989618,52.224575
5886,519,7,2024-02-19 18:04:14,21.084141,52.167835
5887,519,5,2024-02-19 18:04:18,21.015461,52.219551
5888,503,3,2024-02-19 18:04:13,21.042845,52.172363
5889,127,2,2024-02-19 18:04:15,20.89547,52.208794
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:04:15,20.947878,52.20887
5892,128,400,2024-02-19 18:04:18,21.0153759,52.2419986
5893,175,405,2024-02-19 18:04:17,20.981518,52.192181
5894,127,6,2024-02-19 18:04:15,21.020515,52.24316
5896,128,334,2024-02-19 18:04:18,20.97522,52.203724
5897,175,703,2024-02-19 18:04:16,20.983938,52.199242
5898,503,10,2024-02-19 18:04:14,21.005127,52.256176
5899,519,8,2024-02-19 18:04:15,21.043739,52.193005
5900,116,4,2024-02-19 18:04:15,20.924927,52.272331
5901,116,5,2024-02-19 18:04:08,20.92332,52.280393
5902,175,401,2024-02-19 18:04:18,21.013,52.2426
5903,151,07,2024-02-19 18:04:18,21.073751,52.232285
5904,507,09,2024-02-19 18:04:15,21.120617,52.232738
5905,175, ,2024-02-19 18:04:04,21.116676,52.234773
5906,158,3,2024-02-19 18:04:10,21.100554,52.23811
5907,111,013,2024-02-19 18:04:12,21.116845,52.233891
5908,158,2,2024-02-19 18:04:17,20.9489,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:04:16,21.006701,52.248489
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:04:18,21.0728289,52.178486
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:04:13,21.005007,52.242867
5915,128,409,2024-02-19 18:04:17,20.9958365,52.2263282
5916,180,13,2024-02-19 18:04:14,21.0507,52.2003
5917,180,433,2024-02-19 18:04:14,21.02482,52.220661
5919,128,706,2024-02-19 18:04:15,21.0169,52.2396
5920,503,8,2024-02-19 18:04:16,21.014212,52.243992
5921,111,2,2024-02-19 18:04:15,21.018202,52.236301
5922,116,15,2024-02-19 18:04:17,21.064676,52.173203
5923,128,410,2024-02-19 18:04:15,20.979422,52.201855
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:04:17,21.044622,52.175823
5926,180,7,2024-02-19 18:04:18,20.9248,52.2725
5927,116,3,2024-02-19 18:04:18,21.0122,52.2464
5928,116,8,2024-02-19 18:04:12,21.0019,52.2519
5929,503,4,2024-02-19 18:04:18,21.045031,52.182255
5930,111,5,2024-02-19 18:04:14,21.102184,52.222153
5931,116,12,2024-02-19 18:04:15,21.040176,52.196487
5932,111,4,2024-02-19 18:04:18,21.102434,52.2220579
5933,116,17,2024-02-19 18:04:16,21.038458,52.198158
5934,128,412,2024-02-19 18:04:16,21.005941,52.228733
5935,175,404,2024-02-19 18:04:15,20.973869,52.171535
5936,111,7,2024-02-19 18:04:17,21.03347,52.234306
5937,175,403,2024-02-19 18:04:15,20.988022,52.209869
5938,128,707,2024-02-19 18:04:15,20.963739,52.207691
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:04:18,20.978672,52.244469
5941,180,10,2024-02-19 18:04:14,21.023258,52.22739
5942,175,701,2024-02-19 18:04:18,21.013294,52.230072
5943,507,012,2024-02-19 18:04:16,21.062107,52.230274
5944,180,438,2024-02-19 18:04:15,20.9774,52.2449
5945,116,6,2024-02-19 18:04:17,20.964216,52.275009
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:04:17,20.97983,52.185955
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:04:17,20.978996,52.244633
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:04:15,21.034267,52.23053
5953,503,014,2024-02-19 18:04:17,21.029728,52.208214
5954,518,7,2024-02-19 18:04:17,20.983753,52.30806
5955,180,11,2024-02-19 18:04:18,21.022476,52.229546
5956,518,5,2024-02-19 18:04:14,20.937173,52.325846
5957,503,013,2024-02-19 18:04:12,21.0459,52.1503
5958,111,011,2024-02-19 18:04:18,21.102076,52.224949
5959,116,14,2024-02-19 18:04:16,21.0839484,52.16598
5960,518,08,2024-02-19 18:04:09,20.937183,52.325886
5961,180,14,2024-02-19 18:04:15,21.07621,52.176483
5962,127,1,2024-02-19 18:04:18,20.916697,52.210388
5963,518,3,2024-02-19 18:03:38,21.016558,52.240186
5964,518,1,2024-02-19 18:04:18,20.987991,52.267059
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:04:17,21.029522,52.208538
5967,111,1,2024-02-19 18:04:18,20.999245,52.24715
5968,127,010,2024-02-19 18:04:17,21.024548,52.242081
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:04:17,21.052763,52.292282
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:04:15,20.924995,52.272388
5976,111,3,2024-02-19 18:04:13,21.065485,52.231091
5977,116,2,2024-02-19 18:04:16,20.986332,52.26833
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:04:16,20.989765,52.247723
5980,116,7,2024-02-19 18:04:17,20.991261,52.263538
5981,180,6,2024-02-19 18:04:14,20.95923,52.259869
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:04:17,21.023479,52.228348
5984,518,09,2024-02-19 18:04:15,20.998949,52.294613
5985,116,11,2024-02-19 18:04:15,21.030926,52.206356
5986,518,011,2024-02-19 18:04:10,20.942339,52.335155
5987,116,16,2024-02-19 18:04:16,21.042376,52.194363
5988,116,13,2024-02-19 18:04:17,21.062275,52.175556
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:04:16,21.039085,52.197449
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:04:16,21.08407,52.167686
5993,127,4,2024-02-19 18:04:18,20.9616824,52.2167982
5994,503,9,2024-02-19 18:04:03,21.004608,52.255609
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:04:14,20.986767,52.207489
5997,518,4,2024-02-19 18:04:14,20.983616,52.307503
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:04:17,21.024302,52.223248
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:04:16,20.812861,52.3128136
60055,L18,1,2024-02-19 18:04:16,20.8457043,52.2510011
60056,L29,1,2024-02-19 18:04:17,20.4626311,52.2678001
60057,L-6,1,2024-02-19 18:02:54,20.8748665,52.2693856
60058,L-7,2,2024-02-19 18:04:14,20.8816595,52.3139328
60059,L-6,02,2024-02-19 18:03:36,20.8100851,52.265253
60060,L-7,1,2024-02-19 18:03:03,20.814412,52.22508
6200,105,08,2024-02-19 18:04:07,20.896503,52.235886
6201,191,2,2024-02-19 18:04:13,20.870628,52.183548
6202,401,2,2024-02-19 18:04:17,20.8808001,52.1974964
6203,ZA1,01,2024-02-19 18:04:13,20.943995,52.206379
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:04:17,20.887023,52.195088
6207,171,4,2024-02-19 18:04:15,20.97501,52.23761
6208,187,1,2024-02-19 18:04:15,21.048721,52.207024
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:04:17,20.914505,52.229019
6212,711,710,2024-02-19 18:04:13,20.8001064,52.090956
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:04:15,21.0135909,52.2304357
6217,171,452,2024-02-19 18:04:18,21.043268,52.222839
6218,177,08,2024-02-19 18:04:19,20.895975,52.215721
6219,188,1,2024-02-19 18:04:17,20.980999,52.189404
6220,148,012,2024-02-19 18:04:18,21.101969,52.242096
6221,717,068,2024-02-19 18:04:17,20.957924,52.215538
6222,184,09,2024-02-19 18:04:18,20.922277,52.250114
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:04:14,20.862141,52.190754
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:04:17,20.989115,52.180832
6227,105,5,2024-02-19 18:04:03,20.984783,52.230418
6228,523,023,2024-02-19 18:04:17,21.102026,52.246933
6229,517,7,2024-02-19 18:04:18,20.861496,52.190952
6230,733,507,2024-02-19 18:04:17,20.9432374,52.1756169
6231,713,04,2024-02-19 18:04:17,20.93049,52.224895
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:04:17,20.942154,52.333984
6235,706,03,2024-02-19 18:04:17,20.929358,52.16275
6236,523,14,2024-02-19 18:04:18,21.017097,52.217232
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:04:18,20.844967,52.228203
6239,706,2,2024-02-19 18:04:16,20.94355,52.175377
6240,177,3,2024-02-19 18:04:18,20.913946,52.237278
6241,186,017,2024-02-19 18:04:15,20.942177,52.333851
6242,124,2,2024-02-19 18:04:17,20.957415,52.156311
6243,713,05,2024-02-19 18:04:14,20.744476,52.214497
6244,414,03,2024-02-19 18:04:15,20.975986,52.278461
70001,L39,4,2024-02-19 18:03:28,21.0101718,52.0772708
70002,L39,3,2024-02-19 18:02:37,21.0275445,52.0673811
70004,L39,2,2024-02-19 18:03:28,21.0107085,52.1104563
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:03:52,21.0687733,52.0818828
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:04:19,21.0777326,52.267631
70034,L-3,02,2024-02-19 18:04:17,20.9927961,52.082097
70035,L16,1,2024-02-19 18:04:18,21.0982993,52.0797476
70036,L-3,03,2024-02-19 18:04:18,20.9784241,52.080996
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:04:05,20.8942028,52.0799665
70043,L28,52,2024-02-19 18:03:03,21.1161065,52.1026066
70045,L15,53,2024-02-19 18:04:05,21.1387908,52.0463176
7200,523,11,2024-02-19 18:04:18,21.096535,52.248489
7201,414,05,2024-02-19 18:04:18,21.0218612,52.2862229
7202,105,012,2024-02-19 18:04:18,20.970877,52.228859
7203,105,6,2024-02-19 18:04:18,20.9777936,52.2291334
7204,189,019,2024-02-19 18:04:15,20.897009,52.239677
7205,401,011,2024-02-19 18:04:17,21.047817,52.162498
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:04:17,20.992006,52.2253916
7208,184,8,2024-02-19 18:04:18,20.966425,52.211758
7209,703,506,2024-02-19 18:04:15,20.894075,52.134178
7210,ZA1,03,2024-02-19 18:04:17,20.984756,52.223816
7211,716,067,2024-02-19 18:04:13,20.873291,52.214691
7212,177,6,2024-02-19 18:04:17,20.897261,52.221539
7213,112,10,2024-02-19 18:04:17,21.038212,52.296318
7214,191,7,2024-02-19 18:04:16,20.970257,52.219246
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:04:18,20.831942,52.112144
7217,189,018,2024-02-19 18:04:17,20.970699,52.186016
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:04:16,20.94062,52.193714
7221,717,64,2024-02-19 18:04:18,20.886255,52.181141
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:04:16,20.903103,52.140324
7224,190,10,2024-02-19 18:04:17,20.938629,52.235882
7225,112,9,2024-02-19 18:04:18,21.085009,52.304775
7226,713,2,2024-02-19 18:04:16,20.881367,52.216564
7227,189,4,2024-02-19 18:04:16,21.040684,52.17046
7228,711,709,2024-02-19 18:04:18,20.9437077,52.1751799
7229,733,01,2024-02-19 18:04:15,20.767473,52.049919
7230,189,024,2024-02-19 18:04:15,21.044714,52.176922
7231,136,2,2024-02-19 18:04:18,21.031923,52.149605
7232,186,018,2024-02-19 18:04:14,20.977962,52.313126
7233,ZA1,02,2024-02-19 18:04:17,20.937086,52.201595
7234,177,4,2024-02-19 18:04:15,20.874371,52.202415
7235,189,6,2024-02-19 18:04:15,20.971977,52.185581
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
